timestamp,close,source,fill_type,is_outlier,clean_version
2013-02-27 00:00:00+00:00,14.010088920593262,yahoo,,False,1
2013-02-28 00:00:00+00:00,13.86495304107666,yahoo,,False,1
2013-03-01 00:00:00+00:00,14.001553535461426,yahoo,,False,1
2013-03-04 00:00:00+00:00,14.325980186462402,yahoo,,False,1
2013-03-05 00:00:00+00:00,14.496732711791992,yahoo,,False,1
2013-03-06 00:00:00+00:00,14.812620162963867,yahoo,,False,1
2013-03-07 00:00:00+00:00,15.008987426757812,yahoo,,False,1
2013-03-08 00:00:00+00:00,15.077284812927246,yahoo,,False,1
2013-03-11 00:00:00+00:00,15.11996841430664,yahoo,,False,1
2013-03-12 00:00:00+00:00,15.145584106445312,yahoo,,False,1
2013-03-13 00:00:00+00:00,15.46147346496582,yahoo,,False,1
2013-03-14 00:00:00+00:00,15.350481033325195,yahoo,,False,1
2013-03-15 00:00:00+00:00,15.248032569885254,yahoo,,False,1
2013-03-18 00:00:00+00:00,15.077284812927246,yahoo,,False,1
2013-03-19 00:00:00+00:00,14.983367919921875,yahoo,,False,1
2013-03-20 00:00:00+00:00,15.154119491577148,yahoo,,False,1
2013-03-21 00:00:00+00:00,14.906532287597656,yahoo,,False,1
2013-03-22 00:00:00+00:00,14.974835395812988,yahoo,,False,1
2013-03-25 00:00:00+00:00,14.957756042480469,yahoo,,False,1
2013-03-26 00:00:00+00:00,15.05167007446289,yahoo,,False,1
2013-03-27 00:00:00+00:00,14.940681457519531,yahoo,,False,1
2013-03-28 00:00:00+00:00,15.102899551391602,yahoo,,False,1
2013-04-01 00:00:00+00:00,14.838232040405273,yahoo,,False,1
2013-04-02 00:00:00+00:00,14.77846908569336,yahoo,,False,1
2013-04-03 00:00:00+00:00,14.300369262695312,yahoo,,False,1
2013-04-04 00:00:00+00:00,14.274757385253906,yahoo,,False,1
2013-04-05 00:00:00+00:00,14.129616737365723,yahoo,,False,1
2013-04-08 00:00:00+00:00,14.36013126373291,yahoo,,False,1
2013-04-09 00:00:00+00:00,14.488190650939941,yahoo,,False,1
2013-04-10 00:00:00+00:00,14.846772193908691,yahoo,,False,1
2013-04-11 00:00:00+00:00,14.974835395812988,yahoo,,False,1
2013-04-12 00:00:00+00:00,14.752851486206055,yahoo,,False,1
2013-04-15 00:00:00+00:00,14.189382553100586,yahoo,,False,1
2013-04-16 00:00:00+00:00,14.479656219482422,yahoo,,False,1
2013-04-17 00:00:00+00:00,14.061317443847656,yahoo,,False,1
2013-04-18 00:00:00+00:00,13.993016242980957,yahoo,,False,1
2013-04-19 00:00:00+00:00,13.993016242980957,yahoo,,False,1
2013-04-22 00:00:00+00:00,14.018627166748047,yahoo,,False,1
2013-04-23 00:00:00+00:00,14.16376781463623,yahoo,,False,1
2013-04-24 00:00:00+00:00,14.206452369689941,yahoo,,False,1
2013-04-25 00:00:00+00:00,14.300369262695312,yahoo,,False,1
2013-04-26 00:00:00+00:00,14.283296585083008,yahoo,,False,1
2013-04-29 00:00:00+00:00,14.46258544921875,yahoo,,False,1
2013-04-30 00:00:00+00:00,14.479656219482422,yahoo,,False,1
2013-05-01 00:00:00+00:00,13.83934211730957,yahoo,,False,1
2013-05-02 00:00:00+00:00,14.0357027053833,yahoo,,False,1
2013-05-03 00:00:00+00:00,14.915067672729492,yahoo,,False,1
2013-05-06 00:00:00+00:00,14.983367919921875,yahoo,,False,1
2013-05-07 00:00:00+00:00,14.889460563659668,yahoo,,False,1
2013-05-08 00:00:00+00:00,14.88945484161377,yahoo,,False,1
2013-05-09 00:00:00+00:00,15.000833511352539,yahoo,,False,1
2013-05-10 00:00:00+00:00,15.497716903686523,yahoo,,False,1
2013-05-13 00:00:00+00:00,15.54912281036377,yahoo,,False,1
2013-05-14 00:00:00+00:00,16.06313705444336,yahoo,,False,1
2013-05-15 00:00:00+00:00,16.260181427001953,yahoo,,False,1
2013-05-16 00:00:00+00:00,16.200206756591797,yahoo,,False,1
2013-05-17 00:00:00+00:00,16.568588256835938,yahoo,,False,1
2013-05-20 00:00:00+00:00,16.457218170166016,yahoo,,False,1
2013-05-21 00:00:00+00:00,16.422954559326172,yahoo,,False,1
2013-05-22 00:00:00+00:00,16.328718185424805,yahoo,,False,1
2013-05-23 00:00:00+00:00,16.268739700317383,yahoo,,False,1
2013-05-24 00:00:00+00:00,16.414382934570312,yahoo,,False,1
2013-05-28 00:00:00+00:00,16.93697166442871,yahoo,,False,1
2013-05-29 00:00:00+00:00,17.056909561157227,yahoo,,False,1
2013-05-30 00:00:00+00:00,17.271087646484375,yahoo,,False,1
2013-05-31 00:00:00+00:00,17.01407241821289,yahoo,,False,1
2013-06-03 00:00:00+00:00,16.859861373901367,yahoo,,False,1
2013-06-04 00:00:00+00:00,16.774206161499023,yahoo,,False,1
2013-06-05 00:00:00+00:00,16.285877227783203,yahoo,,False,1
2013-06-06 00:00:00+00:00,16.671390533447266,yahoo,,False,1
2013-06-07 00:00:00+00:00,17.236818313598633,yahoo,,False,1
2013-06-10 00:00:00+00:00,17.322486877441406,yahoo,,False,1
2013-06-11 00:00:00+00:00,16.894142150878906,yahoo,,False,1
2013-06-12 00:00:00+00:00,16.78276252746582,yahoo,,False,1
2013-06-13 00:00:00+00:00,17.16827964782715,yahoo,,False,1
2013-06-14 00:00:00+00:00,16.885570526123047,yahoo,,False,1
2013-06-17 00:00:00+00:00,17.408153533935547,yahoo,,False,1
2013-06-18 00:00:00+00:00,17.596628189086914,yahoo,,False,1
2013-06-19 00:00:00+00:00,17.536663055419922,yahoo,,False,1
2013-06-20 00:00:00+00:00,17.54522705078125,yahoo,,False,1
2013-06-21 00:00:00+00:00,17.68230438232422,yahoo,,False,1
2013-06-24 00:00:00+00:00,17.68230438232422,yahoo,,False,1
2013-06-25 00:00:00+00:00,18.024974822998047,yahoo,,False,1
2013-06-26 00:00:00+00:00,17.95644760131836,yahoo,,False,1
2013-06-27 00:00:00+00:00,17.939308166503906,yahoo,,False,1
2013-06-28 00:00:00+00:00,18.18775749206543,yahoo,,False,1
2013-07-01 00:00:00+00:00,18.316253662109375,yahoo,,False,1
2013-07-02 00:00:00+00:00,18.247730255126953,yahoo,,False,1
2013-07-03 00:00:00+00:00,18.333391189575195,yahoo,,False,1
2013-07-05 00:00:00+00:00,18.855974197387695,yahoo,,False,1
2013-07-08 00:00:00+00:00,19.010189056396484,yahoo,,False,1
2013-07-09 00:00:00+00:00,19.018753051757812,yahoo,,False,1
2013-07-10 00:00:00+00:00,18.79601287841797,yahoo,,False,1
2013-07-11 00:00:00+00:00,18.393360137939453,yahoo,,False,1
2013-07-12 00:00:00+00:00,18.581836700439453,yahoo,,False,1
2013-07-15 00:00:00+00:00,18.598966598510742,yahoo,,False,1
2013-07-16 00:00:00+00:00,17.99071502685547,yahoo,,False,1
2013-07-17 00:00:00+00:00,17.9478759765625,yahoo,,False,1
2013-07-18 00:00:00+00:00,18.384796142578125,yahoo,,False,1
2013-07-19 00:00:00+00:00,18.573272705078125,yahoo,,False,1
2013-07-22 00:00:00+00:00,18.864547729492188,yahoo,,False,1
2013-07-23 00:00:00+00:00,19.25862693786621,yahoo,,False,1
2013-07-24 00:00:00+00:00,18.941646575927734,yahoo,,False,1
2013-07-25 00:00:00+00:00,19.0872859954834,yahoo,,False,1
2013-07-26 00:00:00+00:00,18.95022201538086,yahoo,,False,1
2013-07-29 00:00:00+00:00,18.838848114013672,yahoo,,False,1
2013-07-30 00:00:00+00:00,19.010189056396484,yahoo,,False,1
2013-07-31 00:00:00+00:00,18.924518585205078,yahoo,,False,1
2013-08-01 00:00:00+00:00,19.42140007019043,yahoo,,False,1
2013-08-02 00:00:00+00:00,19.404266357421875,yahoo,,False,1
2013-08-05 00:00:00+00:00,19.43853759765625,yahoo,,False,1
2013-08-06 00:00:00+00:00,19.20722198486328,yahoo,,False,1
2013-08-07 00:00:00+00:00,19.36184310913086,yahoo,,False,1
2013-08-08 00:00:00+00:00,19.164281845092773,yahoo,,False,1
2013-08-09 00:00:00+00:00,19.147104263305664,yahoo,,False,1
2013-08-12 00:00:00+00:00,18.69182777404785,yahoo,,False,1
2013-08-13 00:00:00+00:00,19.138507843017578,yahoo,,False,1
2013-08-14 00:00:00+00:00,18.897987365722656,yahoo,,False,1
2013-08-15 00:00:00+00:00,18.382593154907227,yahoo,,False,1
2013-08-16 00:00:00+00:00,18.52001953125,yahoo,,False,1
2013-08-19 00:00:00+00:00,18.391183853149414,yahoo,,False,1
2013-08-20 00:00:00+00:00,18.631698608398438,yahoo,,False,1
2013-08-21 00:00:00+00:00,18.451313018798828,yahoo,,False,1
2013-08-22 00:00:00+00:00,18.416950225830078,yahoo,,False,1
2013-08-23 00:00:00+00:00,18.494251251220703,yahoo,,False,1
2013-08-26 00:00:00+00:00,18.5629825592041,yahoo,,False,1
2013-08-27 00:00:00+00:00,17.815650939941406,yahoo,,False,1
2013-08-28 00:00:00+00:00,18.004623413085938,yahoo,,False,1
2013-08-29 00:00:00+00:00,18.288103103637695,yahoo,,False,1
2013-08-30 00:00:00+00:00,17.935909271240234,yahoo,,False,1
2013-09-03 00:00:00+00:00,18.167842864990234,yahoo,,False,1
2013-09-04 00:00:00+00:00,18.777732849121094,yahoo,,False,1
2013-09-05 00:00:00+00:00,18.76055145263672,yahoo,,False,1
2013-09-06 00:00:00+00:00,18.537206649780273,yahoo,,False,1
2013-09-09 00:00:00+00:00,18.743371963500977,yahoo,,False,1
2013-09-10 00:00:00+00:00,19.215822219848633,yahoo,,False,1
2013-09-11 00:00:00+00:00,19.104150772094727,yahoo,,False,1
2013-09-12 00:00:00+00:00,18.958126068115234,yahoo,,False,1
2013-09-13 00:00:00+00:00,18.92376136779785,yahoo,,False,1
2013-09-16 00:00:00+00:00,18.96671485900879,yahoo,,False,1
2013-09-17 00:00:00+00:00,19.447751998901367,yahoo,,False,1
2013-09-18 00:00:00+00:00,18.348236083984375,yahoo,,False,1
2013-09-19 00:00:00+00:00,18.073348999023438,yahoo,,False,1
2013-09-20 00:00:00+00:00,18.27092170715332,yahoo,,False,1
2013-09-23 00:00:00+00:00,17.90155029296875,yahoo,,False,1
2013-09-24 00:00:00+00:00,18.15924835205078,yahoo,,False,1
2013-09-25 00:00:00+00:00,18.245149612426758,yahoo,,False,1
2013-09-26 00:00:00+00:00,18.322458267211914,yahoo,,False,1
2013-09-27 00:00:00+00:00,18.20220184326172,yahoo,,False,1
2013-09-30 00:00:00+00:00,18.15924835205078,yahoo,,False,1
2013-10-01 00:00:00+00:00,18.365413665771484,yahoo,,False,1
2013-10-02 00:00:00+00:00,18.288103103637695,yahoo,,False,1
2013-10-03 00:00:00+00:00,18.167842864990234,yahoo,,False,1
2013-10-04 00:00:00+00:00,18.537206649780273,yahoo,,False,1
2013-10-07 00:00:00+00:00,18.099124908447266,yahoo,,False,1
2013-10-08 00:00:00+00:00,17.669618606567383,yahoo,,False,1
2013-10-09 00:00:00+00:00,17.824241638183594,yahoo,,False,1
2013-10-10 00:00:00+00:00,18.37400245666504,yahoo,,False,1
2013-10-11 00:00:00+00:00,18.70901107788086,yahoo,,False,1
2013-10-14 00:00:00+00:00,18.90658187866211,yahoo,,False,1
2013-10-15 00:00:00+00:00,19.782756805419922,yahoo,,False,1
2013-10-16 00:00:00+00:00,20.126359939575195,yahoo,,False,1
2013-10-17 00:00:00+00:00,20.289573669433594,yahoo,,False,1
2013-10-18 00:00:00+00:00,20.418418884277344,yahoo,,False,1
2013-10-21 00:00:00+00:00,20.238027572631836,yahoo,,False,1
2013-10-22 00:00:00+00:00,20.057640075683594,yahoo,,False,1
2013-10-23 00:00:00+00:00,20.01468849182129,yahoo,,False,1
2013-10-24 00:00:00+00:00,20.1005916595459,yahoo,,False,1
2013-10-25 00:00:00+00:00,20.238027572631836,yahoo,,False,1
2013-10-28 00:00:00+00:00,19.765581130981445,yahoo,,False,1
2013-10-29 00:00:00+00:00,19.8428897857666,yahoo,,False,1
2013-10-30 00:00:00+00:00,19.636735916137695,yahoo,,False,1
2013-10-31 00:00:00+00:00,19.456335067749023,yahoo,,False,1
2013-11-01 00:00:00+00:00,19.860069274902344,yahoo,,False,1
2013-11-04 00:00:00+00:00,19.954559326171875,yahoo,,False,1
2013-11-05 00:00:00+00:00,20.006101608276367,yahoo,,False,1
2013-11-06 00:00:00+00:00,19.988866806030273,yahoo,,False,1
2013-11-07 00:00:00+00:00,19.601329803466797,yahoo,,False,1
2013-11-08 00:00:00+00:00,20.686464309692383,yahoo,,False,1
2013-11-11 00:00:00+00:00,20.669235229492188,yahoo,,False,1
2013-11-12 00:00:00+00:00,20.419492721557617,yahoo,,False,1
2013-11-13 00:00:00+00:00,20.652015686035156,yahoo,,False,1
2013-11-14 00:00:00+00:00,20.87592887878418,yahoo,,False,1
2013-11-15 00:00:00+00:00,21.03095245361328,yahoo,,False,1
2013-11-18 00:00:00+00:00,21.03095245361328,yahoo,,False,1
2013-11-19 00:00:00+00:00,21.0998477935791,yahoo,,False,1
2013-11-20 00:00:00+00:00,21.06540298461914,yahoo,,False,1
2013-11-21 00:00:00+00:00,21.53045082092285,yahoo,,False,1
2013-11-22 00:00:00+00:00,21.46155548095703,yahoo,,False,1
2013-11-25 00:00:00+00:00,21.254867553710938,yahoo,,False,1
2013-11-26 00:00:00+00:00,21.24625015258789,yahoo,,False,1
2013-11-27 00:00:00+00:00,21.340988159179688,yahoo,,False,1
2013-11-29 00:00:00+00:00,21.082612991333008,yahoo,,False,1
2013-12-02 00:00:00+00:00,21.384048461914062,yahoo,,False,1
2013-12-03 00:00:00+00:00,21.24625015258789,yahoo,,False,1
2013-12-04 00:00:00+00:00,21.203189849853516,yahoo,,False,1
2013-12-05 00:00:00+00:00,21.0223331451416,yahoo,,False,1
2013-12-06 00:00:00+00:00,21.384048461914062,yahoo,,False,1
2013-12-09 00:00:00+00:00,21.564905166625977,yahoo,,False,1
2013-12-10 00:00:00+00:00,21.384048461914062,yahoo,,False,1
2013-12-11 00:00:00+00:00,21.409887313842773,yahoo,,False,1
2013-12-12 00:00:00+00:00,21.35821533203125,yahoo,,False,1
2013-12-13 00:00:00+00:00,21.349597930908203,yahoo,,False,1
2013-12-16 00:00:00+00:00,21.607959747314453,yahoo,,False,1
2013-12-17 00:00:00+00:00,21.323766708374023,yahoo,,False,1
2013-12-18 00:00:00+00:00,22.13330841064453,yahoo,,False,1
2013-12-19 00:00:00+00:00,22.029958724975586,yahoo,,False,1
2013-12-20 00:00:00+00:00,22.055805206298828,yahoo,,False,1
2013-12-23 00:00:00+00:00,22.124698638916016,yahoo,,False,1
2013-12-24 00:00:00+00:00,22.141916275024414,yahoo,,False,1
2013-12-26 00:00:00+00:00,22.167755126953125,yahoo,,False,1
2013-12-27 00:00:00+00:00,22.098861694335938,yahoo,,False,1
2013-12-30 00:00:00+00:00,22.029958724975586,yahoo,,False,1
2013-12-31 00:00:00+00:00,22.39167022705078,yahoo,,False,1
2014-01-02 00:00:00+00:00,22.236650466918945,yahoo,,False,1
2014-01-03 00:00:00+00:00,22.30554962158203,yahoo,,False,1
2014-01-06 00:00:00+00:00,22.228044509887695,yahoo,,False,1
2014-01-07 00:00:00+00:00,21.995513916015625,yahoo,,False,1
2014-01-08 00:00:00+00:00,22.253873825073242,yahoo,,False,1
2014-01-09 00:00:00+00:00,22.26248550415039,yahoo,,False,1
2014-01-10 00:00:00+00:00,22.098861694335938,yahoo,,False,1
2014-01-13 00:00:00+00:00,21.384048461914062,yahoo,,False,1
2014-01-14 00:00:00+00:00,22.038570404052734,yahoo,,False,1
2014-01-15 00:00:00+00:00,22.41751480102539,yahoo,,False,1
2014-01-16 00:00:00+00:00,23.080646514892578,yahoo,,False,1
2014-01-17 00:00:00+00:00,23.054813385009766,yahoo,,False,1
2014-01-21 00:00:00+00:00,23.080646514892578,yahoo,,False,1
2014-01-22 00:00:00+00:00,23.080646514892578,yahoo,,False,1
2014-01-23 00:00:00+00:00,22.512243270874023,yahoo,,False,1
2014-01-24 00:00:00+00:00,21.762985229492188,yahoo,,False,1
2014-01-27 00:00:00+00:00,21.375438690185547,yahoo,,False,1
2014-01-28 00:00:00+00:00,21.702695846557617,yahoo,,False,1
2014-01-29 00:00:00+00:00,21.237640380859375,yahoo,,False,1
2014-01-30 00:00:00+00:00,21.78020668029785,yahoo,,False,1
2014-01-31 00:00:00+00:00,21.375438690185547,yahoo,,False,1
2014-02-03 00:00:00+00:00,20.36781120300293,yahoo,,False,1
2014-02-04 00:00:00+00:00,20.781198501586914,yahoo,,False,1
2014-02-05 00:00:00+00:00,20.599889755249023,yahoo,,False,1
2014-02-06 00:00:00+00:00,21.100637435913086,yahoo,,False,1
2014-02-07 00:00:00+00:00,21.238779067993164,yahoo,,False,1
2014-02-10 00:00:00+00:00,21.376914978027344,yahoo,,False,1
2014-02-11 00:00:00+00:00,21.938098907470703,yahoo,,False,1
2014-02-12 00:00:00+00:00,22.07624626159668,yahoo,,False,1
2014-02-13 00:00:00+00:00,22.274810791015625,yahoo,,False,1
2014-02-14 00:00:00+00:00,21.972640991210938,yahoo,,False,1
2014-02-18 00:00:00+00:00,22.55109405517578,yahoo,,False,1
2014-02-19 00:00:00+00:00,22.067604064941406,yahoo,,False,1
2014-02-20 00:00:00+00:00,22.55109405517578,yahoo,,False,1
2014-02-21 00:00:00+00:00,22.663330078125,yahoo,,False,1
2014-02-24 00:00:00+00:00,22.905075073242188,yahoo,,False,1
2014-02-25 00:00:00+00:00,22.67196273803711,yahoo,,False,1
2014-02-26 00:00:00+00:00,22.76693344116211,yahoo,,False,1
2014-02-27 00:00:00+00:00,22.81010627746582,yahoo,,False,1
2014-02-28 00:00:00+00:00,22.887802124023438,yahoo,,False,1
2014-03-03 00:00:00+00:00,22.326618194580078,yahoo,,False,1
2014-03-04 00:00:00+00:00,23.155447006225586,yahoo,,False,1
2014-03-05 00:00:00+00:00,23.250425338745117,yahoo,,False,1
2014-03-06 00:00:00+00:00,23.25905990600586,yahoo,,False,1
2014-03-07 00:00:00+00:00,23.31085205078125,yahoo,,False,1
2014-03-10 00:00:00+00:00,23.440353393554688,yahoo,,False,1
2014-03-11 00:00:00+00:00,23.181350708007812,yahoo,,False,1
2014-03-12 00:00:00+00:00,23.017309188842773,yahoo,,False,1
2014-03-13 00:00:00+00:00,22.749670028686523,yahoo,,False,1
2014-03-14 00:00:00+00:00,22.49065399169922,yahoo,,False,1
2014-03-17 00:00:00+00:00,22.887802124023438,yahoo,,False,1
2014-03-18 00:00:00+00:00,23.069116592407227,yahoo,,False,1
2014-03-19 00:00:00+00:00,23.811607360839844,yahoo,,False,1
2014-03-20 00:00:00+00:00,24.545469284057617,yahoo,,False,1
2014-03-21 00:00:00+00:00,24.63180160522461,yahoo,,False,1
2014-03-24 00:00:00+00:00,24.545469284057617,yahoo,,False,1
2014-03-25 00:00:00+00:00,24.027442932128906,yahoo,,False,1
2014-03-26 00:00:00+00:00,23.992919921875,yahoo,,False,1
2014-03-27 00:00:00+00:00,23.448993682861328,yahoo,,False,1
2014-03-28 00:00:00+00:00,23.47489356994629,yahoo,,False,1
2014-03-31 00:00:00+00:00,23.595767974853516,yahoo,,False,1
2014-04-01 00:00:00+00:00,23.699369430541992,yahoo,,False,1
2014-04-02 00:00:00+00:00,24.087881088256836,yahoo,,False,1
2014-04-03 00:00:00+00:00,23.630298614501953,yahoo,,False,1
2014-04-04 00:00:00+00:00,22.49065399169922,yahoo,,False,1
2014-04-07 00:00:00+00:00,22.102136611938477,yahoo,,False,1
2014-04-08 00:00:00+00:00,22.162574768066406,yahoo,,False,1
2014-04-09 00:00:00+00:00,22.80146598815918,yahoo,,False,1
2014-04-10 00:00:00+00:00,21.704992294311523,yahoo,,False,1
2014-04-11 00:00:00+00:00,21.45462417602539,yahoo,,False,1
2014-04-14 00:00:00+00:00,21.8431339263916,yahoo,,False,1
2014-04-15 00:00:00+00:00,22.542457580566406,yahoo,,False,1
2014-04-16 00:00:00+00:00,23.17271614074707,yahoo,,False,1
2014-04-17 00:00:00+00:00,23.345394134521484,yahoo,,False,1
2014-04-21 00:00:00+00:00,23.457624435424805,yahoo,,False,1
2014-04-22 00:00:00+00:00,23.708009719848633,yahoo,,False,1
2014-04-23 00:00:00+00:00,23.518054962158203,yahoo,,False,1
2014-04-24 00:00:00+00:00,23.3885555267334,yahoo,,False,1
2014-04-25 00:00:00+00:00,23.181350708007812,yahoo,,False,1
2014-04-28 00:00:00+00:00,22.76693344116211,yahoo,,False,1
2014-04-29 00:00:00+00:00,22.9482421875,yahoo,,False,1
2014-04-30 00:00:00+00:00,22.92234230041504,yahoo,,False,1
2014-05-01 00:00:00+00:00,22.9482421875,yahoo,,False,1
2014-05-02 00:00:00+00:00,23.051847457885742,yahoo,,False,1
2014-05-05 00:00:00+00:00,22.9482421875,yahoo,,False,1
2014-05-06 00:00:00+00:00,22.343881607055664,yahoo,,False,1
2014-05-07 00:00:00+00:00,22.681381225585938,yahoo,,False,1
2014-05-08 00:00:00+00:00,22.499652862548828,yahoo,,False,1
2014-05-09 00:00:00+00:00,22.811185836791992,yahoo,,False,1
2014-05-12 00:00:00+00:00,23.408283233642578,yahoo,,False,1
2014-05-13 00:00:00+00:00,22.940988540649414,yahoo,,False,1
2014-05-14 00:00:00+00:00,22.672725677490234,yahoo,,False,1
2014-05-15 00:00:00+00:00,21.6342830657959,yahoo,,False,1
2014-05-16 00:00:00+00:00,21.6342830657959,yahoo,,False,1
2014-05-19 00:00:00+00:00,21.64293098449707,yahoo,,False,1
2014-05-20 00:00:00+00:00,21.4698543548584,yahoo,,False,1
2014-05-21 00:00:00+00:00,21.867931365966797,yahoo,,False,1
2014-05-22 00:00:00+00:00,22.153499603271484,yahoo,,False,1
2014-05-23 00:00:00+00:00,22.19676971435547,yahoo,,False,1
2014-05-27 00:00:00+00:00,22.040998458862305,yahoo,,False,1
2014-05-28 00:00:00+00:00,21.88524055480957,yahoo,,False,1
2014-05-29 00:00:00+00:00,22.110233306884766,yahoo,,False,1
2014-05-30 00:00:00+00:00,21.816003799438477,yahoo,,False,1
2014-06-02 00:00:00+00:00,21.954463958740234,yahoo,,False,1
2014-06-03 00:00:00+00:00,21.781394958496094,yahoo,,False,1
2014-06-04 00:00:00+00:00,21.807353973388672,yahoo,,False,1
2014-06-05 00:00:00+00:00,22.19676971435547,yahoo,,False,1
2014-06-06 00:00:00+00:00,22.47368812561035,yahoo,,False,1
2014-06-09 00:00:00+00:00,22.889068603515625,yahoo,,False,1
2014-06-10 00:00:00+00:00,22.594837188720703,yahoo,,False,1
2014-06-11 00:00:00+00:00,22.53426742553711,yahoo,,False,1
2014-06-12 00:00:00+00:00,22.153499603271484,yahoo,,False,1
2014-06-13 00:00:00+00:00,22.508310317993164,yahoo,,False,1
2014-06-16 00:00:00+00:00,22.39579963684082,yahoo,,False,1
2014-06-17 00:00:00+00:00,23.6246337890625,yahoo,,False,1
2014-06-18 00:00:00+00:00,23.494827270507812,yahoo,,False,1
2014-06-19 00:00:00+00:00,23.494827270507812,yahoo,,False,1
2014-06-20 00:00:00+00:00,23.754440307617188,yahoo,,False,1
2014-06-23 00:00:00+00:00,23.607322692871094,yahoo,,False,1
2014-06-24 00:00:00+00:00,23.165992736816406,yahoo,,False,1
2014-06-25 00:00:00+00:00,23.434255599975586,yahoo,,False,1
2014-06-26 00:00:00+00:00,23.235219955444336,yahoo,,False,1
2014-06-27 00:00:00+00:00,23.486169815063477,yahoo,,False,1
2014-06-30 00:00:00+00:00,23.30445098876953,yahoo,,False,1
2014-07-01 00:00:00+00:00,23.64194107055664,yahoo,,False,1
2014-07-02 00:00:00+00:00,23.711170196533203,yahoo,,False,1
2014-07-03 00:00:00+00:00,24.31692886352539,yahoo,,False,1
2014-07-07 00:00:00+00:00,24.169818878173828,yahoo,,False,1
2014-07-08 00:00:00+00:00,23.520788192749023,yahoo,,False,1
2014-07-09 00:00:00+00:00,23.442901611328125,yahoo,,False,1
2014-07-10 00:00:00+00:00,23.278486251831055,yahoo,,False,1
2014-07-11 00:00:00+00:00,23.451560974121094,yahoo,,False,1
2014-07-14 00:00:00+00:00,23.78905487060547,yahoo,,False,1
2014-07-15 00:00:00+00:00,23.73712730407715,yahoo,,False,1
2014-07-16 00:00:00+00:00,23.849628448486328,yahoo,,False,1
2014-07-17 00:00:00+00:00,23.460216522216797,yahoo,,False,1
2014-07-18 00:00:00+00:00,24.06597328186035,yahoo,,False,1
2014-07-21 00:00:00+00:00,24.014049530029297,yahoo,,False,1
2014-07-22 00:00:00+00:00,23.85828971862793,yahoo,,False,1
2014-07-23 00:00:00+00:00,23.840970993041992,yahoo,,False,1
2014-07-24 00:00:00+00:00,24.04866600036621,yahoo,,False,1
2014-07-25 00:00:00+00:00,23.797704696655273,yahoo,,False,1
2014-07-28 00:00:00+00:00,24.15251350402832,yahoo,,False,1
2014-07-29 00:00:00+00:00,24.161165237426758,yahoo,,False,1
2014-07-30 00:00:00+00:00,24.66307830810547,yahoo,,False,1
2014-07-31 00:00:00+00:00,24.014049530029297,yahoo,,False,1
2014-08-01 00:00:00+00:00,23.754440307617188,yahoo,,False,1
2014-08-04 00:00:00+00:00,23.96213150024414,yahoo,,False,1
2014-08-05 00:00:00+00:00,23.728479385375977,yahoo,,False,1
2014-08-06 00:00:00+00:00,23.89325523376465,yahoo,,False,1
2014-08-07 00:00:00+00:00,23.537675857543945,yahoo,,False,1
2014-08-08 00:00:00+00:00,24.006010055541992,yahoo,,False,1
2014-08-11 00:00:00+00:00,24.032032012939453,yahoo,,False,1
2014-08-12 00:00:00+00:00,23.936628341674805,yahoo,,False,1
2014-08-13 00:00:00+00:00,23.92795753479004,yahoo,,False,1
2014-08-14 00:00:00+00:00,23.9626407623291,yahoo,,False,1
2014-08-15 00:00:00+00:00,23.650423049926758,yahoo,,False,1
2014-08-18 00:00:00+00:00,24.16211700439453,yahoo,,False,1
2014-08-19 00:00:00+00:00,24.136093139648438,yahoo,,False,1
2014-08-20 00:00:00+00:00,24.58707618713379,yahoo,,False,1
2014-08-21 00:00:00+00:00,24.656461715698242,yahoo,,False,1
2014-08-22 00:00:00+00:00,24.777875900268555,yahoo,,False,1
2014-08-25 00:00:00+00:00,25.0814208984375,yahoo,,False,1
2014-08-26 00:00:00+00:00,25.01203727722168,yahoo,,False,1
2014-08-27 00:00:00+00:00,24.69114875793457,yahoo,,False,1
2014-08-28 00:00:00+00:00,24.58707618713379,yahoo,,False,1
2014-08-29 00:00:00+00:00,24.725839614868164,yahoo,,False,1
2014-09-02 00:00:00+00:00,24.899288177490234,yahoo,,False,1
2014-09-03 00:00:00+00:00,24.439640045166016,yahoo,,False,1
2014-09-04 00:00:00+00:00,24.682476043701172,yahoo,,False,1
2014-09-05 00:00:00+00:00,24.838586807250977,yahoo,,False,1
2014-09-08 00:00:00+00:00,25.029382705688477,yahoo,,False,1
2014-09-09 00:00:00+00:00,24.873273849487305,yahoo,,False,1
2014-09-10 00:00:00+00:00,25.41964340209961,yahoo,,False,1
2014-09-11 00:00:00+00:00,25.358949661254883,yahoo,,False,1
2014-09-12 00:00:00+00:00,25.60177993774414,yahoo,,False,1
2014-09-15 00:00:00+00:00,25.376291275024414,yahoo,,False,1
2014-09-16 00:00:00+00:00,25.497699737548828,yahoo,,False,1
2014-09-17 00:00:00+00:00,26.191524505615234,yahoo,,False,1
2014-09-18 00:00:00+00:00,26.694538116455078,yahoo,,False,1
2014-09-19 00:00:00+00:00,26.338960647583008,yahoo,,False,1
2014-09-22 00:00:00+00:00,26.174171447753906,yahoo,,False,1
2014-09-23 00:00:00+00:00,25.92266845703125,yahoo,,False,1
2014-09-24 00:00:00+00:00,25.974714279174805,yahoo,,False,1
2014-09-25 00:00:00+00:00,25.60177993774414,yahoo,,False,1
