timestamp,close,source,fill_type,is_outlier,clean_version
2013-02-15 00:00:00+00:00,66.88741302490234,yahoo,,False,1
2013-02-19 00:00:00+00:00,67.44596099853516,yahoo,,False,1
2013-02-20 00:00:00+00:00,66.90486907958984,yahoo,,False,1
2013-02-21 00:00:00+00:00,66.90486907958984,yahoo,,False,1
2013-02-22 00:00:00+00:00,67.46923065185547,yahoo,,False,1
2013-02-25 00:00:00+00:00,66.06121063232422,yahoo,,False,1
2013-02-26 00:00:00+00:00,66.88741302490234,yahoo,,False,1
2013-02-27 00:00:00+00:00,67.87068176269531,yahoo,,False,1
2013-02-28 00:00:00+00:00,68.16160583496094,yahoo,,False,1
2013-03-01 00:00:00+00:00,68.01615142822266,yahoo,,False,1
2013-03-04 00:00:00+00:00,68.35945129394531,yahoo,,False,1
2013-03-05 00:00:00+00:00,68.61544799804688,yahoo,,False,1
2013-03-06 00:00:00+00:00,68.92963409423828,yahoo,,False,1
2013-03-07 00:00:00+00:00,68.98200225830078,yahoo,,False,1
2013-03-08 00:00:00+00:00,68.98780822753906,yahoo,,False,1
2013-03-11 00:00:00+00:00,69.0809097290039,yahoo,,False,1
2013-03-12 00:00:00+00:00,68.8016586303711,yahoo,,False,1
2013-03-13 00:00:00+00:00,68.86563110351562,yahoo,,False,1
2013-03-14 00:00:00+00:00,69.81982421875,yahoo,,False,1
2013-03-15 00:00:00+00:00,69.63365173339844,yahoo,,False,1
2013-03-18 00:00:00+00:00,69.31362915039062,yahoo,,False,1
2013-03-19 00:00:00+00:00,69.50566864013672,yahoo,,False,1
2013-03-20 00:00:00+00:00,70.0234603881836,yahoo,,False,1
2013-03-21 00:00:00+00:00,70.01765441894531,yahoo,,False,1
2013-03-22 00:00:00+00:00,70.50640869140625,yahoo,,False,1
2013-03-25 00:00:00+00:00,69.9245376586914,yahoo,,False,1
2013-03-26 00:00:00+00:00,70.39002227783203,yahoo,,False,1
2013-03-27 00:00:00+00:00,69.93036651611328,yahoo,,False,1
2013-03-28 00:00:00+00:00,69.1332778930664,yahoo,,False,1
2013-04-01 00:00:00+00:00,69.5929183959961,yahoo,,False,1
2013-04-02 00:00:00+00:00,69.2380142211914,yahoo,,False,1
2013-04-03 00:00:00+00:00,68.52816009521484,yahoo,,False,1
2013-04-04 00:00:00+00:00,68.6968994140625,yahoo,,False,1
2013-04-05 00:00:00+00:00,68.37687683105469,yahoo,,False,1
2013-04-08 00:00:00+00:00,68.54564666748047,yahoo,,False,1
2013-04-09 00:00:00+00:00,69.028564453125,yahoo,,False,1
2013-04-10 00:00:00+00:00,69.61038208007812,yahoo,,False,1
2013-04-11 00:00:00+00:00,70.3725814819336,yahoo,,False,1
2013-04-12 00:00:00+00:00,69.78494262695312,yahoo,,False,1
2013-04-15 00:00:00+00:00,67.82412719726562,yahoo,,False,1
2013-04-16 00:00:00+00:00,68.08016204833984,yahoo,,False,1
2013-04-17 00:00:00+00:00,66.80013275146484,yahoo,,False,1
2013-04-18 00:00:00+00:00,67.25394439697266,yahoo,,False,1
2013-04-19 00:00:00+00:00,67.43431854248047,yahoo,,False,1
2013-04-22 00:00:00+00:00,67.82412719726562,yahoo,,False,1
2013-04-23 00:00:00+00:00,68.35362243652344,yahoo,,False,1
2013-04-24 00:00:00+00:00,68.81907653808594,yahoo,,False,1
2013-04-25 00:00:00+00:00,68.952880859375,yahoo,,False,1
2013-04-26 00:00:00+00:00,69.84312438964844,yahoo,,False,1
2013-04-29 00:00:00+00:00,70.58786010742188,yahoo,,False,1
2013-04-30 00:00:00+00:00,70.98933410644531,yahoo,,False,1
2013-05-01 00:00:00+00:00,69.97691345214844,yahoo,,False,1
2013-05-02 00:00:00+00:00,71.00678253173828,yahoo,,False,1
2013-05-03 00:00:00+00:00,71.85041809082031,yahoo,,False,1
2013-05-06 00:00:00+00:00,71.71076965332031,yahoo,,False,1
2013-05-07 00:00:00+00:00,71.58860778808594,yahoo,,False,1
2013-05-08 00:00:00+00:00,71.7747802734375,yahoo,,False,1
2013-05-09 00:00:00+00:00,71.9377212524414,yahoo,,False,1
2013-05-10 00:00:00+00:00,71.69916534423828,yahoo,,False,1
2013-05-13 00:00:00+00:00,71.47805786132812,yahoo,,False,1
2013-05-14 00:00:00+00:00,72.72900390625,yahoo,,False,1
2013-05-15 00:00:00+00:00,72.14835357666016,yahoo,,False,1
2013-05-16 00:00:00+00:00,72.00169372558594,yahoo,,False,1
2013-05-17 00:00:00+00:00,72.38880157470703,yahoo,,False,1
2013-05-20 00:00:00+00:00,73.18647003173828,yahoo,,False,1
2013-05-21 00:00:00+00:00,73.86685180664062,yahoo,,False,1
2013-05-22 00:00:00+00:00,73.27446746826172,yahoo,,False,1
2013-05-23 00:00:00+00:00,73.55012512207031,yahoo,,False,1
2013-05-24 00:00:00+00:00,73.57946014404297,yahoo,,False,1
2013-05-28 00:00:00+00:00,74.15424346923828,yahoo,,False,1
2013-05-29 00:00:00+00:00,73.60291290283203,yahoo,,False,1
2013-05-30 00:00:00+00:00,73.38004302978516,yahoo,,False,1
2013-05-31 00:00:00+00:00,71.99586486816406,yahoo,,False,1
2013-06-03 00:00:00+00:00,72.7817611694336,yahoo,,False,1
2013-06-04 00:00:00+00:00,72.11901092529297,yahoo,,False,1
2013-06-05 00:00:00+00:00,71.30375671386719,yahoo,,False,1
2013-06-06 00:00:00+00:00,70.72893524169922,yahoo,,False,1
2013-06-07 00:00:00+00:00,71.37998962402344,yahoo,,False,1
2013-06-10 00:00:00+00:00,71.96063995361328,yahoo,,False,1
2013-06-11 00:00:00+00:00,71.23336791992188,yahoo,,False,1
2013-06-12 00:00:00+00:00,70.36529541015625,yahoo,,False,1
2013-06-13 00:00:00+00:00,71.35652160644531,yahoo,,False,1
2013-06-14 00:00:00+00:00,70.54711151123047,yahoo,,False,1
2013-06-17 00:00:00+00:00,71.09845733642578,yahoo,,False,1
2013-06-18 00:00:00+00:00,71.27442169189453,yahoo,,False,1
2013-06-19 00:00:00+00:00,70.6761474609375,yahoo,,False,1
2013-06-20 00:00:00+00:00,69.18053436279297,yahoo,,False,1
2013-06-21 00:00:00+00:00,69.75532531738281,yahoo,,False,1
2013-06-24 00:00:00+00:00,68.51777648925781,yahoo,,False,1
2013-06-25 00:00:00+00:00,68.88726043701172,yahoo,,False,1
2013-06-26 00:00:00+00:00,69.29784393310547,yahoo,,False,1
2013-06-27 00:00:00+00:00,69.62629699707031,yahoo,,False,1
2013-06-28 00:00:00+00:00,69.40927124023438,yahoo,,False,1
2013-07-01 00:00:00+00:00,69.84330749511719,yahoo,,False,1
2013-07-02 00:00:00+00:00,69.88436126708984,yahoo,,False,1
2013-07-03 00:00:00+00:00,69.84330749511719,yahoo,,False,1
2013-07-05 00:00:00+00:00,70.68201446533203,yahoo,,False,1
2013-07-08 00:00:00+00:00,71.11019134521484,yahoo,,False,1
2013-07-09 00:00:00+00:00,72.30083465576172,yahoo,,False,1
2013-07-10 00:00:00+00:00,72.08380889892578,yahoo,,False,1
2013-07-11 00:00:00+00:00,72.5940933227539,yahoo,,False,1
2013-07-12 00:00:00+00:00,72.76419067382812,yahoo,,False,1
2013-07-15 00:00:00+00:00,73.1278305053711,yahoo,,False,1
2013-07-16 00:00:00+00:00,72.7994155883789,yahoo,,False,1
2013-07-17 00:00:00+00:00,72.93428039550781,yahoo,,False,1
2013-07-18 00:00:00+00:00,73.59117889404297,yahoo,,False,1
2013-07-19 00:00:00+00:00,74.43579864501953,yahoo,,False,1
2013-07-22 00:00:00+00:00,74.50616455078125,yahoo,,False,1
2013-07-23 00:00:00+00:00,74.64106750488281,yahoo,,False,1
2013-07-24 00:00:00+00:00,74.11908721923828,yahoo,,False,1
2013-07-25 00:00:00+00:00,74.93435668945312,yahoo,,False,1
2013-07-26 00:00:00+00:00,74.81707000732422,yahoo,,False,1
2013-07-29 00:00:00+00:00,74.00175476074219,yahoo,,False,1
2013-07-30 00:00:00+00:00,73.7730484008789,yahoo,,False,1
2013-07-31 00:00:00+00:00,73.8375473022461,yahoo,,False,1
2013-08-01 00:00:00+00:00,74.16011810302734,yahoo,,False,1
2013-08-02 00:00:00+00:00,73.28618621826172,yahoo,,False,1
2013-08-05 00:00:00+00:00,72.72313690185547,yahoo,,False,1
2013-08-06 00:00:00+00:00,72.22460174560547,yahoo,,False,1
2013-08-07 00:00:00+00:00,72.33602905273438,yahoo,,False,1
2013-08-08 00:00:00+00:00,72.18353271484375,yahoo,,False,1
2013-08-09 00:00:00+00:00,71.84921264648438,yahoo,,False,1
2013-08-12 00:00:00+00:00,71.43865203857422,yahoo,,False,1
2013-08-13 00:00:00+00:00,71.84921264648438,yahoo,,False,1
2013-08-14 00:00:00+00:00,71.58528137207031,yahoo,,False,1
2013-08-15 00:00:00+00:00,71.1121826171875,yahoo,,False,1
2013-08-16 00:00:00+00:00,70.89335632324219,yahoo,,False,1
2013-08-19 00:00:00+00:00,70.17190551757812,yahoo,,False,1
2013-08-20 00:00:00+00:00,69.95308685302734,yahoo,,False,1
2013-08-21 00:00:00+00:00,69.60417938232422,yahoo,,False,1
2013-08-22 00:00:00+00:00,69.95308685302734,yahoo,,False,1
2013-08-23 00:00:00+00:00,70.68638610839844,yahoo,,False,1
2013-08-26 00:00:00+00:00,70.2783432006836,yahoo,,False,1
2013-08-27 00:00:00+00:00,70.26060485839844,yahoo,,False,1
2013-08-28 00:00:00+00:00,72.03470611572266,yahoo,,False,1
2013-08-29 00:00:00+00:00,71.18316650390625,yahoo,,False,1
2013-08-30 00:00:00+00:00,71.21862030029297,yahoo,,False,1
2013-09-03 00:00:00+00:00,71.28961181640625,yahoo,,False,1
2013-09-04 00:00:00+00:00,71.47293090820312,yahoo,,False,1
2013-09-05 00:00:00+00:00,71.77452087402344,yahoo,,False,1
2013-09-06 00:00:00+00:00,71.6799087524414,yahoo,,False,1
2013-09-09 00:00:00+00:00,72.27718353271484,yahoo,,False,1
2013-09-10 00:00:00+00:00,72.74436950683594,yahoo,,False,1
2013-09-11 00:00:00+00:00,73.28252410888672,yahoo,,False,1
2013-09-12 00:00:00+00:00,73.26476287841797,yahoo,,False,1
2013-09-13 00:00:00+00:00,73.41258239746094,yahoo,,False,1
2013-09-16 00:00:00+00:00,73.37711334228516,yahoo,,False,1
2013-09-17 00:00:00+00:00,73.53089904785156,yahoo,,False,1
2013-09-18 00:00:00+00:00,74.40608215332031,yahoo,,False,1
2013-09-19 00:00:00+00:00,74.181396484375,yahoo,,False,1
2013-09-20 00:00:00+00:00,73.87388610839844,yahoo,,False,1
2013-09-23 00:00:00+00:00,74.22869110107422,yahoo,,False,1
2013-09-24 00:00:00+00:00,73.61956787109375,yahoo,,False,1
2013-09-25 00:00:00+00:00,73.37118530273438,yahoo,,False,1
2013-09-26 00:00:00+00:00,73.02823638916016,yahoo,,False,1
2013-09-27 00:00:00+00:00,72.52556610107422,yahoo,,False,1
2013-09-30 00:00:00+00:00,71.85140228271484,yahoo,,False,1
2013-10-01 00:00:00+00:00,71.74495697021484,yahoo,,False,1
2013-10-02 00:00:00+00:00,71.45518493652344,yahoo,,False,1
2013-10-03 00:00:00+00:00,69.92945861816406,yahoo,,False,1
2013-10-04 00:00:00+00:00,69.85845947265625,yahoo,,False,1
2013-10-07 00:00:00+00:00,69.7047348022461,yahoo,,False,1
2013-10-08 00:00:00+00:00,69.03055572509766,yahoo,,False,1
2013-10-09 00:00:00+00:00,68.67570495605469,yahoo,,False,1
2013-10-10 00:00:00+00:00,68.8235855102539,yahoo,,False,1
2013-10-11 00:00:00+00:00,69.58646392822266,yahoo,,False,1
2013-10-14 00:00:00+00:00,70.12461853027344,yahoo,,False,1
2013-10-15 00:00:00+00:00,69.87031555175781,yahoo,,False,1
2013-10-16 00:00:00+00:00,70.46759796142578,yahoo,,False,1
2013-10-17 00:00:00+00:00,70.68047332763672,yahoo,,False,1
2013-10-18 00:00:00+00:00,70.75735473632812,yahoo,,False,1
2013-10-21 00:00:00+00:00,70.85790252685547,yahoo,,False,1
2013-10-22 00:00:00+00:00,71.34281921386719,yahoo,,False,1
2013-10-23 00:00:00+00:00,71.04124450683594,yahoo,,False,1
2013-10-24 00:00:00+00:00,71.29548645019531,yahoo,,False,1
2013-10-25 00:00:00+00:00,71.313232421875,yahoo,,False,1
2013-10-28 00:00:00+00:00,71.50249481201172,yahoo,,False,1
2013-10-29 00:00:00+00:00,71.85140228271484,yahoo,,False,1
2013-10-30 00:00:00+00:00,71.1417236328125,yahoo,,False,1
2013-10-31 00:00:00+00:00,70.9406967163086,yahoo,,False,1
2013-11-01 00:00:00+00:00,69.78751373291016,yahoo,,False,1
2013-11-04 00:00:00+00:00,69.84073638916016,yahoo,,False,1
2013-11-05 00:00:00+00:00,70.04772186279297,yahoo,,False,1
2013-11-06 00:00:00+00:00,71.63851165771484,yahoo,,False,1
2013-11-07 00:00:00+00:00,70.9111099243164,yahoo,,False,1
2013-11-08 00:00:00+00:00,71.6680679321289,yahoo,,False,1
2013-11-11 00:00:00+00:00,71.60302734375,yahoo,,False,1
2013-11-12 00:00:00+00:00,70.96434020996094,yahoo,,False,1
2013-11-13 00:00:00+00:00,71.01754760742188,yahoo,,False,1
2013-11-14 00:00:00+00:00,71.2978286743164,yahoo,,False,1
2013-11-15 00:00:00+00:00,71.59600830078125,yahoo,,False,1
2013-11-18 00:00:00+00:00,71.8941650390625,yahoo,,False,1
2013-11-19 00:00:00+00:00,72.78866577148438,yahoo,,False,1
2013-11-20 00:00:00+00:00,72.75291442871094,yahoo,,False,1
2013-11-21 00:00:00+00:00,73.62355041503906,yahoo,,False,1
2013-11-22 00:00:00+00:00,73.96347045898438,yahoo,,False,1
2013-11-25 00:00:00+00:00,73.79051208496094,yahoo,,False,1
2013-11-26 00:00:00+00:00,73.2180404663086,yahoo,,False,1
2013-11-27 00:00:00+00:00,73.00332641601562,yahoo,,False,1
2013-11-29 00:00:00+00:00,73.01528930664062,yahoo,,False,1
2013-12-02 00:00:00+00:00,72.95564270019531,yahoo,,False,1
2013-12-03 00:00:00+00:00,73.06298828125,yahoo,,False,1
2013-12-04 00:00:00+00:00,72.61573791503906,yahoo,,False,1
2013-12-05 00:00:00+00:00,72.21619415283203,yahoo,,False,1
2013-12-06 00:00:00+00:00,72.92584228515625,yahoo,,False,1
2013-12-09 00:00:00+00:00,73.55199432373047,yahoo,,False,1
2013-12-10 00:00:00+00:00,73.74280548095703,yahoo,,False,1
2013-12-11 00:00:00+00:00,72.81251525878906,yahoo,,False,1
2013-12-12 00:00:00+00:00,72.15060424804688,yahoo,,False,1
2013-12-13 00:00:00+00:00,71.50060272216797,yahoo,,False,1
2013-12-16 00:00:00+00:00,71.69140625,yahoo,,False,1
2013-12-17 00:00:00+00:00,70.80885314941406,yahoo,,False,1
2013-12-18 00:00:00+00:00,72.51435852050781,yahoo,,False,1
2013-12-19 00:00:00+00:00,73.48043060302734,yahoo,,False,1
2013-12-20 00:00:00+00:00,73.2180404663086,yahoo,,False,1
2013-12-23 00:00:00+00:00,73.22997283935547,yahoo,,False,1
2013-12-24 00:00:00+00:00,73.65338134765625,yahoo,,False,1
2013-12-26 00:00:00+00:00,74.42859649658203,yahoo,,False,1
2013-12-27 00:00:00+00:00,74.67906188964844,yahoo,,False,1
2013-12-30 00:00:00+00:00,74.08271789550781,yahoo,,False,1
2013-12-31 00:00:00+00:00,74.48821258544922,yahoo,,False,1
2014-01-02 00:00:00+00:00,74.02904510498047,yahoo,,False,1
2014-01-03 00:00:00+00:00,74.15428161621094,yahoo,,False,1
2014-01-06 00:00:00+00:00,73.95751190185547,yahoo,,False,1
2014-01-07 00:00:00+00:00,74.58363342285156,yahoo,,False,1
2014-01-08 00:00:00+00:00,73.52217102050781,yahoo,,False,1
2014-01-09 00:00:00+00:00,73.52217102050781,yahoo,,False,1
2014-01-10 00:00:00+00:00,72.16255950927734,yahoo,,False,1
2014-01-13 00:00:00+00:00,71.11296081542969,yahoo,,False,1
2014-01-14 00:00:00+00:00,71.30379486083984,yahoo,,False,1
2014-01-15 00:00:00+00:00,71.07122802734375,yahoo,,False,1
2014-01-16 00:00:00+00:00,70.86253356933594,yahoo,,False,1
2014-01-17 00:00:00+00:00,71.13682556152344,yahoo,,False,1
2014-01-21 00:00:00+00:00,71.77489471435547,yahoo,,False,1
2014-01-22 00:00:00+00:00,71.816650390625,yahoo,,False,1
2014-01-23 00:00:00+00:00,70.60013580322266,yahoo,,False,1
2014-01-24 00:00:00+00:00,69.3478012084961,yahoo,,False,1
2014-01-27 00:00:00+00:00,69.43132781982422,yahoo,,False,1
2014-01-28 00:00:00+00:00,69.67581176757812,yahoo,,False,1
2014-01-29 00:00:00+00:00,69.17488861083984,yahoo,,False,1
2014-01-30 00:00:00+00:00,69.44322967529297,yahoo,,False,1
2014-01-31 00:00:00+00:00,66.56891632080078,yahoo,,False,1
2014-02-03 00:00:00+00:00,66.27667999267578,yahoo,,False,1
2014-02-04 00:00:00+00:00,66.09181213378906,yahoo,,False,1
2014-02-05 00:00:00+00:00,65.31063842773438,yahoo,,False,1
2014-02-06 00:00:00+00:00,66.35421752929688,yahoo,,False,1
2014-02-07 00:00:00+00:00,66.81936645507812,yahoo,,False,1
2014-02-10 00:00:00+00:00,66.60466003417969,yahoo,,False,1
2014-02-11 00:00:00+00:00,67.73176574707031,yahoo,,False,1
2014-02-12 00:00:00+00:00,67.40084838867188,yahoo,,False,1
2014-02-13 00:00:00+00:00,67.68963623046875,yahoo,,False,1
2014-02-14 00:00:00+00:00,68.27322387695312,yahoo,,False,1
2014-02-18 00:00:00+00:00,67.8099594116211,yahoo,,False,1
2014-02-19 00:00:00+00:00,68.34542846679688,yahoo,,False,1
2014-02-20 00:00:00+00:00,68.94705200195312,yahoo,,False,1
2014-02-21 00:00:00+00:00,67.79192352294922,yahoo,,False,1
2014-02-24 00:00:00+00:00,68.67633056640625,yahoo,,False,1
2014-02-25 00:00:00+00:00,69.16964721679688,yahoo,,False,1
2014-02-26 00:00:00+00:00,69.49454498291016,yahoo,,False,1
2014-02-27 00:00:00+00:00,69.60284423828125,yahoo,,False,1
2014-02-28 00:00:00+00:00,69.3862533569336,yahoo,,False,1
2014-03-03 00:00:00+00:00,69.0914535522461,yahoo,,False,1
2014-03-04 00:00:00+00:00,69.3802261352539,yahoo,,False,1
2014-03-05 00:00:00+00:00,68.84477233886719,yahoo,,False,1
2014-03-06 00:00:00+00:00,69.09745788574219,yahoo,,False,1
2014-03-07 00:00:00+00:00,69.23584747314453,yahoo,,False,1
2014-03-10 00:00:00+00:00,69.69307708740234,yahoo,,False,1
2014-03-11 00:00:00+00:00,68.89289093017578,yahoo,,False,1
2014-03-12 00:00:00+00:00,69.57876586914062,yahoo,,False,1
2014-03-13 00:00:00+00:00,68.8568115234375,yahoo,,False,1
2014-03-14 00:00:00+00:00,68.64622497558594,yahoo,,False,1
2014-03-17 00:00:00+00:00,69.22985076904297,yahoo,,False,1
2014-03-18 00:00:00+00:00,69.9337387084961,yahoo,,False,1
2014-03-19 00:00:00+00:00,69.30802917480469,yahoo,,False,1
2014-03-20 00:00:00+00:00,69.49454498291016,yahoo,,False,1
2014-03-21 00:00:00+00:00,69.56671905517578,yahoo,,False,1
2014-03-24 00:00:00+00:00,69.69908142089844,yahoo,,False,1
2014-03-25 00:00:00+00:00,70.44512176513672,yahoo,,False,1
2014-03-26 00:00:00+00:00,70.81810760498047,yahoo,,False,1
2014-03-27 00:00:00+00:00,70.79407501220703,yahoo,,False,1
2014-03-28 00:00:00+00:00,71.29342651367188,yahoo,,False,1
2014-03-31 00:00:00+00:00,71.54009246826172,yahoo,,False,1
2014-04-01 00:00:00+00:00,71.59424591064453,yahoo,,False,1
2014-04-02 00:00:00+00:00,71.80479431152344,yahoo,,False,1
2014-04-03 00:00:00+00:00,71.61829376220703,yahoo,,False,1
2014-04-04 00:00:00+00:00,71.47390747070312,yahoo,,False,1
2014-04-07 00:00:00+00:00,70.59551239013672,yahoo,,False,1
2014-04-08 00:00:00+00:00,70.87228393554688,yahoo,,False,1
2014-04-09 00:00:00+00:00,71.6543960571289,yahoo,,False,1
2014-04-10 00:00:00+00:00,70.2044677734375,yahoo,,False,1
2014-04-11 00:00:00+00:00,70.40900421142578,yahoo,,False,1
2014-04-14 00:00:00+00:00,71.41373443603516,yahoo,,False,1
2014-04-15 00:00:00+00:00,72.37637329101562,yahoo,,False,1
2014-04-16 00:00:00+00:00,73.29683685302734,yahoo,,False,1
2014-04-17 00:00:00+00:00,74.40987396240234,yahoo,,False,1
2014-04-21 00:00:00+00:00,74.7468032836914,yahoo,,False,1
2014-04-22 00:00:00+00:00,74.6023941040039,yahoo,,False,1
2014-04-23 00:00:00+00:00,75.01753234863281,yahoo,,False,1
2014-04-24 00:00:00+00:00,74.78288269042969,yahoo,,False,1
2014-04-25 00:00:00+00:00,74.59636688232422,yahoo,,False,1
2014-04-28 00:00:00+00:00,75.64321899414062,yahoo,,False,1
2014-04-29 00:00:00+00:00,75.78761291503906,yahoo,,False,1
2014-04-30 00:00:00+00:00,75.51687622070312,yahoo,,False,1
2014-05-01 00:00:00+00:00,75.16792297363281,yahoo,,False,1
2014-05-02 00:00:00+00:00,75.03559112548828,yahoo,,False,1
2014-05-05 00:00:00+00:00,75.42061614990234,yahoo,,False,1
2014-05-06 00:00:00+00:00,75.18598937988281,yahoo,,False,1
2014-05-07 00:00:00+00:00,75.94402313232422,yahoo,,False,1
2014-05-08 00:00:00+00:00,75.2581787109375,yahoo,,False,1
2014-05-09 00:00:00+00:00,75.2220687866211,yahoo,,False,1
2014-05-12 00:00:00+00:00,75.34839630126953,yahoo,,False,1
2014-05-13 00:00:00+00:00,75.71540069580078,yahoo,,False,1
2014-05-14 00:00:00+00:00,76.0583267211914,yahoo,,False,1
2014-05-15 00:00:00+00:00,75.12393188476562,yahoo,,False,1
2014-05-16 00:00:00+00:00,74.7416763305664,yahoo,,False,1
2014-05-19 00:00:00+00:00,74.60209655761719,yahoo,,False,1
2014-05-20 00:00:00+00:00,74.32904815673828,yahoo,,False,1
2014-05-21 00:00:00+00:00,75.3362808227539,yahoo,,False,1
2014-05-22 00:00:00+00:00,75.01470947265625,yahoo,,False,1
2014-05-23 00:00:00+00:00,74.8569564819336,yahoo,,False,1
2014-05-27 00:00:00+00:00,74.53533935546875,yahoo,,False,1
2014-05-28 00:00:00+00:00,74.34117126464844,yahoo,,False,1
2014-05-29 00:00:00+00:00,74.21986389160156,yahoo,,False,1
2014-05-30 00:00:00+00:00,74.50502014160156,yahoo,,False,1
2014-06-02 00:00:00+00:00,74.15309143066406,yahoo,,False,1
2014-06-03 00:00:00+00:00,74.35939025878906,yahoo,,False,1
2014-06-04 00:00:00+00:00,74.23805236816406,yahoo,,False,1
2014-06-05 00:00:00+00:00,74.94796752929688,yahoo,,False,1
2014-06-06 00:00:00+00:00,75.35450744628906,yahoo,,False,1
2014-06-09 00:00:00+00:00,75.46369934082031,yahoo,,False,1
2014-06-10 00:00:00+00:00,76.05228424072266,yahoo,,False,1
2014-06-11 00:00:00+00:00,75.9551773071289,yahoo,,False,1
2014-06-12 00:00:00+00:00,76.51949310302734,yahoo,,False,1
2014-06-13 00:00:00+00:00,77.21727752685547,yahoo,,False,1
2014-06-16 00:00:00+00:00,77.99392700195312,yahoo,,False,1
2014-06-17 00:00:00+00:00,78.16989135742188,yahoo,,False,1
2014-06-18 00:00:00+00:00,79.04969787597656,yahoo,,False,1
2014-06-19 00:00:00+00:00,80.08729553222656,yahoo,,False,1
2014-06-20 00:00:00+00:00,80.29966735839844,yahoo,,False,1
2014-06-23 00:00:00+00:00,80.68795013427734,yahoo,,False,1
2014-06-24 00:00:00+00:00,79.95378112792969,yahoo,,False,1
2014-06-25 00:00:00+00:00,79.62615203857422,yahoo,,False,1
2014-06-26 00:00:00+00:00,79.43805694580078,yahoo,,False,1
2014-06-27 00:00:00+00:00,79.09825897216797,yahoo,,False,1
2014-06-30 00:00:00+00:00,79.21354675292969,yahoo,,False,1
2014-07-01 00:00:00+00:00,79.20745849609375,yahoo,,False,1
2014-07-02 00:00:00+00:00,79.01936340332031,yahoo,,False,1
2014-07-03 00:00:00+00:00,79.60188293457031,yahoo,,False,1
2014-07-07 00:00:00+00:00,79.16498565673828,yahoo,,False,1
2014-07-08 00:00:00+00:00,78.81915283203125,yahoo,,False,1
2014-07-09 00:00:00+00:00,79.72321319580078,yahoo,,False,1
2014-07-10 00:00:00+00:00,79.0315170288086,yahoo,,False,1
2014-07-11 00:00:00+00:00,77.95146942138672,yahoo,,False,1
2014-07-14 00:00:00+00:00,78.43080139160156,yahoo,,False,1
2014-07-15 00:00:00+00:00,78.43080139160156,yahoo,,False,1
2014-07-16 00:00:00+00:00,79.41984558105469,yahoo,,False,1
2014-07-17 00:00:00+00:00,78.92835998535156,yahoo,,False,1
2014-07-18 00:00:00+00:00,79.11643981933594,yahoo,,False,1
2014-07-21 00:00:00+00:00,79.66254425048828,yahoo,,False,1
2014-07-22 00:00:00+00:00,80.44528198242188,yahoo,,False,1
2014-07-23 00:00:00+00:00,81.23407745361328,yahoo,,False,1
2014-07-24 00:00:00+00:00,81.8226318359375,yahoo,,False,1
2014-07-25 00:00:00+00:00,81.0459976196289,yahoo,,False,1
2014-07-28 00:00:00+00:00,80.84576416015625,yahoo,,False,1
2014-07-29 00:00:00+00:00,80.34819030761719,yahoo,,False,1
2014-07-30 00:00:00+00:00,80.41495513916016,yahoo,,False,1
2014-07-31 00:00:00+00:00,78.41869354248047,yahoo,,False,1
2014-08-01 00:00:00+00:00,77.60563659667969,yahoo,,False,1
2014-08-04 00:00:00+00:00,77.7694091796875,yahoo,,False,1
2014-08-05 00:00:00+00:00,75.82170104980469,yahoo,,False,1
2014-08-06 00:00:00+00:00,76.28892517089844,yahoo,,False,1
2014-08-07 00:00:00+00:00,76.2403793334961,yahoo,,False,1
2014-08-08 00:00:00+00:00,77.58131408691406,yahoo,,False,1
2014-08-11 00:00:00+00:00,77.49032592773438,yahoo,,False,1
2014-08-12 00:00:00+00:00,77.11412048339844,yahoo,,False,1
2014-08-13 00:00:00+00:00,77.42359161376953,yahoo,,False,1
2014-08-14 00:00:00+00:00,77.0352554321289,yahoo,,False,1
2014-08-15 00:00:00+00:00,77.16374206542969,yahoo,,False,1
2014-08-18 00:00:00+00:00,77.28610229492188,yahoo,,False,1
2014-08-19 00:00:00+00:00,78.09998321533203,yahoo,,False,1
2014-08-20 00:00:00+00:00,78.01432037353516,yahoo,,False,1
2014-08-21 00:00:00+00:00,78.2835922241211,yahoo,,False,1
2014-08-22 00:00:00+00:00,77.78178405761719,yahoo,,False,1
2014-08-25 00:00:00+00:00,78.22850036621094,yahoo,,False,1
2014-08-26 00:00:00+00:00,78.47938537597656,yahoo,,False,1
2014-08-27 00:00:00+00:00,78.71803283691406,yahoo,,False,1
2014-08-28 00:00:00+00:00,78.78533935546875,yahoo,,False,1
2014-08-29 00:00:00+00:00,79.21369171142578,yahoo,,False,1
2014-09-02 00:00:00+00:00,78.044921875,yahoo,,False,1
2014-09-03 00:00:00+00:00,78.24073028564453,yahoo,,False,1
2014-09-04 00:00:00+00:00,77.5920639038086,yahoo,,False,1
2014-09-05 00:00:00+00:00,77.95924377441406,yahoo,,False,1
2014-09-08 00:00:00+00:00,77.23104858398438,yahoo,,False,1
2014-09-09 00:00:00+00:00,76.60076141357422,yahoo,,False,1
2014-09-10 00:00:00+00:00,76.05004119873047,yahoo,,False,1
2014-09-11 00:00:00+00:00,75.7746810913086,yahoo,,False,1
2014-09-12 00:00:00+00:00,75.0587387084961,yahoo,,False,1
2014-09-15 00:00:00+00:00,76.02555847167969,yahoo,,False,1
2014-09-16 00:00:00+00:00,76.46614074707031,yahoo,,False,1
