timestamp,close,source,fill_type,is_outlier,clean_version
2013-01-17 00:00:00+00:00,48.78369903564453,yahoo,,False,1
2013-01-18 00:00:00+00:00,48.81737518310547,yahoo,,False,1
2013-01-22 00:00:00+00:00,48.6287841796875,yahoo,,False,1
2013-01-23 00:00:00+00:00,48.366111755371094,yahoo,,False,1
2013-01-24 00:00:00+00:00,48.64899826049805,yahoo,,False,1
2013-01-25 00:00:00+00:00,48.8241081237793,yahoo,,False,1
2013-01-28 00:00:00+00:00,48.904937744140625,yahoo,,False,1
2013-01-29 00:00:00+00:00,49.127201080322266,yahoo,,False,1
2013-01-30 00:00:00+00:00,49.30905532836914,yahoo,,False,1
2013-01-31 00:00:00+00:00,49.06657409667969,yahoo,,False,1
2013-02-01 00:00:00+00:00,48.94533920288086,yahoo,,False,1
2013-02-04 00:00:00+00:00,48.79717254638672,yahoo,,False,1
2013-02-05 00:00:00+00:00,49.26862716674805,yahoo,,False,1
2013-02-06 00:00:00+00:00,49.0126953125,yahoo,,False,1
2013-02-07 00:00:00+00:00,49.03962707519531,yahoo,,False,1
2013-02-08 00:00:00+00:00,48.898193359375,yahoo,,False,1
2013-02-11 00:00:00+00:00,48.73655700683594,yahoo,,False,1
2013-02-12 00:00:00+00:00,48.60859298706055,yahoo,,False,1
2013-02-13 00:00:00+00:00,48.157325744628906,yahoo,,False,1
2013-02-14 00:00:00+00:00,48.68266677856445,yahoo,,False,1
2013-02-15 00:00:00+00:00,49.62560272216797,yahoo,,False,1
2013-02-19 00:00:00+00:00,50.85143280029297,yahoo,,False,1
2013-02-20 00:00:00+00:00,50.797550201416016,yahoo,,False,1
2013-02-21 00:00:00+00:00,50.757137298583984,yahoo,,False,1
2013-02-22 00:00:00+00:00,50.898582458496094,yahoo,,False,1
2013-02-25 00:00:00+00:00,50.64262390136719,yahoo,,False,1
2013-02-26 00:00:00+00:00,50.93225860595703,yahoo,,False,1
2013-02-27 00:00:00+00:00,51.20156478881836,yahoo,,False,1
2013-02-28 00:00:00+00:00,51.39828109741211,yahoo,,False,1
2013-03-01 00:00:00+00:00,51.50682067871094,yahoo,,False,1
2013-03-04 00:00:00+00:00,51.9613151550293,yahoo,,False,1
2013-03-05 00:00:00+00:00,52.16481018066406,yahoo,,False,1
2013-03-06 00:00:00+00:00,52.09698486328125,yahoo,,False,1
2013-03-07 00:00:00+00:00,52.32761001586914,yahoo,,False,1
2013-03-08 00:00:00+00:00,52.36832046508789,yahoo,,False,1
2013-03-11 00:00:00+00:00,52.13090515136719,yahoo,,False,1
2013-03-12 00:00:00+00:00,52.15803146362305,yahoo,,False,1
2013-03-13 00:00:00+00:00,52.1987190246582,yahoo,,False,1
2013-03-14 00:00:00+00:00,52.36153793334961,yahoo,,False,1
2013-03-15 00:00:00+00:00,52.259769439697266,yahoo,,False,1
2013-03-18 00:00:00+00:00,52.015567779541016,yahoo,,False,1
2013-03-19 00:00:00+00:00,52.0087890625,yahoo,,False,1
2013-03-20 00:00:00+00:00,51.771358489990234,yahoo,,False,1
2013-03-21 00:00:00+00:00,51.656044006347656,yahoo,,False,1
2013-03-22 00:00:00+00:00,53.34513473510742,yahoo,,False,1
2013-03-25 00:00:00+00:00,52.79566192626953,yahoo,,False,1
2013-03-26 00:00:00+00:00,53.53505325317383,yahoo,,False,1
2013-03-27 00:00:00+00:00,53.10771942138672,yahoo,,False,1
2013-03-28 00:00:00+00:00,53.66393280029297,yahoo,,False,1
2013-04-01 00:00:00+00:00,53.657169342041016,yahoo,,False,1
2013-04-02 00:00:00+00:00,54.0913200378418,yahoo,,False,1
2013-04-03 00:00:00+00:00,53.56220245361328,yahoo,,False,1
2013-04-04 00:00:00+00:00,53.9488525390625,yahoo,,False,1
2013-04-05 00:00:00+00:00,53.31123733520508,yahoo,,False,1
2013-04-08 00:00:00+00:00,53.92851257324219,yahoo,,False,1
2013-04-09 00:00:00+00:00,53.731788635253906,yahoo,,False,1
2013-04-10 00:00:00+00:00,54.308387756347656,yahoo,,False,1
2013-04-11 00:00:00+00:00,54.24055862426758,yahoo,,False,1
2013-04-12 00:00:00+00:00,54.26090621948242,yahoo,,False,1
2013-04-15 00:00:00+00:00,53.53505325317383,yahoo,,False,1
2013-04-16 00:00:00+00:00,54.267677307128906,yahoo,,False,1
2013-04-17 00:00:00+00:00,53.4875602722168,yahoo,,False,1
2013-04-18 00:00:00+00:00,55.11561584472656,yahoo,,False,1
2013-04-19 00:00:00+00:00,56.14669418334961,yahoo,,False,1
2013-04-22 00:00:00+00:00,56.560482025146484,yahoo,,False,1
2013-04-23 00:00:00+00:00,57.04888153076172,yahoo,,False,1
2013-04-24 00:00:00+00:00,55.85500717163086,yahoo,,False,1
2013-04-25 00:00:00+00:00,56.180599212646484,yahoo,,False,1
2013-04-26 00:00:00+00:00,55.97034454345703,yahoo,,False,1
2013-04-29 00:00:00+00:00,56.06529998779297,yahoo,,False,1
2013-04-30 00:00:00+00:00,55.94319534301758,yahoo,,False,1
2013-05-01 00:00:00+00:00,55.76681900024414,yahoo,,False,1
2013-05-02 00:00:00+00:00,56.004268646240234,yahoo,,False,1
2013-05-03 00:00:00+00:00,56.18741989135742,yahoo,,False,1
2013-05-06 00:00:00+00:00,55.963539123535156,yahoo,,False,1
2013-05-07 00:00:00+00:00,56.5333251953125,yahoo,,False,1
2013-05-08 00:00:00+00:00,56.47232437133789,yahoo,,False,1
2013-05-09 00:00:00+00:00,56.20097732543945,yahoo,,False,1
2013-05-10 00:00:00+00:00,56.302703857421875,yahoo,,False,1
2013-05-13 00:00:00+00:00,56.32306671142578,yahoo,,False,1
2013-05-14 00:00:00+00:00,56.641883850097656,yahoo,,False,1
2013-05-15 00:00:00+00:00,57.15066146850586,yahoo,,False,1
2013-05-16 00:00:00+00:00,56.804691314697266,yahoo,,False,1
2013-05-17 00:00:00+00:00,56.845394134521484,yahoo,,False,1
2013-05-20 00:00:00+00:00,56.02461242675781,yahoo,,False,1
2013-05-21 00:00:00+00:00,56.0517463684082,yahoo,,False,1
2013-05-22 00:00:00+00:00,56.28236389160156,yahoo,,False,1
2013-05-23 00:00:00+00:00,55.70578384399414,yahoo,,False,1
2013-05-24 00:00:00+00:00,56.017791748046875,yahoo,,False,1
2013-05-28 00:00:00+00:00,55.91606521606445,yahoo,,False,1
2013-05-29 00:00:00+00:00,55.02743148803711,yahoo,,False,1
2013-05-30 00:00:00+00:00,55.095272064208984,yahoo,,False,1
2013-05-31 00:00:00+00:00,54.78998565673828,yahoo,,False,1
2013-06-03 00:00:00+00:00,55.21735763549805,yahoo,,False,1
2013-06-04 00:00:00+00:00,55.37337875366211,yahoo,,False,1
2013-06-05 00:00:00+00:00,55.46766662597656,yahoo,,False,1
2013-06-06 00:00:00+00:00,55.7818717956543,yahoo,,False,1
2013-06-07 00:00:00+00:00,56.362510681152344,yahoo,,False,1
2013-06-10 00:00:00+00:00,56.59477996826172,yahoo,,False,1
2013-06-11 00:00:00+00:00,56.37618637084961,yahoo,,False,1
2013-06-12 00:00:00+00:00,56.08928680419922,yahoo,,False,1
2013-06-13 00:00:00+00:00,56.000457763671875,yahoo,,False,1
2013-06-14 00:00:00+00:00,56.10295486450195,yahoo,,False,1
2013-06-17 00:00:00+00:00,56.38985061645508,yahoo,,False,1
2013-06-18 00:00:00+00:00,56.403499603271484,yahoo,,False,1
2013-06-19 00:00:00+00:00,55.25590515136719,yahoo,,False,1
2013-06-20 00:00:00+00:00,53.903350830078125,yahoo,,False,1
2013-06-21 00:00:00+00:00,54.73674011230469,yahoo,,False,1
2013-06-24 00:00:00+00:00,54.73674011230469,yahoo,,False,1
2013-06-25 00:00:00+00:00,54.67525863647461,yahoo,,False,1
2013-06-26 00:00:00+00:00,55.53596496582031,yahoo,,False,1
2013-06-27 00:00:00+00:00,55.83652877807617,yahoo,,False,1
2013-06-28 00:00:00+00:00,55.870689392089844,yahoo,,False,1
2013-07-01 00:00:00+00:00,56.04145431518555,yahoo,,False,1
2013-07-02 00:00:00+00:00,55.7955207824707,yahoo,,False,1
2013-07-03 00:00:00+00:00,55.146610260009766,yahoo,,False,1
2013-07-05 00:00:00+00:00,55.19441604614258,yahoo,,False,1
2013-07-08 00:00:00+00:00,55.86385726928711,yahoo,,False,1
2013-07-09 00:00:00+00:00,56.54011917114258,yahoo,,False,1
2013-07-10 00:00:00+00:00,56.69041442871094,yahoo,,False,1
2013-07-11 00:00:00+00:00,57.756038665771484,yahoo,,False,1
2013-07-12 00:00:00+00:00,57.59892654418945,yahoo,,False,1
2013-07-15 00:00:00+00:00,57.87217330932617,yahoo,,False,1
2013-07-16 00:00:00+00:00,57.394012451171875,yahoo,,False,1
2013-07-17 00:00:00+00:00,58.227378845214844,yahoo,,False,1
2013-07-18 00:00:00+00:00,59.293025970458984,yahoo,,False,1
2013-07-19 00:00:00+00:00,59.026580810546875,yahoo,,False,1
2013-07-22 00:00:00+00:00,59.01976776123047,yahoo,,False,1
2013-07-23 00:00:00+00:00,58.88313674926758,yahoo,,False,1
2013-07-24 00:00:00+00:00,58.5006217956543,yahoo,,False,1
2013-07-25 00:00:00+00:00,58.439125061035156,yahoo,,False,1
2013-07-26 00:00:00+00:00,58.27518844604492,yahoo,,False,1
2013-07-29 00:00:00+00:00,58.234188079833984,yahoo,,False,1
2013-07-30 00:00:00+00:00,58.138580322265625,yahoo,,False,1
2013-07-31 00:00:00+00:00,57.06611251831055,yahoo,,False,1
2013-08-01 00:00:00+00:00,57.51692581176758,yahoo,,False,1
2013-08-02 00:00:00+00:00,57.578433990478516,yahoo,,False,1
2013-08-05 00:00:00+00:00,57.708221435546875,yahoo,,False,1
2013-08-06 00:00:00+00:00,58.09758377075195,yahoo,,False,1
2013-08-07 00:00:00+00:00,57.89949417114258,yahoo,,False,1
2013-08-08 00:00:00+00:00,57.8448371887207,yahoo,,False,1
2013-08-09 00:00:00+00:00,57.612586975097656,yahoo,,False,1
2013-08-12 00:00:00+00:00,57.25053787231445,yahoo,,False,1
2013-08-13 00:00:00+00:00,56.963645935058594,yahoo,,False,1
2013-08-14 00:00:00+00:00,56.52646255493164,yahoo,,False,1
2013-08-15 00:00:00+00:00,55.26955795288086,yahoo,,False,1
2013-08-16 00:00:00+00:00,54.77088165283203,yahoo,,False,1
2013-08-19 00:00:00+00:00,55.24904251098633,yahoo,,False,1
2013-08-20 00:00:00+00:00,54.846031188964844,yahoo,,False,1
2013-08-21 00:00:00+00:00,54.019474029541016,yahoo,,False,1
2013-08-22 00:00:00+00:00,54.13560104370117,yahoo,,False,1
2013-08-23 00:00:00+00:00,54.54549026489258,yahoo,,False,1
2013-08-26 00:00:00+00:00,54.43620681762695,yahoo,,False,1
2013-08-27 00:00:00+00:00,54.00581359863281,yahoo,,False,1
2013-08-28 00:00:00+00:00,54.21760559082031,yahoo,,False,1
2013-08-29 00:00:00+00:00,54.19025421142578,yahoo,,False,1
2013-08-30 00:00:00+00:00,54.46350860595703,yahoo,,False,1
2013-09-03 00:00:00+00:00,54.78456115722656,yahoo,,False,1
2013-09-04 00:00:00+00:00,54.71440124511719,yahoo,,False,1
2013-09-05 00:00:00+00:00,54.39790725708008,yahoo,,False,1
2013-09-06 00:00:00+00:00,54.528629302978516,yahoo,,False,1
2013-09-09 00:00:00+00:00,54.61118698120117,yahoo,,False,1
2013-09-10 00:00:00+00:00,54.645572662353516,yahoo,,False,1
2013-09-11 00:00:00+00:00,54.934532165527344,yahoo,,False,1
2013-09-12 00:00:00+00:00,54.94828796386719,yahoo,,False,1
2013-09-13 00:00:00+00:00,55.25786590576172,yahoo,,False,1
2013-09-16 00:00:00+00:00,55.73944091796875,yahoo,,False,1
2013-09-17 00:00:00+00:00,56.17976379394531,yahoo,,False,1
2013-09-18 00:00:00+00:00,57.01908874511719,yahoo,,False,1
2013-09-19 00:00:00+00:00,56.28984832763672,yahoo,,False,1
2013-09-20 00:00:00+00:00,56.234798431396484,yahoo,,False,1
2013-09-23 00:00:00+00:00,55.73944091796875,yahoo,,False,1
2013-09-24 00:00:00+00:00,55.40922546386719,yahoo,,False,1
2013-09-25 00:00:00+00:00,55.18220901489258,yahoo,,False,1
2013-09-26 00:00:00+00:00,55.40922546386719,yahoo,,False,1
2013-09-27 00:00:00+00:00,55.175323486328125,yahoo,,False,1
2013-09-30 00:00:00+00:00,54.69374465942383,yahoo,,False,1
2013-10-01 00:00:00+00:00,54.913917541503906,yahoo,,False,1
2013-10-02 00:00:00+00:00,54.73503494262695,yahoo,,False,1
2013-10-03 00:00:00+00:00,54.652462005615234,yahoo,,False,1
2013-10-04 00:00:00+00:00,54.77629470825195,yahoo,,False,1
2013-10-07 00:00:00+00:00,54.39102554321289,yahoo,,False,1
2013-10-08 00:00:00+00:00,54.301597595214844,yahoo,,False,1
2013-10-09 00:00:00+00:00,54.69374465942383,yahoo,,False,1
2013-10-10 00:00:00+00:00,55.51243209838867,yahoo,,False,1
2013-10-11 00:00:00+00:00,55.608760833740234,yahoo,,False,1
2013-10-14 00:00:00+00:00,55.78761672973633,yahoo,,False,1
2013-10-15 00:00:00+00:00,55.45048904418945,yahoo,,False,1
2013-10-16 00:00:00+00:00,56.59943771362305,yahoo,,False,1
2013-10-17 00:00:00+00:00,56.81270217895508,yahoo,,False,1
2013-10-18 00:00:00+00:00,57.108516693115234,yahoo,,False,1
2013-10-21 00:00:00+00:00,56.66823196411133,yahoo,,False,1
2013-10-22 00:00:00+00:00,57.40434646606445,yahoo,,False,1
2013-10-23 00:00:00+00:00,57.32870101928711,yahoo,,False,1
2013-10-24 00:00:00+00:00,56.78517150878906,yahoo,,False,1
2013-10-25 00:00:00+00:00,57.342437744140625,yahoo,,False,1
2013-10-28 00:00:00+00:00,58.20927429199219,yahoo,,False,1
2013-10-29 00:00:00+00:00,58.8146858215332,yahoo,,False,1
2013-10-30 00:00:00+00:00,58.28495407104492,yahoo,,False,1
2013-10-31 00:00:00+00:00,57.851531982421875,yahoo,,False,1
2013-11-01 00:00:00+00:00,58.174896240234375,yahoo,,False,1
2013-11-04 00:00:00+00:00,58.044185638427734,yahoo,,False,1
2013-11-05 00:00:00+00:00,58.21616744995117,yahoo,,False,1
2013-11-06 00:00:00+00:00,59.633384704589844,yahoo,,False,1
2013-11-07 00:00:00+00:00,58.68398666381836,yahoo,,False,1
2013-11-08 00:00:00+00:00,59.0623779296875,yahoo,,False,1
2013-11-11 00:00:00+00:00,58.78717041015625,yahoo,,False,1
2013-11-12 00:00:00+00:00,58.91790008544922,yahoo,,False,1
2013-11-13 00:00:00+00:00,59.13115692138672,yahoo,,False,1
2013-11-14 00:00:00+00:00,59.433876037597656,yahoo,,False,1
2013-11-15 00:00:00+00:00,59.18619155883789,yahoo,,False,1
2013-11-18 00:00:00+00:00,59.06922149658203,yahoo,,False,1
2013-11-19 00:00:00+00:00,58.677101135253906,yahoo,,False,1
2013-11-20 00:00:00+00:00,58.5670166015625,yahoo,,False,1
2013-11-21 00:00:00+00:00,58.90414047241211,yahoo,,False,1
2013-11-22 00:00:00+00:00,58.98668670654297,yahoo,,False,1
2013-11-25 00:00:00+00:00,58.73213577270508,yahoo,,False,1
2013-11-26 00:00:00+00:00,58.05793762207031,yahoo,,False,1
2013-11-27 00:00:00+00:00,58.078575134277344,yahoo,,False,1
2013-11-29 00:00:00+00:00,58.10609436035156,yahoo,,False,1
2013-12-02 00:00:00+00:00,57.58322525024414,yahoo,,False,1
2013-12-03 00:00:00+00:00,57.652034759521484,yahoo,,False,1
2013-12-04 00:00:00+00:00,57.248897552490234,yahoo,,False,1
2013-12-05 00:00:00+00:00,56.729373931884766,yahoo,,False,1
2013-12-06 00:00:00+00:00,57.59523010253906,yahoo,,False,1
2013-12-09 00:00:00+00:00,57.276607513427734,yahoo,,False,1
2013-12-10 00:00:00+00:00,57.07571792602539,yahoo,,False,1
2013-12-11 00:00:00+00:00,57.26273727416992,yahoo,,False,1
2013-12-12 00:00:00+00:00,56.299922943115234,yahoo,,False,1
2013-12-13 00:00:00+00:00,56.05751419067383,yahoo,,False,1
2013-12-16 00:00:00+00:00,56.10599899291992,yahoo,,False,1
2013-12-17 00:00:00+00:00,55.7319450378418,yahoo,,False,1
2013-12-18 00:00:00+00:00,56.39692687988281,yahoo,,False,1
2013-12-19 00:00:00+00:00,56.56315231323242,yahoo,,False,1
2013-12-20 00:00:00+00:00,56.667049407958984,yahoo,,False,1
2013-12-23 00:00:00+00:00,56.70168685913086,yahoo,,False,1
2013-12-24 00:00:00+00:00,56.82634735107422,yahoo,,False,1
2013-12-26 00:00:00+00:00,57.1103401184082,yahoo,,False,1
2013-12-27 00:00:00+00:00,57.29042434692383,yahoo,,False,1
2013-12-30 00:00:00+00:00,57.428977966308594,yahoo,,False,1
2013-12-31 00:00:00+00:00,57.449771881103516,yahoo,,False,1
2014-01-02 00:00:00+00:00,56.867923736572266,yahoo,,False,1
2014-01-03 00:00:00+00:00,56.96489715576172,yahoo,,False,1
2014-01-06 00:00:00+00:00,56.99259567260742,yahoo,,False,1
2014-01-07 00:00:00+00:00,57.823795318603516,yahoo,,False,1
2014-01-08 00:00:00+00:00,57.657562255859375,yahoo,,False,1
2014-01-09 00:00:00+00:00,57.38743209838867,yahoo,,False,1
2014-01-10 00:00:00+00:00,57.83765411376953,yahoo,,False,1
2014-01-13 00:00:00+00:00,57.054954528808594,yahoo,,False,1
2014-01-14 00:00:00+00:00,57.054954528808594,yahoo,,False,1
2014-01-15 00:00:00+00:00,57.415130615234375,yahoo,,False,1
2014-01-16 00:00:00+00:00,57.394344329833984,yahoo,,False,1
2014-01-17 00:00:00+00:00,56.93720245361328,yahoo,,False,1
2014-01-21 00:00:00+00:00,57.43589782714844,yahoo,,False,1
2014-01-22 00:00:00+00:00,57.38743209838867,yahoo,,False,1
2014-01-23 00:00:00+00:00,57.09650421142578,yahoo,,False,1
2014-01-24 00:00:00+00:00,56.40385055541992,yahoo,,False,1
2014-01-27 00:00:00+00:00,56.8402214050293,yahoo,,False,1
2014-01-28 00:00:00+00:00,57.02031326293945,yahoo,,False,1
2014-01-29 00:00:00+00:00,55.56571960449219,yahoo,,False,1
2014-01-30 00:00:00+00:00,56.16140365600586,yahoo,,False,1
2014-01-31 00:00:00+00:00,55.66268539428711,yahoo,,False,1
2014-02-03 00:00:00+00:00,54.42280578613281,yahoo,,False,1
2014-02-04 00:00:00+00:00,54.59597396850586,yahoo,,False,1
2014-02-05 00:00:00+00:00,55.01158905029297,yahoo,,False,1
2014-02-06 00:00:00+00:00,54.99079513549805,yahoo,,False,1
2014-02-07 00:00:00+00:00,55.56571960449219,yahoo,,False,1
2014-02-10 00:00:00+00:00,55.82889938354492,yahoo,,False,1
2014-02-11 00:00:00+00:00,56.279170989990234,yahoo,,False,1
2014-02-12 00:00:00+00:00,56.44540023803711,yahoo,,False,1
2014-02-13 00:00:00+00:00,55.198604583740234,yahoo,,False,1
2014-02-14 00:00:00+00:00,54.09031295776367,yahoo,,False,1
2014-02-18 00:00:00+00:00,54.152671813964844,yahoo,,False,1
2014-02-19 00:00:00+00:00,53.40460205078125,yahoo,,False,1
2014-02-20 00:00:00+00:00,54.034915924072266,yahoo,,False,1
2014-02-21 00:00:00+00:00,54.180389404296875,yahoo,,False,1
2014-02-24 00:00:00+00:00,54.63753128051758,yahoo,,False,1
2014-02-25 00:00:00+00:00,54.879966735839844,yahoo,,False,1
2014-02-26 00:00:00+00:00,54.47822570800781,yahoo,,False,1
2014-02-27 00:00:00+00:00,54.769134521484375,yahoo,,False,1
2014-02-28 00:00:00+00:00,55.46180725097656,yahoo,,False,1
2014-03-03 00:00:00+00:00,55.0808219909668,yahoo,,False,1
2014-03-04 00:00:00+00:00,56.00208282470703,yahoo,,False,1
2014-03-05 00:00:00+00:00,56.579689025878906,yahoo,,False,1
2014-03-06 00:00:00+00:00,56.7331428527832,yahoo,,False,1
2014-03-07 00:00:00+00:00,56.893577575683594,yahoo,,False,1
2014-03-10 00:00:00+00:00,57.01217269897461,yahoo,,False,1
2014-03-11 00:00:00+00:00,57.76554870605469,yahoo,,False,1
2014-03-12 00:00:00+00:00,57.305152893066406,yahoo,,False,1
2014-03-13 00:00:00+00:00,57.06100082397461,yahoo,,False,1
2014-03-14 00:00:00+00:00,56.5029296875,yahoo,,False,1
2014-03-17 00:00:00+00:00,57.235389709472656,yahoo,,False,1
2014-03-18 00:00:00+00:00,57.165618896484375,yahoo,,False,1
2014-03-19 00:00:00+00:00,56.76103210449219,yahoo,,False,1
2014-03-20 00:00:00+00:00,57.102848052978516,yahoo,,False,1
2014-03-21 00:00:00+00:00,57.298179626464844,yahoo,,False,1
2014-03-24 00:00:00+00:00,57.123779296875,yahoo,,False,1
2014-03-25 00:00:00+00:00,57.47953414916992,yahoo,,False,1
2014-03-26 00:00:00+00:00,57.80739974975586,yahoo,,False,1
2014-03-27 00:00:00+00:00,57.57719421386719,yahoo,,False,1
2014-03-28 00:00:00+00:00,57.86321258544922,yahoo,,False,1
2014-03-31 00:00:00+00:00,58.24685287475586,yahoo,,False,1
2014-04-01 00:00:00+00:00,57.814388275146484,yahoo,,False,1
2014-04-02 00:00:00+00:00,57.70973205566406,yahoo,,False,1
2014-04-03 00:00:00+00:00,57.83530044555664,yahoo,,False,1
2014-04-04 00:00:00+00:00,57.61207580566406,yahoo,,False,1
2014-04-07 00:00:00+00:00,58.53287887573242,yahoo,,False,1
2014-04-08 00:00:00+00:00,58.22591018676758,yahoo,,False,1
2014-04-09 00:00:00+00:00,58.53287887573242,yahoo,,False,1
2014-04-10 00:00:00+00:00,58.33057403564453,yahoo,,False,1
2014-04-11 00:00:00+00:00,58.00270462036133,yahoo,,False,1
2014-04-14 00:00:00+00:00,58.28175735473633,yahoo,,False,1
2014-04-15 00:00:00+00:00,58.567752838134766,yahoo,,False,1
2014-04-16 00:00:00+00:00,59.13276290893555,yahoo,,False,1
2014-04-17 00:00:00+00:00,59.676856994628906,yahoo,,False,1
2014-04-21 00:00:00+00:00,59.92801284790039,yahoo,,False,1
2014-04-22 00:00:00+00:00,59.39086151123047,yahoo,,False,1
2014-04-23 00:00:00+00:00,59.57919692993164,yahoo,,False,1
2014-04-24 00:00:00+00:00,59.655948638916016,yahoo,,False,1
2014-04-25 00:00:00+00:00,59.46760559082031,yahoo,,False,1
2014-04-28 00:00:00+00:00,60.56277847290039,yahoo,,False,1
2014-04-29 00:00:00+00:00,59.82337951660156,yahoo,,False,1
2014-04-30 00:00:00+00:00,59.91404724121094,yahoo,,False,1
2014-05-01 00:00:00+00:00,59.690826416015625,yahoo,,False,1
2014-05-02 00:00:00+00:00,59.655948638916016,yahoo,,False,1
2014-05-05 00:00:00+00:00,59.92801284790039,yahoo,,False,1
2014-05-06 00:00:00+00:00,59.55131149291992,yahoo,,False,1
2014-05-07 00:00:00+00:00,60.54883575439453,yahoo,,False,1
2014-05-08 00:00:00+00:00,60.45119094848633,yahoo,,False,1
2014-05-09 00:00:00+00:00,60.80693054199219,yahoo,,False,1
2014-05-12 00:00:00+00:00,60.639503479003906,yahoo,,False,1
2014-05-13 00:00:00+00:00,60.84878921508789,yahoo,,False,1
2014-05-14 00:00:00+00:00,60.57673645019531,yahoo,,False,1
2014-05-15 00:00:00+00:00,59.80940246582031,yahoo,,False,1
2014-05-16 00:00:00+00:00,60.36747741699219,yahoo,,False,1
2014-05-19 00:00:00+00:00,60.060523986816406,yahoo,,False,1
2014-05-20 00:00:00+00:00,59.74662780761719,yahoo,,False,1
2014-05-21 00:00:00+00:00,60.060523986816406,yahoo,,False,1
2014-05-22 00:00:00+00:00,59.697811126708984,yahoo,,False,1
2014-05-23 00:00:00+00:00,59.8721923828125,yahoo,,False,1
2014-05-27 00:00:00+00:00,60.360496520996094,yahoo,,False,1
2014-05-28 00:00:00+00:00,60.7371711730957,yahoo,,False,1
2014-05-29 00:00:00+00:00,61.19757843017578,yahoo,,False,1
2014-05-30 00:00:00+00:00,61.61610412597656,yahoo,,False,1
2014-06-02 00:00:00+00:00,61.29525375366211,yahoo,,False,1
2014-06-03 00:00:00+00:00,61.53939437866211,yahoo,,False,1
2014-06-04 00:00:00+00:00,61.44451141357422,yahoo,,False,1
2014-06-05 00:00:00+00:00,61.67641830444336,yahoo,,False,1
2014-06-06 00:00:00+00:00,61.781856536865234,yahoo,,False,1
2014-06-09 00:00:00+00:00,61.84507751464844,yahoo,,False,1
2014-06-10 00:00:00+00:00,62.140254974365234,yahoo,,False,1
2014-06-11 00:00:00+00:00,61.69049072265625,yahoo,,False,1
2014-06-12 00:00:00+00:00,61.29691696166992,yahoo,,False,1
2014-06-13 00:00:00+00:00,61.27583312988281,yahoo,,False,1
2014-06-16 00:00:00+00:00,61.52885055541992,yahoo,,False,1
2014-06-17 00:00:00+00:00,61.339088439941406,yahoo,,False,1
2014-06-18 00:00:00+00:00,62.47758102416992,yahoo,,False,1
2014-06-19 00:00:00+00:00,63.3209228515625,yahoo,,False,1
2014-06-20 00:00:00+00:00,62.618141174316406,yahoo,,False,1
2014-06-23 00:00:00+00:00,62.119171142578125,yahoo,,False,1
2014-06-24 00:00:00+00:00,61.8802375793457,yahoo,,False,1
2014-06-25 00:00:00+00:00,62.2526969909668,yahoo,,False,1
2014-06-26 00:00:00+00:00,62.273780822753906,yahoo,,False,1
2014-06-27 00:00:00+00:00,62.37921142578125,yahoo,,False,1
2014-06-30 00:00:00+00:00,62.786834716796875,yahoo,,False,1
2014-07-01 00:00:00+00:00,62.63923645019531,yahoo,,False,1
2014-07-02 00:00:00+00:00,63.01875305175781,yahoo,,False,1
2014-07-03 00:00:00+00:00,63.264713287353516,yahoo,,False,1
2014-07-07 00:00:00+00:00,63.152278900146484,yahoo,,False,1
2014-07-08 00:00:00+00:00,63.0609016418457,yahoo,,False,1
2014-07-09 00:00:00+00:00,63.089012145996094,yahoo,,False,1
2014-07-10 00:00:00+00:00,63.3209228515625,yahoo,,False,1
2014-07-11 00:00:00+00:00,63.14524459838867,yahoo,,False,1
2014-07-14 00:00:00+00:00,64.00968933105469,yahoo,,False,1
2014-07-15 00:00:00+00:00,63.489620208740234,yahoo,,False,1
2014-07-16 00:00:00+00:00,63.602054595947266,yahoo,,False,1
2014-07-17 00:00:00+00:00,63.24363327026367,yahoo,,False,1
2014-07-18 00:00:00+00:00,63.31391525268555,yahoo,,False,1
2014-07-21 00:00:00+00:00,63.18740463256836,yahoo,,False,1
2014-07-22 00:00:00+00:00,62.66736602783203,yahoo,,False,1
2014-07-23 00:00:00+00:00,63.826942443847656,yahoo,,False,1
2014-07-24 00:00:00+00:00,64.59300231933594,yahoo,,False,1
2014-07-25 00:00:00+00:00,64.34001159667969,yahoo,,False,1
2014-07-28 00:00:00+00:00,63.932350158691406,yahoo,,False,1
2014-07-29 00:00:00+00:00,63.34904861450195,yahoo,,False,1
2014-07-30 00:00:00+00:00,62.48462677001953,yahoo,,False,1
2014-07-31 00:00:00+00:00,61.91538619995117,yahoo,,False,1
2014-08-01 00:00:00+00:00,61.922420501708984,yahoo,,False,1
2014-08-04 00:00:00+00:00,63.03278732299805,yahoo,,False,1
2014-08-05 00:00:00+00:00,62.68843078613281,yahoo,,False,1
2014-08-06 00:00:00+00:00,63.60908889770508,yahoo,,False,1
2014-08-07 00:00:00+00:00,63.18039321899414,yahoo,,False,1
2014-08-08 00:00:00+00:00,63.4544792175293,yahoo,,False,1
2014-08-11 00:00:00+00:00,64.50865173339844,yahoo,,False,1
2014-08-12 00:00:00+00:00,64.10100555419922,yahoo,,False,1
2014-08-13 00:00:00+00:00,64.47349548339844,yahoo,,False,1
2014-08-14 00:00:00+00:00,64.50865173339844,yahoo,,False,1
2014-08-15 00:00:00+00:00,64.55079650878906,yahoo,,False,1
2014-08-18 00:00:00+00:00,64.76166534423828,yahoo,,False,1
