timestamp,close,source,fill_type,is_outlier,clean_version
2013-06-11 00:00:00+00:00,128.1337432861328,yahoo,,False,1
2013-06-12 00:00:00+00:00,126.99605560302734,yahoo,,False,1
2013-06-13 00:00:00+00:00,130.10308837890625,yahoo,,False,1
2013-06-14 00:00:00+00:00,127.8277359008789,yahoo,,False,1
2013-06-17 00:00:00+00:00,128.76141357421875,yahoo,,False,1
2013-06-18 00:00:00+00:00,128.79290771484375,yahoo,,False,1
2013-06-19 00:00:00+00:00,126.76068878173828,yahoo,,False,1
2013-06-20 00:00:00+00:00,121.93540954589844,yahoo,,False,1
2013-06-21 00:00:00+00:00,121.02523040771484,yahoo,,False,1
2013-06-24 00:00:00+00:00,118.3026351928711,yahoo,,False,1
2013-06-25 00:00:00+00:00,120.09153747558594,yahoo,,False,1
2013-06-26 00:00:00+00:00,118.99317932128906,yahoo,,False,1
2013-06-27 00:00:00+00:00,120.44463348388672,yahoo,,False,1
2013-06-28 00:00:00+00:00,118.67144775390625,yahoo,,False,1
2013-07-01 00:00:00+00:00,119.06375885009766,yahoo,,False,1
2013-07-02 00:00:00+00:00,118.41252136230469,yahoo,,False,1
2013-07-03 00:00:00+00:00,118.02802276611328,yahoo,,False,1
2013-07-05 00:00:00+00:00,120.23284912109375,yahoo,,False,1
2013-07-08 00:00:00+00:00,120.68002319335938,yahoo,,False,1
2013-07-09 00:00:00+00:00,123.13581848144531,yahoo,,False,1
2013-07-10 00:00:00+00:00,122.2649154663086,yahoo,,False,1
2013-07-11 00:00:00+00:00,123.739990234375,yahoo,,False,1
2013-07-12 00:00:00+00:00,125.62301635742188,yahoo,,False,1
2013-07-15 00:00:00+00:00,127.89053344726562,yahoo,,False,1
2013-07-16 00:00:00+00:00,125.72502899169922,yahoo,,False,1
2013-07-17 00:00:00+00:00,126.71365356445312,yahoo,,False,1
2013-07-18 00:00:00+00:00,128.72227478027344,yahoo,,False,1
2013-07-19 00:00:00+00:00,128.9575653076172,yahoo,,False,1
2013-07-22 00:00:00+00:00,130.44053649902344,yahoo,,False,1
2013-07-23 00:00:00+00:00,130.4484100341797,yahoo,,False,1
2013-07-24 00:00:00+00:00,129.49114990234375,yahoo,,False,1
2013-07-25 00:00:00+00:00,130.17373657226562,yahoo,,False,1
2013-07-26 00:00:00+00:00,129.6636962890625,yahoo,,False,1
2013-07-29 00:00:00+00:00,128.02391052246094,yahoo,,False,1
2013-07-30 00:00:00+00:00,127.44334411621094,yahoo,,False,1
2013-07-31 00:00:00+00:00,128.69863891601562,yahoo,,False,1
2013-08-01 00:00:00+00:00,131.4134521484375,yahoo,,False,1
2013-08-02 00:00:00+00:00,131.51539611816406,yahoo,,False,1
2013-08-05 00:00:00+00:00,132.0646209716797,yahoo,,False,1
2013-08-06 00:00:00+00:00,129.28707885742188,yahoo,,False,1
2013-08-07 00:00:00+00:00,128.24365234375,yahoo,,False,1
2013-08-08 00:00:00+00:00,127.76502227783203,yahoo,,False,1
2013-08-09 00:00:00+00:00,127.20794677734375,yahoo,,False,1
2013-08-12 00:00:00+00:00,126.86270141601562,yahoo,,False,1
2013-08-13 00:00:00+00:00,128.44761657714844,yahoo,,False,1
2013-08-14 00:00:00+00:00,128.1572723388672,yahoo,,False,1
2013-08-15 00:00:00+00:00,126.12522888183594,yahoo,,False,1
2013-08-16 00:00:00+00:00,126.05457305908203,yahoo,,False,1
2013-08-19 00:00:00+00:00,124.46183776855469,yahoo,,False,1
2013-08-20 00:00:00+00:00,125.1915283203125,yahoo,,False,1
2013-08-21 00:00:00+00:00,123.26920318603516,yahoo,,False,1
2013-08-22 00:00:00+00:00,125.07380676269531,yahoo,,False,1
2013-08-23 00:00:00+00:00,124.47754669189453,yahoo,,False,1
2013-08-26 00:00:00+00:00,123.88904571533203,yahoo,,False,1
2013-08-27 00:00:00+00:00,120.22496032714844,yahoo,,False,1
2013-08-28 00:00:00+00:00,120.41390228271484,yahoo,,False,1
2013-08-29 00:00:00+00:00,120.93341064453125,yahoo,,False,1
2013-08-30 00:00:00+00:00,119.75265502929688,yahoo,,False,1
2013-09-03 00:00:00+00:00,121.82292938232422,yahoo,,False,1
2013-09-04 00:00:00+00:00,122.59429168701172,yahoo,,False,1
2013-09-05 00:00:00+00:00,122.93283081054688,yahoo,,False,1
2013-09-06 00:00:00+00:00,123.31853485107422,yahoo,,False,1
2013-09-09 00:00:00+00:00,125.54620361328125,yahoo,,False,1
2013-09-10 00:00:00+00:00,129.9937744140625,yahoo,,False,1
2013-09-11 00:00:00+00:00,129.93075561523438,yahoo,,False,1
2013-09-12 00:00:00+00:00,128.584716796875,yahoo,,False,1
2013-09-13 00:00:00+00:00,129.09634399414062,yahoo,,False,1
2013-09-16 00:00:00+00:00,131.48150634765625,yahoo,,False,1
2013-09-17 00:00:00+00:00,131.78848266601562,yahoo,,False,1
2013-09-18 00:00:00+00:00,132.29232788085938,yahoo,,False,1
2013-09-19 00:00:00+00:00,132.0718994140625,yahoo,,False,1
2013-09-20 00:00:00+00:00,133.62265014648438,yahoo,,False,1
2013-09-23 00:00:00+00:00,130.08035278320312,yahoo,,False,1
2013-09-24 00:00:00+00:00,128.28558349609375,yahoo,,False,1
2013-09-25 00:00:00+00:00,127.76605987548828,yahoo,,False,1
2013-09-26 00:00:00+00:00,127.75032806396484,yahoo,,False,1
2013-09-27 00:00:00+00:00,125.82962036132812,yahoo,,False,1
2013-09-30 00:00:00+00:00,124.53861236572266,yahoo,,False,1
2013-10-01 00:00:00+00:00,125.16056823730469,yahoo,,False,1
2013-10-02 00:00:00+00:00,124.90078735351562,yahoo,,False,1
2013-10-03 00:00:00+00:00,123.46808624267578,yahoo,,False,1
2013-10-04 00:00:00+00:00,123.23194122314453,yahoo,,False,1
2013-10-07 00:00:00+00:00,121.42143249511719,yahoo,,False,1
2013-10-08 00:00:00+00:00,120.476806640625,yahoo,,False,1
2013-10-09 00:00:00+00:00,121.571044921875,yahoo,,False,1
2013-10-10 00:00:00+00:00,124.38118743896484,yahoo,,False,1
2013-10-11 00:00:00+00:00,125.94771575927734,yahoo,,False,1
2013-10-14 00:00:00+00:00,125.52263641357422,yahoo,,False,1
2013-10-15 00:00:00+00:00,124.08212280273438,yahoo,,False,1
2013-10-16 00:00:00+00:00,127.7188491821289,yahoo,,False,1
2013-10-17 00:00:00+00:00,124.62527465820312,yahoo,,False,1
2013-10-18 00:00:00+00:00,124.91653442382812,yahoo,,False,1
2013-10-21 00:00:00+00:00,125.76665496826172,yahoo,,False,1
2013-10-22 00:00:00+00:00,125.3572998046875,yahoo,,False,1
2013-10-23 00:00:00+00:00,124.16868591308594,yahoo,,False,1
2013-10-24 00:00:00+00:00,125.91621398925781,yahoo,,False,1
2013-10-25 00:00:00+00:00,127.59290313720703,yahoo,,False,1
2013-10-28 00:00:00+00:00,127.08910369873047,yahoo,,False,1
2013-10-29 00:00:00+00:00,127.60863494873047,yahoo,,False,1
2013-10-30 00:00:00+00:00,127.56141662597656,yahoo,,False,1
2013-10-31 00:00:00+00:00,126.62464141845703,yahoo,,False,1
2013-11-01 00:00:00+00:00,127.56141662597656,yahoo,,False,1
2013-11-04 00:00:00+00:00,128.43519592285156,yahoo,,False,1
2013-11-05 00:00:00+00:00,127.48267364501953,yahoo,,False,1
2013-11-06 00:00:00+00:00,128.71856689453125,yahoo,,False,1
2013-11-07 00:00:00+00:00,125.66426086425781,yahoo,,False,1
2013-11-08 00:00:00+00:00,128.4429931640625,yahoo,,False,1
2013-11-11 00:00:00+00:00,128.970458984375,yahoo,,False,1
2013-11-12 00:00:00+00:00,128.22264099121094,yahoo,,False,1
2013-11-13 00:00:00+00:00,128.2620086669922,yahoo,,False,1
2013-11-14 00:00:00+00:00,128.46661376953125,yahoo,,False,1
2013-11-15 00:00:00+00:00,129.41128540039062,yahoo,,False,1
2013-11-18 00:00:00+00:00,130.4188232421875,yahoo,,False,1
2013-11-19 00:00:00+00:00,131.14300537109375,yahoo,,False,1
2013-11-20 00:00:00+00:00,129.88356018066406,yahoo,,False,1
2013-11-21 00:00:00+00:00,131.51303100585938,yahoo,,False,1
2013-11-22 00:00:00+00:00,132.32382202148438,yahoo,,False,1
2013-11-25 00:00:00+00:00,133.4100341796875,yahoo,,False,1
2013-11-26 00:00:00+00:00,132.27658081054688,yahoo,,False,1
2013-11-27 00:00:00+00:00,132.8531036376953,yahoo,,False,1
2013-11-29 00:00:00+00:00,133.42173767089844,yahoo,,False,1
2013-12-02 00:00:00+00:00,134.03775024414062,yahoo,,False,1
2013-12-03 00:00:00+00:00,132.7188262939453,yahoo,,False,1
2013-12-04 00:00:00+00:00,133.232177734375,yahoo,,False,1
2013-12-05 00:00:00+00:00,130.75228881835938,yahoo,,False,1
2013-12-06 00:00:00+00:00,132.0553741455078,yahoo,,False,1
2013-12-09 00:00:00+00:00,132.418701171875,yahoo,,False,1
2013-12-10 00:00:00+00:00,134.04562377929688,yahoo,,False,1
2013-12-11 00:00:00+00:00,132.3634490966797,yahoo,,False,1
2013-12-12 00:00:00+00:00,132.9399871826172,yahoo,,False,1
2013-12-13 00:00:00+00:00,132.98736572265625,yahoo,,False,1
2013-12-16 00:00:00+00:00,135.00914001464844,yahoo,,False,1
2013-12-17 00:00:00+00:00,134.64581298828125,yahoo,,False,1
2013-12-18 00:00:00+00:00,138.08126831054688,yahoo,,False,1
2013-12-19 00:00:00+00:00,138.02603149414062,yahoo,,False,1
2013-12-20 00:00:00+00:00,138.33404541015625,yahoo,,False,1
2013-12-23 00:00:00+00:00,139.3686065673828,yahoo,,False,1
2013-12-24 00:00:00+00:00,139.123779296875,yahoo,,False,1
2013-12-26 00:00:00+00:00,139.35281372070312,yahoo,,False,1
2013-12-27 00:00:00+00:00,139.27386474609375,yahoo,,False,1
2013-12-30 00:00:00+00:00,138.78416442871094,yahoo,,False,1
2013-12-31 00:00:00+00:00,139.992431640625,yahoo,,False,1
2014-01-02 00:00:00+00:00,139.70030212402344,yahoo,,False,1
2014-01-03 00:00:00+00:00,140.69534301757812,yahoo,,False,1
2014-01-06 00:00:00+00:00,141.6588897705078,yahoo,,False,1
2014-01-07 00:00:00+00:00,140.80599975585938,yahoo,,False,1
2014-01-08 00:00:00+00:00,140.92440795898438,yahoo,,False,1
2014-01-09 00:00:00+00:00,140.1030731201172,yahoo,,False,1
2014-01-10 00:00:00+00:00,140.8849334716797,yahoo,,False,1
2014-01-13 00:00:00+00:00,138.90261840820312,yahoo,,False,1
2014-01-14 00:00:00+00:00,139.47125244140625,yahoo,,False,1
2014-01-15 00:00:00+00:00,141.16920471191406,yahoo,,False,1
2014-01-16 00:00:00+00:00,138.34190368652344,yahoo,,False,1
2014-01-17 00:00:00+00:00,139.218505859375,yahoo,,False,1
2014-01-21 00:00:00+00:00,136.78610229492188,yahoo,,False,1
2014-01-22 00:00:00+00:00,137.16517639160156,yahoo,,False,1
2014-01-23 00:00:00+00:00,134.85118103027344,yahoo,,False,1
2014-01-24 00:00:00+00:00,132.39500427246094,yahoo,,False,1
2014-01-27 00:00:00+00:00,130.0652618408203,yahoo,,False,1
2014-01-28 00:00:00+00:00,131.29730224609375,yahoo,,False,1
2014-01-29 00:00:00+00:00,129.44126892089844,yahoo,,False,1
2014-01-30 00:00:00+00:00,130.9735107421875,yahoo,,False,1
2014-01-31 00:00:00+00:00,129.6151123046875,yahoo,,False,1
2014-02-03 00:00:00+00:00,126.21913146972656,yahoo,,False,1
2014-02-04 00:00:00+00:00,127.75125122070312,yahoo,,False,1
2014-02-05 00:00:00+00:00,126.69303894042969,yahoo,,False,1
2014-02-06 00:00:00+00:00,127.74332427978516,yahoo,,False,1
2014-02-07 00:00:00+00:00,127.88542938232422,yahoo,,False,1
2014-02-10 00:00:00+00:00,127.15101623535156,yahoo,,False,1
2014-02-11 00:00:00+00:00,129.8283233642578,yahoo,,False,1
2014-02-12 00:00:00+00:00,129.1254425048828,yahoo,,False,1
2014-02-13 00:00:00+00:00,129.5676727294922,yahoo,,False,1
2014-02-14 00:00:00+00:00,129.29916381835938,yahoo,,False,1
2014-02-18 00:00:00+00:00,130.03367614746094,yahoo,,False,1
2014-02-19 00:00:00+00:00,128.93589782714844,yahoo,,False,1
2014-02-20 00:00:00+00:00,129.9152069091797,yahoo,,False,1
2014-02-21 00:00:00+00:00,129.9152069091797,yahoo,,False,1
2014-02-24 00:00:00+00:00,131.5262908935547,yahoo,,False,1
2014-02-25 00:00:00+00:00,129.109619140625,yahoo,,False,1
2014-02-26 00:00:00+00:00,129.00660705566406,yahoo,,False,1
2014-02-27 00:00:00+00:00,131.05108642578125,yahoo,,False,1
2014-02-28 00:00:00+00:00,131.89895629882812,yahoo,,False,1
2014-03-03 00:00:00+00:00,130.54393005371094,yahoo,,False,1
2014-03-04 00:00:00+00:00,133.70570373535156,yahoo,,False,1
2014-03-05 00:00:00+00:00,136.2176513671875,yahoo,,False,1
2014-03-06 00:00:00+00:00,136.77243041992188,yahoo,,False,1
2014-03-07 00:00:00+00:00,138.0878143310547,yahoo,,False,1
2014-03-10 00:00:00+00:00,137.49349975585938,yahoo,,False,1
2014-03-11 00:00:00+00:00,134.6248779296875,yahoo,,False,1
2014-03-12 00:00:00+00:00,134.49017333984375,yahoo,,False,1
2014-03-13 00:00:00+00:00,132.09710693359375,yahoo,,False,1
2014-03-14 00:00:00+00:00,131.02728271484375,yahoo,,False,1
2014-03-17 00:00:00+00:00,132.2080078125,yahoo,,False,1
2014-03-18 00:00:00+00:00,133.19851684570312,yahoo,,False,1
2014-03-19 00:00:00+00:00,133.2698211669922,yahoo,,False,1
2014-03-20 00:00:00+00:00,134.0939483642578,yahoo,,False,1
2014-03-21 00:00:00+00:00,132.2952117919922,yahoo,,False,1
2014-03-24 00:00:00+00:00,131.320556640625,yahoo,,False,1
2014-03-25 00:00:00+00:00,129.36318969726562,yahoo,,False,1
2014-03-26 00:00:00+00:00,128.1587371826172,yahoo,,False,1
2014-03-27 00:00:00+00:00,128.60247802734375,yahoo,,False,1
2014-03-28 00:00:00+00:00,128.61044311523438,yahoo,,False,1
2014-03-31 00:00:00+00:00,129.83868408203125,yahoo,,False,1
2014-04-01 00:00:00+00:00,131.47897338867188,yahoo,,False,1
2014-04-02 00:00:00+00:00,132.5487060546875,yahoo,,False,1
2014-04-03 00:00:00+00:00,131.6136474609375,yahoo,,False,1
2014-04-04 00:00:00+00:00,129.35525512695312,yahoo,,False,1
2014-04-07 00:00:00+00:00,125.64672088623047,yahoo,,False,1
2014-04-08 00:00:00+00:00,124.0618896484375,yahoo,,False,1
2014-04-09 00:00:00+00:00,125.32974243164062,yahoo,,False,1
2014-04-10 00:00:00+00:00,123.60226440429688,yahoo,,False,1
2014-04-11 00:00:00+00:00,121.01897430419922,yahoo,,False,1
2014-04-14 00:00:00+00:00,122.61968231201172,yahoo,,False,1
2014-04-15 00:00:00+00:00,122.76227569580078,yahoo,,False,1
2014-04-16 00:00:00+00:00,124.5849380493164,yahoo,,False,1
2014-04-17 00:00:00+00:00,124.75920104980469,yahoo,,False,1
2014-04-21 00:00:00+00:00,125.04454040527344,yahoo,,False,1
2014-04-22 00:00:00+00:00,127.15238189697266,yahoo,,False,1
2014-04-23 00:00:00+00:00,127.14443969726562,yahoo,,False,1
2014-04-24 00:00:00+00:00,127.4614028930664,yahoo,,False,1
2014-04-25 00:00:00+00:00,125.3931655883789,yahoo,,False,1
2014-04-28 00:00:00+00:00,124.04606628417969,yahoo,,False,1
2014-04-29 00:00:00+00:00,125.3931655883789,yahoo,,False,1
2014-04-30 00:00:00+00:00,126.64521789550781,yahoo,,False,1
2014-05-01 00:00:00+00:00,127.08101654052734,yahoo,,False,1
2014-05-02 00:00:00+00:00,125.90036010742188,yahoo,,False,1
2014-05-05 00:00:00+00:00,123.8955078125,yahoo,,False,1
2014-05-06 00:00:00+00:00,122.46116638183594,yahoo,,False,1
2014-05-07 00:00:00+00:00,123.23779296875,yahoo,,False,1
2014-05-08 00:00:00+00:00,124.72753143310547,yahoo,,False,1
2014-05-09 00:00:00+00:00,124.56905364990234,yahoo,,False,1
2014-05-12 00:00:00+00:00,126.43126678466797,yahoo,,False,1
2014-05-13 00:00:00+00:00,127.00968170166016,yahoo,,False,1
2014-05-14 00:00:00+00:00,126.35199737548828,yahoo,,False,1
2014-05-15 00:00:00+00:00,124.12527465820312,yahoo,,False,1
2014-05-16 00:00:00+00:00,123.95885467529297,yahoo,,False,1
2014-05-19 00:00:00+00:00,124.94147491455078,yahoo,,False,1
2014-05-20 00:00:00+00:00,123.8955078125,yahoo,,False,1
2014-05-21 00:00:00+00:00,126.27273559570312,yahoo,,False,1
2014-05-22 00:00:00+00:00,126.66896057128906,yahoo,,False,1
2014-05-23 00:00:00+00:00,126.91464233398438,yahoo,,False,1
2014-05-27 00:00:00+00:00,128.19039916992188,yahoo,,False,1
2014-05-28 00:00:00+00:00,128.16659545898438,yahoo,,False,1
2014-05-29 00:00:00+00:00,127.80875396728516,yahoo,,False,1
2014-05-30 00:00:00+00:00,127.06926727294922,yahoo,,False,1
2014-06-02 00:00:00+00:00,127.24418640136719,yahoo,,False,1
2014-06-03 00:00:00+00:00,128.651611328125,yahoo,,False,1
2014-06-04 00:00:00+00:00,129.12074279785156,yahoo,,False,1
2014-06-05 00:00:00+00:00,129.2718505859375,yahoo,,False,1
2014-06-06 00:00:00+00:00,132.14224243164062,yahoo,,False,1
2014-06-09 00:00:00+00:00,131.99114990234375,yahoo,,False,1
2014-06-10 00:00:00+00:00,132.27737426757812,yahoo,,False,1
2014-06-11 00:00:00+00:00,131.53787231445312,yahoo,,False,1
2014-06-12 00:00:00+00:00,131.95933532714844,yahoo,,False,1
2014-06-13 00:00:00+00:00,131.90371704101562,yahoo,,False,1
2014-06-16 00:00:00+00:00,131.8718719482422,yahoo,,False,1
2014-06-17 00:00:00+00:00,133.75633239746094,yahoo,,False,1
2014-06-18 00:00:00+00:00,135.0603485107422,yahoo,,False,1
2014-06-19 00:00:00+00:00,134.9569854736328,yahoo,,False,1
2014-06-20 00:00:00+00:00,135.0444793701172,yahoo,,False,1
2014-06-23 00:00:00+00:00,135.36248779296875,yahoo,,False,1
2014-06-24 00:00:00+00:00,133.76425170898438,yahoo,,False,1
2014-06-25 00:00:00+00:00,133.88357543945312,yahoo,,False,1
2014-06-26 00:00:00+00:00,133.5893096923828,yahoo,,False,1
2014-06-27 00:00:00+00:00,132.611328125,yahoo,,False,1
2014-06-30 00:00:00+00:00,133.1361541748047,yahoo,,False,1
2014-07-01 00:00:00+00:00,132.6351776123047,yahoo,,False,1
2014-07-02 00:00:00+00:00,132.69879150390625,yahoo,,False,1
2014-07-03 00:00:00+00:00,134.7422637939453,yahoo,,False,1
2014-07-07 00:00:00+00:00,133.40650939941406,yahoo,,False,1
2014-07-08 00:00:00+00:00,131.1244354248047,yahoo,,False,1
2014-07-09 00:00:00+00:00,130.93362426757812,yahoo,,False,1
2014-07-10 00:00:00+00:00,129.939697265625,yahoo,,False,1
2014-07-11 00:00:00+00:00,131.0369873046875,yahoo,,False,1
2014-07-14 00:00:00+00:00,132.78627014160156,yahoo,,False,1
2014-07-15 00:00:00+00:00,134.51170349121094,yahoo,,False,1
2014-07-16 00:00:00+00:00,135.54534912109375,yahoo,,False,1
2014-07-17 00:00:00+00:00,135.282958984375,yahoo,,False,1
2014-07-18 00:00:00+00:00,136.34051513671875,yahoo,,False,1
2014-07-21 00:00:00+00:00,136.53927612304688,yahoo,,False,1
2014-07-22 00:00:00+00:00,139.1631622314453,yahoo,,False,1
2014-07-23 00:00:00+00:00,140.5944366455078,yahoo,,False,1
2014-07-24 00:00:00+00:00,140.14913940429688,yahoo,,False,1
2014-07-25 00:00:00+00:00,139.46533203125,yahoo,,False,1
2014-07-28 00:00:00+00:00,139.90267944335938,yahoo,,False,1
2014-07-29 00:00:00+00:00,139.5765838623047,yahoo,,False,1
2014-07-30 00:00:00+00:00,139.75155639648438,yahoo,,False,1
2014-07-31 00:00:00+00:00,137.45367431640625,yahoo,,False,1
2014-08-01 00:00:00+00:00,135.37042236328125,yahoo,,False,1
2014-08-04 00:00:00+00:00,136.51536560058594,yahoo,,False,1
2014-08-05 00:00:00+00:00,134.71047973632812,yahoo,,False,1
2014-08-06 00:00:00+00:00,134.96487426757812,yahoo,,False,1
2014-08-07 00:00:00+00:00,134.45603942871094,yahoo,,False,1
2014-08-08 00:00:00+00:00,136.96864318847656,yahoo,,False,1
2014-08-11 00:00:00+00:00,137.12767028808594,yahoo,,False,1
2014-08-12 00:00:00+00:00,137.0242919921875,yahoo,,False,1
2014-08-13 00:00:00+00:00,137.05606079101562,yahoo,,False,1
2014-08-14 00:00:00+00:00,137.34234619140625,yahoo,,False,1
2014-08-15 00:00:00+00:00,136.68243408203125,yahoo,,False,1
2014-08-18 00:00:00+00:00,138.7894744873047,yahoo,,False,1
2014-08-19 00:00:00+00:00,138.32032775878906,yahoo,,False,1
2014-08-20 00:00:00+00:00,138.37599182128906,yahoo,,False,1
2014-08-21 00:00:00+00:00,139.26651000976562,yahoo,,False,1
2014-08-22 00:00:00+00:00,139.52099609375,yahoo,,False,1
2014-08-25 00:00:00+00:00,141.4293212890625,yahoo,,False,1
2014-08-26 00:00:00+00:00,141.45318603515625,yahoo,,False,1
2014-08-27 00:00:00+00:00,141.820068359375,yahoo,,False,1
2014-08-28 00:00:00+00:00,141.69239807128906,yahoo,,False,1
2014-08-29 00:00:00+00:00,142.85694885253906,yahoo,,False,1
2014-09-02 00:00:00+00:00,143.38328552246094,yahoo,,False,1
2014-09-03 00:00:00+00:00,143.24778747558594,yahoo,,False,1
2014-09-04 00:00:00+00:00,143.63059997558594,yahoo,,False,1
2014-09-05 00:00:00+00:00,143.36737060546875,yahoo,,False,1
2014-09-08 00:00:00+00:00,143.654541015625,yahoo,,False,1
2014-09-09 00:00:00+00:00,141.4929962158203,yahoo,,False,1
2014-09-10 00:00:00+00:00,143.46310424804688,yahoo,,False,1
2014-09-11 00:00:00+00:00,144.3643798828125,yahoo,,False,1
2014-09-12 00:00:00+00:00,146.0951690673828,yahoo,,False,1
2014-09-15 00:00:00+00:00,146.74122619628906,yahoo,,False,1
2014-09-16 00:00:00+00:00,146.78904724121094,yahoo,,False,1
2014-09-17 00:00:00+00:00,147.41116333007812,yahoo,,False,1
2014-09-18 00:00:00+00:00,149.85980224609375,yahoo,,False,1
2014-09-19 00:00:00+00:00,148.5118408203125,yahoo,,False,1
2014-09-22 00:00:00+00:00,147.7860565185547,yahoo,,False,1
2014-09-23 00:00:00+00:00,147.6265106201172,yahoo,,False,1
2014-09-24 00:00:00+00:00,149.7959442138672,yahoo,,False,1
2014-09-25 00:00:00+00:00,146.8289337158203,yahoo,,False,1
2014-09-26 00:00:00+00:00,147.6504669189453,yahoo,,False,1
2014-09-29 00:00:00+00:00,146.62152099609375,yahoo,,False,1
2014-09-30 00:00:00+00:00,146.41416931152344,yahoo,,False,1
2014-10-01 00:00:00+00:00,144.12506103515625,yahoo,,False,1
2014-10-02 00:00:00+00:00,145.8638458251953,yahoo,,False,1
2014-10-03 00:00:00+00:00,150.00340270996094,yahoo,,False,1
2014-10-06 00:00:00+00:00,149.53271484375,yahoo,,False,1
2014-10-07 00:00:00+00:00,146.5976104736328,yahoo,,False,1
2014-10-08 00:00:00+00:00,148.86282348632812,yahoo,,False,1
2014-10-09 00:00:00+00:00,144.57974243164062,yahoo,,False,1
2014-10-10 00:00:00+00:00,143.8697967529297,yahoo,,False,1
2014-10-13 00:00:00+00:00,142.58572387695312,yahoo,,False,1
2014-10-14 00:00:00+00:00,142.52992248535156,yahoo,,False,1
2014-10-15 00:00:00+00:00,141.36541748046875,yahoo,,False,1
2014-10-16 00:00:00+00:00,137.64862060546875,yahoo,,False,1
2014-10-17 00:00:00+00:00,141.10223388671875,yahoo,,False,1
2014-10-20 00:00:00+00:00,141.84397888183594,yahoo,,False,1
2014-10-21 00:00:00+00:00,143.71031188964844,yahoo,,False,1
2014-10-22 00:00:00+00:00,141.0384063720703,yahoo,,False,1
2014-10-23 00:00:00+00:00,143.61460876464844,yahoo,,False,1
2014-10-24 00:00:00+00:00,146.2387237548828,yahoo,,False,1
2014-10-27 00:00:00+00:00,146.68539428710938,yahoo,,False,1
2014-10-28 00:00:00+00:00,148.60757446289062,yahoo,,False,1
2014-10-29 00:00:00+00:00,148.41616821289062,yahoo,,False,1
2014-10-30 00:00:00+00:00,149.12600708007812,yahoo,,False,1
2014-10-31 00:00:00+00:00,151.5347442626953,yahoo,,False,1
2014-11-03 00:00:00+00:00,152.20472717285156,yahoo,,False,1
2014-11-04 00:00:00+00:00,151.75804138183594,yahoo,,False,1
2014-11-05 00:00:00+00:00,151.41506958007812,yahoo,,False,1
2014-11-06 00:00:00+00:00,152.34033203125,yahoo,,False,1
2014-11-07 00:00:00+00:00,152.1090087890625,yahoo,,False,1
2014-11-10 00:00:00+00:00,152.9783935546875,yahoo,,False,1
2014-11-11 00:00:00+00:00,153.04222106933594,yahoo,,False,1
2014-11-12 00:00:00+00:00,151.68626403808594,yahoo,,False,1
2014-11-13 00:00:00+00:00,151.734130859375,yahoo,,False,1
2014-11-14 00:00:00+00:00,151.52674865722656,yahoo,,False,1
2014-11-17 00:00:00+00:00,151.48690795898438,yahoo,,False,1
2014-11-18 00:00:00+00:00,151.25559997558594,yahoo,,False,1
2014-11-19 00:00:00+00:00,150.89663696289062,yahoo,,False,1
2014-11-20 00:00:00+00:00,151.3433380126953,yahoo,,False,1
2014-11-21 00:00:00+00:00,151.2156982421875,yahoo,,False,1
2014-11-24 00:00:00+00:00,151.59854125976562,yahoo,,False,1
2014-11-25 00:00:00+00:00,150.63343811035156,yahoo,,False,1
2014-11-26 00:00:00+00:00,150.3623046875,yahoo,,False,1
2014-11-28 00:00:00+00:00,150.7543487548828,yahoo,,False,1
2014-12-01 00:00:00+00:00,150.58627319335938,yahoo,,False,1
2014-12-02 00:00:00+00:00,152.17857360839844,yahoo,,False,1
2014-12-03 00:00:00+00:00,152.78672790527344,yahoo,,False,1
2014-12-04 00:00:00+00:00,153.58680725097656,yahoo,,False,1
2014-12-05 00:00:00+00:00,156.38731384277344,yahoo,,False,1
2014-12-08 00:00:00+00:00,157.323486328125,yahoo,,False,1
2014-12-09 00:00:00+00:00,157.53952026367188,yahoo,,False,1
2014-12-10 00:00:00+00:00,153.62684631347656,yahoo,,False,1
2014-12-11 00:00:00+00:00,154.8590545654297,yahoo,,False,1
2014-12-12 00:00:00+00:00,151.08241271972656,yahoo,,False,1
2014-12-15 00:00:00+00:00,148.45794677734375,yahoo,,False,1
2014-12-16 00:00:00+00:00,146.67364501953125,yahoo,,False,1
2014-12-17 00:00:00+00:00,148.04983520507812,yahoo,,False,1
2014-12-18 00:00:00+00:00,153.31483459472656,yahoo,,False,1
2014-12-19 00:00:00+00:00,154.65101623535156,yahoo,,False,1
2014-12-22 00:00:00+00:00,155.57919311523438,yahoo,,False,1
2014-12-23 00:00:00+00:00,156.4272918701172,yahoo,,False,1
2014-12-24 00:00:00+00:00,156.73939514160156,yahoo,,False,1
2014-12-26 00:00:00+00:00,156.38731384277344,yahoo,,False,1
2014-12-29 00:00:00+00:00,156.97940063476562,yahoo,,False,1
2014-12-30 00:00:00+00:00,156.59536743164062,yahoo,,False,1
2014-12-31 00:00:00+00:00,155.0911102294922,yahoo,,False,1
2015-01-02 00:00:00+00:00,155.55523681640625,yahoo,,False,1
2015-01-05 00:00:00+00:00,150.69834899902344,yahoo,,False,1
2015-01-06 00:00:00+00:00,147.64979553222656,yahoo,,False,1
2015-01-07 00:00:00+00:00,149.85020446777344,yahoo,,False,1
2015-01-08 00:00:00+00:00,152.2425994873047,yahoo,,False,1
2015-01-09 00:00:00+00:00,149.90618896484375,yahoo,,False,1
