timestamp,close,source,fill_type,is_outlier,clean_version
2013-07-01 00:00:00+00:00,10.115073204040527,yahoo,,False,1
2013-07-02 00:00:00+00:00,10.09160327911377,yahoo,,False,1
2013-07-03 00:00:00+00:00,10.03683853149414,yahoo,,False,1
2013-07-05 00:00:00+00:00,10.216765403747559,yahoo,,False,1
2013-07-08 00:00:00+00:00,10.388875961303711,yahoo,,False,1
2013-07-09 00:00:00+00:00,10.58444881439209,yahoo,,False,1
2013-07-10 00:00:00+00:00,10.459274291992188,yahoo,,False,1
2013-07-11 00:00:00+00:00,10.568799018859863,yahoo,,False,1
2013-07-12 00:00:00+00:00,10.780022621154785,yahoo,,False,1
2013-07-15 00:00:00+00:00,10.858248710632324,yahoo,,False,1
2013-07-16 00:00:00+00:00,10.88953971862793,yahoo,,False,1
2013-07-17 00:00:00+00:00,11.194639205932617,yahoo,,False,1
2013-07-18 00:00:00+00:00,11.546669006347656,yahoo,,False,1
2013-07-19 00:00:00+00:00,11.538849830627441,yahoo,,False,1
2013-07-22 00:00:00+00:00,11.671834945678711,yahoo,,False,1
2013-07-23 00:00:00+00:00,11.687480926513672,yahoo,,False,1
2013-07-24 00:00:00+00:00,11.507554054260254,yahoo,,False,1
2013-07-25 00:00:00+00:00,11.601430892944336,yahoo,,False,1
2013-07-26 00:00:00+00:00,11.523198127746582,yahoo,,False,1
2013-07-29 00:00:00+00:00,11.35892105102539,yahoo,,False,1
2013-07-30 00:00:00+00:00,11.35892105102539,yahoo,,False,1
2013-07-31 00:00:00+00:00,11.421502113342285,yahoo,,False,1
2013-08-01 00:00:00+00:00,11.695306777954102,yahoo,,False,1
2013-08-02 00:00:00+00:00,11.609254837036133,yahoo,,False,1
2013-08-05 00:00:00+00:00,11.577963829040527,yahoo,,False,1
2013-08-06 00:00:00+00:00,11.45279312133789,yahoo,,False,1
2013-08-07 00:00:00+00:00,11.366739273071289,yahoo,,False,1
2013-08-08 00:00:00+00:00,11.429325103759766,yahoo,,False,1
2013-08-09 00:00:00+00:00,11.304156303405762,yahoo,,False,1
2013-08-12 00:00:00+00:00,11.272868156433105,yahoo,,False,1
2013-08-13 00:00:00+00:00,11.351097106933594,yahoo,,False,1
2013-08-14 00:00:00+00:00,11.421502113342285,yahoo,,False,1
2013-08-15 00:00:00+00:00,11.202465057373047,yahoo,,False,1
2013-08-16 00:00:00+00:00,11.28068733215332,yahoo,,False,1
2013-08-19 00:00:00+00:00,11.06946849822998,yahoo,,False,1
2013-08-20 00:00:00+00:00,11.178988456726074,yahoo,,False,1
2013-08-21 00:00:00+00:00,11.218106269836426,yahoo,,False,1
2013-08-22 00:00:00+00:00,11.398033142089844,yahoo,,False,1
2013-08-23 00:00:00+00:00,11.398033142089844,yahoo,,False,1
2013-08-26 00:00:00+00:00,11.335447311401367,yahoo,,False,1
2013-08-27 00:00:00+00:00,11.038176536560059,yahoo,,False,1
2013-08-28 00:00:00+00:00,11.045997619628906,yahoo,,False,1
2013-08-29 00:00:00+00:00,11.085118293762207,yahoo,,False,1
2013-08-30 00:00:00+00:00,11.045997619628906,yahoo,,False,1
2013-09-03 00:00:00+00:00,11.147695541381836,yahoo,,False,1
2013-09-04 00:00:00+00:00,11.210328102111816,yahoo,,False,1
2013-09-05 00:00:00+00:00,11.249467849731445,yahoo,,False,1
2013-09-06 00:00:00+00:00,11.2416410446167,yahoo,,False,1
2013-09-09 00:00:00+00:00,11.335579872131348,yahoo,,False,1
2013-09-10 00:00:00+00:00,11.437349319458008,yahoo,,False,1
2013-09-11 00:00:00+00:00,11.468666076660156,yahoo,,False,1
2013-09-12 00:00:00+00:00,11.335579872131348,yahoo,,False,1
2013-09-13 00:00:00+00:00,11.34341049194336,yahoo,,False,1
2013-09-16 00:00:00+00:00,11.374722480773926,yahoo,,False,1
2013-09-17 00:00:00+00:00,11.390378952026367,yahoo,,False,1
2013-09-18 00:00:00+00:00,11.515633583068848,yahoo,,False,1
2013-09-19 00:00:00+00:00,11.437349319458008,yahoo,,False,1
2013-09-20 00:00:00+00:00,11.304265975952148,yahoo,,False,1
2013-09-23 00:00:00+00:00,11.069412231445312,yahoo,,False,1
2013-09-24 00:00:00+00:00,11.030272483825684,yahoo,,False,1
2013-09-25 00:00:00+00:00,11.069412231445312,yahoo,,False,1
2013-09-26 00:00:00+00:00,11.022441864013672,yahoo,,False,1
2013-09-27 00:00:00+00:00,10.881528854370117,yahoo,,False,1
2013-09-30 00:00:00+00:00,10.803248405456543,yahoo,,False,1
2013-10-01 00:00:00+00:00,10.881528854370117,yahoo,,False,1
2013-10-02 00:00:00+00:00,11.006784439086914,yahoo,,False,1
2013-10-03 00:00:00+00:00,10.959816932678223,yahoo,,False,1
2013-10-04 00:00:00+00:00,10.998957633972168,yahoo,,False,1
2013-10-07 00:00:00+00:00,10.811074256896973,yahoo,,False,1
2013-10-08 00:00:00+00:00,10.717134475708008,yahoo,,False,1
2013-10-09 00:00:00+00:00,10.834559440612793,yahoo,,False,1
2013-10-10 00:00:00+00:00,11.139869689941406,yahoo,,False,1
2013-10-11 00:00:00+00:00,11.108558654785156,yahoo,,False,1
2013-10-14 00:00:00+00:00,11.233811378479004,yahoo,,False,1
2013-10-15 00:00:00+00:00,11.147696495056152,yahoo,,False,1
2013-10-16 00:00:00+00:00,11.398207664489746,yahoo,,False,1
2013-10-17 00:00:00+00:00,11.47649097442627,yahoo,,False,1
2013-10-18 00:00:00+00:00,11.453008651733398,yahoo,,False,1
2013-10-21 00:00:00+00:00,11.366897583007812,yahoo,,False,1
2013-10-22 00:00:00+00:00,11.366897583007812,yahoo,,False,1
2013-10-23 00:00:00+00:00,11.124214172363281,yahoo,,False,1
2013-10-24 00:00:00+00:00,11.092899322509766,yahoo,,False,1
2013-10-25 00:00:00+00:00,11.163352966308594,yahoo,,False,1
2013-10-28 00:00:00+00:00,11.139869689941406,yahoo,,False,1
2013-10-29 00:00:00+00:00,11.07724380493164,yahoo,,False,1
2013-10-30 00:00:00+00:00,11.092899322509766,yahoo,,False,1
2013-10-31 00:00:00+00:00,10.936328887939453,yahoo,,False,1
2013-11-01 00:00:00+00:00,10.97547435760498,yahoo,,False,1
2013-11-04 00:00:00+00:00,10.991133689880371,yahoo,,False,1
2013-11-05 00:00:00+00:00,10.90501594543457,yahoo,,False,1
2013-11-06 00:00:00+00:00,10.92850112915039,yahoo,,False,1
2013-11-07 00:00:00+00:00,10.803248405456543,yahoo,,False,1
2013-11-08 00:00:00+00:00,11.210328102111816,yahoo,,False,1
2013-11-11 00:00:00+00:00,11.27295207977295,yahoo,,False,1
2013-11-12 00:00:00+00:00,11.210328102111816,yahoo,,False,1
2013-11-13 00:00:00+00:00,11.460833549499512,yahoo,,False,1
2013-11-14 00:00:00+00:00,11.58609390258789,yahoo,,False,1
2013-11-15 00:00:00+00:00,11.680032730102539,yahoo,,False,1
2013-11-18 00:00:00+00:00,11.680032730102539,yahoo,,False,1
2013-11-19 00:00:00+00:00,11.899227142333984,yahoo,,False,1
2013-11-20 00:00:00+00:00,11.852258682250977,yahoo,,False,1
2013-11-21 00:00:00+00:00,12.20453929901123,yahoo,,False,1
2013-11-22 00:00:00+00:00,12.243680953979492,yahoo,,False,1
2013-11-25 00:00:00+00:00,12.376764297485352,yahoo,,False,1
2013-11-26 00:00:00+00:00,12.431561470031738,yahoo,,False,1
2013-11-27 00:00:00+00:00,12.39241886138916,yahoo,,False,1
2013-11-29 00:00:00+00:00,12.38459300994873,yahoo,,False,1
2013-12-02 00:00:00+00:00,12.31413745880127,yahoo,,False,1
2013-12-03 00:00:00+00:00,12.165396690368652,yahoo,,False,1
2013-12-04 00:00:00+00:00,12.243732452392578,yahoo,,False,1
2013-12-05 00:00:00+00:00,12.087061882019043,yahoo,,False,1
2013-12-06 00:00:00+00:00,12.188898086547852,yahoo,,False,1
2013-12-09 00:00:00+00:00,12.204561233520508,yahoo,,False,1
2013-12-10 00:00:00+00:00,12.188898086547852,yahoo,,False,1
2013-12-11 00:00:00+00:00,11.946057319641113,yahoo,,False,1
2013-12-12 00:00:00+00:00,11.946057319641113,yahoo,,False,1
2013-12-13 00:00:00+00:00,11.891223907470703,yahoo,,False,1
2013-12-16 00:00:00+00:00,11.93822193145752,yahoo,,False,1
2013-12-17 00:00:00+00:00,11.891223907470703,yahoo,,False,1
2013-12-18 00:00:00+00:00,12.290735244750977,yahoo,,False,1
2013-12-19 00:00:00+00:00,12.33773136138916,yahoo,,False,1
2013-12-20 00:00:00+00:00,12.220229148864746,yahoo,,False,1
2013-12-23 00:00:00+00:00,12.290735244750977,yahoo,,False,1
2013-12-24 00:00:00+00:00,12.298563957214355,yahoo,,False,1
2013-12-26 00:00:00+00:00,12.259395599365234,yahoo,,False,1
2013-12-27 00:00:00+00:00,12.275068283081055,yahoo,,False,1
2013-12-30 00:00:00+00:00,12.173229217529297,yahoo,,False,1
2013-12-31 00:00:00+00:00,12.196727752685547,yahoo,,False,1
2014-01-02 00:00:00+00:00,12.61190414428711,yahoo,,False,1
2014-01-03 00:00:00+00:00,12.854743957519531,yahoo,,False,1
2014-01-06 00:00:00+00:00,13.050580024719238,yahoo,,False,1
2014-01-07 00:00:00+00:00,12.925241470336914,yahoo,,False,1
2014-01-08 00:00:00+00:00,12.98791217803955,yahoo,,False,1
2014-01-09 00:00:00+00:00,13.183748245239258,yahoo,,False,1
2014-01-10 00:00:00+00:00,13.136754035949707,yahoo,,False,1
2014-01-13 00:00:00+00:00,12.87041187286377,yahoo,,False,1
2014-01-14 00:00:00+00:00,13.136754035949707,yahoo,,False,1
2014-01-15 00:00:00+00:00,13.434419631958008,yahoo,,False,1
2014-01-16 00:00:00+00:00,13.379585266113281,yahoo,,False,1
2014-01-17 00:00:00+00:00,13.324752807617188,yahoo,,False,1
2014-01-21 00:00:00+00:00,13.324752807617188,yahoo,,False,1
2014-01-22 00:00:00+00:00,13.434419631958008,yahoo,,False,1
2014-01-23 00:00:00+00:00,13.207250595092773,yahoo,,False,1
2014-01-24 00:00:00+00:00,12.886076927185059,yahoo,,False,1
2014-01-27 00:00:00+00:00,12.776410102844238,yahoo,,False,1
2014-01-28 00:00:00+00:00,13.105416297912598,yahoo,,False,1
2014-01-29 00:00:00+00:00,13.066247940063477,yahoo,,False,1
2014-01-30 00:00:00+00:00,13.262079238891602,yahoo,,False,1
2014-01-31 00:00:00+00:00,13.121082305908203,yahoo,,False,1
2014-02-03 00:00:00+00:00,12.80774211883545,yahoo,,False,1
2014-02-04 00:00:00+00:00,12.80774211883545,yahoo,,False,1
2014-02-05 00:00:00+00:00,12.846912384033203,yahoo,,False,1
2014-02-06 00:00:00+00:00,13.074080467224121,yahoo,,False,1
2014-02-07 00:00:00+00:00,13.175912857055664,yahoo,,False,1
2014-02-10 00:00:00+00:00,13.097575187683105,yahoo,,False,1
2014-02-11 00:00:00+00:00,13.222915649414062,yahoo,,False,1
2014-02-12 00:00:00+00:00,13.121082305908203,yahoo,,False,1
2014-02-13 00:00:00+00:00,13.121082305908203,yahoo,,False,1
2014-02-14 00:00:00+00:00,13.081911087036133,yahoo,,False,1
2014-02-18 00:00:00+00:00,12.901741981506348,yahoo,,False,1
2014-02-19 00:00:00+00:00,12.690237045288086,yahoo,,False,1
2014-02-20 00:00:00+00:00,12.768572807312012,yahoo,,False,1
2014-02-21 00:00:00+00:00,12.760741233825684,yahoo,,False,1
2014-02-24 00:00:00+00:00,12.948746681213379,yahoo,,False,1
2014-02-25 00:00:00+00:00,12.799906730651855,yahoo,,False,1
2014-02-26 00:00:00+00:00,12.792075157165527,yahoo,,False,1
2014-02-27 00:00:00+00:00,12.917409896850586,yahoo,,False,1
2014-02-28 00:00:00+00:00,12.948746681213379,yahoo,,False,1
2014-03-03 00:00:00+00:00,12.768572807312012,yahoo,,False,1
2014-03-04 00:00:00+00:00,13.105416297912598,yahoo,,False,1
2014-03-05 00:00:00+00:00,13.52083969116211,yahoo,,False,1
2014-03-06 00:00:00+00:00,13.599217414855957,yahoo,,False,1
2014-03-07 00:00:00+00:00,13.583545684814453,yahoo,,False,1
2014-03-10 00:00:00+00:00,13.693276405334473,yahoo,,False,1
2014-03-11 00:00:00+00:00,13.53651237487793,yahoo,,False,1
2014-03-12 00:00:00+00:00,13.544353485107422,yahoo,,False,1
2014-03-13 00:00:00+00:00,13.45029354095459,yahoo,,False,1
2014-03-14 00:00:00+00:00,13.16811752319336,yahoo,,False,1
2014-03-17 00:00:00+00:00,13.411101341247559,yahoo,,False,1
2014-03-18 00:00:00+00:00,13.473806381225586,yahoo,,False,1
2014-03-19 00:00:00+00:00,13.66976547241211,yahoo,,False,1
2014-03-20 00:00:00+00:00,14.045997619628906,yahoo,,False,1
2014-03-21 00:00:00+00:00,13.76381778717041,yahoo,,False,1
2014-03-24 00:00:00+00:00,13.61489486694336,yahoo,,False,1
2014-03-25 00:00:00+00:00,13.489481925964355,yahoo,,False,1
2014-03-26 00:00:00+00:00,13.46596908569336,yahoo,,False,1
2014-03-27 00:00:00+00:00,13.332723617553711,yahoo,,False,1
2014-03-28 00:00:00+00:00,13.309206008911133,yahoo,,False,1
2014-03-31 00:00:00+00:00,13.481645584106445,yahoo,,False,1
2014-04-01 00:00:00+00:00,13.591381072998047,yahoo,,False,1
2014-04-02 00:00:00+00:00,13.505158424377441,yahoo,,False,1
2014-04-03 00:00:00+00:00,13.442455291748047,yahoo,,False,1
2014-04-04 00:00:00+00:00,13.105413436889648,yahoo,,False,1
2014-04-07 00:00:00+00:00,12.838916778564453,yahoo,,False,1
2014-04-08 00:00:00+00:00,12.885948181152344,yahoo,,False,1
2014-04-09 00:00:00+00:00,13.027032852172852,yahoo,,False,1
2014-04-10 00:00:00+00:00,12.635125160217285,yahoo,,False,1
2014-04-11 00:00:00+00:00,12.360788345336914,yahoo,,False,1
2014-04-14 00:00:00+00:00,12.541064262390137,yahoo,,False,1
2014-04-15 00:00:00+00:00,12.846755027770996,yahoo,,False,1
2014-04-16 00:00:00+00:00,12.642960548400879,yahoo,,False,1
2014-04-17 00:00:00+00:00,12.658638000488281,yahoo,,False,1
2014-04-21 00:00:00+00:00,12.611608505249023,yahoo,,False,1
2014-04-22 00:00:00+00:00,12.7683744430542,yahoo,,False,1
2014-04-23 00:00:00+00:00,12.83107852935791,yahoo,,False,1
2014-04-24 00:00:00+00:00,12.807560920715332,yahoo,,False,1
2014-04-25 00:00:00+00:00,12.501876831054688,yahoo,,False,1
2014-04-28 00:00:00+00:00,11.718056678771973,yahoo,,False,1
2014-04-29 00:00:00+00:00,11.94536304473877,yahoo,,False,1
2014-04-30 00:00:00+00:00,11.866985321044922,yahoo,,False,1
2014-05-01 00:00:00+00:00,11.82779312133789,yahoo,,False,1
2014-05-02 00:00:00+00:00,11.953202247619629,yahoo,,False,1
2014-05-05 00:00:00+00:00,11.819955825805664,yahoo,,False,1
2014-05-06 00:00:00+00:00,11.54561710357666,yahoo,,False,1
2014-05-07 00:00:00+00:00,11.600483894348145,yahoo,,False,1
2014-05-08 00:00:00+00:00,11.702381134033203,yahoo,,False,1
2014-05-09 00:00:00+00:00,11.553455352783203,yahoo,,False,1
2014-05-12 00:00:00+00:00,11.812115669250488,yahoo,,False,1
2014-05-13 00:00:00+00:00,11.78076457977295,yahoo,,False,1
2014-05-14 00:00:00+00:00,11.6318359375,yahoo,,False,1
2014-05-15 00:00:00+00:00,11.404531478881836,yahoo,,False,1
2014-05-16 00:00:00+00:00,11.373178482055664,yahoo,,False,1
2014-05-19 00:00:00+00:00,11.498589515686035,yahoo,,False,1
2014-05-20 00:00:00+00:00,11.388854026794434,yahoo,,False,1
2014-05-21 00:00:00+00:00,11.451560974121094,yahoo,,False,1
2014-05-22 00:00:00+00:00,11.52994155883789,yahoo,,False,1
2014-05-23 00:00:00+00:00,11.537779808044434,yahoo,,False,1
2014-05-27 00:00:00+00:00,11.92969036102295,yahoo,,False,1
2014-05-28 00:00:00+00:00,11.866985321044922,yahoo,,False,1
2014-05-29 00:00:00+00:00,11.8748197555542,yahoo,,False,1
2014-05-30 00:00:00+00:00,11.866985321044922,yahoo,,False,1
2014-06-02 00:00:00+00:00,11.961036682128906,yahoo,,False,1
2014-06-03 00:00:00+00:00,11.921850204467773,yahoo,,False,1
2014-06-04 00:00:00+00:00,11.921850204467773,yahoo,,False,1
2014-06-05 00:00:00+00:00,12.094291687011719,yahoo,,False,1
2014-06-06 00:00:00+00:00,12.219701766967773,yahoo,,False,1
2014-06-09 00:00:00+00:00,12.41565227508545,yahoo,,False,1
2014-06-10 00:00:00+00:00,12.478358268737793,yahoo,,False,1
2014-06-11 00:00:00+00:00,12.219701766967773,yahoo,,False,1
2014-06-12 00:00:00+00:00,12.08644962310791,yahoo,,False,1
2014-06-13 00:00:00+00:00,12.10212516784668,yahoo,,False,1
2014-06-16 00:00:00+00:00,11.976716041564941,yahoo,,False,1
2014-06-17 00:00:00+00:00,12.219701766967773,yahoo,,False,1
2014-06-18 00:00:00+00:00,12.26672649383545,yahoo,,False,1
2014-06-19 00:00:00+00:00,12.188348770141602,yahoo,,False,1
2014-06-20 00:00:00+00:00,12.117757797241211,yahoo,,False,1
2014-06-23 00:00:00+00:00,12.266779899597168,yahoo,,False,1
2014-06-24 00:00:00+00:00,12.149129867553711,yahoo,,False,1
2014-06-25 00:00:00+00:00,12.133445739746094,yahoo,,False,1
2014-06-26 00:00:00+00:00,12.086384773254395,yahoo,,False,1
2014-06-27 00:00:00+00:00,12.023640632629395,yahoo,,False,1
2014-06-30 00:00:00+00:00,12.055011749267578,yahoo,,False,1
2014-07-01 00:00:00+00:00,12.235408782958984,yahoo,,False,1
2014-07-02 00:00:00+00:00,12.431490898132324,yahoo,,False,1
2014-07-03 00:00:00+00:00,12.57266616821289,yahoo,,False,1
2014-07-07 00:00:00+00:00,12.50207233428955,yahoo,,False,1
2014-07-08 00:00:00+00:00,12.219721794128418,yahoo,,False,1
2014-07-09 00:00:00+00:00,12.235408782958984,yahoo,,False,1
2014-07-10 00:00:00+00:00,12.109919548034668,yahoo,,False,1
2014-07-11 00:00:00+00:00,12.062858581542969,yahoo,,False,1
2014-07-14 00:00:00+00:00,12.211874961853027,yahoo,,False,1
2014-07-15 00:00:00+00:00,12.400115966796875,yahoo,,False,1
2014-07-16 00:00:00+00:00,12.164820671081543,yahoo,,False,1
2014-07-17 00:00:00+00:00,11.92167854309082,yahoo,,False,1
2014-07-18 00:00:00+00:00,12.149129867553711,yahoo,,False,1
2014-07-21 00:00:00+00:00,12.172659873962402,yahoo,,False,1
2014-07-22 00:00:00+00:00,12.172659873962402,yahoo,,False,1
2014-07-23 00:00:00+00:00,12.172659873962402,yahoo,,False,1
2014-07-24 00:00:00+00:00,12.25109577178955,yahoo,,False,1
2014-07-25 00:00:00+00:00,12.227564811706543,yahoo,,False,1
2014-07-28 00:00:00+00:00,12.156975746154785,yahoo,,False,1
2014-07-29 00:00:00+00:00,12.031487464904785,yahoo,,False,1
2014-07-30 00:00:00+00:00,12.219721794128418,yahoo,,False,1
2014-07-31 00:00:00+00:00,11.960893630981445,yahoo,,False,1
2014-08-01 00:00:00+00:00,11.749127388000488,yahoo,,False,1
2014-08-04 00:00:00+00:00,11.804031372070312,yahoo,,False,1
2014-08-05 00:00:00+00:00,11.764813423156738,yahoo,,False,1
2014-08-06 00:00:00+00:00,11.92167854309082,yahoo,,False,1
2014-08-07 00:00:00+00:00,11.858931541442871,yahoo,,False,1
2014-08-08 00:00:00+00:00,11.92167854309082,yahoo,,False,1
2014-08-11 00:00:00+00:00,11.937368392944336,yahoo,,False,1
2014-08-12 00:00:00+00:00,11.929525375366211,yahoo,,False,1
2014-08-13 00:00:00+00:00,11.960893630981445,yahoo,,False,1
2014-08-14 00:00:00+00:00,12.015799522399902,yahoo,,False,1
2014-08-15 00:00:00+00:00,11.937368392944336,yahoo,,False,1
2014-08-18 00:00:00+00:00,12.117757797241211,yahoo,,False,1
2014-08-19 00:00:00+00:00,12.117757797241211,yahoo,,False,1
2014-08-20 00:00:00+00:00,12.172659873962402,yahoo,,False,1
2014-08-21 00:00:00+00:00,12.674626350402832,yahoo,,False,1
2014-08-22 00:00:00+00:00,12.651097297668457,yahoo,,False,1
2014-08-25 00:00:00+00:00,12.776590347290039,yahoo,,False,1
2014-08-26 00:00:00+00:00,12.807964324951172,yahoo,,False,1
2014-08-27 00:00:00+00:00,12.70600414276123,yahoo,,False,1
2014-08-28 00:00:00+00:00,12.556978225708008,yahoo,,False,1
2014-08-29 00:00:00+00:00,12.619723320007324,yahoo,,False,1
2014-09-02 00:00:00+00:00,12.760905265808105,yahoo,,False,1
2014-09-03 00:00:00+00:00,12.666494369506836,yahoo,,False,1
2014-09-04 00:00:00+00:00,12.674365997314453,yahoo,,False,1
2014-09-05 00:00:00+00:00,12.603551864624023,yahoo,,False,1
2014-09-08 00:00:00+00:00,12.863179206848145,yahoo,,False,1
2014-09-09 00:00:00+00:00,12.697962760925293,yahoo,,False,1
2014-09-10 00:00:00+00:00,12.87104606628418,yahoo,,False,1
2014-09-11 00:00:00+00:00,13.036259651184082,yahoo,,False,1
2014-09-12 00:00:00+00:00,13.209345817565918,yahoo,,False,1
2014-09-15 00:00:00+00:00,13.17000675201416,yahoo,,False,1
2014-09-16 00:00:00+00:00,13.146403312683105,yahoo,,False,1
2014-09-17 00:00:00+00:00,13.193610191345215,yahoo,,False,1
2014-09-18 00:00:00+00:00,13.406031608581543,yahoo,,False,1
2014-09-19 00:00:00+00:00,13.335224151611328,yahoo,,False,1
2014-09-22 00:00:00+00:00,13.398161888122559,yahoo,,False,1
2014-09-23 00:00:00+00:00,13.413896560668945,yahoo,,False,1
2014-09-24 00:00:00+00:00,13.516169548034668,yahoo,,False,1
2014-09-25 00:00:00+00:00,13.256547927856445,yahoo,,False,1
2014-09-26 00:00:00+00:00,13.398161888122559,yahoo,,False,1
2014-09-29 00:00:00+00:00,13.382425308227539,yahoo,,False,1
2014-09-30 00:00:00+00:00,13.413896560668945,yahoo,,False,1
2014-10-01 00:00:00+00:00,13.232943534851074,yahoo,,False,1
2014-10-02 00:00:00+00:00,13.28014850616455,yahoo,,False,1
2014-10-03 00:00:00+00:00,13.602710723876953,yahoo,,False,1
2014-10-06 00:00:00+00:00,13.602710723876953,yahoo,,False,1
2014-10-07 00:00:00+00:00,13.28014850616455,yahoo,,False,1
2014-10-08 00:00:00+00:00,13.46897029876709,yahoo,,False,1
2014-10-09 00:00:00+00:00,13.05199909210205,yahoo,,False,1
2014-10-10 00:00:00+00:00,12.965452194213867,yahoo,,False,1
2014-10-13 00:00:00+00:00,12.90251636505127,yahoo,,False,1
2014-10-14 00:00:00+00:00,12.996927261352539,yahoo,,False,1
2014-10-15 00:00:00+00:00,12.399005889892578,yahoo,,False,1
2014-10-16 00:00:00+00:00,12.650757789611816,yahoo,,False,1
2014-10-17 00:00:00+00:00,12.753035545349121,yahoo,,False,1
2014-10-20 00:00:00+00:00,12.792373657226562,yahoo,,False,1
2014-10-21 00:00:00+00:00,13.059861183166504,yahoo,,False,1
2014-10-22 00:00:00+00:00,12.90251636505127,yahoo,,False,1
2014-10-23 00:00:00+00:00,13.059861183166504,yahoo,,False,1
2014-10-24 00:00:00+00:00,13.154274940490723,yahoo,,False,1
2014-10-27 00:00:00+00:00,13.05199909210205,yahoo,,False,1
2014-10-28 00:00:00+00:00,13.21721076965332,yahoo,,False,1
2014-10-29 00:00:00+00:00,13.36668872833252,yahoo,,False,1
2014-10-30 00:00:00+00:00,13.398161888122559,yahoo,,False,1
2014-10-31 00:00:00+00:00,13.500443458557129,yahoo,,False,1
2014-11-03 00:00:00+00:00,13.586976051330566,yahoo,,False,1
2014-11-04 00:00:00+00:00,13.539772987365723,yahoo,,False,1
2014-11-05 00:00:00+00:00,13.642053604125977,yahoo,,False,1
2014-11-06 00:00:00+00:00,13.657785415649414,yahoo,,False,1
2014-11-07 00:00:00+00:00,13.657785415649414,yahoo,,False,1
2014-11-10 00:00:00+00:00,13.665656089782715,yahoo,,False,1
2014-11-11 00:00:00+00:00,13.62631607055664,yahoo,,False,1
2014-11-12 00:00:00+00:00,13.602710723876953,yahoo,,False,1
2014-11-13 00:00:00+00:00,13.547643661499023,yahoo,,False,1
2014-11-14 00:00:00+00:00,13.48470401763916,yahoo,,False,1
2014-11-17 00:00:00+00:00,13.445362091064453,yahoo,,False,1
2014-11-18 00:00:00+00:00,13.48470401763916,yahoo,,False,1
2014-11-19 00:00:00+00:00,13.42176342010498,yahoo,,False,1
2014-11-20 00:00:00+00:00,13.374554634094238,yahoo,,False,1
2014-11-21 00:00:00+00:00,13.46897029876709,yahoo,,False,1
2014-11-24 00:00:00+00:00,13.516169548034668,yahoo,,False,1
2014-11-25 00:00:00+00:00,13.453232765197754,yahoo,,False,1
2014-11-26 00:00:00+00:00,13.461095809936523,yahoo,,False,1
2014-11-28 00:00:00+00:00,13.406031608581543,yahoo,,False,1
2014-12-01 00:00:00+00:00,13.209345817565918,yahoo,,False,1
2014-12-02 00:00:00+00:00,13.492568016052246,yahoo,,False,1
2014-12-03 00:00:00+00:00,13.642483711242676,yahoo,,False,1
2014-12-04 00:00:00+00:00,13.579362869262695,yahoo,,False,1
2014-12-05 00:00:00+00:00,13.950218200683594,yahoo,,False,1
2014-12-08 00:00:00+00:00,13.934430122375488,yahoo,,False,1
2014-12-09 00:00:00+00:00,13.855530738830566,yahoo,,False,1
2014-12-10 00:00:00+00:00,13.713497161865234,yahoo,,False,1
2014-12-11 00:00:00+00:00,13.784515380859375,yahoo,,False,1
2014-12-12 00:00:00+00:00,13.516241073608398,yahoo,,False,1
2014-12-15 00:00:00+00:00,13.295310974121094,yahoo,,False,1
2014-12-16 00:00:00+00:00,13.192737579345703,yahoo,,False,1
2014-12-17 00:00:00+00:00,13.618819236755371,yahoo,,False,1
2014-12-18 00:00:00+00:00,13.831859588623047,yahoo,,False,1
2014-12-19 00:00:00+00:00,13.902873992919922,yahoo,,False,1
2014-12-22 00:00:00+00:00,13.973885536193848,yahoo,,False,1
2014-12-23 00:00:00+00:00,14.147470474243164,yahoo,,False,1
2014-12-24 00:00:00+00:00,14.186924934387207,yahoo,,False,1
2014-12-26 00:00:00+00:00,14.186924934387207,yahoo,,False,1
2014-12-29 00:00:00+00:00,14.289493560791016,yahoo,,False,1
2014-12-30 00:00:00+00:00,14.305283546447754,yahoo,,False,1
2014-12-31 00:00:00+00:00,14.115909576416016,yahoo,,False,1
2015-01-02 00:00:00+00:00,14.123801231384277,yahoo,,False,1
2015-01-05 00:00:00+00:00,13.713497161865234,yahoo,,False,1
2015-01-06 00:00:00+00:00,13.303201675415039,yahoo,,False,1
2015-01-07 00:00:00+00:00,13.366326332092285,yahoo,,False,1
2015-01-08 00:00:00+00:00,13.642483711242676,yahoo,,False,1
2015-01-09 00:00:00+00:00,13.397880554199219,yahoo,,False,1
2015-01-12 00:00:00+00:00,13.161176681518555,yahoo,,False,1
2015-01-13 00:00:00+00:00,12.979694366455078,yahoo,,False,1
2015-01-14 00:00:00+00:00,12.656187057495117,yahoo,,False,1
2015-01-15 00:00:00+00:00,11.993393898010254,yahoo,,False,1
2015-01-16 00:00:00+00:00,12.135424613952637,yahoo,,False,1
2015-01-20 00:00:00+00:00,12.040740013122559,yahoo,,False,1
2015-01-21 00:00:00+00:00,12.15909481048584,yahoo,,False,1
2015-01-22 00:00:00+00:00,12.695638656616211,yahoo,,False,1
2015-01-23 00:00:00+00:00,12.411582946777344,yahoo,,False,1
2015-01-26 00:00:00+00:00,12.50627326965332,yahoo,,False,1
2015-01-27 00:00:00+00:00,12.332683563232422,yahoo,,False,1
2015-01-28 00:00:00+00:00,11.993393898010254,yahoo,,False,1
2015-01-29 00:00:00+00:00,12.174874305725098,yahoo,,False,1
