timestamp,close,source,fill_type,is_outlier,clean_version
2013-06-10 00:00:00+00:00,40.49591064453125,yahoo,,False,1
2013-06-11 00:00:00+00:00,40.30710983276367,yahoo,,False,1
2013-06-12 00:00:00+00:00,39.63650894165039,yahoo,,False,1
2013-06-13 00:00:00+00:00,40.1378288269043,yahoo,,False,1
2013-06-14 00:00:00+00:00,39.73418426513672,yahoo,,False,1
2013-06-17 00:00:00+00:00,40.326629638671875,yahoo,,False,1
2013-06-18 00:00:00+00:00,40.430809020996094,yahoo,,False,1
2013-06-19 00:00:00+00:00,40.17689514160156,yahoo,,False,1
2013-06-20 00:00:00+00:00,39.24587631225586,yahoo,,False,1
2013-06-21 00:00:00+00:00,39.29795455932617,yahoo,,False,1
2013-06-24 00:00:00+00:00,38.640380859375,yahoo,,False,1
2013-06-25 00:00:00+00:00,38.952903747558594,yahoo,,False,1
2013-06-26 00:00:00+00:00,39.2784309387207,yahoo,,False,1
2013-06-27 00:00:00+00:00,39.284950256347656,yahoo,,False,1
2013-06-28 00:00:00+00:00,39.38911437988281,yahoo,,False,1
2013-07-01 00:00:00+00:00,39.864376068115234,yahoo,,False,1
2013-07-02 00:00:00+00:00,40.228981018066406,yahoo,,False,1
2013-07-03 00:00:00+00:00,40.261531829833984,yahoo,,False,1
2013-07-05 00:00:00+00:00,40.567535400390625,yahoo,,False,1
2013-07-08 00:00:00+00:00,41.04280090332031,yahoo,,False,1
2013-07-09 00:00:00+00:00,41.342288970947266,yahoo,,False,1
2013-07-10 00:00:00+00:00,41.361820220947266,yahoo,,False,1
2013-07-11 00:00:00+00:00,41.87615966796875,yahoo,,False,1
2013-07-12 00:00:00+00:00,42.21470642089844,yahoo,,False,1
2013-07-15 00:00:00+00:00,42.48815155029297,yahoo,,False,1
2013-07-16 00:00:00+00:00,42.28632354736328,yahoo,,False,1
2013-07-17 00:00:00+00:00,42.6834716796875,yahoo,,False,1
2013-07-18 00:00:00+00:00,42.966407775878906,yahoo,,False,1
2013-07-19 00:00:00+00:00,43.42700958251953,yahoo,,False,1
2013-07-22 00:00:00+00:00,43.31513214111328,yahoo,,False,1
2013-07-23 00:00:00+00:00,43.50597381591797,yahoo,,False,1
2013-07-24 00:00:00+00:00,43.15721893310547,yahoo,,False,1
2013-07-25 00:00:00+00:00,43.2361946105957,yahoo,,False,1
2013-07-26 00:00:00+00:00,43.24276351928711,yahoo,,False,1
2013-07-29 00:00:00+00:00,42.8874397277832,yahoo,,False,1
2013-07-30 00:00:00+00:00,42.657161712646484,yahoo,,False,1
2013-07-31 00:00:00+00:00,42.67688751220703,yahoo,,False,1
2013-08-01 00:00:00+00:00,43.486202239990234,yahoo,,False,1
2013-08-02 00:00:00+00:00,44.23632049560547,yahoo,,False,1
2013-08-05 00:00:00+00:00,44.21000289916992,yahoo,,False,1
2013-08-06 00:00:00+00:00,44.14419937133789,yahoo,,False,1
2013-08-07 00:00:00+00:00,43.7691535949707,yahoo,,False,1
2013-08-08 00:00:00+00:00,44.14419937133789,yahoo,,False,1
2013-08-09 00:00:00+00:00,43.973121643066406,yahoo,,False,1
2013-08-12 00:00:00+00:00,43.4927978515625,yahoo,,False,1
2013-08-13 00:00:00+00:00,44.019168853759766,yahoo,,False,1
2013-08-14 00:00:00+00:00,44.19027328491211,yahoo,,False,1
2013-08-15 00:00:00+00:00,44.4929313659668,yahoo,,False,1
2013-08-16 00:00:00+00:00,44.33500289916992,yahoo,,False,1
2013-08-19 00:00:00+00:00,43.31513214111328,yahoo,,False,1
2013-08-20 00:00:00+00:00,43.41383361816406,yahoo,,False,1
2013-08-21 00:00:00+00:00,43.11116027832031,yahoo,,False,1
2013-08-22 00:00:00+00:00,43.52568817138672,yahoo,,False,1
2013-08-23 00:00:00+00:00,43.788883209228516,yahoo,,False,1
2013-08-26 00:00:00+00:00,43.63096618652344,yahoo,,False,1
2013-08-27 00:00:00+00:00,43.44015121459961,yahoo,,False,1
2013-08-28 00:00:00+00:00,43.933624267578125,yahoo,,False,1
2013-08-29 00:00:00+00:00,43.53226852416992,yahoo,,False,1
2013-08-30 00:00:00+00:00,43.6243896484375,yahoo,,False,1
2013-09-03 00:00:00+00:00,43.94679260253906,yahoo,,False,1
2013-09-04 00:00:00+00:00,44.519248962402344,yahoo,,False,1
2013-09-05 00:00:00+00:00,44.59162521362305,yahoo,,False,1
2013-09-06 00:00:00+00:00,44.87455749511719,yahoo,,False,1
2013-09-09 00:00:00+00:00,45.315406799316406,yahoo,,False,1
2013-09-10 00:00:00+00:00,45.1772346496582,yahoo,,False,1
2013-09-11 00:00:00+00:00,45.506248474121094,yahoo,,False,1
2013-09-12 00:00:00+00:00,45.256195068359375,yahoo,,False,1
2013-09-13 00:00:00+00:00,45.52595901489258,yahoo,,False,1
2013-09-16 00:00:00+00:00,45.624664306640625,yahoo,,False,1
2013-09-17 00:00:00+00:00,45.861541748046875,yahoo,,False,1
2013-09-18 00:00:00+00:00,46.427398681640625,yahoo,,False,1
2013-09-19 00:00:00+00:00,46.61162567138672,yahoo,,False,1
2013-09-20 00:00:00+00:00,46.7169303894043,yahoo,,False,1
2013-09-23 00:00:00+00:00,46.44055938720703,yahoo,,False,1
2013-09-24 00:00:00+00:00,46.32212829589844,yahoo,,False,1
2013-09-25 00:00:00+00:00,46.26948928833008,yahoo,,False,1
2013-09-26 00:00:00+00:00,46.210269927978516,yahoo,,False,1
2013-09-27 00:00:00+00:00,46.26289367675781,yahoo,,False,1
2013-09-30 00:00:00+00:00,45.73652267456055,yahoo,,False,1
2013-10-01 00:00:00+00:00,46.08525085449219,yahoo,,False,1
2013-10-02 00:00:00+00:00,46.29582214355469,yahoo,,False,1
2013-10-03 00:00:00+00:00,46.17079162597656,yahoo,,False,1
2013-10-04 00:00:00+00:00,46.697166442871094,yahoo,,False,1
2013-10-07 00:00:00+00:00,46.637962341308594,yahoo,,False,1
2013-10-08 00:00:00+00:00,46.17079162597656,yahoo,,False,1
2013-10-09 00:00:00+00:00,45.90758514404297,yahoo,,False,1
2013-10-10 00:00:00+00:00,47.23670959472656,yahoo,,False,1
2013-10-11 00:00:00+00:00,47.65537643432617,yahoo,,False,1
2013-10-14 00:00:00+00:00,47.82151412963867,yahoo,,False,1
2013-10-15 00:00:00+00:00,47.774993896484375,yahoo,,False,1
2013-10-16 00:00:00+00:00,48.486080169677734,yahoo,,False,1
2013-10-17 00:00:00+00:00,48.78514099121094,yahoo,,False,1
2013-10-18 00:00:00+00:00,48.79842758178711,yahoo,,False,1
2013-10-21 00:00:00+00:00,48.5458984375,yahoo,,False,1
2013-10-22 00:00:00+00:00,48.68544387817383,yahoo,,False,1
2013-10-23 00:00:00+00:00,48.107276916503906,yahoo,,False,1
2013-10-24 00:00:00+00:00,48.77184295654297,yahoo,,False,1
2013-10-25 00:00:00+00:00,49.21708297729492,yahoo,,False,1
2013-10-28 00:00:00+00:00,49.104129791259766,yahoo,,False,1
2013-10-29 00:00:00+00:00,49.403167724609375,yahoo,,False,1
2013-10-30 00:00:00+00:00,48.67881393432617,yahoo,,False,1
2013-10-31 00:00:00+00:00,48.73198699951172,yahoo,,False,1
2013-11-01 00:00:00+00:00,48.57246780395508,yahoo,,False,1
2013-11-04 00:00:00+00:00,48.73198699951172,yahoo,,False,1
2013-11-05 00:00:00+00:00,48.226905822753906,yahoo,,False,1
2013-11-06 00:00:00+00:00,49.110748291015625,yahoo,,False,1
2013-11-07 00:00:00+00:00,48.18702697753906,yahoo,,False,1
2013-11-08 00:00:00+00:00,48.97120666503906,yahoo,,False,1
2013-11-11 00:00:00+00:00,48.88479995727539,yahoo,,False,1
2013-11-12 00:00:00+00:00,48.393043518066406,yahoo,,False,1
2013-11-13 00:00:00+00:00,48.73860549926758,yahoo,,False,1
2013-11-14 00:00:00+00:00,48.96458435058594,yahoo,,False,1
2013-11-15 00:00:00+00:00,48.712032318115234,yahoo,,False,1
2013-11-18 00:00:00+00:00,48.05413818359375,yahoo,,False,1
2013-11-19 00:00:00+00:00,48.020877838134766,yahoo,,False,1
2013-11-20 00:00:00+00:00,48.01424026489258,yahoo,,False,1
2013-11-21 00:00:00+00:00,48.73860549926758,yahoo,,False,1
2013-11-22 00:00:00+00:00,49.19050979614258,yahoo,,False,1
2013-11-25 00:00:00+00:00,48.386383056640625,yahoo,,False,1
2013-11-26 00:00:00+00:00,48.46614074707031,yahoo,,False,1
2013-11-27 00:00:00+00:00,48.260135650634766,yahoo,,False,1
2013-11-29 00:00:00+00:00,48.37975311279297,yahoo,,False,1
2013-12-02 00:00:00+00:00,48.226905822753906,yahoo,,False,1
2013-12-03 00:00:00+00:00,48.16044616699219,yahoo,,False,1
2013-12-04 00:00:00+00:00,47.45602035522461,yahoo,,False,1
2013-12-05 00:00:00+00:00,47.07720947265625,yahoo,,False,1
2013-12-06 00:00:00+00:00,47.03071594238281,yahoo,,False,1
2013-12-09 00:00:00+00:00,46.811397552490234,yahoo,,False,1
2013-12-10 00:00:00+00:00,46.7249870300293,yahoo,,False,1
2013-12-11 00:00:00+00:00,45.92753601074219,yahoo,,False,1
2013-12-12 00:00:00+00:00,46.17340850830078,yahoo,,False,1
2013-12-13 00:00:00+00:00,46.140193939208984,yahoo,,False,1
2013-12-16 00:00:00+00:00,46.37944030761719,yahoo,,False,1
2013-12-17 00:00:00+00:00,45.89430236816406,yahoo,,False,1
2013-12-18 00:00:00+00:00,46.12025451660156,yahoo,,False,1
2013-12-19 00:00:00+00:00,45.90758514404297,yahoo,,False,1
2013-12-20 00:00:00+00:00,46.43923568725586,yahoo,,False,1
2013-12-23 00:00:00+00:00,46.226593017578125,yahoo,,False,1
2013-12-24 00:00:00+00:00,46.47246551513672,yahoo,,False,1
2013-12-26 00:00:00+00:00,46.6452751159668,yahoo,,False,1
2013-12-27 00:00:00+00:00,46.77816390991211,yahoo,,False,1
2013-12-30 00:00:00+00:00,46.45917892456055,yahoo,,False,1
2013-12-31 00:00:00+00:00,46.95096206665039,yahoo,,False,1
2014-01-02 00:00:00+00:00,46.37278747558594,yahoo,,False,1
2014-01-03 00:00:00+00:00,46.49241256713867,yahoo,,False,1
2014-01-06 00:00:00+00:00,46.69178009033203,yahoo,,False,1
2014-01-07 00:00:00+00:00,46.76487350463867,yahoo,,False,1
2014-01-08 00:00:00+00:00,46.312984466552734,yahoo,,False,1
2014-01-09 00:00:00+00:00,46.1601448059082,yahoo,,False,1
2014-01-10 00:00:00+00:00,45.76803970336914,yahoo,,False,1
2014-01-13 00:00:00+00:00,45.01710510253906,yahoo,,False,1
2014-01-14 00:00:00+00:00,45.402530670166016,yahoo,,False,1
2014-01-15 00:00:00+00:00,45.2430419921875,yahoo,,False,1
2014-01-16 00:00:00+00:00,45.076908111572266,yahoo,,False,1
2014-01-17 00:00:00+00:00,44.86425018310547,yahoo,,False,1
2014-01-21 00:00:00+00:00,45.36266326904297,yahoo,,False,1
2014-01-22 00:00:00+00:00,45.43576431274414,yahoo,,False,1
2014-01-23 00:00:00+00:00,45.09019470214844,yahoo,,False,1
2014-01-24 00:00:00+00:00,44.23955535888672,yahoo,,False,1
2014-01-27 00:00:00+00:00,43.767723083496094,yahoo,,False,1
2014-01-28 00:00:00+00:00,44.00032043457031,yahoo,,False,1
2014-01-29 00:00:00+00:00,43.74113845825195,yahoo,,False,1
2014-01-30 00:00:00+00:00,43.694618225097656,yahoo,,False,1
2014-01-31 00:00:00+00:00,43.1629753112793,yahoo,,False,1
2014-02-03 00:00:00+00:00,42.43861389160156,yahoo,,False,1
2014-02-04 00:00:00+00:00,42.33891677856445,yahoo,,False,1
2014-02-05 00:00:00+00:00,42.17277908325195,yahoo,,False,1
2014-02-06 00:00:00+00:00,42.73101806640625,yahoo,,False,1
2014-02-07 00:00:00+00:00,43.17627716064453,yahoo,,False,1
2014-02-10 00:00:00+00:00,42.917091369628906,yahoo,,False,1
2014-02-11 00:00:00+00:00,43.57500457763672,yahoo,,False,1
2014-02-12 00:00:00+00:00,43.34241485595703,yahoo,,False,1
2014-02-13 00:00:00+00:00,43.463314056396484,yahoo,,False,1
2014-02-14 00:00:00+00:00,44.01407241821289,yahoo,,False,1
2014-02-18 00:00:00+00:00,43.9066162109375,yahoo,,False,1
2014-02-19 00:00:00+00:00,43.6580924987793,yahoo,,False,1
2014-02-20 00:00:00+00:00,43.60434341430664,yahoo,,False,1
2014-02-21 00:00:00+00:00,43.44314956665039,yahoo,,False,1
2014-02-24 00:00:00+00:00,44.61184310913086,yahoo,,False,1
2014-02-25 00:00:00+00:00,44.679019927978516,yahoo,,False,1
2014-02-26 00:00:00+00:00,44.41706466674805,yahoo,,False,1
2014-02-27 00:00:00+00:00,44.497657775878906,yahoo,,False,1
2014-02-28 00:00:00+00:00,44.66558837890625,yahoo,,False,1
2014-03-03 00:00:00+00:00,44.537967681884766,yahoo,,False,1
2014-03-04 00:00:00+00:00,44.66558837890625,yahoo,,False,1
2014-03-05 00:00:00+00:00,44.5312614440918,yahoo,,False,1
2014-03-06 00:00:00+00:00,44.59169387817383,yahoo,,False,1
2014-03-07 00:00:00+00:00,44.67229461669922,yahoo,,False,1
2014-03-10 00:00:00+00:00,44.92752456665039,yahoo,,False,1
2014-03-11 00:00:00+00:00,44.68573760986328,yahoo,,False,1
2014-03-12 00:00:00+00:00,44.69245147705078,yahoo,,False,1
2014-03-13 00:00:00+00:00,44.5446891784668,yahoo,,False,1
2014-03-14 00:00:00+00:00,44.73275375366211,yahoo,,False,1
2014-03-17 00:00:00+00:00,45.19620132446289,yahoo,,False,1
2014-03-18 00:00:00+00:00,45.74024963378906,yahoo,,False,1
2014-03-19 00:00:00+00:00,45.337223052978516,yahoo,,False,1
2014-03-20 00:00:00+00:00,45.60591506958008,yahoo,,False,1
2014-03-21 00:00:00+00:00,45.323814392089844,yahoo,,False,1
2014-03-24 00:00:00+00:00,45.37753677368164,yahoo,,False,1
2014-03-25 00:00:00+00:00,45.93502426147461,yahoo,,False,1
2014-03-26 00:00:00+00:00,46.07607650756836,yahoo,,False,1
2014-03-27 00:00:00+00:00,46.5395393371582,yahoo,,False,1
2014-03-28 00:00:00+00:00,47.25148391723633,yahoo,,False,1
2014-03-31 00:00:00+00:00,47.25148391723633,yahoo,,False,1
2014-04-01 00:00:00+00:00,47.224605560302734,yahoo,,False,1
2014-04-02 00:00:00+00:00,47.61417770385742,yahoo,,False,1
2014-04-03 00:00:00+00:00,47.150733947753906,yahoo,,False,1
2014-04-04 00:00:00+00:00,47.16417694091797,yahoo,,False,1
2014-04-07 00:00:00+00:00,46.66713333129883,yahoo,,False,1
2014-04-08 00:00:00+00:00,47.06343460083008,yahoo,,False,1
2014-04-09 00:00:00+00:00,48.0507698059082,yahoo,,False,1
2014-04-10 00:00:00+00:00,46.82162094116211,yahoo,,False,1
2014-04-11 00:00:00+00:00,47.60075759887695,yahoo,,False,1
2014-04-14 00:00:00+00:00,48.03060531616211,yahoo,,False,1
2014-04-15 00:00:00+00:00,48.9910888671875,yahoo,,False,1
2014-04-16 00:00:00+00:00,49.55529022216797,yahoo,,False,1
2014-04-17 00:00:00+00:00,50.22024154663086,yahoo,,False,1
2014-04-21 00:00:00+00:00,50.10606002807617,yahoo,,False,1
2014-04-22 00:00:00+00:00,49.81722640991211,yahoo,,False,1
2014-04-23 00:00:00+00:00,49.716487884521484,yahoo,,False,1
2014-04-24 00:00:00+00:00,50.03214645385742,yahoo,,False,1
2014-04-25 00:00:00+00:00,49.971710205078125,yahoo,,False,1
2014-04-28 00:00:00+00:00,50.13964080810547,yahoo,,False,1
2014-04-29 00:00:00+00:00,50.1597785949707,yahoo,,False,1
2014-04-30 00:00:00+00:00,49.9112663269043,yahoo,,False,1
2014-05-01 00:00:00+00:00,50.39487838745117,yahoo,,False,1
2014-05-02 00:00:00+00:00,51.395668029785156,yahoo,,False,1
2014-05-05 00:00:00+00:00,51.6441650390625,yahoo,,False,1
2014-05-06 00:00:00+00:00,51.771785736083984,yahoo,,False,1
2014-05-07 00:00:00+00:00,52.46358871459961,yahoo,,False,1
2014-05-08 00:00:00+00:00,51.724754333496094,yahoo,,False,1
2014-05-09 00:00:00+00:00,52.14791488647461,yahoo,,False,1
2014-05-12 00:00:00+00:00,52.66508865356445,yahoo,,False,1
2014-05-13 00:00:00+00:00,52.819583892822266,yahoo,,False,1
2014-05-14 00:00:00+00:00,52.74567413330078,yahoo,,False,1
2014-05-15 00:00:00+00:00,52.46358871459961,yahoo,,False,1
2014-05-16 00:00:00+00:00,52.43000030517578,yahoo,,False,1
2014-05-19 00:00:00+00:00,52.67853546142578,yahoo,,False,1
2014-05-20 00:00:00+00:00,52.752403259277344,yahoo,,False,1
2014-05-21 00:00:00+00:00,53.21319580078125,yahoo,,False,1
2014-05-22 00:00:00+00:00,53.16574478149414,yahoo,,False,1
2014-05-23 00:00:00+00:00,53.145416259765625,yahoo,,False,1
2014-05-27 00:00:00+00:00,53.558773040771484,yahoo,,False,1
2014-05-28 00:00:00+00:00,53.917911529541016,yahoo,,False,1
2014-05-29 00:00:00+00:00,53.904361724853516,yahoo,,False,1
2014-05-30 00:00:00+00:00,54.168636322021484,yahoo,,False,1
2014-06-02 00:00:00+00:00,53.856929779052734,yahoo,,False,1
2014-06-03 00:00:00+00:00,54.08729934692383,yahoo,,False,1
2014-06-04 00:00:00+00:00,54.07374954223633,yahoo,,False,1
2014-06-05 00:00:00+00:00,54.24315643310547,yahoo,,False,1
2014-06-06 00:00:00+00:00,54.77848434448242,yahoo,,False,1
2014-06-09 00:00:00+00:00,54.78526306152344,yahoo,,False,1
2014-06-10 00:00:00+00:00,55.31379699707031,yahoo,,False,1
2014-06-11 00:00:00+00:00,55.53061294555664,yahoo,,False,1
2014-06-12 00:00:00+00:00,56.14729309082031,yahoo,,False,1
2014-06-13 00:00:00+00:00,56.29633331298828,yahoo,,False,1
2014-06-16 00:00:00+00:00,56.70966339111328,yahoo,,False,1
2014-06-17 00:00:00+00:00,56.750343322753906,yahoo,,False,1
2014-06-18 00:00:00+00:00,57.082366943359375,yahoo,,False,1
2014-06-19 00:00:00+00:00,57.441532135009766,yahoo,,False,1
2014-06-20 00:00:00+00:00,57.84132385253906,yahoo,,False,1
2014-06-23 00:00:00+00:00,58.342750549316406,yahoo,,False,1
2014-06-24 00:00:00+00:00,57.461856842041016,yahoo,,False,1
2014-06-25 00:00:00+00:00,58.0174674987793,yahoo,,False,1
2014-06-26 00:00:00+00:00,58.24787521362305,yahoo,,False,1
2014-06-27 00:00:00+00:00,58.274986267089844,yahoo,,False,1
2014-06-30 00:00:00+00:00,58.092018127441406,yahoo,,False,1
2014-07-01 00:00:00+00:00,58.349510192871094,yahoo,,False,1
2014-07-02 00:00:00+00:00,58.18009567260742,yahoo,,False,1
2014-07-03 00:00:00+00:00,58.546016693115234,yahoo,,False,1
2014-07-07 00:00:00+00:00,58.342750549316406,yahoo,,False,1
2014-07-08 00:00:00+00:00,58.30206298828125,yahoo,,False,1
2014-07-09 00:00:00+00:00,58.13945388793945,yahoo,,False,1
2014-07-10 00:00:00+00:00,58.05136489868164,yahoo,,False,1
2014-07-11 00:00:00+00:00,57.41440200805664,yahoo,,False,1
2014-07-14 00:00:00+00:00,58.16654968261719,yahoo,,False,1
2014-07-15 00:00:00+00:00,57.40086364746094,yahoo,,False,1
2014-07-16 00:00:00+00:00,58.74250030517578,yahoo,,False,1
2014-07-17 00:00:00+00:00,57.867820739746094,yahoo,,False,1
2014-07-18 00:00:00+00:00,57.92247772216797,yahoo,,False,1
2014-07-21 00:00:00+00:00,57.76530838012695,yahoo,,False,1
2014-07-22 00:00:00+00:00,58.78351974487305,yahoo,,False,1
2014-07-23 00:00:00+00:00,59.28921890258789,yahoo,,False,1
2014-07-24 00:00:00+00:00,58.94071960449219,yahoo,,False,1
2014-07-25 00:00:00+00:00,58.7151985168457,yahoo,,False,1
2014-07-28 00:00:00+00:00,58.21634292602539,yahoo,,False,1
2014-07-29 00:00:00+00:00,57.888328552246094,yahoo,,False,1
2014-07-30 00:00:00+00:00,57.833641052246094,yahoo,,False,1
2014-07-31 00:00:00+00:00,56.37805938720703,yahoo,,False,1
2014-08-01 00:00:00+00:00,55.147979736328125,yahoo,,False,1
2014-08-04 00:00:00+00:00,56.02271270751953,yahoo,,False,1
2014-08-05 00:00:00+00:00,54.49198913574219,yahoo,,False,1
2014-08-06 00:00:00+00:00,55.08650207519531,yahoo,,False,1
2014-08-07 00:00:00+00:00,54.38945388793945,yahoo,,False,1
2014-08-08 00:00:00+00:00,55.57854080200195,yahoo,,False,1
2014-08-11 00:00:00+00:00,55.21635055541992,yahoo,,False,1
2014-08-12 00:00:00+00:00,54.95665740966797,yahoo,,False,1
2014-08-13 00:00:00+00:00,55.2778434753418,yahoo,,False,1
2014-08-14 00:00:00+00:00,54.78581237792969,yahoo,,False,1
2014-08-15 00:00:00+00:00,55.09333419799805,yahoo,,False,1
2014-08-18 00:00:00+00:00,54.2186279296875,yahoo,,False,1
2014-08-19 00:00:00+00:00,54.60814666748047,yahoo,,False,1
2014-08-20 00:00:00+00:00,55.01133346557617,yahoo,,False,1
2014-08-21 00:00:00+00:00,55.3393440246582,yahoo,,False,1
2014-08-22 00:00:00+00:00,54.83363723754883,yahoo,,False,1
2014-08-25 00:00:00+00:00,55.21635055541992,yahoo,,False,1
2014-08-26 00:00:00+00:00,55.03865432739258,yahoo,,False,1
2014-08-27 00:00:00+00:00,55.37351608276367,yahoo,,False,1
2014-08-28 00:00:00+00:00,55.12066650390625,yahoo,,False,1
2014-08-29 00:00:00+00:00,55.50334548950195,yahoo,,False,1
2014-09-02 00:00:00+00:00,54.81997299194336,yahoo,,False,1
2014-09-03 00:00:00+00:00,55.28468704223633,yahoo,,False,1
2014-09-04 00:00:00+00:00,54.56712341308594,yahoo,,False,1
2014-09-05 00:00:00+00:00,54.90882873535156,yahoo,,False,1
2014-09-08 00:00:00+00:00,54.00676727294922,yahoo,,False,1
2014-09-09 00:00:00+00:00,53.95892333984375,yahoo,,False,1
2014-09-10 00:00:00+00:00,53.979427337646484,yahoo,,False,1
2014-09-11 00:00:00+00:00,54.245967864990234,yahoo,,False,1
2014-09-12 00:00:00+00:00,53.61042404174805,yahoo,,False,1
2014-09-15 00:00:00+00:00,54.25962829589844,yahoo,,False,1
2014-09-16 00:00:00+00:00,55.18215560913086,yahoo,,False,1
2014-09-17 00:00:00+00:00,55.107017517089844,yahoo,,False,1
2014-09-18 00:00:00+00:00,54.649131774902344,yahoo,,False,1
2014-09-19 00:00:00+00:00,55.05232238769531,yahoo,,False,1
2014-09-22 00:00:00+00:00,54.45097351074219,yahoo,,False,1
2014-09-23 00:00:00+00:00,53.92477035522461,yahoo,,False,1
2014-09-24 00:00:00+00:00,53.794925689697266,yahoo,,False,1
2014-09-25 00:00:00+00:00,53.009056091308594,yahoo,,False,1
2014-09-26 00:00:00+00:00,53.38491439819336,yahoo,,False,1
2014-09-29 00:00:00+00:00,53.193565368652344,yahoo,,False,1
2014-09-30 00:00:00+00:00,52.29149627685547,yahoo,,False,1
2014-10-01 00:00:00+00:00,51.25279998779297,yahoo,,False,1
2014-10-02 00:00:00+00:00,51.040931701660156,yahoo,,False,1
2014-10-03 00:00:00+00:00,51.09563064575195,yahoo,,False,1
2014-10-06 00:00:00+00:00,51.22545623779297,yahoo,,False,1
2014-10-07 00:00:00+00:00,50.5079231262207,yahoo,,False,1
2014-10-08 00:00:00+00:00,50.93158721923828,yahoo,,False,1
2014-10-09 00:00:00+00:00,49.30288314819336,yahoo,,False,1
2014-10-10 00:00:00+00:00,48.55757141113281,yahoo,,False,1
2014-10-13 00:00:00+00:00,46.97716522216797,yahoo,,False,1
2014-10-14 00:00:00+00:00,45.686614990234375,yahoo,,False,1
2014-10-15 00:00:00+00:00,45.721107482910156,yahoo,,False,1
2014-10-16 00:00:00+00:00,46.1904182434082,yahoo,,False,1
2014-10-17 00:00:00+00:00,46.984073638916016,yahoo,,False,1
2014-10-20 00:00:00+00:00,47.50165939331055,yahoo,,False,1
2014-10-21 00:00:00+00:00,48.716270446777344,yahoo,,False,1
2014-10-22 00:00:00+00:00,47.92264938354492,yahoo,,False,1
2014-10-23 00:00:00+00:00,48.30911636352539,yahoo,,False,1
2014-10-24 00:00:00+00:00,48.35741424560547,yahoo,,False,1
2014-10-27 00:00:00+00:00,47.50165939331055,yahoo,,False,1
2014-10-28 00:00:00+00:00,48.46092987060547,yahoo,,False,1
2014-10-29 00:00:00+00:00,48.826698303222656,yahoo,,False,1
2014-10-30 00:00:00+00:00,49.240779876708984,yahoo,,False,1
2014-10-31 00:00:00+00:00,49.79289245605469,yahoo,,False,1
2014-11-03 00:00:00+00:00,48.695579528808594,yahoo,,False,1
2014-11-04 00:00:00+00:00,47.46025466918945,yahoo,,False,1
2014-11-05 00:00:00+00:00,48.22629928588867,yahoo,,False,1
2014-11-06 00:00:00+00:00,49.22007751464844,yahoo,,False,1
2014-11-07 00:00:00+00:00,49.79978561401367,yahoo,,False,1
2014-11-10 00:00:00+00:00,49.4133186340332,yahoo,,False,1
2014-11-11 00:00:00+00:00,49.516841888427734,yahoo,,False,1
2014-11-12 00:00:00+00:00,49.13725662231445,yahoo,,False,1
2014-11-13 00:00:00+00:00,48.550662994384766,yahoo,,False,1
2014-11-14 00:00:00+00:00,49.282188415527344,yahoo,,False,1
2014-11-17 00:00:00+00:00,49.289093017578125,yahoo,,False,1
2014-11-18 00:00:00+00:00,49.46162796020508,yahoo,,False,1
2014-11-19 00:00:00+00:00,49.77908706665039,yahoo,,False,1
2014-11-20 00:00:00+00:00,50.52442169189453,yahoo,,False,1
2014-11-21 00:00:00+00:00,50.82118225097656,yahoo,,False,1
2014-11-24 00:00:00+00:00,50.607261657714844,yahoo,,False,1
2014-11-25 00:00:00+00:00,49.50304412841797,yahoo,,False,1
2014-11-26 00:00:00+00:00,48.88190460205078,yahoo,,False,1
2014-11-28 00:00:00+00:00,45.59689712524414,yahoo,,False,1
2014-12-01 00:00:00+00:00,46.770111083984375,yahoo,,False,1
2014-12-02 00:00:00+00:00,47.76390838623047,yahoo,,False,1
2014-12-03 00:00:00+00:00,48.8612174987793,yahoo,,False,1
2014-12-04 00:00:00+00:00,47.83290481567383,yahoo,,False,1
2014-12-05 00:00:00+00:00,46.8253288269043,yahoo,,False,1
2014-12-08 00:00:00+00:00,44.8791618347168,yahoo,,False,1
2014-12-09 00:00:00+00:00,44.83086013793945,yahoo,,False,1
2014-12-10 00:00:00+00:00,43.85087966918945,yahoo,,False,1
2014-12-11 00:00:00+00:00,43.8991813659668,yahoo,,False,1
2014-12-12 00:00:00+00:00,43.098628997802734,yahoo,,False,1
2014-12-15 00:00:00+00:00,42.574127197265625,yahoo,,False,1
2014-12-16 00:00:00+00:00,43.630027770996094,yahoo,,False,1
2014-12-17 00:00:00+00:00,46.19731903076172,yahoo,,False,1
2014-12-18 00:00:00+00:00,48.13658142089844,yahoo,,False,1
2014-12-19 00:00:00+00:00,48.98543167114258,yahoo,,False,1
2014-12-22 00:00:00+00:00,47.977848052978516,yahoo,,False,1
2014-12-23 00:00:00+00:00,49.03374481201172,yahoo,,False,1
2014-12-24 00:00:00+00:00,48.398826599121094,yahoo,,False,1
2014-12-26 00:00:00+00:00,48.22629928588867,yahoo,,False,1
2014-12-29 00:00:00+00:00,48.385032653808594,yahoo,,False,1
2014-12-30 00:00:00+00:00,48.26080322265625,yahoo,,False,1
2014-12-31 00:00:00+00:00,47.660396575927734,yahoo,,False,1
2015-01-02 00:00:00+00:00,47.56376266479492,yahoo,,False,1
2015-01-05 00:00:00+00:00,45.300140380859375,yahoo,,False,1
2015-01-06 00:00:00+00:00,43.42988967895508,yahoo,,False,1
2015-01-07 00:00:00+00:00,43.71974563598633,yahoo,,False,1
