timestamp,close,source,fill_type,is_outlier,clean_version
2013-05-07 00:00:00+00:00,26.556446075439453,yahoo,,False,1
2013-05-08 00:00:00+00:00,26.800411224365234,yahoo,,False,1
2013-05-09 00:00:00+00:00,26.410083770751953,yahoo,,False,1
2013-05-10 00:00:00+00:00,26.507659912109375,yahoo,,False,1
2013-05-13 00:00:00+00:00,26.626155853271484,yahoo,,False,1
2013-05-14 00:00:00+00:00,27.01648712158203,yahoo,,False,1
2013-05-15 00:00:00+00:00,27.392885208129883,yahoo,,False,1
2013-05-16 00:00:00+00:00,27.36499786376953,yahoo,,False,1
2013-05-17 00:00:00+00:00,27.797142028808594,yahoo,,False,1
2013-05-20 00:00:00+00:00,28.020198822021484,yahoo,,False,1
2013-05-21 00:00:00+00:00,28.354778289794922,yahoo,,False,1
2013-05-22 00:00:00+00:00,27.950498580932617,yahoo,,False,1
2013-05-23 00:00:00+00:00,27.887765884399414,yahoo,,False,1
2013-05-24 00:00:00+00:00,28.048076629638672,yahoo,,False,1
2013-05-28 00:00:00+00:00,28.243242263793945,yahoo,,False,1
2013-05-29 00:00:00+00:00,28.403553009033203,yahoo,,False,1
2013-05-30 00:00:00+00:00,28.752058029174805,yahoo,,False,1
2013-05-31 00:00:00+00:00,28.264162063598633,yahoo,,False,1
2013-06-03 00:00:00+00:00,28.389617919921875,yahoo,,False,1
2013-06-04 00:00:00+00:00,28.18747901916504,yahoo,,False,1
2013-06-05 00:00:00+00:00,27.75533103942871,yahoo,,False,1
2013-06-06 00:00:00+00:00,28.382654190063477,yahoo,,False,1
2013-06-07 00:00:00+00:00,28.752058029174805,yahoo,,False,1
2013-06-10 00:00:00+00:00,28.7659969329834,yahoo,,False,1
2013-06-11 00:00:00+00:00,28.3408203125,yahoo,,False,1
2013-06-12 00:00:00+00:00,28.068988800048828,yahoo,,False,1
2013-06-13 00:00:00+00:00,28.53599739074707,yahoo,,False,1
2013-06-14 00:00:00+00:00,27.992319107055664,yahoo,,False,1
2013-06-17 00:00:00+00:00,28.305971145629883,yahoo,,False,1
2013-06-18 00:00:00+00:00,28.466297149658203,yahoo,,False,1
2013-06-19 00:00:00+00:00,28.3408203125,yahoo,,False,1
2013-06-20 00:00:00+00:00,27.943527221679688,yahoo,,False,1
2013-06-21 00:00:00+00:00,28.549924850463867,yahoo,,False,1
2013-06-24 00:00:00+00:00,27.741382598876953,yahoo,,False,1
2013-06-25 00:00:00+00:00,28.089900970458984,yahoo,,False,1
2013-06-26 00:00:00+00:00,28.591758728027344,yahoo,,False,1
2013-06-27 00:00:00+00:00,28.968141555786133,yahoo,,False,1
2013-06-28 00:00:00+00:00,28.7659969329834,yahoo,,False,1
2013-07-01 00:00:00+00:00,28.828739166259766,yahoo,,False,1
2013-07-02 00:00:00+00:00,28.73116111755371,yahoo,,False,1
2013-07-03 00:00:00+00:00,28.73116111755371,yahoo,,False,1
2013-07-05 00:00:00+00:00,29.323623657226562,yahoo,,False,1
2013-07-08 00:00:00+00:00,29.85334587097168,yahoo,,False,1
2013-07-09 00:00:00+00:00,29.762754440307617,yahoo,,False,1
2013-07-10 00:00:00+00:00,29.323623657226562,yahoo,,False,1
2013-07-11 00:00:00+00:00,29.19815444946289,yahoo,,False,1
2013-07-12 00:00:00+00:00,29.713966369628906,yahoo,,False,1
2013-07-15 00:00:00+00:00,30.215808868408203,yahoo,,False,1
2013-07-16 00:00:00+00:00,29.985790252685547,yahoo,,False,1
2013-07-17 00:00:00+00:00,30.32733154296875,yahoo,,False,1
2013-07-18 00:00:00+00:00,30.954647064208984,yahoo,,False,1
2013-07-19 00:00:00+00:00,30.982532501220703,yahoo,,False,1
2013-07-22 00:00:00+00:00,31.10800552368164,yahoo,,False,1
2013-07-23 00:00:00+00:00,31.066165924072266,yahoo,,False,1
2013-07-24 00:00:00+00:00,30.884958267211914,yahoo,,False,1
2013-07-25 00:00:00+00:00,30.424911499023438,yahoo,,False,1
2013-07-26 00:00:00+00:00,30.32733154296875,yahoo,,False,1
2013-07-29 00:00:00+00:00,30.14610481262207,yahoo,,False,1
2013-07-30 00:00:00+00:00,30.1530818939209,yahoo,,False,1
2013-07-31 00:00:00+00:00,30.320354461669922,yahoo,,False,1
2013-08-01 00:00:00+00:00,30.85009765625,yahoo,,False,1
2013-08-02 00:00:00+00:00,31.010414123535156,yahoo,,False,1
2013-08-05 00:00:00+00:00,30.905868530273438,yahoo,,False,1
2013-08-06 00:00:00+00:00,30.689777374267578,yahoo,,False,1
2013-08-07 00:00:00+00:00,30.366954803466797,yahoo,,False,1
2013-08-08 00:00:00+00:00,30.33186149597168,yahoo,,False,1
2013-08-09 00:00:00+00:00,30.33888816833496,yahoo,,False,1
2013-08-12 00:00:00+00:00,30.31783103942871,yahoo,,False,1
2013-08-13 00:00:00+00:00,30.402048110961914,yahoo,,False,1
2013-08-14 00:00:00+00:00,30.247652053833008,yahoo,,False,1
2013-08-15 00:00:00+00:00,30.17043113708496,yahoo,,False,1
2013-08-16 00:00:00+00:00,30.002002716064453,yahoo,,False,1
2013-08-19 00:00:00+00:00,29.819555282592773,yahoo,,False,1
2013-08-20 00:00:00+00:00,29.889732360839844,yahoo,,False,1
2013-08-21 00:00:00+00:00,29.728303909301758,yahoo,,False,1
2013-08-22 00:00:00+00:00,29.81252670288086,yahoo,,False,1
2013-08-23 00:00:00+00:00,30.0090274810791,yahoo,,False,1
2013-08-26 00:00:00+00:00,29.749374389648438,yahoo,,False,1
2013-08-27 00:00:00+00:00,28.85106086730957,yahoo,,False,1
2013-08-28 00:00:00+00:00,28.94931411743164,yahoo,,False,1
2013-08-29 00:00:00+00:00,28.94931411743164,yahoo,,False,1
2013-08-30 00:00:00+00:00,28.83001136779785,yahoo,,False,1
2013-09-03 00:00:00+00:00,29.047563552856445,yahoo,,False,1
2013-09-04 00:00:00+00:00,29.12476348876953,yahoo,,False,1
2013-09-05 00:00:00+00:00,29.34933853149414,yahoo,,False,1
2013-09-06 00:00:00+00:00,29.075639724731445,yahoo,,False,1
2013-09-09 00:00:00+00:00,29.279159545898438,yahoo,,False,1
2013-09-10 00:00:00+00:00,29.791481018066406,yahoo,,False,1
2013-09-11 00:00:00+00:00,29.826555252075195,yahoo,,False,1
2013-09-12 00:00:00+00:00,29.658132553100586,yahoo,,False,1
2013-09-13 00:00:00+00:00,29.609006881713867,yahoo,,False,1
2013-09-16 00:00:00+00:00,30.100265502929688,yahoo,,False,1
2013-09-17 00:00:00+00:00,30.07219886779785,yahoo,,False,1
2013-09-18 00:00:00+00:00,30.395036697387695,yahoo,,False,1
2013-09-19 00:00:00+00:00,30.149389266967773,yahoo,,False,1
2013-09-20 00:00:00+00:00,30.07219886779785,yahoo,,False,1
2013-09-23 00:00:00+00:00,29.69322395324707,yahoo,,False,1
2013-09-24 00:00:00+00:00,29.286169052124023,yahoo,,False,1
2013-09-25 00:00:00+00:00,29.342321395874023,yahoo,,False,1
2013-09-26 00:00:00+00:00,29.201969146728516,yahoo,,False,1
2013-09-27 00:00:00+00:00,29.18792724609375,yahoo,,False,1
2013-09-30 00:00:00+00:00,28.998432159423828,yahoo,,False,1
2013-10-01 00:00:00+00:00,29.117748260498047,yahoo,,False,1
2013-10-02 00:00:00+00:00,28.956335067749023,yahoo,,False,1
2013-10-03 00:00:00+00:00,28.773860931396484,yahoo,,False,1
2013-10-04 00:00:00+00:00,28.984397888183594,yahoo,,False,1
2013-10-07 00:00:00+00:00,28.507179260253906,yahoo,,False,1
2013-10-08 00:00:00+00:00,28.24049186706543,yahoo,,False,1
2013-10-09 00:00:00+00:00,28.3247127532959,yahoo,,False,1
2013-10-10 00:00:00+00:00,29.082651138305664,yahoo,,False,1
2013-10-11 00:00:00+00:00,29.075639724731445,yahoo,,False,1
2013-10-14 00:00:00+00:00,29.300220489501953,yahoo,,False,1
2013-10-15 00:00:00+00:00,29.1528263092041,yahoo,,False,1
2013-10-16 00:00:00+00:00,29.623037338256836,yahoo,,False,1
2013-10-17 00:00:00+00:00,29.952896118164062,yahoo,,False,1
2013-10-18 00:00:00+00:00,29.952896118164062,yahoo,,False,1
2013-10-21 00:00:00+00:00,29.910791397094727,yahoo,,False,1
2013-10-22 00:00:00+00:00,30.13536262512207,yahoo,,False,1
2013-10-23 00:00:00+00:00,30.0090274810791,yahoo,,False,1
2013-10-24 00:00:00+00:00,29.959918975830078,yahoo,,False,1
2013-10-25 00:00:00+00:00,30.0792179107666,yahoo,,False,1
2013-10-28 00:00:00+00:00,30.05816078186035,yahoo,,False,1
2013-10-29 00:00:00+00:00,30.149389266967773,yahoo,,False,1
2013-10-30 00:00:00+00:00,30.247652053833008,yahoo,,False,1
2013-10-31 00:00:00+00:00,29.959918975830078,yahoo,,False,1
2013-11-01 00:00:00+00:00,29.945859909057617,yahoo,,False,1
2013-11-04 00:00:00+00:00,29.966928482055664,yahoo,,False,1
2013-11-05 00:00:00+00:00,29.91779899597168,yahoo,,False,1
2013-11-06 00:00:00+00:00,29.99553871154785,yahoo,,False,1
2013-11-07 00:00:00+00:00,29.479602813720703,yahoo,,False,1
2013-11-08 00:00:00+00:00,30.186376571655273,yahoo,,False,1
2013-11-11 00:00:00+00:00,30.214649200439453,yahoo,,False,1
2013-11-12 00:00:00+00:00,29.882465362548828,yahoo,,False,1
2013-11-13 00:00:00+00:00,30.22171401977539,yahoo,,False,1
2013-11-14 00:00:00+00:00,30.4549503326416,yahoo,,False,1
2013-11-15 00:00:00+00:00,30.772998809814453,yahoo,,False,1
2013-11-18 00:00:00+00:00,30.68111801147461,yahoo,,False,1
2013-11-19 00:00:00+00:00,30.787137985229492,yahoo,,False,1
2013-11-20 00:00:00+00:00,30.829540252685547,yahoo,,False,1
2013-11-21 00:00:00+00:00,31.154666900634766,yahoo,,False,1
2013-11-22 00:00:00+00:00,31.352554321289062,yahoo,,False,1
2013-11-25 00:00:00+00:00,31.437366485595703,yahoo,,False,1
2013-11-26 00:00:00+00:00,31.317222595214844,yahoo,,False,1
2013-11-27 00:00:00+00:00,31.28893280029297,yahoo,,False,1
2013-11-29 00:00:00+00:00,31.112255096435547,yahoo,,False,1
2013-12-02 00:00:00+00:00,31.22532844543457,yahoo,,False,1
2013-12-03 00:00:00+00:00,30.90729331970215,yahoo,,False,1
2013-12-04 00:00:00+00:00,30.921419143676758,yahoo,,False,1
2013-12-05 00:00:00+00:00,30.568029403686523,yahoo,,False,1
2013-12-06 00:00:00+00:00,31.175840377807617,yahoo,,False,1
2013-12-09 00:00:00+00:00,31.324281692504883,yahoo,,False,1
2013-12-10 00:00:00+00:00,31.175840377807617,yahoo,,False,1
2013-12-11 00:00:00+00:00,30.758872985839844,yahoo,,False,1
2013-12-12 00:00:00+00:00,30.74471664428711,yahoo,,False,1
2013-12-13 00:00:00+00:00,30.90729331970215,yahoo,,False,1
2013-12-16 00:00:00+00:00,31.083986282348633,yahoo,,False,1
2013-12-17 00:00:00+00:00,30.808330535888672,yahoo,,False,1
2013-12-18 00:00:00+00:00,31.75541877746582,yahoo,,False,1
2013-12-19 00:00:00+00:00,31.819028854370117,yahoo,,False,1
2013-12-20 00:00:00+00:00,31.776628494262695,yahoo,,False,1
2013-12-23 00:00:00+00:00,31.95330047607422,yahoo,,False,1
2013-12-24 00:00:00+00:00,32.08053207397461,yahoo,,False,1
2013-12-26 00:00:00+00:00,32.186553955078125,yahoo,,False,1
2013-12-27 00:00:00+00:00,32.15829086303711,yahoo,,False,1
2013-12-30 00:00:00+00:00,32.15829086303711,yahoo,,False,1
2013-12-31 00:00:00+00:00,32.08760452270508,yahoo,,False,1
2014-01-02 00:00:00+00:00,31.819028854370117,yahoo,,False,1
2014-01-03 00:00:00+00:00,32.04520034790039,yahoo,,False,1
2014-01-06 00:00:00+00:00,32.10173416137695,yahoo,,False,1
2014-01-07 00:00:00+00:00,32.08760452270508,yahoo,,False,1
2014-01-08 00:00:00+00:00,32.45512771606445,yahoo,,False,1
2014-01-09 00:00:00+00:00,32.6247444152832,yahoo,,False,1
2014-01-10 00:00:00+00:00,32.46924591064453,yahoo,,False,1
2014-01-13 00:00:00+00:00,32.20067596435547,yahoo,,False,1
2014-01-14 00:00:00+00:00,32.22189712524414,yahoo,,False,1
2014-01-15 00:00:00+00:00,32.79438018798828,yahoo,,False,1
2014-01-16 00:00:00+00:00,32.78730010986328,yahoo,,False,1
2014-01-17 00:00:00+00:00,32.78730010986328,yahoo,,False,1
2014-01-21 00:00:00+00:00,32.865055084228516,yahoo,,False,1
2014-01-22 00:00:00+00:00,32.985206604003906,yahoo,,False,1
2014-01-23 00:00:00+00:00,32.759037017822266,yahoo,,False,1
2014-01-24 00:00:00+00:00,32.14414596557617,yahoo,,False,1
2014-01-27 00:00:00+00:00,32.179466247558594,yahoo,,False,1
2014-01-28 00:00:00+00:00,32.4833984375,yahoo,,False,1
2014-01-29 00:00:00+00:00,32.22189712524414,yahoo,,False,1
2014-01-30 00:00:00+00:00,32.546993255615234,yahoo,,False,1
2014-01-31 00:00:00+00:00,32.04520034790039,yahoo,,False,1
2014-02-03 00:00:00+00:00,31.402021408081055,yahoo,,False,1
2014-02-04 00:00:00+00:00,31.642337799072266,yahoo,,False,1
2014-02-05 00:00:00+00:00,31.4715633392334,yahoo,,False,1
2014-02-06 00:00:00+00:00,31.86290740966797,yahoo,,False,1
2014-02-07 00:00:00+00:00,32.282711029052734,yahoo,,False,1
2014-02-10 00:00:00+00:00,32.389461517333984,yahoo,,False,1
2014-02-11 00:00:00+00:00,32.70964813232422,yahoo,,False,1
2014-02-12 00:00:00+00:00,32.723873138427734,yahoo,,False,1
2014-02-13 00:00:00+00:00,32.71677780151367,yahoo,,False,1
2014-02-14 00:00:00+00:00,32.82349395751953,yahoo,,False,1
2014-02-18 00:00:00+00:00,32.82349395751953,yahoo,,False,1
2014-02-19 00:00:00+00:00,32.39655685424805,yahoo,,False,1
2014-02-20 00:00:00+00:00,32.46772766113281,yahoo,,False,1
2014-02-21 00:00:00+00:00,32.44638442993164,yahoo,,False,1
2014-02-24 00:00:00+00:00,32.78791809082031,yahoo,,False,1
2014-02-25 00:00:00+00:00,32.78791809082031,yahoo,,False,1
2014-02-26 00:00:00+00:00,32.76657485961914,yahoo,,False,1
2014-02-27 00:00:00+00:00,32.76657485961914,yahoo,,False,1
2014-02-28 00:00:00+00:00,33.02983856201172,yahoo,,False,1
2014-03-03 00:00:00+00:00,32.837730407714844,yahoo,,False,1
2014-03-04 00:00:00+00:00,33.25752639770508,yahoo,,False,1
2014-03-05 00:00:00+00:00,33.50657272338867,yahoo,,False,1
2014-03-06 00:00:00+00:00,33.684471130371094,yahoo,,False,1
2014-03-07 00:00:00+00:00,34.118507385253906,yahoo,,False,1
2014-03-10 00:00:00+00:00,34.26079559326172,yahoo,,False,1
2014-03-11 00:00:00+00:00,34.01887512207031,yahoo,,False,1
2014-03-12 00:00:00+00:00,34.23945999145508,yahoo,,False,1
2014-03-13 00:00:00+00:00,34.04022979736328,yahoo,,False,1
2014-03-14 00:00:00+00:00,33.7271614074707,yahoo,,False,1
2014-03-17 00:00:00+00:00,34.246585845947266,yahoo,,False,1
2014-03-18 00:00:00+00:00,34.438697814941406,yahoo,,False,1
2014-03-19 00:00:00+00:00,34.01887512207031,yahoo,,False,1
2014-03-20 00:00:00+00:00,34.8869743347168,yahoo,,False,1
2014-03-21 00:00:00+00:00,34.951011657714844,yahoo,,False,1
2014-03-24 00:00:00+00:00,34.85137939453125,yahoo,,False,1
2014-03-25 00:00:00+00:00,34.8371696472168,yahoo,,False,1
2014-03-26 00:00:00+00:00,34.50987243652344,yahoo,,False,1
2014-03-27 00:00:00+00:00,34.936771392822266,yahoo,,False,1
2014-03-28 00:00:00+00:00,35.07197189331055,yahoo,,False,1
2014-03-31 00:00:00+00:00,35.39216613769531,yahoo,,False,1
2014-04-01 00:00:00+00:00,35.41351318359375,yahoo,,False,1
2014-04-02 00:00:00+00:00,35.40639114379883,yahoo,,False,1
2014-04-03 00:00:00+00:00,35.456207275390625,yahoo,,False,1
2014-04-04 00:00:00+00:00,35.26409149169922,yahoo,,False,1
2014-04-07 00:00:00+00:00,34.62370681762695,yahoo,,False,1
2014-04-08 00:00:00+00:00,34.744659423828125,yahoo,,False,1
2014-04-09 00:00:00+00:00,34.936771392822266,yahoo,,False,1
2014-04-10 00:00:00+00:00,33.94773483276367,yahoo,,False,1
2014-04-11 00:00:00+00:00,34.210994720458984,yahoo,,False,1
2014-04-14 00:00:00+00:00,34.232357025146484,yahoo,,False,1
2014-04-15 00:00:00+00:00,34.70907211303711,yahoo,,False,1
2014-04-16 00:00:00+00:00,34.92965316772461,yahoo,,False,1
2014-04-17 00:00:00+00:00,34.81581497192383,yahoo,,False,1
2014-04-21 00:00:00+00:00,34.951011657714844,yahoo,,False,1
2014-04-22 00:00:00+00:00,35.02928161621094,yahoo,,False,1
2014-04-23 00:00:00+00:00,35.285430908203125,yahoo,,False,1
2014-04-24 00:00:00+00:00,35.09330749511719,yahoo,,False,1
2014-04-25 00:00:00+00:00,34.90120315551758,yahoo,,False,1
2014-04-28 00:00:00+00:00,34.82292556762695,yahoo,,False,1
2014-04-29 00:00:00+00:00,35.20004653930664,yahoo,,False,1
2014-04-30 00:00:00+00:00,35.32101821899414,yahoo,,False,1
2014-05-01 00:00:00+00:00,35.32101821899414,yahoo,,False,1
2014-05-02 00:00:00+00:00,35.278324127197266,yahoo,,False,1
2014-05-05 00:00:00+00:00,35.26409149169922,yahoo,,False,1
2014-05-06 00:00:00+00:00,34.92965316772461,yahoo,,False,1
2014-05-07 00:00:00+00:00,35.39548110961914,yahoo,,False,1
2014-05-08 00:00:00+00:00,35.35248947143555,yahoo,,False,1
2014-05-09 00:00:00+00:00,35.173336029052734,yahoo,,False,1
2014-05-12 00:00:00+00:00,35.66064453125,yahoo,,False,1
2014-05-13 00:00:00+00:00,35.69648742675781,yahoo,,False,1
2014-05-14 00:00:00+00:00,35.323822021484375,yahoo,,False,1
2014-05-15 00:00:00+00:00,35.13749694824219,yahoo,,False,1
2014-05-16 00:00:00+00:00,35.173336029052734,yahoo,,False,1
2014-05-19 00:00:00+00:00,35.467159271240234,yahoo,,False,1
2014-05-20 00:00:00+00:00,35.087337493896484,yahoo,,False,1
2014-05-21 00:00:00+00:00,35.596153259277344,yahoo,,False,1
2014-05-22 00:00:00+00:00,35.82548141479492,yahoo,,False,1
2014-05-23 00:00:00+00:00,35.94731521606445,yahoo,,False,1
2014-05-27 00:00:00+00:00,36.2268180847168,yahoo,,False,1
2014-05-28 00:00:00+00:00,36.14798355102539,yahoo,,False,1
2014-05-29 00:00:00+00:00,36.02614212036133,yahoo,,False,1
2014-05-30 00:00:00+00:00,36.391639709472656,yahoo,,False,1
2014-06-02 00:00:00+00:00,36.613800048828125,yahoo,,False,1
2014-06-03 00:00:00+00:00,36.613800048828125,yahoo,,False,1
2014-06-04 00:00:00+00:00,36.57796859741211,yahoo,,False,1
2014-06-05 00:00:00+00:00,37.00078582763672,yahoo,,False,1
2014-06-06 00:00:00+00:00,37.25162124633789,yahoo,,False,1
2014-06-09 00:00:00+00:00,37.63144302368164,yahoo,,False,1
2014-06-10 00:00:00+00:00,37.68877410888672,yahoo,,False,1
2014-06-11 00:00:00+00:00,37.43795394897461,yahoo,,False,1
2014-06-12 00:00:00+00:00,37.058128356933594,yahoo,,False,1
2014-06-13 00:00:00+00:00,37.194297790527344,yahoo,,False,1
2014-06-16 00:00:00+00:00,36.613800048828125,yahoo,,False,1
2014-06-17 00:00:00+00:00,37.022281646728516,yahoo,,False,1
2014-06-18 00:00:00+00:00,37.294612884521484,yahoo,,False,1
2014-06-19 00:00:00+00:00,37.28028869628906,yahoo,,False,1
2014-06-20 00:00:00+00:00,37.90378189086914,yahoo,,False,1
2014-06-23 00:00:00+00:00,37.96826934814453,yahoo,,False,1
2014-06-24 00:00:00+00:00,37.61711883544922,yahoo,,False,1
2014-06-25 00:00:00+00:00,37.69594955444336,yahoo,,False,1
2014-06-26 00:00:00+00:00,37.531105041503906,yahoo,,False,1
2014-06-27 00:00:00+00:00,37.91093826293945,yahoo,,False,1
2014-06-30 00:00:00+00:00,37.66727828979492,yahoo,,False,1
2014-07-01 00:00:00+00:00,37.78193664550781,yahoo,,False,1
2014-07-02 00:00:00+00:00,37.73894500732422,yahoo,,False,1
2014-07-03 00:00:00+00:00,37.98259735107422,yahoo,,False,1
2014-07-07 00:00:00+00:00,37.624290466308594,yahoo,,False,1
2014-07-08 00:00:00+00:00,37.445106506347656,yahoo,,False,1
2014-07-09 00:00:00+00:00,37.40211868286133,yahoo,,False,1
2014-07-10 00:00:00+00:00,37.129783630371094,yahoo,,False,1
2014-07-11 00:00:00+00:00,36.90047073364258,yahoo,,False,1
2014-07-14 00:00:00+00:00,36.77146530151367,yahoo,,False,1
2014-07-15 00:00:00+00:00,36.80012512207031,yahoo,,False,1
2014-07-16 00:00:00+00:00,36.67113494873047,yahoo,,False,1
2014-07-17 00:00:00+00:00,36.31997299194336,yahoo,,False,1
2014-07-18 00:00:00+00:00,36.74995422363281,yahoo,,False,1
2014-07-21 00:00:00+00:00,36.58512496948242,yahoo,,False,1
2014-07-22 00:00:00+00:00,36.80012512207031,yahoo,,False,1
2014-07-23 00:00:00+00:00,36.785789489746094,yahoo,,False,1
2014-07-24 00:00:00+00:00,36.97212600708008,yahoo,,False,1
2014-07-25 00:00:00+00:00,36.97929382324219,yahoo,,False,1
2014-07-28 00:00:00+00:00,36.97929382324219,yahoo,,False,1
2014-07-29 00:00:00+00:00,36.93629837036133,yahoo,,False,1
2014-07-30 00:00:00+00:00,37.33761978149414,yahoo,,False,1
2014-07-31 00:00:00+00:00,36.477622985839844,yahoo,,False,1
2014-08-01 00:00:00+00:00,36.08348083496094,yahoo,,False,1
2014-08-04 00:00:00+00:00,36.54213333129883,yahoo,,False,1
2014-08-05 00:00:00+00:00,36.11930465698242,yahoo,,False,1
2014-08-06 00:00:00+00:00,36.12651062011719,yahoo,,False,1
2014-08-07 00:00:00+00:00,35.86671829223633,yahoo,,False,1
2014-08-08 00:00:00+00:00,36.08320999145508,yahoo,,False,1
2014-08-11 00:00:00+00:00,36.003841400146484,yahoo,,False,1
2014-08-12 00:00:00+00:00,35.92445373535156,yahoo,,False,1
2014-08-13 00:00:00+00:00,36.076011657714844,yahoo,,False,1
2014-08-14 00:00:00+00:00,36.357444763183594,yahoo,,False,1
2014-08-15 00:00:00+00:00,36.23477554321289,yahoo,,False,1
2014-08-18 00:00:00+00:00,36.58116912841797,yahoo,,False,1
2014-08-19 00:00:00+00:00,36.703857421875,yahoo,,False,1
2014-08-20 00:00:00+00:00,36.6966438293457,yahoo,,False,1
2014-08-21 00:00:00+00:00,37.01417541503906,yahoo,,False,1
2014-08-22 00:00:00+00:00,36.934783935546875,yahoo,,False,1
2014-08-25 00:00:00+00:00,37.12965393066406,yahoo,,False,1
2014-08-26 00:00:00+00:00,37.20903015136719,yahoo,,False,1
2014-08-27 00:00:00+00:00,37.050235748291016,yahoo,,False,1
2014-08-28 00:00:00+00:00,36.91313552856445,yahoo,,False,1
2014-08-29 00:00:00+00:00,37.122413635253906,yahoo,,False,1
2014-09-02 00:00:00+00:00,37.21622085571289,yahoo,,False,1
2014-09-03 00:00:00+00:00,37.201812744140625,yahoo,,False,1
2014-09-04 00:00:00+00:00,37.21622085571289,yahoo,,False,1
2014-09-05 00:00:00+00:00,37.27397537231445,yahoo,,False,1
2014-09-08 00:00:00+00:00,37.14407730102539,yahoo,,False,1
2014-09-09 00:00:00+00:00,36.855403900146484,yahoo,,False,1
2014-09-10 00:00:00+00:00,37.18015670776367,yahoo,,False,1
2014-09-11 00:00:00+00:00,37.23066329956055,yahoo,,False,1
2014-09-12 00:00:00+00:00,37.310062408447266,yahoo,,False,1
2014-09-15 00:00:00+00:00,37.483245849609375,yahoo,,False,1
2014-09-16 00:00:00+00:00,37.75027847290039,yahoo,,False,1
2014-09-17 00:00:00+00:00,37.89460372924805,yahoo,,False,1
2014-09-18 00:00:00+00:00,38.42143630981445,yahoo,,False,1
2014-09-19 00:00:00+00:00,38.508018493652344,yahoo,,False,1
2014-09-22 00:00:00+00:00,38.17605209350586,yahoo,,False,1
2014-09-23 00:00:00+00:00,37.59870910644531,yahoo,,False,1
2014-09-24 00:00:00+00:00,37.62038040161133,yahoo,,False,1
2014-09-25 00:00:00+00:00,37.100772857666016,yahoo,,False,1
2014-09-26 00:00:00+00:00,37.432735443115234,yahoo,,False,1
2014-09-29 00:00:00+00:00,37.30283737182617,yahoo,,False,1
2014-09-30 00:00:00+00:00,37.432735443115234,yahoo,,False,1
2014-10-01 00:00:00+00:00,36.992530822753906,yahoo,,False,1
2014-10-02 00:00:00+00:00,37.09355926513672,yahoo,,False,1
2014-10-03 00:00:00+00:00,37.59870910644531,yahoo,,False,1
2014-10-06 00:00:00+00:00,37.54820251464844,yahoo,,False,1
2014-10-07 00:00:00+00:00,36.86261749267578,yahoo,,False,1
2014-10-08 00:00:00+00:00,37.634803771972656,yahoo,,False,1
2014-10-09 00:00:00+00:00,36.891502380371094,yahoo,,False,1
2014-10-10 00:00:00+00:00,36.54508972167969,yahoo,,False,1
2014-10-13 00:00:00+00:00,36.22756576538086,yahoo,,False,1
2014-10-14 00:00:00+00:00,35.2388801574707,yahoo,,False,1
2014-10-15 00:00:00+00:00,34.53164291381836,yahoo,,False,1
2014-10-16 00:00:00+00:00,34.73371505737305,yahoo,,False,1
2014-10-17 00:00:00+00:00,35.13783645629883,yahoo,,False,1
2014-10-20 00:00:00+00:00,35.49147033691406,yahoo,,False,1
2014-10-21 00:00:00+00:00,36.40797805786133,yahoo,,False,1
2014-10-22 00:00:00+00:00,36.20591354370117,yahoo,,False,1
2014-10-23 00:00:00+00:00,36.51622772216797,yahoo,,False,1
2014-10-24 00:00:00+00:00,36.94921875,yahoo,,False,1
2014-10-27 00:00:00+00:00,37.02859878540039,yahoo,,False,1
2014-10-28 00:00:00+00:00,37.36779022216797,yahoo,,False,1
2014-10-29 00:00:00+00:00,37.649227142333984,yahoo,,False,1
2014-10-30 00:00:00+00:00,37.8585205078125,yahoo,,False,1
2014-10-31 00:00:00+00:00,38.31316375732422,yahoo,,False,1
2014-11-03 00:00:00+00:00,38.515228271484375,yahoo,,False,1
2014-11-04 00:00:00+00:00,38.443058013916016,yahoo,,False,1
2014-11-05 00:00:00+00:00,38.88618469238281,yahoo,,False,1
2014-11-06 00:00:00+00:00,39.27120590209961,yahoo,,False,1
2014-11-07 00:00:00+00:00,39.11138916015625,yahoo,,False,1
2014-11-10 00:00:00+00:00,39.104122161865234,yahoo,,False,1
2014-11-11 00:00:00+00:00,38.92251968383789,yahoo,,False,1
2014-11-12 00:00:00+00:00,38.89346694946289,yahoo,,False,1
2014-11-13 00:00:00+00:00,38.78451156616211,yahoo,,False,1
2014-11-14 00:00:00+00:00,38.755428314208984,yahoo,,False,1
2014-11-17 00:00:00+00:00,38.820804595947266,yahoo,,False,1
2014-11-18 00:00:00+00:00,38.697322845458984,yahoo,,False,1
2014-11-19 00:00:00+00:00,38.76270294189453,yahoo,,False,1
2014-11-20 00:00:00+00:00,38.84988021850586,yahoo,,False,1
2014-11-21 00:00:00+00:00,39.08959197998047,yahoo,,False,1
2014-11-24 00:00:00+00:00,39.30025863647461,yahoo,,False,1
2014-11-25 00:00:00+00:00,39.14044189453125,yahoo,,False,1
2014-11-26 00:00:00+00:00,39.43101501464844,yahoo,,False,1
2014-11-28 00:00:00+00:00,39.57630157470703,yahoo,,False,1
2014-12-01 00:00:00+00:00,39.09687423706055,yahoo,,False,1
2014-12-02 00:00:00+00:00,39.38743209838867,yahoo,,False,1
2014-12-03 00:00:00+00:00,39.510921478271484,yahoo,,False,1
