timestamp,close,source,fill_type,is_outlier,clean_version
2013-07-22 00:00:00+00:00,76.58972930908203,yahoo,,False,1
2013-07-23 00:00:00+00:00,76.26750183105469,yahoo,,False,1
2013-07-24 00:00:00+00:00,75.30103302001953,yahoo,,False,1
2013-07-25 00:00:00+00:00,75.27299499511719,yahoo,,False,1
2013-07-26 00:00:00+00:00,75.73527526855469,yahoo,,False,1
2013-07-29 00:00:00+00:00,75.18197631835938,yahoo,,False,1
2013-07-30 00:00:00+00:00,75.15397644042969,yahoo,,False,1
2013-07-31 00:00:00+00:00,75.42706298828125,yahoo,,False,1
2013-08-01 00:00:00+00:00,73.9737548828125,yahoo,,False,1
2013-08-02 00:00:00+00:00,74.78815460205078,yahoo,,False,1
2013-08-05 00:00:00+00:00,74.21244812011719,yahoo,,False,1
2013-08-06 00:00:00+00:00,74.43012237548828,yahoo,,False,1
2013-08-07 00:00:00+00:00,74.98477172851562,yahoo,,False,1
2013-08-08 00:00:00+00:00,75.18838500976562,yahoo,,False,1
2013-08-09 00:00:00+00:00,75.3077392578125,yahoo,,False,1
2013-08-12 00:00:00+00:00,74.79521179199219,yahoo,,False,1
2013-08-13 00:00:00+00:00,73.7139663696289,yahoo,,False,1
2013-08-14 00:00:00+00:00,73.8262939453125,yahoo,,False,1
2013-08-15 00:00:00+00:00,72.829345703125,yahoo,,False,1
2013-08-16 00:00:00+00:00,72.5765609741211,yahoo,,False,1
2013-08-19 00:00:00+00:00,71.94466400146484,yahoo,,False,1
2013-08-20 00:00:00+00:00,72.49932098388672,yahoo,,False,1
2013-08-21 00:00:00+00:00,71.70597839355469,yahoo,,False,1
2013-08-22 00:00:00+00:00,72.43609619140625,yahoo,,False,1
2013-08-23 00:00:00+00:00,73.22249603271484,yahoo,,False,1
2013-08-26 00:00:00+00:00,73.58759307861328,yahoo,,False,1
2013-08-27 00:00:00+00:00,74.51432800292969,yahoo,,False,1
2013-08-28 00:00:00+00:00,73.91050720214844,yahoo,,False,1
2013-08-29 00:00:00+00:00,74.50028991699219,yahoo,,False,1
2013-08-30 00:00:00+00:00,74.41606903076172,yahoo,,False,1
2013-09-03 00:00:00+00:00,73.366455078125,yahoo,,False,1
2013-09-04 00:00:00+00:00,73.2045669555664,yahoo,,False,1
2013-09-05 00:00:00+00:00,72.18382263183594,yahoo,,False,1
2013-09-06 00:00:00+00:00,72.54283142089844,yahoo,,False,1
2013-09-09 00:00:00+00:00,72.5780258178711,yahoo,,False,1
2013-09-10 00:00:00+00:00,72.07119750976562,yahoo,,False,1
2013-09-11 00:00:00+00:00,72.71179962158203,yahoo,,False,1
2013-09-12 00:00:00+00:00,72.61321258544922,yahoo,,False,1
2013-09-13 00:00:00+00:00,72.89483642578125,yahoo,,False,1
2013-09-16 00:00:00+00:00,72.40909576416016,yahoo,,False,1
2013-09-17 00:00:00+00:00,73.00746154785156,yahoo,,False,1
2013-09-18 00:00:00+00:00,73.90848541259766,yahoo,,False,1
2013-09-19 00:00:00+00:00,73.47203063964844,yahoo,,False,1
2013-09-20 00:00:00+00:00,73.85926818847656,yahoo,,False,1
2013-09-23 00:00:00+00:00,74.40131378173828,yahoo,,False,1
2013-09-24 00:00:00+00:00,75.20379638671875,yahoo,,False,1
2013-09-25 00:00:00+00:00,75.35868072509766,yahoo,,False,1
2013-09-26 00:00:00+00:00,74.83071899414062,yahoo,,False,1
2013-09-27 00:00:00+00:00,75.0136947631836,yahoo,,False,1
2013-09-30 00:00:00+00:00,74.90113067626953,yahoo,,False,1
2013-10-01 00:00:00+00:00,74.67384338378906,yahoo,,False,1
2013-10-02 00:00:00+00:00,74.78677368164062,yahoo,,False,1
2013-10-03 00:00:00+00:00,74.66679382324219,yahoo,,False,1
2013-10-04 00:00:00+00:00,74.61029052734375,yahoo,,False,1
2013-10-07 00:00:00+00:00,74.91377258300781,yahoo,,False,1
2013-10-08 00:00:00+00:00,74.93498992919922,yahoo,,False,1
2013-10-09 00:00:00+00:00,74.33504486083984,yahoo,,False,1
2013-10-10 00:00:00+00:00,74.45502471923828,yahoo,,False,1
2013-10-11 00:00:00+00:00,74.433837890625,yahoo,,False,1
2013-10-14 00:00:00+00:00,73.83389282226562,yahoo,,False,1
2013-10-15 00:00:00+00:00,73.78450775146484,yahoo,,False,1
2013-10-16 00:00:00+00:00,74.7091293334961,yahoo,,False,1
2013-10-17 00:00:00+00:00,75.38668060302734,yahoo,,False,1
2013-10-18 00:00:00+00:00,75.54901123046875,yahoo,,False,1
2013-10-21 00:00:00+00:00,75.30908203125,yahoo,,False,1
2013-10-22 00:00:00+00:00,76.14895629882812,yahoo,,False,1
2013-10-23 00:00:00+00:00,76.44535827636719,yahoo,,False,1
2013-10-24 00:00:00+00:00,76.14895629882812,yahoo,,False,1
2013-10-25 00:00:00+00:00,76.43126678466797,yahoo,,False,1
2013-10-28 00:00:00+00:00,76.17015075683594,yahoo,,False,1
2013-10-29 00:00:00+00:00,76.26893615722656,yahoo,,False,1
2013-10-30 00:00:00+00:00,75.8101577758789,yahoo,,False,1
2013-10-31 00:00:00+00:00,75.97247314453125,yahoo,,False,1
2013-11-01 00:00:00+00:00,75.150146484375,yahoo,,False,1
2013-11-04 00:00:00+00:00,75.22091674804688,yahoo,,False,1
2013-11-05 00:00:00+00:00,74.3221664428711,yahoo,,False,1
2013-11-06 00:00:00+00:00,74.35755920410156,yahoo,,False,1
2013-11-07 00:00:00+00:00,74.9874038696289,yahoo,,False,1
2013-11-08 00:00:00+00:00,73.18274688720703,yahoo,,False,1
2013-11-11 00:00:00+00:00,72.90674591064453,yahoo,,False,1
2013-11-12 00:00:00+00:00,73.24647521972656,yahoo,,False,1
2013-11-13 00:00:00+00:00,73.51541137695312,yahoo,,False,1
2013-11-14 00:00:00+00:00,73.96833801269531,yahoo,,False,1
2013-11-15 00:00:00+00:00,74.1169204711914,yahoo,,False,1
2013-11-18 00:00:00+00:00,74.562744140625,yahoo,,False,1
2013-11-19 00:00:00+00:00,73.9966049194336,yahoo,,False,1
2013-11-20 00:00:00+00:00,72.73688507080078,yahoo,,False,1
2013-11-21 00:00:00+00:00,72.85722351074219,yahoo,,False,1
2013-11-22 00:00:00+00:00,73.53663635253906,yahoo,,False,1
2013-11-25 00:00:00+00:00,73.74894714355469,yahoo,,False,1
2013-11-26 00:00:00+00:00,74.02493286132812,yahoo,,False,1
2013-11-27 00:00:00+00:00,73.89752960205078,yahoo,,False,1
2013-11-29 00:00:00+00:00,73.91873168945312,yahoo,,False,1
2013-12-02 00:00:00+00:00,73.34382629394531,yahoo,,False,1
2013-12-03 00:00:00+00:00,73.6135482788086,yahoo,,False,1
2013-12-04 00:00:00+00:00,72.91082763671875,yahoo,,False,1
2013-12-05 00:00:00+00:00,72.70500183105469,yahoo,,False,1
2013-12-06 00:00:00+00:00,73.05279541015625,yahoo,,False,1
2013-12-09 00:00:00+00:00,73.22319030761719,yahoo,,False,1
2013-12-10 00:00:00+00:00,73.74845886230469,yahoo,,False,1
2013-12-11 00:00:00+00:00,73.18059539794922,yahoo,,False,1
2013-12-12 00:00:00+00:00,72.90370178222656,yahoo,,False,1
2013-12-13 00:00:00+00:00,73.25865173339844,yahoo,,False,1
2013-12-16 00:00:00+00:00,72.98893737792969,yahoo,,False,1
2013-12-17 00:00:00+00:00,73.31542205810547,yahoo,,False,1
2013-12-18 00:00:00+00:00,72.94634246826172,yahoo,,False,1
2013-12-19 00:00:00+00:00,72.87535858154297,yahoo,,False,1
2013-12-20 00:00:00+00:00,73.99686431884766,yahoo,,False,1
2013-12-23 00:00:00+00:00,73.57808685302734,yahoo,,False,1
2013-12-24 00:00:00+00:00,72.98893737792969,yahoo,,False,1
2013-12-26 00:00:00+00:00,72.70758819580078,yahoo,,False,1
2013-12-27 00:00:00+00:00,72.50113677978516,yahoo,,False,1
2013-12-30 00:00:00+00:00,72.99962615966797,yahoo,,False,1
2013-12-31 00:00:00+00:00,72.5367202758789,yahoo,,False,1
2014-01-02 00:00:00+00:00,72.75749206542969,yahoo,,False,1
2014-01-03 00:00:00+00:00,72.75749206542969,yahoo,,False,1
2014-01-06 00:00:00+00:00,73.06366729736328,yahoo,,False,1
2014-01-07 00:00:00+00:00,73.2488784790039,yahoo,,False,1
2014-01-08 00:00:00+00:00,73.04945373535156,yahoo,,False,1
2014-01-09 00:00:00+00:00,73.47674560546875,yahoo,,False,1
2014-01-10 00:00:00+00:00,74.35265350341797,yahoo,,False,1
2014-01-13 00:00:00+00:00,74.7229232788086,yahoo,,False,1
2014-01-14 00:00:00+00:00,74.38116455078125,yahoo,,False,1
2014-01-15 00:00:00+00:00,74.3028335571289,yahoo,,False,1
2014-01-16 00:00:00+00:00,74.80130767822266,yahoo,,False,1
2014-01-17 00:00:00+00:00,75.11457824707031,yahoo,,False,1
2014-01-21 00:00:00+00:00,75.17159271240234,yahoo,,False,1
2014-01-22 00:00:00+00:00,74.9864273071289,yahoo,,False,1
2014-01-23 00:00:00+00:00,76.0474853515625,yahoo,,False,1
2014-01-24 00:00:00+00:00,76.53887176513672,yahoo,,False,1
2014-01-27 00:00:00+00:00,76.00475311279297,yahoo,,False,1
2014-01-28 00:00:00+00:00,76.18991088867188,yahoo,,False,1
2014-01-29 00:00:00+00:00,76.81660461425781,yahoo,,False,1
2014-01-30 00:00:00+00:00,76.5958023071289,yahoo,,False,1
2014-01-31 00:00:00+00:00,77.10855102539062,yahoo,,False,1
2014-02-03 00:00:00+00:00,78.048095703125,yahoo,,False,1
2014-02-04 00:00:00+00:00,77.21991729736328,yahoo,,False,1
2014-02-05 00:00:00+00:00,76.50602722167969,yahoo,,False,1
2014-02-06 00:00:00+00:00,76.17755889892578,yahoo,,False,1
2014-02-07 00:00:00+00:00,76.2418212890625,yahoo,,False,1
2014-02-10 00:00:00+00:00,76.45597839355469,yahoo,,False,1
2014-02-11 00:00:00+00:00,76.0133285522461,yahoo,,False,1
2014-02-12 00:00:00+00:00,75.62067413330078,yahoo,,False,1
2014-02-13 00:00:00+00:00,76.04905700683594,yahoo,,False,1
2014-02-14 00:00:00+00:00,76.09191131591797,yahoo,,False,1
2014-02-18 00:00:00+00:00,76.26319885253906,yahoo,,False,1
2014-02-19 00:00:00+00:00,75.94200134277344,yahoo,,False,1
2014-02-20 00:00:00+00:00,75.75640869140625,yahoo,,False,1
2014-02-21 00:00:00+00:00,76.1561508178711,yahoo,,False,1
2014-02-24 00:00:00+00:00,75.96338653564453,yahoo,,False,1
2014-02-25 00:00:00+00:00,76.64166259765625,yahoo,,False,1
2014-02-26 00:00:00+00:00,77.04852294921875,yahoo,,False,1
2014-02-27 00:00:00+00:00,77.46980285644531,yahoo,,False,1
2014-02-28 00:00:00+00:00,77.51261901855469,yahoo,,False,1
2014-03-03 00:00:00+00:00,78.03006744384766,yahoo,,False,1
2014-03-04 00:00:00+00:00,76.85641479492188,yahoo,,False,1
2014-03-05 00:00:00+00:00,77.02098846435547,yahoo,,False,1
2014-03-06 00:00:00+00:00,76.2623519897461,yahoo,,False,1
2014-03-07 00:00:00+00:00,75.78282928466797,yahoo,,False,1
2014-03-10 00:00:00+00:00,75.89022827148438,yahoo,,False,1
2014-03-11 00:00:00+00:00,76.09054565429688,yahoo,,False,1
2014-03-12 00:00:00+00:00,76.62019348144531,yahoo,,False,1
2014-03-13 00:00:00+00:00,77.6507797241211,yahoo,,False,1
2014-03-14 00:00:00+00:00,77.66506958007812,yahoo,,False,1
2014-03-17 00:00:00+00:00,77.08538818359375,yahoo,,False,1
2014-03-18 00:00:00+00:00,77.36449432373047,yahoo,,False,1
2014-03-19 00:00:00+00:00,76.76334381103516,yahoo,,False,1
2014-03-20 00:00:00+00:00,76.62734985351562,yahoo,,False,1
2014-03-21 00:00:00+00:00,77.4575424194336,yahoo,,False,1
2014-03-24 00:00:00+00:00,78.00862884521484,yahoo,,False,1
2014-03-25 00:00:00+00:00,77.71519470214844,yahoo,,False,1
2014-03-26 00:00:00+00:00,78.323486328125,yahoo,,False,1
2014-03-27 00:00:00+00:00,78.71714782714844,yahoo,,False,1
2014-03-28 00:00:00+00:00,78.27339935302734,yahoo,,False,1
2014-03-31 00:00:00+00:00,78.08014678955078,yahoo,,False,1
2014-04-01 00:00:00+00:00,77.41289520263672,yahoo,,False,1
2014-04-02 00:00:00+00:00,76.9680404663086,yahoo,,False,1
2014-04-03 00:00:00+00:00,77.30525207519531,yahoo,,False,1
2014-04-04 00:00:00+00:00,77.82182312011719,yahoo,,False,1
2014-04-07 00:00:00+00:00,78.28826141357422,yahoo,,False,1
2014-04-08 00:00:00+00:00,78.47480010986328,yahoo,,False,1
2014-04-09 00:00:00+00:00,78.08735656738281,yahoo,,False,1
2014-04-10 00:00:00+00:00,78.8120346069336,yahoo,,False,1
2014-04-11 00:00:00+00:00,79.45060729980469,yahoo,,False,1
2014-04-14 00:00:00+00:00,79.2425537109375,yahoo,,False,1
2014-04-15 00:00:00+00:00,79.73763275146484,yahoo,,False,1
2014-04-16 00:00:00+00:00,79.83810424804688,yahoo,,False,1
2014-04-17 00:00:00+00:00,78.9627685546875,yahoo,,False,1
2014-04-21 00:00:00+00:00,78.8981704711914,yahoo,,False,1
2014-04-22 00:00:00+00:00,79.16361236572266,yahoo,,False,1
2014-04-23 00:00:00+00:00,79.61566162109375,yahoo,,False,1
2014-04-24 00:00:00+00:00,79.76634979248047,yahoo,,False,1
2014-04-25 00:00:00+00:00,79.88113403320312,yahoo,,False,1
2014-04-28 00:00:00+00:00,79.49366760253906,yahoo,,False,1
2014-04-29 00:00:00+00:00,79.38604736328125,yahoo,,False,1
2014-04-30 00:00:00+00:00,79.71612548828125,yahoo,,False,1
2014-05-01 00:00:00+00:00,80.5713119506836,yahoo,,False,1
2014-05-02 00:00:00+00:00,81.06761169433594,yahoo,,False,1
2014-05-05 00:00:00+00:00,80.57850646972656,yahoo,,False,1
2014-05-06 00:00:00+00:00,80.90218353271484,yahoo,,False,1
2014-05-07 00:00:00+00:00,80.61449432373047,yahoo,,False,1
2014-05-08 00:00:00+00:00,80.26921844482422,yahoo,,False,1
2014-05-09 00:00:00+00:00,80.01022338867188,yahoo,,False,1
2014-05-12 00:00:00+00:00,79.68660736083984,yahoo,,False,1
2014-05-13 00:00:00+00:00,80.37712860107422,yahoo,,False,1
2014-05-14 00:00:00+00:00,81.24739074707031,yahoo,,False,1
2014-05-15 00:00:00+00:00,81.8947525024414,yahoo,,False,1
2014-05-16 00:00:00+00:00,81.66458129882812,yahoo,,False,1
2014-05-19 00:00:00+00:00,81.06043243408203,yahoo,,False,1
2014-05-20 00:00:00+00:00,81.240234375,yahoo,,False,1
2014-05-21 00:00:00+00:00,80.74398040771484,yahoo,,False,1
2014-05-22 00:00:00+00:00,80.62883758544922,yahoo,,False,1
2014-05-23 00:00:00+00:00,81.06043243408203,yahoo,,False,1
2014-05-27 00:00:00+00:00,81.53511810302734,yahoo,,False,1
2014-05-28 00:00:00+00:00,82.5420913696289,yahoo,,False,1
2014-05-29 00:00:00+00:00,82.10333251953125,yahoo,,False,1
2014-05-30 00:00:00+00:00,82.06737518310547,yahoo,,False,1
2014-06-02 00:00:00+00:00,81.45732879638672,yahoo,,False,1
2014-06-03 00:00:00+00:00,80.4549560546875,yahoo,,False,1
2014-06-04 00:00:00+00:00,80.43331909179688,yahoo,,False,1
2014-06-05 00:00:00+00:00,80.46939086914062,yahoo,,False,1
2014-06-06 00:00:00+00:00,80.46939086914062,yahoo,,False,1
2014-06-09 00:00:00+00:00,80.35393524169922,yahoo,,False,1
2014-06-10 00:00:00+00:00,80.05835723876953,yahoo,,False,1
2014-06-11 00:00:00+00:00,80.20256805419922,yahoo,,False,1
2014-06-12 00:00:00+00:00,80.91646575927734,yahoo,,False,1
2014-06-13 00:00:00+00:00,80.87322235107422,yahoo,,False,1
2014-06-16 00:00:00+00:00,81.07511138916016,yahoo,,False,1
2014-06-17 00:00:00+00:00,80.43331909179688,yahoo,,False,1
2014-06-18 00:00:00+00:00,81.05348205566406,yahoo,,False,1
2014-06-19 00:00:00+00:00,80.01509094238281,yahoo,,False,1
2014-06-20 00:00:00+00:00,80.62079620361328,yahoo,,False,1
2014-06-23 00:00:00+00:00,80.36840057373047,yahoo,,False,1
2014-06-24 00:00:00+00:00,81.1832275390625,yahoo,,False,1
2014-06-25 00:00:00+00:00,81.39241027832031,yahoo,,False,1
2014-06-26 00:00:00+00:00,81.78176879882812,yahoo,,False,1
2014-06-27 00:00:00+00:00,81.6592025756836,yahoo,,False,1
2014-06-30 00:00:00+00:00,81.86115264892578,yahoo,,False,1
2014-07-01 00:00:00+00:00,81.17575073242188,yahoo,,False,1
2014-07-02 00:00:00+00:00,80.30816650390625,yahoo,,False,1
2014-07-03 00:00:00+00:00,80.01897430419922,yahoo,,False,1
2014-07-07 00:00:00+00:00,80.60462188720703,yahoo,,False,1
2014-07-08 00:00:00+00:00,81.5083236694336,yahoo,,False,1
2014-07-09 00:00:00+00:00,81.57337188720703,yahoo,,False,1
2014-07-10 00:00:00+00:00,81.5951156616211,yahoo,,False,1
2014-07-11 00:00:00+00:00,82.11561584472656,yahoo,,False,1
2014-07-14 00:00:00+00:00,81.7613754272461,yahoo,,False,1
2014-07-15 00:00:00+00:00,81.5951156616211,yahoo,,False,1
2014-07-16 00:00:00+00:00,82.02890014648438,yahoo,,False,1
2014-07-17 00:00:00+00:00,83.062744140625,yahoo,,False,1
2014-07-18 00:00:00+00:00,82.79522705078125,yahoo,,False,1
2014-07-21 00:00:00+00:00,83.20732879638672,yahoo,,False,1
2014-07-22 00:00:00+00:00,83.3808364868164,yahoo,,False,1
2014-07-23 00:00:00+00:00,83.27239227294922,yahoo,,False,1
2014-07-24 00:00:00+00:00,82.650634765625,yahoo,,False,1
2014-07-25 00:00:00+00:00,83.62664031982422,yahoo,,False,1
2014-07-28 00:00:00+00:00,83.51094818115234,yahoo,,False,1
2014-07-29 00:00:00+00:00,83.81459045410156,yahoo,,False,1
2014-07-30 00:00:00+00:00,82.650634765625,yahoo,,False,1
2014-07-31 00:00:00+00:00,82.40480041503906,yahoo,,False,1
2014-08-01 00:00:00+00:00,83.04275512695312,yahoo,,False,1
2014-08-04 00:00:00+00:00,82.82523345947266,yahoo,,False,1
2014-08-05 00:00:00+00:00,83.09344482421875,yahoo,,False,1
2014-08-06 00:00:00+00:00,83.14417266845703,yahoo,,False,1
2014-08-07 00:00:00+00:00,83.91981506347656,yahoo,,False,1
2014-08-08 00:00:00+00:00,83.73863220214844,yahoo,,False,1
2014-08-11 00:00:00+00:00,83.73131561279297,yahoo,,False,1
2014-08-12 00:00:00+00:00,83.1876220703125,yahoo,,False,1
2014-08-13 00:00:00+00:00,83.73131561279297,yahoo,,False,1
2014-08-14 00:00:00+00:00,84.40544128417969,yahoo,,False,1
2014-08-15 00:00:00+00:00,85.32611083984375,yahoo,,False,1
2014-08-18 00:00:00+00:00,84.47797393798828,yahoo,,False,1
2014-08-19 00:00:00+00:00,84.21703338623047,yahoo,,False,1
2014-08-20 00:00:00+00:00,84.07929992675781,yahoo,,False,1
2014-08-21 00:00:00+00:00,84.55044555664062,yahoo,,False,1
2014-08-22 00:00:00+00:00,85.02168273925781,yahoo,,False,1
2014-08-25 00:00:00+00:00,85.34061431884766,yahoo,,False,1
2014-08-26 00:00:00+00:00,85.06513977050781,yahoo,,False,1
2014-08-27 00:00:00+00:00,85.79000854492188,yahoo,,False,1
2014-08-28 00:00:00+00:00,86.23941802978516,yahoo,,False,1
2014-08-29 00:00:00+00:00,86.29744720458984,yahoo,,False,1
2014-09-02 00:00:00+00:00,84.80874633789062,yahoo,,False,1
2014-09-03 00:00:00+00:00,85.281005859375,yahoo,,False,1
2014-09-04 00:00:00+00:00,84.24208068847656,yahoo,,False,1
2014-09-05 00:00:00+00:00,84.08220672607422,yahoo,,False,1
2014-09-08 00:00:00+00:00,84.11856842041016,yahoo,,False,1
2014-09-09 00:00:00+00:00,84.05316162109375,yahoo,,False,1
2014-09-10 00:00:00+00:00,83.52278900146484,yahoo,,False,1
2014-09-11 00:00:00+00:00,83.24668884277344,yahoo,,False,1
2014-09-12 00:00:00+00:00,82.37481689453125,yahoo,,False,1
2014-09-15 00:00:00+00:00,82.4983901977539,yahoo,,False,1
2014-09-16 00:00:00+00:00,82.16415405273438,yahoo,,False,1
2014-09-17 00:00:00+00:00,81.95348358154297,yahoo,,False,1
2014-09-18 00:00:00+00:00,82.21500396728516,yahoo,,False,1
2014-09-19 00:00:00+00:00,83.2612533569336,yahoo,,False,1
2014-09-22 00:00:00+00:00,83.3629379272461,yahoo,,False,1
2014-09-23 00:00:00+00:00,83.87879943847656,yahoo,,False,1
2014-09-24 00:00:00+00:00,83.41381072998047,yahoo,,False,1
2014-09-25 00:00:00+00:00,84.40185546875,yahoo,,False,1
2014-09-26 00:00:00+00:00,84.27843475341797,yahoo,,False,1
2014-09-29 00:00:00+00:00,84.95408630371094,yahoo,,False,1
2014-09-30 00:00:00+00:00,84.47455596923828,yahoo,,False,1
2014-10-01 00:00:00+00:00,86.11264038085938,yahoo,,False,1
2014-10-02 00:00:00+00:00,85.3624267578125,yahoo,,False,1
2014-10-03 00:00:00+00:00,85.72657775878906,yahoo,,False,1
2014-10-06 00:00:00+00:00,85.7775650024414,yahoo,,False,1
2014-10-07 00:00:00+00:00,86.93563079833984,yahoo,,False,1
2014-10-08 00:00:00+00:00,86.95746612548828,yahoo,,False,1
2014-10-09 00:00:00+00:00,86.57876586914062,yahoo,,False,1
2014-10-10 00:00:00+00:00,87.43816375732422,yahoo,,False,1
2014-10-13 00:00:00+00:00,87.9698486328125,yahoo,,False,1
2014-10-14 00:00:00+00:00,88.54530334472656,yahoo,,False,1
2014-10-15 00:00:00+00:00,89.2445068359375,yahoo,,False,1
2014-10-16 00:00:00+00:00,88.6764144897461,yahoo,,False,1
2014-10-17 00:00:00+00:00,88.18111419677734,yahoo,,False,1
2014-10-20 00:00:00+00:00,88.5015869140625,yahoo,,False,1
2014-10-21 00:00:00+00:00,87.79510498046875,yahoo,,False,1
2014-10-22 00:00:00+00:00,87.88978576660156,yahoo,,False,1
2014-10-23 00:00:00+00:00,87.11046600341797,yahoo,,False,1
2014-10-24 00:00:00+00:00,87.19783020019531,yahoo,,False,1
2014-10-27 00:00:00+00:00,87.35810852050781,yahoo,,False,1
2014-10-28 00:00:00+00:00,86.81183624267578,yahoo,,False,1
2014-10-29 00:00:00+00:00,87.0084457397461,yahoo,,False,1
2014-10-30 00:00:00+00:00,87.08128356933594,yahoo,,False,1
2014-10-31 00:00:00+00:00,86.85552978515625,yahoo,,False,1
2014-11-03 00:00:00+00:00,86.85551452636719,yahoo,,False,1
2014-11-04 00:00:00+00:00,87.12567138671875,yahoo,,False,1
2014-11-05 00:00:00+00:00,87.00154876708984,yahoo,,False,1
2014-11-06 00:00:00+00:00,86.43932342529297,yahoo,,False,1
2014-11-07 00:00:00+00:00,87.43231964111328,yahoo,,False,1
2014-11-10 00:00:00+00:00,86.62918853759766,yahoo,,False,1
2014-11-11 00:00:00+00:00,86.68756866455078,yahoo,,False,1
2014-11-12 00:00:00+00:00,86.6146011352539,yahoo,,False,1
2014-11-13 00:00:00+00:00,86.81901550292969,yahoo,,False,1
2014-11-14 00:00:00+00:00,87.24246978759766,yahoo,,False,1
2014-11-17 00:00:00+00:00,87.02346801757812,yahoo,,False,1
2014-11-18 00:00:00+00:00,87.264404296875,yahoo,,False,1
2014-11-19 00:00:00+00:00,86.70951843261719,yahoo,,False,1
2014-11-20 00:00:00+00:00,87.16217803955078,yahoo,,False,1
2014-11-21 00:00:00+00:00,87.68789672851562,yahoo,,False,1
2014-11-24 00:00:00+00:00,87.7608642578125,yahoo,,False,1
2014-11-25 00:00:00+00:00,88.49102020263672,yahoo,,False,1
2014-11-26 00:00:00+00:00,88.73193359375,yahoo,,False,1
2014-11-28 00:00:00+00:00,89.43289947509766,yahoo,,False,1
2014-12-01 00:00:00+00:00,88.91111755371094,yahoo,,False,1
2014-12-02 00:00:00+00:00,88.04759216308594,yahoo,,False,1
2014-12-03 00:00:00+00:00,88.39157104492188,yahoo,,False,1
2014-12-04 00:00:00+00:00,89.130615234375,yahoo,,False,1
2014-12-05 00:00:00+00:00,88.61107635498047,yahoo,,False,1
2014-12-08 00:00:00+00:00,89.69412994384766,yahoo,,False,1
2014-12-09 00:00:00+00:00,90.15512084960938,yahoo,,False,1
2014-12-10 00:00:00+00:00,90.813720703125,yahoo,,False,1
2014-12-11 00:00:00+00:00,91.18692779541016,yahoo,,False,1
2014-12-12 00:00:00+00:00,92.42365264892578,yahoo,,False,1
2014-12-15 00:00:00+00:00,92.23339080810547,yahoo,,False,1
2014-12-16 00:00:00+00:00,93.37492370605469,yahoo,,False,1
2014-12-17 00:00:00+00:00,92.53338623046875,yahoo,,False,1
2014-12-18 00:00:00+00:00,90.88693237304688,yahoo,,False,1
2014-12-19 00:00:00+00:00,92.10897064208984,yahoo,,False,1
2014-12-22 00:00:00+00:00,92.23339080810547,yahoo,,False,1
2014-12-23 00:00:00+00:00,90.40392303466797,yahoo,,False,1
2014-12-24 00:00:00+00:00,90.89601135253906,yahoo,,False,1
2014-12-26 00:00:00+00:00,91.23332977294922,yahoo,,False,1
2014-12-29 00:00:00+00:00,91.9153060913086,yahoo,,False,1
2014-12-30 00:00:00+00:00,92.1646728515625,yahoo,,False,1
2014-12-31 00:00:00+00:00,92.34062194824219,yahoo,,False,1
2015-01-02 00:00:00+00:00,93.3673095703125,yahoo,,False,1
2015-01-05 00:00:00+00:00,94.833984375,yahoo,,False,1
2015-01-06 00:00:00+00:00,96.54263305664062,yahoo,,False,1
2015-01-07 00:00:00+00:00,96.35195922851562,yahoo,,False,1
2015-01-08 00:00:00+00:00,95.07599639892578,yahoo,,False,1
2015-01-09 00:00:00+00:00,96.11726379394531,yahoo,,False,1
2015-01-12 00:00:00+00:00,96.66727447509766,yahoo,,False,1
2015-01-13 00:00:00+00:00,96.66727447509766,yahoo,,False,1
2015-01-14 00:00:00+00:00,97.40062713623047,yahoo,,False,1
2015-01-15 00:00:00+00:00,98.93323516845703,yahoo,,False,1
2015-01-16 00:00:00+00:00,97.67194366455078,yahoo,,False,1
2015-01-20 00:00:00+00:00,98.96994018554688,yahoo,,False,1
2015-01-21 00:00:00+00:00,97.82594299316406,yahoo,,False,1
2015-01-22 00:00:00+00:00,97.47394561767578,yahoo,,False,1
2015-01-23 00:00:00+00:00,98.83064270019531,yahoo,,False,1
2015-01-26 00:00:00+00:00,98.52989959716797,yahoo,,False,1
2015-01-27 00:00:00+00:00,98.6839370727539,yahoo,,False,1
2015-01-28 00:00:00+00:00,100.29728698730469,yahoo,,False,1
2015-01-29 00:00:00+00:00,99.63727569580078,yahoo,,False,1
2015-01-30 00:00:00+00:00,101.40461730957031,yahoo,,False,1
2015-02-02 00:00:00+00:00,101.02172088623047,yahoo,,False,1
2015-02-03 00:00:00+00:00,98.88343048095703,yahoo,,False,1
2015-02-04 00:00:00+00:00,99.05242156982422,yahoo,,False,1
2015-02-05 00:00:00+00:00,97.96489715576172,yahoo,,False,1
2015-02-06 00:00:00+00:00,96.23078918457031,yahoo,,False,1
2015-02-09 00:00:00+00:00,96.07643127441406,yahoo,,False,1
2015-02-10 00:00:00+00:00,95.31231689453125,yahoo,,False,1
2015-02-11 00:00:00+00:00,95.48858642578125,yahoo,,False,1
2015-02-12 00:00:00+00:00,95.17265319824219,yahoo,,False,1
2015-02-13 00:00:00+00:00,94.19535064697266,yahoo,,False,1
2015-02-17 00:00:00+00:00,92.77713012695312,yahoo,,False,1
2015-02-18 00:00:00+00:00,93.32830047607422,yahoo,,False,1
2015-02-19 00:00:00+00:00,92.7110366821289,yahoo,,False,1
