timestamp,close,source,fill_type,is_outlier,clean_version
2016-12-22 00:00:00+00:00,2.637662887573242,yahoo,,False,1
2016-12-23 00:00:00+00:00,2.7034127712249756,yahoo,,False,1
2016-12-27 00:00:00+00:00,2.8890914916992188,yahoo,,False,1
2016-12-28 00:00:00+00:00,2.690361499786377,yahoo,,False,1
2016-12-29 00:00:00+00:00,2.7440452575683594,yahoo,,False,1
2016-12-30 00:00:00+00:00,2.6285512447357178,yahoo,,False,1
2017-01-03 00:00:00+00:00,2.5120716094970703,yahoo,,False,1
2017-01-04 00:00:00+00:00,2.570680856704712,yahoo,,False,1
2017-01-05 00:00:00+00:00,2.5054218769073486,yahoo,,False,1
2017-01-06 00:00:00+00:00,2.5389134883880615,yahoo,,False,1
2017-01-09 00:00:00+00:00,2.641848564147949,yahoo,,False,1
2017-01-10 00:00:00+00:00,2.621901750564575,yahoo,,False,1
2017-01-11 00:00:00+00:00,2.5896430015563965,yahoo,,False,1
2017-01-12 00:00:00+00:00,2.547286033630371,yahoo,,False,1
2017-01-13 00:00:00+00:00,2.5470399856567383,yahoo,,False,1
2017-01-17 00:00:00+00:00,2.48990797996521,yahoo,,False,1
2017-01-18 00:00:00+00:00,2.53521990776062,yahoo,,False,1
2017-01-19 00:00:00+00:00,2.5896430015563965,yahoo,,False,1
2017-01-20 00:00:00+00:00,2.5613224506378174,yahoo,,False,1
2017-01-23 00:00:00+00:00,2.5879178047180176,yahoo,,False,1
2017-01-24 00:00:00+00:00,2.643080234527588,yahoo,,False,1
2017-01-25 00:00:00+00:00,2.6544082164764404,yahoo,,False,1
2017-01-26 00:00:00+00:00,2.700212001800537,yahoo,,False,1
2017-01-27 00:00:00+00:00,2.7524189949035645,yahoo,,False,1
2017-01-30 00:00:00+00:00,2.7093236446380615,yahoo,,False,1
2017-01-31 00:00:00+00:00,2.6886379718780518,yahoo,,False,1
2017-02-01 00:00:00+00:00,2.806102991104126,yahoo,,False,1
2017-02-02 00:00:00+00:00,2.8415639400482178,yahoo,,False,1
2017-02-03 00:00:00+00:00,2.8166911602020264,yahoo,,False,1
2017-02-06 00:00:00+00:00,2.888845443725586,yahoo,,False,1
2017-02-07 00:00:00+00:00,2.933664560317993,yahoo,,False,1
2017-02-08 00:00:00+00:00,2.92085862159729,yahoo,,False,1
2017-02-09 00:00:00+00:00,2.86594295501709,yahoo,,False,1
2017-02-10 00:00:00+00:00,2.79797625541687,yahoo,,False,1
2017-02-13 00:00:00+00:00,2.6689374446868896,yahoo,,False,1
2017-02-14 00:00:00+00:00,2.6787877082824707,yahoo,,False,1
2017-02-15 00:00:00+00:00,2.6842048168182373,yahoo,,False,1
2017-02-16 00:00:00+00:00,2.6411099433898926,yahoo,,False,1
2017-02-17 00:00:00+00:00,2.6406173706054688,yahoo,,False,1
2017-02-21 00:00:00+00:00,2.735179901123047,yahoo,,False,1
2017-02-22 00:00:00+00:00,2.7309885025024414,yahoo,,False,1
2017-02-23 00:00:00+00:00,2.4777626991271973,yahoo,,False,1
2017-02-24 00:00:00+00:00,2.501680374145508,yahoo,,False,1
2017-02-27 00:00:00+00:00,2.5744175910949707,yahoo,,False,1
2017-02-28 00:00:00+00:00,2.5021729469299316,yahoo,,False,1
2017-03-01 00:00:00+00:00,2.534473419189453,yahoo,,False,1
2017-03-02 00:00:00+00:00,2.4410243034362793,yahoo,,False,1
2017-03-03 00:00:00+00:00,2.4269707202911377,yahoo,,False,1
2017-03-06 00:00:00+00:00,2.408230781555176,yahoo,,False,1
2017-03-07 00:00:00+00:00,2.4346141815185547,yahoo,,False,1
2017-03-08 00:00:00+00:00,2.430175542831421,yahoo,,False,1
2017-03-09 00:00:00+00:00,2.4296822547912598,yahoo,,False,1
2017-03-10 00:00:00+00:00,2.443983554840088,yahoo,,False,1
2017-03-13 00:00:00+00:00,2.511296272277832,yahoo,,False,1
2017-03-14 00:00:00+00:00,2.509570837020874,yahoo,,False,1
2017-03-15 00:00:00+00:00,2.528557062149048,yahoo,,False,1
2017-03-16 00:00:00+00:00,2.559623956680298,yahoo,,False,1
2017-03-17 00:00:00+00:00,2.6153483390808105,yahoo,,False,1
2017-03-20 00:00:00+00:00,2.6986873149871826,yahoo,,False,1
2017-03-21 00:00:00+00:00,2.611402750015259,yahoo,,False,1
2017-03-22 00:00:00+00:00,2.6646623611450195,yahoo,,False,1
2017-03-23 00:00:00+00:00,2.640497922897339,yahoo,,False,1
2017-03-24 00:00:00+00:00,2.649867057800293,yahoo,,False,1
2017-03-27 00:00:00+00:00,2.669100046157837,yahoo,,False,1
2017-03-28 00:00:00+00:00,2.655292510986328,yahoo,,False,1
2017-03-29 00:00:00+00:00,2.6466622352600098,yahoo,,False,1
2017-03-30 00:00:00+00:00,2.6974551677703857,yahoo,,False,1
2017-03-31 00:00:00+00:00,2.6858670711517334,yahoo,,False,1
2017-04-03 00:00:00+00:00,2.6723055839538574,yahoo,,False,1
2017-04-04 00:00:00+00:00,2.4849138259887695,yahoo,,False,1
2017-04-05 00:00:00+00:00,2.466420888900757,yahoo,,False,1
2017-04-06 00:00:00+00:00,2.4844202995300293,yahoo,,False,1
2017-04-07 00:00:00+00:00,2.47381854057312,yahoo,,False,1
2017-04-10 00:00:00+00:00,2.4106974601745605,yahoo,,False,1
2017-04-11 00:00:00+00:00,2.4193270206451416,yahoo,,False,1
2017-04-12 00:00:00+00:00,2.3993539810180664,yahoo,,False,1
2017-04-13 00:00:00+00:00,2.3544797897338867,yahoo,,False,1
2017-04-17 00:00:00+00:00,2.4466967582702637,yahoo,,False,1
2017-04-18 00:00:00+00:00,2.4481747150421143,yahoo,,False,1
2017-04-19 00:00:00+00:00,2.4577908515930176,yahoo,,False,1
2017-04-20 00:00:00+00:00,2.4967494010925293,yahoo,,False,1
2017-04-21 00:00:00+00:00,2.5071048736572266,yahoo,,False,1
2017-04-24 00:00:00+00:00,2.538419485092163,yahoo,,False,1
2017-04-25 00:00:00+00:00,2.5825552940368652,yahoo,,False,1
2017-04-26 00:00:00+00:00,2.5648021697998047,yahoo,,False,1
2017-04-27 00:00:00+00:00,2.604746103286743,yahoo,,False,1
2017-04-28 00:00:00+00:00,2.5717055797576904,yahoo,,False,1
2017-05-01 00:00:00+00:00,2.6294026374816895,yahoo,,False,1
2017-05-02 00:00:00+00:00,2.551487445831299,yahoo,,False,1
2017-05-03 00:00:00+00:00,2.5704729557037354,yahoo,,False,1
2017-05-04 00:00:00+00:00,2.560609817504883,yahoo,,False,1
2017-05-05 00:00:00+00:00,2.560856342315674,yahoo,,False,1
2017-05-08 00:00:00+00:00,2.533980369567871,yahoo,,False,1
2017-05-09 00:00:00+00:00,2.538172483444214,yahoo,,False,1
2017-05-10 00:00:00+00:00,2.99062442779541,yahoo,,False,1
2017-05-11 00:00:00+00:00,3.1190876960754395,yahoo,,False,1
2017-05-12 00:00:00+00:00,3.15336012840271,yahoo,,False,1
2017-05-15 00:00:00+00:00,3.311656951904297,yahoo,,False,1
2017-05-16 00:00:00+00:00,3.3732988834381104,yahoo,,False,1
2017-05-17 00:00:00+00:00,3.149167776107788,yahoo,,False,1
2017-05-18 00:00:00+00:00,3.2810823917388916,yahoo,,False,1
2017-05-19 00:00:00+00:00,3.356858253479004,yahoo,,False,1
2017-05-22 00:00:00+00:00,3.428438425064087,yahoo,,False,1
2017-05-23 00:00:00+00:00,3.3822813034057617,yahoo,,False,1
2017-05-24 00:00:00+00:00,3.4202935695648193,yahoo,,False,1
2017-05-25 00:00:00+00:00,3.4126412868499756,yahoo,,False,1
2017-05-26 00:00:00+00:00,3.5010061264038086,yahoo,,False,1
2017-05-30 00:00:00+00:00,3.5757951736450195,yahoo,,False,1
2017-05-31 00:00:00+00:00,3.562959909439087,yahoo,,False,1
2017-06-01 00:00:00+00:00,3.5632057189941406,yahoo,,False,1
2017-06-02 00:00:00+00:00,3.5454349517822266,yahoo,,False,1
2017-06-05 00:00:00+00:00,3.6532983779907227,yahoo,,False,1
2017-06-06 00:00:00+00:00,3.636761426925659,yahoo,,False,1
2017-06-07 00:00:00+00:00,3.6806960105895996,yahoo,,False,1
2017-06-08 00:00:00+00:00,3.9477648735046387,yahoo,,False,1
2017-06-09 00:00:00+00:00,3.692544460296631,yahoo,,False,1
2017-06-12 00:00:00+00:00,3.701677083969116,yahoo,,False,1
2017-06-13 00:00:00+00:00,3.736973285675049,yahoo,,False,1
2017-06-14 00:00:00+00:00,3.7448718547821045,yahoo,,False,1
2017-06-15 00:00:00+00:00,3.760915517807007,yahoo,,False,1
2017-06-16 00:00:00+00:00,3.742403984069824,yahoo,,False,1
2017-06-19 00:00:00+00:00,3.8830955028533936,yahoo,,False,1
2017-06-20 00:00:00+00:00,3.877417802810669,yahoo,,False,1
2017-06-21 00:00:00+00:00,3.9361627101898193,yahoo,,False,1
2017-06-22 00:00:00+00:00,3.9090123176574707,yahoo,,False,1
2017-06-23 00:00:00+00:00,3.796952724456787,yahoo,,False,1
2017-06-26 00:00:00+00:00,3.755485773086548,yahoo,,False,1
2017-06-27 00:00:00+00:00,3.6180026531219482,yahoo,,False,1
2017-06-28 00:00:00+00:00,3.7456133365631104,yahoo,,False,1
2017-06-29 00:00:00+00:00,3.6204707622528076,yahoo,,False,1
2017-06-30 00:00:00+00:00,3.568143367767334,yahoo,,False,1
2017-07-03 00:00:00+00:00,3.439051866531372,yahoo,,False,1
2017-07-05 00:00:00+00:00,3.530872106552124,yahoo,,False,1
2017-07-06 00:00:00+00:00,3.5414860248565674,yahoo,,False,1
2017-07-07 00:00:00+00:00,3.6224451065063477,yahoo,,False,1
2017-07-10 00:00:00+00:00,3.793743848800659,yahoo,,False,1
2017-07-11 00:00:00+00:00,3.8475520610809326,yahoo,,False,1
2017-07-12 00:00:00+00:00,4.011199474334717,yahoo,,False,1
2017-07-13 00:00:00+00:00,3.9647955894470215,yahoo,,False,1
2017-07-14 00:00:00+00:00,4.071425437927246,yahoo,,False,1
2017-07-17 00:00:00+00:00,4.054145812988281,yahoo,,False,1
2017-07-18 00:00:00+00:00,4.096354961395264,yahoo,,False,1
2017-07-19 00:00:00+00:00,4.075127601623535,yahoo,,False,1
2017-07-20 00:00:00+00:00,4.134364604949951,yahoo,,False,1
2017-07-21 00:00:00+00:00,4.149175643920898,yahoo,,False,1
2017-07-24 00:00:00+00:00,4.101043224334717,yahoo,,False,1
2017-07-25 00:00:00+00:00,4.081298828125,yahoo,,False,1
2017-07-26 00:00:00+00:00,4.128442287445068,yahoo,,False,1
2017-07-27 00:00:00+00:00,3.9921932220458984,yahoo,,False,1
2017-07-28 00:00:00+00:00,4.057600498199463,yahoo,,False,1
2017-07-31 00:00:00+00:00,4.011199474334717,yahoo,,False,1
2017-08-01 00:00:00+00:00,4.06007194519043,yahoo,,False,1
2017-08-02 00:00:00+00:00,4.057600498199463,yahoo,,False,1
2017-08-03 00:00:00+00:00,4.109189033508301,yahoo,,False,1
2017-08-04 00:00:00+00:00,4.1272077560424805,yahoo,,False,1
2017-08-07 00:00:00+00:00,4.2540764808654785,yahoo,,False,1
2017-08-08 00:00:00+00:00,4.20347785949707,yahoo,,False,1
2017-08-09 00:00:00+00:00,4.2481536865234375,yahoo,,False,1
2017-08-10 00:00:00+00:00,4.0662407875061035,yahoo,,False,1
2017-08-11 00:00:00+00:00,3.849526882171631,yahoo,,False,1
2017-08-14 00:00:00+00:00,4.156580924987793,yahoo,,False,1
2017-08-15 00:00:00+00:00,4.1215314865112305,yahoo,,False,1
2017-08-16 00:00:00+00:00,4.076359748840332,yahoo,,False,1
2017-08-17 00:00:00+00:00,3.985527753829956,yahoo,,False,1
2017-08-18 00:00:00+00:00,3.986268997192383,yahoo,,False,1
2017-08-21 00:00:00+00:00,3.9282655715942383,yahoo,,False,1
2017-08-22 00:00:00+00:00,4.015717506408691,yahoo,,False,1
2017-08-23 00:00:00+00:00,4.096006870269775,yahoo,,False,1
2017-08-24 00:00:00+00:00,4.080940246582031,yahoo,,False,1
2017-08-25 00:00:00+00:00,4.046847343444824,yahoo,,False,1
2017-08-28 00:00:00+00:00,4.075504302978516,yahoo,,False,1
2017-08-29 00:00:00+00:00,4.068832874298096,yahoo,,False,1
2017-08-30 00:00:00+00:00,4.093043327331543,yahoo,,False,1
2017-08-31 00:00:00+00:00,4.185933589935303,yahoo,,False,1
2017-09-01 00:00:00+00:00,4.211131572723389,yahoo,,False,1
2017-09-05 00:00:00+00:00,4.09872579574585,yahoo,,False,1
2017-09-06 00:00:00+00:00,4.096255302429199,yahoo,,False,1
2017-09-07 00:00:00+00:00,4.115277290344238,yahoo,,False,1
2017-09-08 00:00:00+00:00,4.043880939483643,yahoo,,False,1
2017-09-11 00:00:00+00:00,4.175062656402588,yahoo,,False,1
2017-09-12 00:00:00+00:00,4.190132141113281,yahoo,,False,1
2017-09-13 00:00:00+00:00,4.208906173706055,yahoo,,False,1
2017-09-14 00:00:00+00:00,4.184945106506348,yahoo,,False,1
2017-09-15 00:00:00+00:00,4.44952917098999,yahoo,,False,1
2017-09-18 00:00:00+00:00,4.633331298828125,yahoo,,False,1
2017-09-19 00:00:00+00:00,4.628391265869141,yahoo,,False,1
2017-09-20 00:00:00+00:00,4.591085910797119,yahoo,,False,1
2017-09-21 00:00:00+00:00,4.465588092803955,yahoo,,False,1
2017-09-22 00:00:00+00:00,4.422107696533203,yahoo,,False,1
2017-09-25 00:00:00+00:00,4.224472999572754,yahoo,,False,1
2017-09-26 00:00:00+00:00,4.248188495635986,yahoo,,False,1
2017-09-27 00:00:00+00:00,4.341324329376221,yahoo,,False,1
2017-09-28 00:00:00+00:00,4.340088367462158,yahoo,,False,1
2017-09-29 00:00:00+00:00,4.416427135467529,yahoo,,False,1
2017-10-02 00:00:00+00:00,4.422107696533203,yahoo,,False,1
2017-10-03 00:00:00+00:00,4.431249141693115,yahoo,,False,1
2017-10-04 00:00:00+00:00,4.468306064605713,yahoo,,False,1
2017-10-05 00:00:00+00:00,4.465834617614746,yahoo,,False,1
2017-10-06 00:00:00+00:00,4.478928089141846,yahoo,,False,1
2017-10-09 00:00:00+00:00,4.579968452453613,yahoo,,False,1
2017-10-10 00:00:00+00:00,4.667423248291016,yahoo,,False,1
2017-10-11 00:00:00+00:00,4.717080116271973,yahoo,,False,1
2017-10-12 00:00:00+00:00,4.719302177429199,yahoo,,False,1
2017-10-13 00:00:00+00:00,4.807251453399658,yahoo,,False,1
2017-10-16 00:00:00+00:00,4.889764308929443,yahoo,,False,1
2017-10-17 00:00:00+00:00,4.885316371917725,yahoo,,False,1
2017-10-18 00:00:00+00:00,4.881117820739746,yahoo,,False,1
2017-10-19 00:00:00+00:00,4.8865532875061035,yahoo,,False,1
2017-10-20 00:00:00+00:00,4.864320278167725,yahoo,,False,1
2017-10-23 00:00:00+00:00,4.857400894165039,yahoo,,False,1
2017-10-24 00:00:00+00:00,4.9082932472229,yahoo,,False,1
2017-10-25 00:00:00+00:00,4.784275531768799,yahoo,,False,1
2017-10-26 00:00:00+00:00,4.834425926208496,yahoo,,False,1
2017-10-27 00:00:00+00:00,4.986854076385498,yahoo,,False,1
2017-10-30 00:00:00+00:00,5.035767555236816,yahoo,,False,1
2017-10-31 00:00:00+00:00,5.109140396118164,yahoo,,False,1
2017-11-01 00:00:00+00:00,5.118775367736816,yahoo,,False,1
2017-11-02 00:00:00+00:00,5.087648391723633,yahoo,,False,1
2017-11-03 00:00:00+00:00,5.155584335327148,yahoo,,False,1
2017-11-06 00:00:00+00:00,5.17880916595459,yahoo,,False,1
2017-11-07 00:00:00+00:00,5.23809814453125,yahoo,,False,1
2017-11-08 00:00:00+00:00,5.167196750640869,yahoo,,False,1
2017-11-09 00:00:00+00:00,5.072330474853516,yahoo,,False,1
2017-11-10 00:00:00+00:00,5.339634418487549,yahoo,,False,1
2017-11-13 00:00:00+00:00,5.252921104431152,yahoo,,False,1
2017-11-14 00:00:00+00:00,5.2912116050720215,yahoo,,False,1
2017-11-15 00:00:00+00:00,5.187453269958496,yahoo,,False,1
2017-11-16 00:00:00+00:00,5.227721214294434,yahoo,,False,1
2017-11-17 00:00:00+00:00,5.221546173095703,yahoo,,False,1
2017-11-20 00:00:00+00:00,5.288743019104004,yahoo,,False,1
2017-11-21 00:00:00+00:00,5.337410926818848,yahoo,,False,1
2017-11-22 00:00:00+00:00,5.3134307861328125,yahoo,,False,1
2017-11-24 00:00:00+00:00,5.363614559173584,yahoo,,False,1
2017-11-27 00:00:00+00:00,5.293899059295654,yahoo,,False,1
2017-11-28 00:00:00+00:00,5.209105014801025,yahoo,,False,1
2017-11-29 00:00:00+00:00,4.855831146240234,yahoo,,False,1
2017-11-30 00:00:00+00:00,4.961888313293457,yahoo,,False,1
2017-12-01 00:00:00+00:00,4.88698148727417,yahoo,,False,1
2017-12-04 00:00:00+00:00,4.614548683166504,yahoo,,False,1
2017-12-05 00:00:00+00:00,4.64124870300293,yahoo,,False,1
2017-12-06 00:00:00+00:00,4.678824424743652,yahoo,,False,1
2017-12-07 00:00:00+00:00,4.74631404876709,yahoo,,False,1
2017-12-08 00:00:00+00:00,4.73395299911499,yahoo,,False,1
2017-12-11 00:00:00+00:00,4.812321662902832,yahoo,,False,1
2017-12-12 00:00:00+00:00,4.717884063720703,yahoo,,False,1
2017-12-13 00:00:00+00:00,4.602680206298828,yahoo,,False,1
2017-12-14 00:00:00+00:00,4.609850883483887,yahoo,,False,1
2017-12-15 00:00:00+00:00,4.735683917999268,yahoo,,False,1
2017-12-18 00:00:00+00:00,4.892419815063477,yahoo,,False,1
2017-12-19 00:00:00+00:00,4.84816837310791,yahoo,,False,1
2017-12-20 00:00:00+00:00,4.8652262687683105,yahoo,,False,1
2017-12-21 00:00:00+00:00,4.8427300453186035,yahoo,,False,1
2017-12-22 00:00:00+00:00,4.827402114868164,yahoo,,False,1
2017-12-26 00:00:00+00:00,4.88104772567749,yahoo,,False,1
2017-12-27 00:00:00+00:00,4.874372959136963,yahoo,,False,1
2017-12-28 00:00:00+00:00,4.880058288574219,yahoo,,False,1
2017-12-29 00:00:00+00:00,4.783644199371338,yahoo,,False,1
2018-01-02 00:00:00+00:00,4.928266525268555,yahoo,,False,1
2018-01-03 00:00:00+00:00,5.252614498138428,yahoo,,False,1
2018-01-04 00:00:00+00:00,5.280303001403809,yahoo,,False,1
2018-01-05 00:00:00+00:00,5.325048923492432,yahoo,,False,1
2018-01-08 00:00:00+00:00,5.488213539123535,yahoo,,False,1
2018-01-09 00:00:00+00:00,5.486727714538574,yahoo,,False,1
2018-01-10 00:00:00+00:00,5.529744625091553,yahoo,,False,1
2018-01-11 00:00:00+00:00,5.539633274078369,yahoo,,False,1
2018-01-12 00:00:00+00:00,5.512439727783203,yahoo,,False,1
2018-01-16 00:00:00+00:00,5.441488742828369,yahoo,,False,1
2018-01-17 00:00:00+00:00,5.555455207824707,yahoo,,False,1
2018-01-18 00:00:00+00:00,5.548534870147705,yahoo,,False,1
2018-01-19 00:00:00+00:00,5.688705921173096,yahoo,,False,1
2018-01-22 00:00:00+00:00,5.777210235595703,yahoo,,False,1
2018-01-23 00:00:00+00:00,5.906257152557373,yahoo,,False,1
2018-01-24 00:00:00+00:00,5.829370975494385,yahoo,,False,1
2018-01-25 00:00:00+00:00,5.842968463897705,yahoo,,False,1
2018-01-26 00:00:00+00:00,6.015524864196777,yahoo,,False,1
2018-01-29 00:00:00+00:00,6.102546691894531,yahoo,,False,1
2018-01-30 00:00:00+00:00,6.000446796417236,yahoo,,False,1
2018-01-31 00:00:00+00:00,6.0765886306762695,yahoo,,False,1
2018-02-01 00:00:00+00:00,5.945562839508057,yahoo,,False,1
2018-02-02 00:00:00+00:00,5.773005485534668,yahoo,,False,1
2018-02-05 00:00:00+00:00,5.283022880554199,yahoo,,False,1
2018-02-06 00:00:00+00:00,5.576716899871826,yahoo,,False,1
2018-02-07 00:00:00+00:00,5.656317710876465,yahoo,,False,1
2018-02-08 00:00:00+00:00,5.377458572387695,yahoo,,False,1
2018-02-09 00:00:00+00:00,5.7374067306518555,yahoo,,False,1
2018-02-12 00:00:00+00:00,5.637283802032471,yahoo,,False,1
2018-02-13 00:00:00+00:00,5.751003265380859,yahoo,,False,1
2018-02-14 00:00:00+00:00,5.9683074951171875,yahoo,,False,1
2018-02-15 00:00:00+00:00,6.093893527984619,yahoo,,False,1
2018-02-16 00:00:00+00:00,6.028135776519775,yahoo,,False,1
2018-02-20 00:00:00+00:00,6.157675266265869,yahoo,,False,1
2018-02-21 00:00:00+00:00,5.970531463623047,yahoo,,False,1
2018-02-22 00:00:00+00:00,5.9900736808776855,yahoo,,False,1
2018-02-23 00:00:00+00:00,6.08358097076416,yahoo,,False,1
2018-02-26 00:00:00+00:00,6.099659442901611,yahoo,,False,1
2018-02-27 00:00:00+00:00,6.08679723739624,yahoo,,False,1
2018-02-28 00:00:00+00:00,5.98636531829834,yahoo,,False,1
2018-03-01 00:00:00+00:00,5.744189739227295,yahoo,,False,1
2018-03-02 00:00:00+00:00,5.8512983322143555,yahoo,,False,1
2018-03-05 00:00:00+00:00,5.829283237457275,yahoo,,False,1
2018-03-06 00:00:00+00:00,5.990322113037109,yahoo,,False,1
2018-03-07 00:00:00+00:00,5.982406139373779,yahoo,,False,1
2018-03-08 00:00:00+00:00,5.966078758239746,yahoo,,False,1
2018-03-09 00:00:00+00:00,6.068737983703613,yahoo,,False,1
2018-03-12 00:00:00+00:00,6.178322792053223,yahoo,,False,1
2018-03-13 00:00:00+00:00,6.127613544464111,yahoo,,False,1
2018-03-14 00:00:00+00:00,6.153092384338379,yahoo,,False,1
2018-03-15 00:00:00+00:00,6.167932987213135,yahoo,,False,1
2018-03-16 00:00:00+00:00,6.196134567260742,yahoo,,False,1
2018-03-19 00:00:00+00:00,5.96162748336792,yahoo,,False,1
2018-03-20 00:00:00+00:00,6.173871040344238,yahoo,,False,1
2018-03-21 00:00:00+00:00,6.148638725280762,yahoo,,False,1
2018-03-22 00:00:00+00:00,5.98265266418457,yahoo,,False,1
2018-03-23 00:00:00+00:00,5.7629899978637695,yahoo,,False,1
2018-03-26 00:00:00+00:00,6.0477118492126465,yahoo,,False,1
2018-03-27 00:00:00+00:00,5.57869815826416,yahoo,,False,1
2018-03-28 00:00:00+00:00,5.475543975830078,yahoo,,False,1
2018-03-29 00:00:00+00:00,5.728850364685059,yahoo,,False,1
2018-04-02 00:00:00+00:00,5.468122959136963,yahoo,,False,1
2018-04-03 00:00:00+00:00,5.574492931365967,yahoo,,False,1
2018-04-04 00:00:00+00:00,5.596508026123047,yahoo,,False,1
2018-04-05 00:00:00+00:00,5.476285457611084,yahoo,,False,1
2018-04-06 00:00:00+00:00,5.299910068511963,yahoo,,False,1
2018-04-09 00:00:00+00:00,5.3286051750183105,yahoo,,False,1
2018-04-10 00:00:00+00:00,5.637819290161133,yahoo,,False,1
2018-04-11 00:00:00+00:00,5.596508026123047,yahoo,,False,1
2018-04-12 00:00:00+00:00,5.803309917449951,yahoo,,False,1
2018-04-13 00:00:00+00:00,5.726624488830566,yahoo,,False,1
2018-04-16 00:00:00+00:00,5.726377487182617,yahoo,,False,1
2018-04-17 00:00:00+00:00,5.87603759765625,yahoo,,False,1
2018-04-18 00:00:00+00:00,5.847093105316162,yahoo,,False,1
2018-04-19 00:00:00+00:00,5.665771961212158,yahoo,,False,1
2018-04-20 00:00:00+00:00,5.657608985900879,yahoo,,False,1
2018-04-23 00:00:00+00:00,5.5381293296813965,yahoo,,False,1
2018-04-24 00:00:00+00:00,5.471834659576416,yahoo,,False,1
2018-04-25 00:00:00+00:00,5.3595290184021,yahoo,,False,1
2018-04-26 00:00:00+00:00,5.571277618408203,yahoo,,False,1
2018-04-27 00:00:00+00:00,5.598734378814697,yahoo,,False,1
2018-04-30 00:00:00+00:00,5.563360214233398,yahoo,,False,1
2018-05-01 00:00:00+00:00,5.618772029876709,yahoo,,False,1
2018-05-02 00:00:00+00:00,5.598240375518799,yahoo,,False,1
2018-05-03 00:00:00+00:00,5.763483047485352,yahoo,,False,1
2018-05-04 00:00:00+00:00,5.913636684417725,yahoo,,False,1
2018-05-07 00:00:00+00:00,6.151607513427734,yahoo,,False,1
2018-05-08 00:00:00+00:00,6.194155693054199,yahoo,,False,1
2018-05-09 00:00:00+00:00,6.327240943908691,yahoo,,False,1
2018-05-10 00:00:00+00:00,6.434846878051758,yahoo,,False,1
2018-05-11 00:00:00+00:00,6.296317100524902,yahoo,,False,1
2018-05-14 00:00:00+00:00,6.316850662231445,yahoo,,False,1
2018-05-15 00:00:00+00:00,6.074426651000977,yahoo,,False,1
2018-05-16 00:00:00+00:00,6.085559368133545,yahoo,,False,1
2018-05-17 00:00:00+00:00,6.127613544464111,yahoo,,False,1
2018-05-18 00:00:00+00:00,6.083827972412109,yahoo,,False,1
2018-05-21 00:00:00+00:00,6.041774749755859,yahoo,,False,1
2018-05-22 00:00:00+00:00,6.00368070602417,yahoo,,False,1
2018-05-23 00:00:00+00:00,6.127192974090576,yahoo,,False,1
2018-05-24 00:00:00+00:00,6.1309075355529785,yahoo,,False,1
2018-05-25 00:00:00+00:00,6.170262813568115,yahoo,,False,1
2018-05-29 00:00:00+00:00,6.153183937072754,yahoo,,False,1
2018-05-30 00:00:00+00:00,6.262094974517822,yahoo,,False,1
2018-05-31 00:00:00+00:00,6.2422919273376465,yahoo,,False,1
2018-06-01 00:00:00+00:00,6.376697063446045,yahoo,,False,1
2018-06-04 00:00:00+00:00,6.555656909942627,yahoo,,False,1
2018-06-05 00:00:00+00:00,6.561100482940674,yahoo,,False,1
2018-06-06 00:00:00+00:00,6.563081741333008,yahoo,,False,1
2018-06-07 00:00:00+00:00,6.507389068603516,yahoo,,False,1
2018-06-08 00:00:00+00:00,6.4920430183410645,yahoo,,False,1
2018-06-11 00:00:00+00:00,6.450954914093018,yahoo,,False,1
2018-06-12 00:00:00+00:00,6.4994683265686035,yahoo,,False,1
2018-06-13 00:00:00+00:00,6.495014190673828,yahoo,,False,1
2018-06-14 00:00:00+00:00,6.6066484451293945,yahoo,,False,1
2018-06-15 00:00:00+00:00,6.565804958343506,yahoo,,False,1
2018-06-18 00:00:00+00:00,6.561596393585205,yahoo,,False,1
2018-06-19 00:00:00+00:00,6.439816474914551,yahoo,,False,1
2018-06-20 00:00:00+00:00,6.4927849769592285,yahoo,,False,1
2018-06-21 00:00:00+00:00,6.364073753356934,yahoo,,False,1
2018-06-22 00:00:00+00:00,6.211600303649902,yahoo,,False,1
2018-06-25 00:00:00+00:00,5.9187798500061035,yahoo,,False,1
2018-06-26 00:00:00+00:00,5.989818572998047,yahoo,,False,1
2018-06-27 00:00:00+00:00,5.834621429443359,yahoo,,False,1
2018-06-28 00:00:00+00:00,5.961848258972168,yahoo,,False,1
2018-06-29 00:00:00+00:00,5.863828659057617,yahoo,,False,1
2018-07-02 00:00:00+00:00,5.996006488800049,yahoo,,False,1
2018-07-03 00:00:00+00:00,5.862344741821289,yahoo,,False,1
2018-07-05 00:00:00+00:00,6.008135795593262,yahoo,,False,1
2018-07-06 00:00:00+00:00,6.121996879577637,yahoo,,False,1
2018-07-09 00:00:00+00:00,6.169520378112793,yahoo,,False,1
2018-07-10 00:00:00+00:00,6.268529415130615,yahoo,,False,1
2018-07-11 00:00:00+00:00,6.126946926116943,yahoo,,False,1
2018-07-12 00:00:00+00:00,6.21852970123291,yahoo,,False,1
2018-07-13 00:00:00+00:00,6.171253204345703,yahoo,,False,1
2018-07-16 00:00:00+00:00,6.143530368804932,yahoo,,False,1
2018-07-17 00:00:00+00:00,6.279420375823975,yahoo,,False,1
2018-07-18 00:00:00+00:00,6.230162620544434,yahoo,,False,1
2018-07-19 00:00:00+00:00,6.238332271575928,yahoo,,False,1
2018-07-20 00:00:00+00:00,6.210114002227783,yahoo,,False,1
