timestamp,close,source,fill_type,is_outlier,clean_version
2013-03-28 00:00:00+00:00,24.695955276489258,yahoo,,False,1
2013-04-01 00:00:00+00:00,24.368803024291992,yahoo,,False,1
2013-04-02 00:00:00+00:00,24.201759338378906,yahoo,,False,1
2013-04-03 00:00:00+00:00,23.770200729370117,yahoo,,False,1
2013-04-04 00:00:00+00:00,24.006864547729492,yahoo,,False,1
2013-04-05 00:00:00+00:00,23.805002212524414,yahoo,,False,1
2013-04-08 00:00:00+00:00,24.41057014465332,yahoo,,False,1
2013-04-09 00:00:00+00:00,24.47321128845215,yahoo,,False,1
2013-04-10 00:00:00+00:00,24.890844345092773,yahoo,,False,1
2013-04-11 00:00:00+00:00,24.84212303161621,yahoo,,False,1
2013-04-12 00:00:00+00:00,24.9534912109375,yahoo,,False,1
2013-04-15 00:00:00+00:00,24.54978370666504,yahoo,,False,1
2013-04-16 00:00:00+00:00,24.876922607421875,yahoo,,False,1
2013-04-17 00:00:00+00:00,23.81195831298828,yahoo,,False,1
2013-04-18 00:00:00+00:00,23.610107421875,yahoo,,False,1
2013-04-19 00:00:00+00:00,23.83980941772461,yahoo,,False,1
2013-04-22 00:00:00+00:00,24.229591369628906,yahoo,,False,1
2013-04-23 00:00:00+00:00,24.849082946777344,yahoo,,False,1
2013-04-24 00:00:00+00:00,25.064855575561523,yahoo,,False,1
2013-04-25 00:00:00+00:00,25.13446044921875,yahoo,,False,1
2013-04-26 00:00:00+00:00,25.07132911682129,yahoo,,False,1
2013-04-29 00:00:00+00:00,25.232669830322266,yahoo,,False,1
2013-04-30 00:00:00+00:00,25.40102195739746,yahoo,,False,1
2013-05-01 00:00:00+00:00,25.54132080078125,yahoo,,False,1
2013-05-02 00:00:00+00:00,25.744766235351562,yahoo,,False,1
2013-05-03 00:00:00+00:00,25.96222496032715,yahoo,,False,1
2013-05-06 00:00:00+00:00,25.98326873779297,yahoo,,False,1
2013-05-07 00:00:00+00:00,25.98326873779297,yahoo,,False,1
2013-05-08 00:00:00+00:00,26.01834487915039,yahoo,,False,1
2013-05-09 00:00:00+00:00,25.96222496032715,yahoo,,False,1
2013-05-10 00:00:00+00:00,25.98326873779297,yahoo,,False,1
2013-05-13 00:00:00+00:00,25.632518768310547,yahoo,,False,1
2013-05-14 00:00:00+00:00,25.611478805541992,yahoo,,False,1
2013-05-15 00:00:00+00:00,25.821924209594727,yahoo,,False,1
2013-05-16 00:00:00+00:00,25.674612045288086,yahoo,,False,1
2013-05-17 00:00:00+00:00,25.793867111206055,yahoo,,False,1
2013-05-20 00:00:00+00:00,25.695659637451172,yahoo,,False,1
2013-05-21 00:00:00+00:00,25.674612045288086,yahoo,,False,1
2013-05-22 00:00:00+00:00,25.260726928710938,yahoo,,False,1
2013-05-23 00:00:00+00:00,25.246702194213867,yahoo,,False,1
2013-05-24 00:00:00+00:00,25.246702194213867,yahoo,,False,1
2013-05-28 00:00:00+00:00,25.39400863647461,yahoo,,False,1
2013-05-29 00:00:00+00:00,25.31684112548828,yahoo,,False,1
2013-05-30 00:00:00+00:00,25.583410263061523,yahoo,,False,1
2013-05-31 00:00:00+00:00,25.190580368041992,yahoo,,False,1
2013-06-03 00:00:00+00:00,25.274757385253906,yahoo,,False,1
2013-06-04 00:00:00+00:00,25.702678680419922,yahoo,,False,1
2013-06-05 00:00:00+00:00,25.162521362304688,yahoo,,False,1
2013-06-06 00:00:00+00:00,25.0222225189209,yahoo,,False,1
2013-06-07 00:00:00+00:00,25.379981994628906,yahoo,,False,1
2013-06-10 00:00:00+00:00,25.688642501831055,yahoo,,False,1
2013-06-11 00:00:00+00:00,24.73460578918457,yahoo,,False,1
2013-06-12 00:00:00+00:00,24.404909133911133,yahoo,,False,1
2013-06-13 00:00:00+00:00,24.888946533203125,yahoo,,False,1
2013-06-14 00:00:00+00:00,24.888946533203125,yahoo,,False,1
2013-06-17 00:00:00+00:00,25.099380493164062,yahoo,,False,1
2013-06-18 00:00:00+00:00,25.337894439697266,yahoo,,False,1
2013-06-19 00:00:00+00:00,25.05028533935547,yahoo,,False,1
2013-06-20 00:00:00+00:00,24.29266929626465,yahoo,,False,1
2013-06-21 00:00:00+00:00,24.517148971557617,yahoo,,False,1
2013-06-24 00:00:00+00:00,23.9840145111084,yahoo,,False,1
2013-06-25 00:00:00+00:00,24.566255569458008,yahoo,,False,1
2013-06-26 00:00:00+00:00,24.524168014526367,yahoo,,False,1
2013-06-27 00:00:00+00:00,24.447002410888672,yahoo,,False,1
2013-06-28 00:00:00+00:00,24.447002410888672,yahoo,,False,1
2013-07-01 00:00:00+00:00,24.580293655395508,yahoo,,False,1
2013-07-02 00:00:00+00:00,24.64341926574707,yahoo,,False,1
2013-07-03 00:00:00+00:00,24.881921768188477,yahoo,,False,1
2013-07-05 00:00:00+00:00,25.25370979309082,yahoo,,False,1
2013-07-08 00:00:00+00:00,25.036256790161133,yahoo,,False,1
2013-07-09 00:00:00+00:00,25.422080993652344,yahoo,,False,1
2013-07-10 00:00:00+00:00,25.667593002319336,yahoo,,False,1
2013-07-11 00:00:00+00:00,26.074462890625,yahoo,,False,1
2013-07-12 00:00:00+00:00,26.298940658569336,yahoo,,False,1
2013-07-15 00:00:00+00:00,26.509387969970703,yahoo,,False,1
2013-07-16 00:00:00+00:00,26.530431747436523,yahoo,,False,1
2013-07-17 00:00:00+00:00,26.58655548095703,yahoo,,False,1
2013-07-18 00:00:00+00:00,26.376102447509766,yahoo,,False,1
2013-07-19 00:00:00+00:00,26.13759422302246,yahoo,,False,1
2013-07-22 00:00:00+00:00,26.249834060668945,yahoo,,False,1
2013-07-23 00:00:00+00:00,27.30908966064453,yahoo,,False,1
2013-07-24 00:00:00+00:00,27.30908966064453,yahoo,,False,1
2013-07-25 00:00:00+00:00,27.53356170654297,yahoo,,False,1
2013-07-26 00:00:00+00:00,27.43535804748535,yahoo,,False,1
2013-07-29 00:00:00+00:00,27.26578140258789,yahoo,,False,1
2013-07-30 00:00:00+00:00,27.385887145996094,yahoo,,False,1
2013-07-31 00:00:00+00:00,27.68265724182129,yahoo,,False,1
2013-08-01 00:00:00+00:00,28.134845733642578,yahoo,,False,1
2013-08-02 00:00:00+00:00,28.21962547302246,yahoo,,False,1
2013-08-05 00:00:00+00:00,28.163103103637695,yahoo,,False,1
2013-08-06 00:00:00+00:00,28.071245193481445,yahoo,,False,1
2013-08-07 00:00:00+00:00,28.014724731445312,yahoo,,False,1
2013-08-08 00:00:00+00:00,28.014724731445312,yahoo,,False,1
2013-08-09 00:00:00+00:00,28.10658836364746,yahoo,,False,1
2013-08-12 00:00:00+00:00,28.057125091552734,yahoo,,False,1
2013-08-13 00:00:00+00:00,28.092449188232422,yahoo,,False,1
2013-08-14 00:00:00+00:00,27.67557144165039,yahoo,,False,1
2013-08-15 00:00:00+00:00,27.308176040649414,yahoo,,False,1
2013-08-16 00:00:00+00:00,27.371767044067383,yahoo,,False,1
2013-08-19 00:00:00+00:00,27.15980339050293,yahoo,,False,1
2013-08-20 00:00:00+00:00,27.378833770751953,yahoo,,False,1
2013-08-21 00:00:00+00:00,27.16686248779297,yahoo,,False,1
2013-08-22 00:00:00+00:00,27.428285598754883,yahoo,,False,1
2013-08-23 00:00:00+00:00,27.604934692382812,yahoo,,False,1
2013-08-26 00:00:00+00:00,27.68971824645996,yahoo,,False,1
2013-08-27 00:00:00+00:00,27.025554656982422,yahoo,,False,1
2013-08-28 00:00:00+00:00,27.152734756469727,yahoo,,False,1
2013-08-29 00:00:00+00:00,27.279911041259766,yahoo,,False,1
2013-08-30 00:00:00+00:00,26.990232467651367,yahoo,,False,1
2013-09-03 00:00:00+00:00,27.30111312866211,yahoo,,False,1
2013-09-04 00:00:00+00:00,27.816890716552734,yahoo,,False,1
2013-09-05 00:00:00+00:00,27.894622802734375,yahoo,,False,1
2013-09-06 00:00:00+00:00,27.68265724182129,yahoo,,False,1
2013-09-09 00:00:00+00:00,28.085391998291016,yahoo,,False,1
2013-09-10 00:00:00+00:00,28.48105812072754,yahoo,,False,1
2013-09-11 00:00:00+00:00,28.283205032348633,yahoo,,False,1
2013-09-12 00:00:00+00:00,28.198429107666016,yahoo,,False,1
2013-09-13 00:00:00+00:00,28.459854125976562,yahoo,,False,1
2013-09-16 00:00:00+00:00,28.57997703552246,yahoo,,False,1
2013-09-17 00:00:00+00:00,28.77779197692871,yahoo,,False,1
2013-09-18 00:00:00+00:00,28.86257553100586,yahoo,,False,1
2013-09-19 00:00:00+00:00,28.827259063720703,yahoo,,False,1
2013-09-20 00:00:00+00:00,28.62942886352539,yahoo,,False,1
2013-09-23 00:00:00+00:00,28.594100952148438,yahoo,,False,1
2013-09-24 00:00:00+00:00,28.48105812072754,yahoo,,False,1
2013-09-25 00:00:00+00:00,28.488126754760742,yahoo,,False,1
2013-09-26 00:00:00+00:00,28.5305233001709,yahoo,,False,1
2013-09-27 00:00:00+00:00,28.375059127807617,yahoo,,False,1
2013-09-30 00:00:00+00:00,28.466915130615234,yahoo,,False,1
2013-10-01 00:00:00+00:00,28.54464340209961,yahoo,,False,1
2013-10-02 00:00:00+00:00,28.44573211669922,yahoo,,False,1
2013-10-03 00:00:00+00:00,28.417463302612305,yahoo,,False,1
2013-10-04 00:00:00+00:00,28.21256446838379,yahoo,,False,1
2013-10-07 00:00:00+00:00,28.163103103637695,yahoo,,False,1
2013-10-08 00:00:00+00:00,27.72503662109375,yahoo,,False,1
2013-10-09 00:00:00+00:00,27.7603702545166,yahoo,,False,1
2013-10-10 00:00:00+00:00,28.3468017578125,yahoo,,False,1
2013-10-11 00:00:00+00:00,28.5305233001709,yahoo,,False,1
2013-10-14 00:00:00+00:00,28.65062713623047,yahoo,,False,1
2013-10-15 00:00:00+00:00,28.438648223876953,yahoo,,False,1
2013-10-16 00:00:00+00:00,28.79193878173828,yahoo,,False,1
2013-10-17 00:00:00+00:00,28.721275329589844,yahoo,,False,1
2013-10-18 00:00:00+00:00,28.7636661529541,yahoo,,False,1
2013-10-21 00:00:00+00:00,28.961511611938477,yahoo,,False,1
2013-10-22 00:00:00+00:00,28.459854125976562,yahoo,,False,1
2013-10-23 00:00:00+00:00,28.071245193481445,yahoo,,False,1
2013-10-24 00:00:00+00:00,28.177230834960938,yahoo,,False,1
2013-10-25 00:00:00+00:00,28.424530029296875,yahoo,,False,1
2013-10-28 00:00:00+00:00,28.975631713867188,yahoo,,False,1
2013-10-29 00:00:00+00:00,29.72298240661621,yahoo,,False,1
2013-10-30 00:00:00+00:00,29.69451332092285,yahoo,,False,1
2013-10-31 00:00:00+00:00,29.957857131958008,yahoo,,False,1
2013-11-01 00:00:00+00:00,29.91515350341797,yahoo,,False,1
2013-11-04 00:00:00+00:00,29.886693954467773,yahoo,,False,1
2013-11-05 00:00:00+00:00,29.822629928588867,yahoo,,False,1
2013-11-06 00:00:00+00:00,29.993450164794922,yahoo,,False,1
2013-11-07 00:00:00+00:00,29.64468765258789,yahoo,,False,1
2013-11-08 00:00:00+00:00,29.879568099975586,yahoo,,False,1
2013-11-11 00:00:00+00:00,29.744338989257812,yahoo,,False,1
2013-11-12 00:00:00+00:00,29.787029266357422,yahoo,,False,1
2013-11-13 00:00:00+00:00,30.171390533447266,yahoo,,False,1
2013-11-14 00:00:00+00:00,30.34221839904785,yahoo,,False,1
2013-11-15 00:00:00+00:00,30.285274505615234,yahoo,,False,1
2013-11-18 00:00:00+00:00,30.20697021484375,yahoo,,False,1
2013-11-19 00:00:00+00:00,30.000566482543945,yahoo,,False,1
2013-11-20 00:00:00+00:00,29.843976974487305,yahoo,,False,1
2013-11-21 00:00:00+00:00,30.20697021484375,yahoo,,False,1
2013-11-22 00:00:00+00:00,30.349321365356445,yahoo,,False,1
2013-11-25 00:00:00+00:00,30.285274505615234,yahoo,,False,1
2013-11-26 00:00:00+00:00,30.39203453063965,yahoo,,False,1
2013-11-27 00:00:00+00:00,30.2639217376709,yahoo,,False,1
2013-11-29 00:00:00+00:00,30.60557746887207,yahoo,,False,1
2013-12-02 00:00:00+00:00,30.470325469970703,yahoo,,False,1
2013-12-03 00:00:00+00:00,30.491687774658203,yahoo,,False,1
2013-12-04 00:00:00+00:00,30.199865341186523,yahoo,,False,1
2013-12-05 00:00:00+00:00,30.363561630249023,yahoo,,False,1
2013-12-06 00:00:00+00:00,30.95432472229004,yahoo,,False,1
2013-12-09 00:00:00+00:00,31.018388748168945,yahoo,,False,1
2013-12-10 00:00:00+00:00,30.897384643554688,yahoo,,False,1
2013-12-11 00:00:00+00:00,30.470325469970703,yahoo,,False,1
2013-12-12 00:00:00+00:00,30.192739486694336,yahoo,,False,1
2013-12-13 00:00:00+00:00,29.85821533203125,yahoo,,False,1
2013-12-16 00:00:00+00:00,30.100210189819336,yahoo,,False,1
2013-12-17 00:00:00+00:00,30.199865341186523,yahoo,,False,1
2013-12-18 00:00:00+00:00,30.67672348022461,yahoo,,False,1
2013-12-19 00:00:00+00:00,30.221206665039062,yahoo,,False,1
2013-12-20 00:00:00+00:00,30.491687774658203,yahoo,,False,1
2013-12-23 00:00:00+00:00,30.861801147460938,yahoo,,False,1
2013-12-24 00:00:00+00:00,30.911619186401367,yahoo,,False,1
2013-12-26 00:00:00+00:00,31.02549934387207,yahoo,,False,1
2013-12-27 00:00:00+00:00,31.082439422607422,yahoo,,False,1
2013-12-30 00:00:00+00:00,31.246135711669922,yahoo,,False,1
2013-12-31 00:00:00+00:00,31.25324821472168,yahoo,,False,1
2014-01-02 00:00:00+00:00,30.67672348022461,yahoo,,False,1
2014-01-03 00:00:00+00:00,30.81197166442871,yahoo,,False,1
2014-01-06 00:00:00+00:00,30.55572509765625,yahoo,,False,1
2014-01-07 00:00:00+00:00,30.39203453063965,yahoo,,False,1
2014-01-08 00:00:00+00:00,30.81197166442871,yahoo,,False,1
2014-01-09 00:00:00+00:00,30.648269653320312,yahoo,,False,1
2014-01-10 00:00:00+00:00,30.683862686157227,yahoo,,False,1
2014-01-13 00:00:00+00:00,30.064626693725586,yahoo,,False,1
2014-01-14 00:00:00+00:00,30.84756088256836,yahoo,,False,1
2014-01-15 00:00:00+00:00,30.989917755126953,yahoo,,False,1
2014-01-16 00:00:00+00:00,30.868906021118164,yahoo,,False,1
2014-01-17 00:00:00+00:00,30.92585563659668,yahoo,,False,1
2014-01-21 00:00:00+00:00,31.21055030822754,yahoo,,False,1
2014-01-22 00:00:00+00:00,31.751501083374023,yahoo,,False,1
2014-01-23 00:00:00+00:00,31.381380081176758,yahoo,,False,1
2014-01-24 00:00:00+00:00,30.569974899291992,yahoo,,False,1
2014-01-27 00:00:00+00:00,30.349321365356445,yahoo,,False,1
2014-01-28 00:00:00+00:00,30.534387588500977,yahoo,,False,1
2014-01-29 00:00:00+00:00,30.39104652404785,yahoo,,False,1
2014-01-30 00:00:00+00:00,30.598886489868164,yahoo,,False,1
2014-01-31 00:00:00+00:00,30.39104652404785,yahoo,,False,1
2014-02-03 00:00:00+00:00,29.745935440063477,yahoo,,False,1
2014-02-04 00:00:00+00:00,29.308713912963867,yahoo,,False,1
2014-02-05 00:00:00+00:00,29.366052627563477,yahoo,,False,1
2014-02-06 00:00:00+00:00,29.552400588989258,yahoo,,False,1
2014-02-07 00:00:00+00:00,30.068485260009766,yahoo,,False,1
2014-02-10 00:00:00+00:00,30.36236572265625,yahoo,,False,1
2014-02-11 00:00:00+00:00,30.91427230834961,yahoo,,False,1
2014-02-12 00:00:00+00:00,31.036123275756836,yahoo,,False,1
2014-02-13 00:00:00+00:00,31.351505279541016,yahoo,,False,1
2014-02-14 00:00:00+00:00,31.437511444091797,yahoo,,False,1
2014-02-18 00:00:00+00:00,31.54502296447754,yahoo,,False,1
2014-02-19 00:00:00+00:00,31.487688064575195,yahoo,,False,1
2014-02-20 00:00:00+00:00,31.681217193603516,yahoo,,False,1
2014-02-21 00:00:00+00:00,31.645383834838867,yahoo,,False,1
2014-02-24 00:00:00+00:00,31.86041259765625,yahoo,,False,1
2014-02-25 00:00:00+00:00,31.87474822998047,yahoo,,False,1
2014-02-26 00:00:00+00:00,31.989425659179688,yahoo,,False,1
2014-02-27 00:00:00+00:00,32.09694290161133,yahoo,,False,1
2014-02-28 00:00:00+00:00,32.22596740722656,yahoo,,False,1
2014-03-03 00:00:00+00:00,31.953594207763672,yahoo,,False,1
2014-03-04 00:00:00+00:00,32.44098663330078,yahoo,,False,1
2014-03-05 00:00:00+00:00,32.38365173339844,yahoo,,False,1
2014-03-06 00:00:00+00:00,32.742034912109375,yahoo,,False,1
2014-03-07 00:00:00+00:00,32.863895416259766,yahoo,,False,1
2014-03-10 00:00:00+00:00,32.878231048583984,yahoo,,False,1
2014-03-11 00:00:00+00:00,32.734859466552734,yahoo,,False,1
2014-03-12 00:00:00+00:00,33.279605865478516,yahoo,,False,1
2014-03-13 00:00:00+00:00,32.24747085571289,yahoo,,False,1
2014-03-14 00:00:00+00:00,31.760066986083984,yahoo,,False,1
2014-03-17 00:00:00+00:00,32.44815444946289,yahoo,,False,1
2014-03-18 00:00:00+00:00,32.54133987426758,yahoo,,False,1
2014-03-19 00:00:00+00:00,32.62735366821289,yahoo,,False,1
2014-03-20 00:00:00+00:00,33.65232849121094,yahoo,,False,1
2014-03-21 00:00:00+00:00,33.79568862915039,yahoo,,False,1
2014-03-24 00:00:00+00:00,33.37995910644531,yahoo,,False,1
2014-03-25 00:00:00+00:00,33.465972900390625,yahoo,,False,1
2014-03-26 00:00:00+00:00,33.25094223022461,yahoo,,False,1
2014-03-27 00:00:00+00:00,33.028751373291016,yahoo,,False,1
2014-03-28 00:00:00+00:00,33.43013000488281,yahoo,,False,1
2014-03-31 00:00:00+00:00,33.80284881591797,yahoo,,False,1
2014-04-01 00:00:00+00:00,34.068058013916016,yahoo,,False,1
2014-04-02 00:00:00+00:00,34.132572174072266,yahoo,,False,1
2014-04-03 00:00:00+00:00,34.18273162841797,yahoo,,False,1
2014-04-04 00:00:00+00:00,33.21511459350586,yahoo,,False,1
2014-04-07 00:00:00+00:00,33.15060043334961,yahoo,,False,1
2014-04-08 00:00:00+00:00,33.523311614990234,yahoo,,False,1
2014-04-09 00:00:00+00:00,33.86018753051758,yahoo,,False,1
2014-04-10 00:00:00+00:00,32.634517669677734,yahoo,,False,1
2014-04-11 00:00:00+00:00,32.240299224853516,yahoo,,False,1
2014-04-14 00:00:00+00:00,32.48400115966797,yahoo,,False,1
2014-04-15 00:00:00+00:00,32.83522415161133,yahoo,,False,1
2014-04-16 00:00:00+00:00,32.4051513671875,yahoo,,False,1
2014-04-17 00:00:00+00:00,32.84955596923828,yahoo,,False,1
2014-04-21 00:00:00+00:00,33.05025100708008,yahoo,,False,1
2014-04-22 00:00:00+00:00,33.394290924072266,yahoo,,False,1
2014-04-23 00:00:00+00:00,33.30110549926758,yahoo,,False,1
2014-04-24 00:00:00+00:00,34.7418327331543,yahoo,,False,1
2014-04-25 00:00:00+00:00,33.21511459350586,yahoo,,False,1
2014-04-28 00:00:00+00:00,32.78944778442383,yahoo,,False,1
2014-04-29 00:00:00+00:00,33.27281951904297,yahoo,,False,1
2014-04-30 00:00:00+00:00,32.78944778442383,yahoo,,False,1
2014-05-01 00:00:00+00:00,32.6307373046875,yahoo,,False,1
2014-05-02 00:00:00+00:00,33.02753829956055,yahoo,,False,1
2014-05-05 00:00:00+00:00,32.98423767089844,yahoo,,False,1
2014-05-06 00:00:00+00:00,32.738948822021484,yahoo,,False,1
2014-05-07 00:00:00+00:00,32.883235931396484,yahoo,,False,1
2014-05-08 00:00:00+00:00,33.26560974121094,yahoo,,False,1
2014-05-09 00:00:00+00:00,33.07080841064453,yahoo,,False,1
2014-05-12 00:00:00+00:00,33.871612548828125,yahoo,,False,1
2014-05-13 00:00:00+00:00,33.28724670410156,yahoo,,False,1
2014-05-14 00:00:00+00:00,32.90488815307617,yahoo,,False,1
2014-05-15 00:00:00+00:00,32.38543701171875,yahoo,,False,1
2014-05-16 00:00:00+00:00,32.45759963989258,yahoo,,False,1
2014-05-19 00:00:00+00:00,32.897666931152344,yahoo,,False,1
2014-05-20 00:00:00+00:00,32.977020263671875,yahoo,,False,1
2014-05-21 00:00:00+00:00,32.933746337890625,yahoo,,False,1
2014-05-22 00:00:00+00:00,33.28724670410156,yahoo,,False,1
2014-05-23 00:00:00+00:00,33.366607666015625,yahoo,,False,1
2014-05-27 00:00:00+00:00,33.43874740600586,yahoo,,False,1
2014-05-28 00:00:00+00:00,33.51810073852539,yahoo,,False,1
2014-05-29 00:00:00+00:00,33.66239547729492,yahoo,,False,1
2014-05-30 00:00:00+00:00,33.89326095581055,yahoo,,False,1
2014-06-02 00:00:00+00:00,33.90046691894531,yahoo,,False,1
2014-06-03 00:00:00+00:00,33.90046691894531,yahoo,,False,1
2014-06-04 00:00:00+00:00,33.799476623535156,yahoo,,False,1
2014-06-05 00:00:00+00:00,34.19625473022461,yahoo,,False,1
2014-06-06 00:00:00+00:00,34.26840591430664,yahoo,,False,1
2014-06-09 00:00:00+00:00,34.542545318603516,yahoo,,False,1
2014-06-10 00:00:00+00:00,34.60748291015625,yahoo,,False,1
2014-06-11 00:00:00+00:00,34.69404602050781,yahoo,,False,1
2014-06-12 00:00:00+00:00,34.73012924194336,yahoo,,False,1
2014-06-13 00:00:00+00:00,34.86720657348633,yahoo,,False,1
2014-06-16 00:00:00+00:00,34.72291564941406,yahoo,,False,1
2014-06-17 00:00:00+00:00,34.81669998168945,yahoo,,False,1
2014-06-18 00:00:00+00:00,34.535335540771484,yahoo,,False,1
2014-06-19 00:00:00+00:00,34.56419372558594,yahoo,,False,1
2014-06-20 00:00:00+00:00,34.58584213256836,yahoo,,False,1
2014-06-23 00:00:00+00:00,34.68684387207031,yahoo,,False,1
2014-06-24 00:00:00+00:00,34.419898986816406,yahoo,,False,1
2014-06-25 00:00:00+00:00,34.65798568725586,yahoo,,False,1
2014-06-26 00:00:00+00:00,34.47762680053711,yahoo,,False,1
2014-06-27 00:00:00+00:00,34.45595932006836,yahoo,,False,1
2014-06-30 00:00:00+00:00,34.47762680053711,yahoo,,False,1
2014-07-01 00:00:00+00:00,34.98263168334961,yahoo,,False,1
2014-07-02 00:00:00+00:00,34.9970588684082,yahoo,,False,1
2014-07-03 00:00:00+00:00,35.314483642578125,yahoo,,False,1
2014-07-07 00:00:00+00:00,35.292842864990234,yahoo,,False,1
2014-07-08 00:00:00+00:00,35.24234390258789,yahoo,,False,1
2014-07-09 00:00:00+00:00,35.55256271362305,yahoo,,False,1
2014-07-10 00:00:00+00:00,35.35056686401367,yahoo,,False,1
2014-07-11 00:00:00+00:00,35.559776306152344,yahoo,,False,1
2014-07-14 00:00:00+00:00,35.292842864990234,yahoo,,False,1
2014-07-15 00:00:00+00:00,35.10527801513672,yahoo,,False,1
2014-07-16 00:00:00+00:00,35.38664245605469,yahoo,,False,1
2014-07-17 00:00:00+00:00,34.737335205078125,yahoo,,False,1
2014-07-18 00:00:00+00:00,35.22071075439453,yahoo,,False,1
2014-07-21 00:00:00+00:00,35.473209381103516,yahoo,,False,1
2014-07-22 00:00:00+00:00,35.4371452331543,yahoo,,False,1
2014-07-23 00:00:00+00:00,34.77341079711914,yahoo,,False,1
2014-07-24 00:00:00+00:00,34.528114318847656,yahoo,,False,1
2014-07-25 00:00:00+00:00,33.77782440185547,yahoo,,False,1
2014-07-28 00:00:00+00:00,34.160186767578125,yahoo,,False,1
2014-07-29 00:00:00+00:00,33.95689392089844,yahoo,,False,1
2014-07-30 00:00:00+00:00,34.2908821105957,yahoo,,False,1
2014-07-31 00:00:00+00:00,33.57936096191406,yahoo,,False,1
2014-08-01 00:00:00+00:00,33.57209777832031,yahoo,,False,1
2014-08-04 00:00:00+00:00,33.68099594116211,yahoo,,False,1
2014-08-05 00:00:00+00:00,33.39058303833008,yahoo,,False,1
2014-08-06 00:00:00+00:00,33.521270751953125,yahoo,,False,1
2014-08-07 00:00:00+00:00,33.15824508666992,yahoo,,False,1
2014-08-08 00:00:00+00:00,33.6374397277832,yahoo,,False,1
2014-08-11 00:00:00+00:00,33.7608642578125,yahoo,,False,1
2014-08-12 00:00:00+00:00,33.88429260253906,yahoo,,False,1
2014-08-13 00:00:00+00:00,34.18197250366211,yahoo,,False,1
2014-08-14 00:00:00+00:00,34.31266784667969,yahoo,,False,1
2014-08-15 00:00:00+00:00,34.530452728271484,yahoo,,False,1
2014-08-18 00:00:00+00:00,34.530452728271484,yahoo,,False,1
2014-08-19 00:00:00+00:00,34.624855041503906,yahoo,,False,1
2014-08-20 00:00:00+00:00,34.762794494628906,yahoo,,False,1
2014-08-21 00:00:00+00:00,34.97334671020508,yahoo,,False,1
2014-08-22 00:00:00+00:00,34.86445236206055,yahoo,,False,1
2014-08-25 00:00:00+00:00,34.39252471923828,yahoo,,False,1
2014-08-26 00:00:00+00:00,34.479644775390625,yahoo,,False,1
2014-08-27 00:00:00+00:00,34.69020462036133,yahoo,,False,1
2014-08-28 00:00:00+00:00,34.86445236206055,yahoo,,False,1
2014-08-29 00:00:00+00:00,34.98062515258789,yahoo,,False,1
2014-09-02 00:00:00+00:00,34.784584045410156,yahoo,,False,1
2014-09-03 00:00:00+00:00,35.10404586791992,yahoo,,False,1
2014-09-04 00:00:00+00:00,35.031436920166016,yahoo,,False,1
2014-09-05 00:00:00+00:00,35.271034240722656,yahoo,,False,1
2014-09-08 00:00:00+00:00,35.2056884765625,yahoo,,False,1
2014-09-09 00:00:00+00:00,35.05321502685547,yahoo,,False,1
2014-09-10 00:00:00+00:00,34.84266662597656,yahoo,,False,1
2014-09-11 00:00:00+00:00,34.958831787109375,yahoo,,False,1
2014-09-12 00:00:00+00:00,34.72650146484375,yahoo,,False,1
2014-09-15 00:00:00+00:00,34.55225372314453,yahoo,,False,1
2014-09-16 00:00:00+00:00,34.79184341430664,yahoo,,False,1
2014-09-17 00:00:00+00:00,35.11856460571289,yahoo,,False,1
2014-09-18 00:00:00+00:00,35.561431884765625,yahoo,,False,1
2014-09-19 00:00:00+00:00,35.39446258544922,yahoo,,False,1
2014-09-22 00:00:00+00:00,35.32910919189453,yahoo,,False,1
2014-09-23 00:00:00+00:00,35.32910919189453,yahoo,,False,1
2014-09-24 00:00:00+00:00,35.43801498413086,yahoo,,False,1
2014-09-25 00:00:00+00:00,34.95158386230469,yahoo,,False,1
2014-09-26 00:00:00+00:00,35.08951950073242,yahoo,,False,1
2014-09-29 00:00:00+00:00,35.03870391845703,yahoo,,False,1
2014-09-30 00:00:00+00:00,34.624855041503906,yahoo,,False,1
2014-10-01 00:00:00+00:00,34.03675842285156,yahoo,,False,1
2014-10-02 00:00:00+00:00,34.007713317871094,yahoo,,False,1
2014-10-03 00:00:00+00:00,33.993202209472656,yahoo,,False,1
2014-10-06 00:00:00+00:00,33.855255126953125,yahoo,,False,1
2014-10-07 00:00:00+00:00,33.40511703491211,yahoo,,False,1
2014-10-08 00:00:00+00:00,34.080322265625,yahoo,,False,1
2014-10-09 00:00:00+00:00,33.412376403808594,yahoo,,False,1
2014-10-10 00:00:00+00:00,31.030960083007812,yahoo,,False,1
2014-10-13 00:00:00+00:00,30.44286346435547,yahoo,,False,1
2014-10-14 00:00:00+00:00,30.718767166137695,yahoo,,False,1
2014-10-15 00:00:00+00:00,31.045473098754883,yahoo,,False,1
2014-10-16 00:00:00+00:00,31.64808464050293,yahoo,,False,1
2014-10-17 00:00:00+00:00,31.7061710357666,yahoo,,False,1
2014-10-20 00:00:00+00:00,32.24343490600586,yahoo,,False,1
2014-10-21 00:00:00+00:00,33.95689392089844,yahoo,,False,1
2014-10-22 00:00:00+00:00,33.847991943359375,yahoo,,False,1
2014-10-23 00:00:00+00:00,34.12388229370117,yahoo,,False,1
2014-10-24 00:00:00+00:00,34.5377197265625,yahoo,,False,1
