timestamp,close,source,fill_type,is_outlier,clean_version
2013-07-05 00:00:00+00:00,29.10753059387207,yahoo,,False,1
2013-07-08 00:00:00+00:00,28.96916389465332,yahoo,,False,1
2013-07-09 00:00:00+00:00,29.34470558166504,yahoo,,False,1
2013-07-10 00:00:00+00:00,29.5555362701416,yahoo,,False,1
2013-07-11 00:00:00+00:00,30.32638931274414,yahoo,,False,1
2013-07-12 00:00:00+00:00,30.181434631347656,yahoo,,False,1
2013-07-15 00:00:00+00:00,29.753190994262695,yahoo,,False,1
2013-07-16 00:00:00+00:00,29.641189575195312,yahoo,,False,1
2013-07-17 00:00:00+00:00,29.3249454498291,yahoo,,False,1
2013-07-18 00:00:00+00:00,28.95599365234375,yahoo,,False,1
2013-07-19 00:00:00+00:00,29.11410903930664,yahoo,,False,1
2013-07-22 00:00:00+00:00,29.647775650024414,yahoo,,False,1
2013-07-23 00:00:00+00:00,29.77296257019043,yahoo,,False,1
2013-07-24 00:00:00+00:00,29.37765121459961,yahoo,,False,1
2013-07-25 00:00:00+00:00,28.94281768798828,yahoo,,False,1
2013-07-26 00:00:00+00:00,29.133888244628906,yahoo,,False,1
2013-07-29 00:00:00+00:00,28.830812454223633,yahoo,,False,1
2013-07-30 00:00:00+00:00,28.547517776489258,yahoo,,False,1
2013-07-31 00:00:00+00:00,28.48822021484375,yahoo,,False,1
2013-08-01 00:00:00+00:00,28.982343673706055,yahoo,,False,1
2013-08-02 00:00:00+00:00,28.88351821899414,yahoo,,False,1
2013-08-05 00:00:00+00:00,28.738584518432617,yahoo,,False,1
2013-08-06 00:00:00+00:00,29.081178665161133,yahoo,,False,1
2013-08-07 00:00:00+00:00,28.817642211914062,yahoo,,False,1
2013-08-08 00:00:00+00:00,28.988935470581055,yahoo,,False,1
2013-08-09 00:00:00+00:00,28.78468894958496,yahoo,,False,1
2013-08-12 00:00:00+00:00,28.402576446533203,yahoo,,False,1
2013-08-13 00:00:00+00:00,28.547517776489258,yahoo,,False,1
2013-08-14 00:00:00+00:00,28.28399085998535,yahoo,,False,1
2013-08-15 00:00:00+00:00,27.65808868408203,yahoo,,False,1
2013-08-16 00:00:00+00:00,27.460439682006836,yahoo,,False,1
2013-08-19 00:00:00+00:00,27.63831901550293,yahoo,,False,1
2013-08-20 00:00:00+00:00,27.387954711914062,yahoo,,False,1
2013-08-21 00:00:00+00:00,27.223249435424805,yahoo,,False,1
2013-08-22 00:00:00+00:00,27.44724464416504,yahoo,,False,1
2013-08-23 00:00:00+00:00,27.829381942749023,yahoo,,False,1
2013-08-26 00:00:00+00:00,27.947969436645508,yahoo,,False,1
2013-08-27 00:00:00+00:00,27.45384407043457,yahoo,,False,1
2013-08-28 00:00:00+00:00,27.69101333618164,yahoo,,False,1
2013-08-29 00:00:00+00:00,27.53290367126465,yahoo,,False,1
2013-08-30 00:00:00+00:00,27.467018127441406,yahoo,,False,1
2013-09-03 00:00:00+00:00,27.486783981323242,yahoo,,False,1
2013-09-04 00:00:00+00:00,27.664674758911133,yahoo,,False,1
2013-09-05 00:00:00+00:00,27.486783981323242,yahoo,,False,1
2013-09-06 00:00:00+00:00,27.598783493041992,yahoo,,False,1
2013-09-09 00:00:00+00:00,27.86890983581543,yahoo,,False,1
2013-09-10 00:00:00+00:00,28.01384925842285,yahoo,,False,1
2013-09-11 00:00:00+00:00,28.50139617919922,yahoo,,False,1
2013-09-12 00:00:00+00:00,28.778100967407227,yahoo,,False,1
2013-09-13 00:00:00+00:00,28.69904136657715,yahoo,,False,1
2013-09-16 00:00:00+00:00,29.740018844604492,yahoo,,False,1
2013-09-17 00:00:00+00:00,29.911312103271484,yahoo,,False,1
2013-09-18 00:00:00+00:00,30.64921760559082,yahoo,,False,1
2013-09-19 00:00:00+00:00,31.314638137817383,yahoo,,False,1
2013-09-20 00:00:00+00:00,30.82050895690918,yahoo,,False,1
2013-09-23 00:00:00+00:00,30.66898536682129,yahoo,,False,1
2013-09-24 00:00:00+00:00,30.846874237060547,yahoo,,False,1
2013-09-25 00:00:00+00:00,30.708498001098633,yahoo,,False,1
2013-09-26 00:00:00+00:00,30.919342041015625,yahoo,,False,1
2013-09-27 00:00:00+00:00,30.438385009765625,yahoo,,False,1
2013-09-30 00:00:00+00:00,30.491086959838867,yahoo,,False,1
2013-10-01 00:00:00+00:00,31.12357521057129,yahoo,,False,1
2013-10-02 00:00:00+00:00,31.150131225585938,yahoo,,False,1
2013-10-03 00:00:00+00:00,30.90453338623047,yahoo,,False,1
2013-10-04 00:00:00+00:00,31.541749954223633,yahoo,,False,1
2013-10-07 00:00:00+00:00,31.209863662719727,yahoo,,False,1
2013-10-08 00:00:00+00:00,30.931089401245117,yahoo,,False,1
2013-10-09 00:00:00+00:00,30.804973602294922,yahoo,,False,1
2013-10-10 00:00:00+00:00,31.754146575927734,yahoo,,False,1
2013-10-11 00:00:00+00:00,31.64794921875,yahoo,,False,1
2013-10-14 00:00:00+00:00,31.641313552856445,yahoo,,False,1
2013-10-15 00:00:00+00:00,31.45545196533203,yahoo,,False,1
2013-10-16 00:00:00+00:00,32.3913688659668,yahoo,,False,1
2013-10-17 00:00:00+00:00,32.96882629394531,yahoo,,False,1
2013-10-18 00:00:00+00:00,33.002010345458984,yahoo,,False,1
2013-10-21 00:00:00+00:00,32.703311920166016,yahoo,,False,1
2013-10-22 00:00:00+00:00,33.00865173339844,yahoo,,False,1
2013-10-23 00:00:00+00:00,32.497554779052734,yahoo,,False,1
2013-10-24 00:00:00+00:00,32.769683837890625,yahoo,,False,1
2013-10-25 00:00:00+00:00,32.3714485168457,yahoo,,False,1
2013-10-28 00:00:00+00:00,34.528648376464844,yahoo,,False,1
2013-10-29 00:00:00+00:00,35.39154052734375,yahoo,,False,1
2013-10-30 00:00:00+00:00,35.265438079833984,yahoo,,False,1
2013-10-31 00:00:00+00:00,34.86052322387695,yahoo,,False,1
2013-11-01 00:00:00+00:00,34.833984375,yahoo,,False,1
2013-11-04 00:00:00+00:00,35.205684661865234,yahoo,,False,1
2013-11-05 00:00:00+00:00,34.86052322387695,yahoo,,False,1
2013-11-06 00:00:00+00:00,34.54193115234375,yahoo,,False,1
2013-11-07 00:00:00+00:00,34.05073165893555,yahoo,,False,1
2013-11-08 00:00:00+00:00,34.74769973754883,yahoo,,False,1
2013-11-11 00:00:00+00:00,34.90036392211914,yahoo,,False,1
2013-11-12 00:00:00+00:00,34.87380599975586,yahoo,,False,1
2013-11-13 00:00:00+00:00,34.42243957519531,yahoo,,False,1
2013-11-14 00:00:00+00:00,35.00655746459961,yahoo,,False,1
2013-11-15 00:00:00+00:00,34.79415512084961,yahoo,,False,1
2013-11-18 00:00:00+00:00,34.42243957519531,yahoo,,False,1
2013-11-19 00:00:00+00:00,34.502105712890625,yahoo,,False,1
2013-11-20 00:00:00+00:00,34.37598419189453,yahoo,,False,1
2013-11-21 00:00:00+00:00,34.74769973754883,yahoo,,False,1
2013-11-22 00:00:00+00:00,35.45126724243164,yahoo,,False,1
2013-11-25 00:00:00+00:00,35.0795783996582,yahoo,,False,1
2013-11-26 00:00:00+00:00,34.43572235107422,yahoo,,False,1
2013-11-27 00:00:00+00:00,34.296329498291016,yahoo,,False,1
2013-11-29 00:00:00+00:00,34.10384750366211,yahoo,,False,1
2013-12-02 00:00:00+00:00,34.170223236083984,yahoo,,False,1
2013-12-03 00:00:00+00:00,33.82506561279297,yahoo,,False,1
2013-12-04 00:00:00+00:00,33.90473175048828,yahoo,,False,1
2013-12-05 00:00:00+00:00,33.71886444091797,yahoo,,False,1
2013-12-06 00:00:00+00:00,33.639225006103516,yahoo,,False,1
2013-12-09 00:00:00+00:00,33.991004943847656,yahoo,,False,1
2013-12-10 00:00:00+00:00,34.00428771972656,yahoo,,False,1
2013-12-11 00:00:00+00:00,33.61930847167969,yahoo,,False,1
2013-12-12 00:00:00+00:00,33.552921295166016,yahoo,,False,1
2013-12-13 00:00:00+00:00,33.672401428222656,yahoo,,False,1
2013-12-16 00:00:00+00:00,33.77197265625,yahoo,,False,1
2013-12-17 00:00:00+00:00,33.917999267578125,yahoo,,False,1
2013-12-18 00:00:00+00:00,34.90699768066406,yahoo,,False,1
2013-12-19 00:00:00+00:00,35.73668670654297,yahoo,,False,1
2013-12-20 00:00:00+00:00,35.42473602294922,yahoo,,False,1
2013-12-23 00:00:00+00:00,35.39817428588867,yahoo,,False,1
2013-12-24 00:00:00+00:00,35.3118782043457,yahoo,,False,1
2013-12-26 00:00:00+00:00,35.577388763427734,yahoo,,False,1
2013-12-27 00:00:00+00:00,35.27870178222656,yahoo,,False,1
2013-12-30 00:00:00+00:00,35.45790481567383,yahoo,,False,1
2013-12-31 00:00:00+00:00,35.51806640625,yahoo,,False,1
2014-01-02 00:00:00+00:00,34.92998504638672,yahoo,,False,1
2014-01-03 00:00:00+00:00,35.31756591796875,yahoo,,False,1
2014-01-06 00:00:00+00:00,35.17723846435547,yahoo,,False,1
2014-01-07 00:00:00+00:00,35.123779296875,yahoo,,False,1
2014-01-08 00:00:00+00:00,35.69847869873047,yahoo,,False,1
2014-01-09 00:00:00+00:00,36.774383544921875,yahoo,,False,1
2014-01-10 00:00:00+00:00,37.54288101196289,yahoo,,False,1
2014-01-13 00:00:00+00:00,37.035003662109375,yahoo,,False,1
2014-01-14 00:00:00+00:00,37.20875930786133,yahoo,,False,1
2014-01-15 00:00:00+00:00,36.420204162597656,yahoo,,False,1
2014-01-16 00:00:00+00:00,36.62067413330078,yahoo,,False,1
2014-01-17 00:00:00+00:00,36.32665252685547,yahoo,,False,1
2014-01-21 00:00:00+00:00,36.480342864990234,yahoo,,False,1
2014-01-22 00:00:00+00:00,36.62736129760742,yahoo,,False,1
2014-01-23 00:00:00+00:00,36.052669525146484,yahoo,,False,1
2014-01-24 00:00:00+00:00,34.041202545166016,yahoo,,False,1
2014-01-27 00:00:00+00:00,33.22591781616211,yahoo,,False,1
2014-01-28 00:00:00+00:00,34.12807083129883,yahoo,,False,1
2014-01-29 00:00:00+00:00,33.56005859375,yahoo,,False,1
2014-01-30 00:00:00+00:00,33.7404899597168,yahoo,,False,1
2014-01-31 00:00:00+00:00,33.39297866821289,yahoo,,False,1
2014-02-03 00:00:00+00:00,32.50419616699219,yahoo,,False,1
2014-02-04 00:00:00+00:00,32.704681396484375,yahoo,,False,1
2014-02-05 00:00:00+00:00,32.4373779296875,yahoo,,False,1
2014-02-06 00:00:00+00:00,32.73139953613281,yahoo,,False,1
2014-02-07 00:00:00+00:00,33.633548736572266,yahoo,,False,1
2014-02-10 00:00:00+00:00,34.82974624633789,yahoo,,False,1
2014-02-11 00:00:00+00:00,35.163875579833984,yahoo,,False,1
2014-02-12 00:00:00+00:00,35.31756591796875,yahoo,,False,1
2014-02-13 00:00:00+00:00,35.745262145996094,yahoo,,False,1
2014-02-14 00:00:00+00:00,36.33332824707031,yahoo,,False,1
2014-02-18 00:00:00+00:00,36.507080078125,yahoo,,False,1
2014-02-19 00:00:00+00:00,35.7252082824707,yahoo,,False,1
2014-02-20 00:00:00+00:00,35.9858283996582,yahoo,,False,1
2014-02-21 00:00:00+00:00,36.179630279541016,yahoo,,False,1
2014-02-24 00:00:00+00:00,36.293243408203125,yahoo,,False,1
2014-02-25 00:00:00+00:00,35.872230529785156,yahoo,,False,1
2014-02-26 00:00:00+00:00,35.798728942871094,yahoo,,False,1
2014-02-27 00:00:00+00:00,36.052669525146484,yahoo,,False,1
2014-02-28 00:00:00+00:00,35.9323616027832,yahoo,,False,1
2014-03-03 00:00:00+00:00,35.745262145996094,yahoo,,False,1
2014-03-04 00:00:00+00:00,37.7032585144043,yahoo,,False,1
2014-03-05 00:00:00+00:00,37.830238342285156,yahoo,,False,1
2014-03-06 00:00:00+00:00,37.12855911254883,yahoo,,False,1
2014-03-07 00:00:00+00:00,37.30899429321289,yahoo,,False,1
2014-03-10 00:00:00+00:00,37.51615905761719,yahoo,,False,1
2014-03-11 00:00:00+00:00,37.30899429321289,yahoo,,False,1
2014-03-12 00:00:00+00:00,36.914710998535156,yahoo,,False,1
2014-03-13 00:00:00+00:00,36.206363677978516,yahoo,,False,1
2014-03-14 00:00:00+00:00,36.0860710144043,yahoo,,False,1
2014-03-17 00:00:00+00:00,36.567230224609375,yahoo,,False,1
2014-03-18 00:00:00+00:00,36.57390594482422,yahoo,,False,1
2014-03-19 00:00:00+00:00,36.580596923828125,yahoo,,False,1
2014-03-20 00:00:00+00:00,35.93905258178711,yahoo,,False,1
2014-03-21 00:00:00+00:00,34.78965377807617,yahoo,,False,1
2014-03-24 00:00:00+00:00,34.108028411865234,yahoo,,False,1
2014-03-25 00:00:00+00:00,34.108028411865234,yahoo,,False,1
2014-03-26 00:00:00+00:00,35.19060134887695,yahoo,,False,1
2014-03-27 00:00:00+00:00,34.97007369995117,yahoo,,False,1
2014-03-28 00:00:00+00:00,34.6292724609375,yahoo,,False,1
2014-03-31 00:00:00+00:00,34.71614074707031,yahoo,,False,1
2014-04-01 00:00:00+00:00,34.66267776489258,yahoo,,False,1
2014-04-02 00:00:00+00:00,34.716529846191406,yahoo,,False,1
2014-04-03 00:00:00+00:00,34.23200225830078,yahoo,,False,1
2014-04-04 00:00:00+00:00,33.57254409790039,yahoo,,False,1
2014-04-07 00:00:00+00:00,33.83497619628906,yahoo,,False,1
2014-04-08 00:00:00+00:00,33.013999938964844,yahoo,,False,1
2014-04-09 00:00:00+00:00,34.03012466430664,yahoo,,False,1
2014-04-10 00:00:00+00:00,33.16876983642578,yahoo,,False,1
2014-04-11 00:00:00+00:00,32.85923385620117,yahoo,,False,1
2014-04-14 00:00:00+00:00,32.27377700805664,yahoo,,False,1
2014-04-15 00:00:00+00:00,32.41508483886719,yahoo,,False,1
2014-04-16 00:00:00+00:00,33.047645568847656,yahoo,,False,1
2014-04-17 00:00:00+00:00,33.28317642211914,yahoo,,False,1
2014-04-21 00:00:00+00:00,33.9897346496582,yahoo,,False,1
2014-04-22 00:00:00+00:00,34.31275177001953,yahoo,,False,1
2014-04-23 00:00:00+00:00,34.28584671020508,yahoo,,False,1
2014-04-24 00:00:00+00:00,34.12434005737305,yahoo,,False,1
2014-04-25 00:00:00+00:00,33.98301696777344,yahoo,,False,1
2014-04-28 00:00:00+00:00,33.88880920410156,yahoo,,False,1
2014-04-29 00:00:00+00:00,33.1889533996582,yahoo,,False,1
2014-04-30 00:00:00+00:00,33.707122802734375,yahoo,,False,1
2014-05-01 00:00:00+00:00,33.32353591918945,yahoo,,False,1
2014-05-02 00:00:00+00:00,33.511966705322266,yahoo,,False,1
2014-05-05 00:00:00+00:00,33.6667366027832,yahoo,,False,1
2014-05-06 00:00:00+00:00,34.27238464355469,yahoo,,False,1
2014-05-07 00:00:00+00:00,34.16471862792969,yahoo,,False,1
2014-05-08 00:00:00+00:00,34.14453887939453,yahoo,,False,1
2014-05-09 00:00:00+00:00,34.440616607666016,yahoo,,False,1
2014-05-12 00:00:00+00:00,34.999149322509766,yahoo,,False,1
2014-05-13 00:00:00+00:00,35.12026596069336,yahoo,,False,1
2014-05-14 00:00:00+00:00,35.07316970825195,yahoo,,False,1
2014-05-15 00:00:00+00:00,32.926517486572266,yahoo,,False,1
2014-05-16 00:00:00+00:00,32.82558822631836,yahoo,,False,1
2014-05-19 00:00:00+00:00,33.202423095703125,yahoo,,False,1
2014-05-20 00:00:00+00:00,32.81211853027344,yahoo,,False,1
2014-05-21 00:00:00+00:00,32.77847671508789,yahoo,,False,1
2014-05-22 00:00:00+00:00,32.83903503417969,yahoo,,False,1
2014-05-23 00:00:00+00:00,32.83230972290039,yahoo,,False,1
2014-05-27 00:00:00+00:00,32.89959716796875,yahoo,,False,1
2014-05-28 00:00:00+00:00,32.72463607788086,yahoo,,False,1
2014-05-29 00:00:00+00:00,33.32353591918945,yahoo,,False,1
2014-05-30 00:00:00+00:00,33.47159957885742,yahoo,,False,1
2014-06-02 00:00:00+00:00,33.034183502197266,yahoo,,False,1
2014-06-03 00:00:00+00:00,32.960166931152344,yahoo,,False,1
2014-06-04 00:00:00+00:00,31.97768211364746,yahoo,,False,1
2014-06-05 00:00:00+00:00,31.769075393676758,yahoo,,False,1
2014-06-06 00:00:00+00:00,31.795997619628906,yahoo,,False,1
2014-06-09 00:00:00+00:00,31.35185432434082,yahoo,,False,1
2014-06-10 00:00:00+00:00,31.56719398498535,yahoo,,False,1
2014-06-11 00:00:00+00:00,31.600831985473633,yahoo,,False,1
2014-06-12 00:00:00+00:00,31.547008514404297,yahoo,,False,1
2014-06-13 00:00:00+00:00,31.68832778930664,yahoo,,False,1
2014-06-16 00:00:00+00:00,31.8094539642334,yahoo,,False,1
2014-06-17 00:00:00+00:00,31.93730354309082,yahoo,,False,1
2014-06-18 00:00:00+00:00,32.341064453125,yahoo,,False,1
2014-06-19 00:00:00+00:00,32.193016052246094,yahoo,,False,1
2014-06-20 00:00:00+00:00,32.159385681152344,yahoo,,False,1
2014-06-23 00:00:00+00:00,32.300689697265625,yahoo,,False,1
2014-06-24 00:00:00+00:00,32.5025749206543,yahoo,,False,1
2014-06-25 00:00:00+00:00,33.464866638183594,yahoo,,False,1
2014-06-26 00:00:00+00:00,33.34373474121094,yahoo,,False,1
2014-06-27 00:00:00+00:00,33.007266998291016,yahoo,,False,1
2014-06-30 00:00:00+00:00,32.643882751464844,yahoo,,False,1
2014-07-01 00:00:00+00:00,32.62355041503906,yahoo,,False,1
2014-07-02 00:00:00+00:00,32.70489501953125,yahoo,,False,1
2014-07-03 00:00:00+00:00,32.84049987792969,yahoo,,False,1
2014-07-07 00:00:00+00:00,32.54896545410156,yahoo,,False,1
2014-07-08 00:00:00+00:00,32.4472770690918,yahoo,,False,1
2014-07-09 00:00:00+00:00,32.48796463012695,yahoo,,False,1
2014-07-10 00:00:00+00:00,32.88795852661133,yahoo,,False,1
2014-07-11 00:00:00+00:00,32.962528228759766,yahoo,,False,1
2014-07-14 00:00:00+00:00,33.27439498901367,yahoo,,False,1
2014-07-15 00:00:00+00:00,33.02354431152344,yahoo,,False,1
2014-07-16 00:00:00+00:00,33.08457565307617,yahoo,,False,1
2014-07-17 00:00:00+00:00,32.826934814453125,yahoo,,False,1
2014-07-18 00:00:00+00:00,33.30152130126953,yahoo,,False,1
2014-07-21 00:00:00+00:00,33.16592025756836,yahoo,,False,1
2014-07-22 00:00:00+00:00,33.30152130126953,yahoo,,False,1
2014-07-23 00:00:00+00:00,33.437110900878906,yahoo,,False,1
2014-07-24 00:00:00+00:00,33.532012939453125,yahoo,,False,1
2014-07-25 00:00:00+00:00,33.484554290771484,yahoo,,False,1
2014-07-28 00:00:00+00:00,33.76251983642578,yahoo,,False,1
2014-07-29 00:00:00+00:00,34.58285140991211,yahoo,,False,1
2014-07-30 00:00:00+00:00,34.657440185546875,yahoo,,False,1
2014-07-31 00:00:00+00:00,34.31845474243164,yahoo,,False,1
2014-08-01 00:00:00+00:00,33.76930618286133,yahoo,,False,1
2014-08-04 00:00:00+00:00,33.884559631347656,yahoo,,False,1
2014-08-05 00:00:00+00:00,33.464229583740234,yahoo,,False,1
2014-08-06 00:00:00+00:00,33.54557418823242,yahoo,,False,1
2014-08-07 00:00:00+00:00,32.982872009277344,yahoo,,False,1
2014-08-08 00:00:00+00:00,33.34896469116211,yahoo,,False,1
2014-08-11 00:00:00+00:00,33.28117752075195,yahoo,,False,1
2014-08-12 00:00:00+00:00,33.20658493041992,yahoo,,False,1
2014-08-13 00:00:00+00:00,33.335411071777344,yahoo,,False,1
2014-08-14 00:00:00+00:00,33.77608108520508,yahoo,,False,1
2014-08-15 00:00:00+00:00,33.68117141723633,yahoo,,False,1
2014-08-18 00:00:00+00:00,33.89134979248047,yahoo,,False,1
2014-08-19 00:00:00+00:00,34.10149383544922,yahoo,,False,1
2014-08-20 00:00:00+00:00,33.92524337768555,yahoo,,False,1
2014-08-21 00:00:00+00:00,33.89134979248047,yahoo,,False,1
2014-08-22 00:00:00+00:00,34.02014923095703,yahoo,,False,1
2014-08-25 00:00:00+00:00,34.393028259277344,yahoo,,False,1
2014-08-26 00:00:00+00:00,34.42015075683594,yahoo,,False,1
2014-08-27 00:00:00+00:00,34.067604064941406,yahoo,,False,1
2014-08-28 00:00:00+00:00,34.26420974731445,yahoo,,False,1
2014-08-29 00:00:00+00:00,34.33879470825195,yahoo,,False,1
2014-09-02 00:00:00+00:00,34.29133987426758,yahoo,,False,1
2014-09-03 00:00:00+00:00,34.25742721557617,yahoo,,False,1
2014-09-04 00:00:00+00:00,34.27099609375,yahoo,,False,1
2014-09-05 00:00:00+00:00,34.657440185546875,yahoo,,False,1
2014-09-08 00:00:00+00:00,34.70490264892578,yahoo,,False,1
2014-09-09 00:00:00+00:00,34.223541259765625,yahoo,,False,1
2014-09-10 00:00:00+00:00,34.630313873291016,yahoo,,False,1
2014-09-11 00:00:00+00:00,34.35913848876953,yahoo,,False,1
2014-09-12 00:00:00+00:00,34.07438278198242,yahoo,,False,1
2014-09-15 00:00:00+00:00,33.86421203613281,yahoo,,False,1
2014-09-16 00:00:00+00:00,34.67777633666992,yahoo,,False,1
2014-09-17 00:00:00+00:00,34.49472427368164,yahoo,,False,1
2014-09-18 00:00:00+00:00,34.657440185546875,yahoo,,False,1
2014-09-19 00:00:00+00:00,34.92182922363281,yahoo,,False,1
2014-09-22 00:00:00+00:00,35.030303955078125,yahoo,,False,1
2014-09-23 00:00:00+00:00,34.77267837524414,yahoo,,False,1
2014-09-24 00:00:00+00:00,35.22691345214844,yahoo,,False,1
2014-09-25 00:00:00+00:00,34.99641418457031,yahoo,,False,1
2014-09-26 00:00:00+00:00,34.64387893676758,yahoo,,False,1
2014-09-29 00:00:00+00:00,35.057430267333984,yahoo,,False,1
2014-09-30 00:00:00+00:00,34.6981086730957,yahoo,,False,1
2014-10-01 00:00:00+00:00,34.50011444091797,yahoo,,False,1
2014-10-02 00:00:00+00:00,34.28163146972656,yahoo,,False,1
2014-10-03 00:00:00+00:00,34.718589782714844,yahoo,,False,1
2014-10-06 00:00:00+00:00,34.8961067199707,yahoo,,False,1
2014-10-07 00:00:00+00:00,33.98122024536133,yahoo,,False,1
2014-10-08 00:00:00+00:00,34.28163146972656,yahoo,,False,1
2014-10-09 00:00:00+00:00,33.79685592651367,yahoo,,False,1
2014-10-10 00:00:00+00:00,34.32942199707031,yahoo,,False,1
2014-10-13 00:00:00+00:00,33.51693344116211,yahoo,,False,1
2014-10-14 00:00:00+00:00,33.4008674621582,yahoo,,False,1
2014-10-15 00:00:00+00:00,33.42816162109375,yahoo,,False,1
2014-10-16 00:00:00+00:00,33.60567855834961,yahoo,,False,1
2014-10-17 00:00:00+00:00,34.425018310546875,yahoo,,False,1
2014-10-20 00:00:00+00:00,34.520591735839844,yahoo,,False,1
2014-10-21 00:00:00+00:00,35.46963882446289,yahoo,,False,1
2014-10-22 00:00:00+00:00,35.39453887939453,yahoo,,False,1
2014-10-23 00:00:00+00:00,35.84514617919922,yahoo,,False,1
2014-10-24 00:00:00+00:00,36.61668014526367,yahoo,,False,1
2014-10-27 00:00:00+00:00,36.548397064208984,yahoo,,False,1
2014-10-28 00:00:00+00:00,37.005863189697266,yahoo,,False,1
2014-10-29 00:00:00+00:00,36.97855758666992,yahoo,,False,1
2014-10-30 00:00:00+00:00,40.26947021484375,yahoo,,False,1
2014-10-31 00:00:00+00:00,39.73008728027344,yahoo,,False,1
2014-11-03 00:00:00+00:00,39.46380615234375,yahoo,,False,1
2014-11-04 00:00:00+00:00,39.49111557006836,yahoo,,False,1
2014-11-05 00:00:00+00:00,39.477474212646484,yahoo,,False,1
2014-11-06 00:00:00+00:00,39.914432525634766,yahoo,,False,1
2014-11-07 00:00:00+00:00,39.81884002685547,yahoo,,False,1
2014-11-10 00:00:00+00:00,40.153411865234375,yahoo,,False,1
2014-11-11 00:00:00+00:00,40.09196472167969,yahoo,,False,1
2014-11-12 00:00:00+00:00,40.016849517822266,yahoo,,False,1
2014-11-13 00:00:00+00:00,39.46380615234375,yahoo,,False,1
2014-11-14 00:00:00+00:00,39.56623077392578,yahoo,,False,1
2014-11-17 00:00:00+00:00,39.89396286010742,yahoo,,False,1
2014-11-18 00:00:00+00:00,40.07828903198242,yahoo,,False,1
2014-11-19 00:00:00+00:00,40.153411865234375,yahoo,,False,1
2014-11-20 00:00:00+00:00,40.016849517822266,yahoo,,False,1
2014-11-21 00:00:00+00:00,40.14657974243164,yahoo,,False,1
2014-11-24 00:00:00+00:00,40.19436264038086,yahoo,,False,1
2014-11-25 00:00:00+00:00,39.95541763305664,yahoo,,False,1
2014-11-26 00:00:00+00:00,40.187538146972656,yahoo,,False,1
2014-11-28 00:00:00+00:00,40.31726837158203,yahoo,,False,1
2014-12-01 00:00:00+00:00,40.31726837158203,yahoo,,False,1
2014-12-02 00:00:00+00:00,40.44698715209961,yahoo,,False,1
2014-12-03 00:00:00+00:00,40.30360412597656,yahoo,,False,1
2014-12-04 00:00:00+00:00,40.208030700683594,yahoo,,False,1
2014-12-05 00:00:00+00:00,41.409690856933594,yahoo,,False,1
2014-12-08 00:00:00+00:00,41.423343658447266,yahoo,,False,1
2014-12-09 00:00:00+00:00,40.94540786743164,yahoo,,False,1
2014-12-10 00:00:00+00:00,40.47429656982422,yahoo,,False,1
2014-12-11 00:00:00+00:00,40.747413635253906,yahoo,,False,1
2014-12-12 00:00:00+00:00,40.11244201660156,yahoo,,False,1
2014-12-15 00:00:00+00:00,39.975887298583984,yahoo,,False,1
2014-12-16 00:00:00+00:00,39.38871383666992,yahoo,,False,1
2014-12-17 00:00:00+00:00,40.41286849975586,yahoo,,False,1
2014-12-18 00:00:00+00:00,41.50528335571289,yahoo,,False,1
2014-12-19 00:00:00+00:00,41.853492736816406,yahoo,,False,1
2014-12-22 00:00:00+00:00,41.689613342285156,yahoo,,False,1
2014-12-23 00:00:00+00:00,40.392372131347656,yahoo,,False,1
2014-12-24 00:00:00+00:00,40.38555145263672,yahoo,,False,1
2014-12-26 00:00:00+00:00,40.679134368896484,yahoo,,False,1
2014-12-29 00:00:00+00:00,40.83616638183594,yahoo,,False,1
2014-12-30 00:00:00+00:00,40.801822662353516,yahoo,,False,1
2014-12-31 00:00:00+00:00,40.55449295043945,yahoo,,False,1
2015-01-02 00:00:00+00:00,40.88426208496094,yahoo,,False,1
2015-01-05 00:00:00+00:00,40.2453498840332,yahoo,,False,1
2015-01-06 00:00:00+00:00,40.1766357421875,yahoo,,False,1
2015-01-07 00:00:00+00:00,40.698768615722656,yahoo,,False,1
2015-01-08 00:00:00+00:00,41.715545654296875,yahoo,,False,1
2015-01-09 00:00:00+00:00,41.44074630737305,yahoo,,False,1
2015-01-12 00:00:00+00:00,42.71859359741211,yahoo,,False,1
2015-01-13 00:00:00+00:00,43.3643798828125,yahoo,,False,1
2015-01-14 00:00:00+00:00,43.24759292602539,yahoo,,False,1
2015-01-15 00:00:00+00:00,42.34073257446289,yahoo,,False,1
2015-01-16 00:00:00+00:00,42.80791091918945,yahoo,,False,1
2015-01-20 00:00:00+00:00,42.904075622558594,yahoo,,False,1
2015-01-21 00:00:00+00:00,42.56058120727539,yahoo,,False,1
2015-01-22 00:00:00+00:00,42.65675735473633,yahoo,,False,1
2015-01-23 00:00:00+00:00,42.64302062988281,yahoo,,False,1
2015-01-26 00:00:00+00:00,42.910945892333984,yahoo,,False,1
2015-01-27 00:00:00+00:00,42.58806228637695,yahoo,,False,1
2015-01-28 00:00:00+00:00,42.1346321105957,yahoo,,False,1
2015-01-29 00:00:00+00:00,42.00410079956055,yahoo,,False,1
2015-01-30 00:00:00+00:00,41.4063835144043,yahoo,,False,1
2015-02-02 00:00:00+00:00,41.37891387939453,yahoo,,False,1
2015-02-03 00:00:00+00:00,41.124717712402344,yahoo,,False,1
