timestamp,close,source,fill_type,is_outlier,clean_version
2013-02-11 00:00:00+00:00,2.6700000762939453,yahoo,,False,1
2013-02-12 00:00:00+00:00,2.7699999809265137,yahoo,,False,1
2013-02-13 00:00:00+00:00,2.75,yahoo,,False,1
2013-02-14 00:00:00+00:00,2.75,yahoo,,False,1
2013-02-15 00:00:00+00:00,2.7100000381469727,yahoo,,False,1
2013-02-19 00:00:00+00:00,2.819999933242798,yahoo,,False,1
2013-02-20 00:00:00+00:00,2.700000047683716,yahoo,,False,1
2013-02-21 00:00:00+00:00,2.5999999046325684,yahoo,,False,1
2013-02-22 00:00:00+00:00,2.609999895095825,yahoo,,False,1
2013-02-25 00:00:00+00:00,2.5299999713897705,yahoo,,False,1
2013-02-26 00:00:00+00:00,2.4600000381469727,yahoo,,False,1
2013-02-27 00:00:00+00:00,2.5299999713897705,yahoo,,False,1
2013-02-28 00:00:00+00:00,2.490000009536743,yahoo,,False,1
2013-03-01 00:00:00+00:00,2.4200000762939453,yahoo,,False,1
2013-03-04 00:00:00+00:00,2.4000000953674316,yahoo,,False,1
2013-03-05 00:00:00+00:00,2.430000066757202,yahoo,,False,1
2013-03-06 00:00:00+00:00,2.430000066757202,yahoo,,False,1
2013-03-07 00:00:00+00:00,2.549999952316284,yahoo,,False,1
2013-03-08 00:00:00+00:00,2.559999942779541,yahoo,,False,1
2013-03-11 00:00:00+00:00,2.5899999141693115,yahoo,,False,1
2013-03-12 00:00:00+00:00,2.609999895095825,yahoo,,False,1
2013-03-13 00:00:00+00:00,2.5999999046325684,yahoo,,False,1
2013-03-14 00:00:00+00:00,2.630000114440918,yahoo,,False,1
2013-03-15 00:00:00+00:00,2.5999999046325684,yahoo,,False,1
2013-03-18 00:00:00+00:00,2.6500000953674316,yahoo,,False,1
2013-03-19 00:00:00+00:00,2.6700000762939453,yahoo,,False,1
2013-03-20 00:00:00+00:00,2.75,yahoo,,False,1
2013-03-21 00:00:00+00:00,2.640000104904175,yahoo,,False,1
2013-03-22 00:00:00+00:00,2.5399999618530273,yahoo,,False,1
2013-03-25 00:00:00+00:00,2.509999990463257,yahoo,,False,1
2013-03-26 00:00:00+00:00,2.5399999618530273,yahoo,,False,1
2013-03-27 00:00:00+00:00,2.549999952316284,yahoo,,False,1
2013-03-28 00:00:00+00:00,2.549999952316284,yahoo,,False,1
2013-04-01 00:00:00+00:00,2.440000057220459,yahoo,,False,1
2013-04-02 00:00:00+00:00,2.390000104904175,yahoo,,False,1
2013-04-03 00:00:00+00:00,2.319999933242798,yahoo,,False,1
2013-04-04 00:00:00+00:00,2.3299999237060547,yahoo,,False,1
2013-04-05 00:00:00+00:00,2.2899999618530273,yahoo,,False,1
2013-04-08 00:00:00+00:00,2.5899999141693115,yahoo,,False,1
2013-04-09 00:00:00+00:00,2.630000114440918,yahoo,,False,1
2013-04-10 00:00:00+00:00,2.609999895095825,yahoo,,False,1
2013-04-11 00:00:00+00:00,2.5199999809265137,yahoo,,False,1
2013-04-12 00:00:00+00:00,2.4800000190734863,yahoo,,False,1
2013-04-15 00:00:00+00:00,2.4000000953674316,yahoo,,False,1
2013-04-16 00:00:00+00:00,2.440000057220459,yahoo,,False,1
2013-04-17 00:00:00+00:00,2.4000000953674316,yahoo,,False,1
2013-04-18 00:00:00+00:00,2.509999990463257,yahoo,,False,1
2013-04-19 00:00:00+00:00,2.4700000286102295,yahoo,,False,1
2013-04-22 00:00:00+00:00,2.4600000381469727,yahoo,,False,1
2013-04-23 00:00:00+00:00,2.5299999713897705,yahoo,,False,1
2013-04-24 00:00:00+00:00,2.609999895095825,yahoo,,False,1
2013-04-25 00:00:00+00:00,2.680000066757202,yahoo,,False,1
2013-04-26 00:00:00+00:00,2.640000104904175,yahoo,,False,1
2013-04-29 00:00:00+00:00,2.680000066757202,yahoo,,False,1
2013-04-30 00:00:00+00:00,2.819999933242798,yahoo,,False,1
2013-05-01 00:00:00+00:00,3.2200000286102295,yahoo,,False,1
2013-05-02 00:00:00+00:00,3.4100000858306885,yahoo,,False,1
2013-05-03 00:00:00+00:00,3.5999999046325684,yahoo,,False,1
2013-05-06 00:00:00+00:00,3.609999895095825,yahoo,,False,1
2013-05-07 00:00:00+00:00,3.5399999618530273,yahoo,,False,1
2013-05-08 00:00:00+00:00,3.8299999237060547,yahoo,,False,1
2013-05-09 00:00:00+00:00,3.859999895095825,yahoo,,False,1
2013-05-10 00:00:00+00:00,3.950000047683716,yahoo,,False,1
2013-05-13 00:00:00+00:00,4.170000076293945,yahoo,,False,1
2013-05-14 00:00:00+00:00,4.260000228881836,yahoo,,False,1
2013-05-15 00:00:00+00:00,4.380000114440918,yahoo,,False,1
2013-05-16 00:00:00+00:00,3.8299999237060547,yahoo,,False,1
2013-05-17 00:00:00+00:00,4.070000171661377,yahoo,,False,1
2013-05-20 00:00:00+00:00,4.099999904632568,yahoo,,False,1
2013-05-21 00:00:00+00:00,4.019999980926514,yahoo,,False,1
2013-05-22 00:00:00+00:00,3.9600000381469727,yahoo,,False,1
2013-05-23 00:00:00+00:00,4.010000228881836,yahoo,,False,1
2013-05-24 00:00:00+00:00,4.050000190734863,yahoo,,False,1
2013-05-28 00:00:00+00:00,4.050000190734863,yahoo,,False,1
2013-05-29 00:00:00+00:00,3.9800000190734863,yahoo,,False,1
2013-05-30 00:00:00+00:00,4.039999961853027,yahoo,,False,1
2013-05-31 00:00:00+00:00,4.0,yahoo,,False,1
2013-06-03 00:00:00+00:00,3.9600000381469727,yahoo,,False,1
2013-06-04 00:00:00+00:00,4.010000228881836,yahoo,,False,1
2013-06-05 00:00:00+00:00,3.9100000858306885,yahoo,,False,1
2013-06-06 00:00:00+00:00,3.940000057220459,yahoo,,False,1
2013-06-07 00:00:00+00:00,3.9100000858306885,yahoo,,False,1
2013-06-10 00:00:00+00:00,4.059999942779541,yahoo,,False,1
2013-06-11 00:00:00+00:00,3.9600000381469727,yahoo,,False,1
2013-06-12 00:00:00+00:00,3.9000000953674316,yahoo,,False,1
2013-06-13 00:00:00+00:00,3.950000047683716,yahoo,,False,1
2013-06-14 00:00:00+00:00,3.940000057220459,yahoo,,False,1
2013-06-17 00:00:00+00:00,4.050000190734863,yahoo,,False,1
2013-06-18 00:00:00+00:00,4.090000152587891,yahoo,,False,1
2013-06-19 00:00:00+00:00,4.070000171661377,yahoo,,False,1
2013-06-20 00:00:00+00:00,3.869999885559082,yahoo,,False,1
2013-06-21 00:00:00+00:00,4.0,yahoo,,False,1
2013-06-24 00:00:00+00:00,4.050000190734863,yahoo,,False,1
2013-06-25 00:00:00+00:00,4.150000095367432,yahoo,,False,1
2013-06-26 00:00:00+00:00,4.139999866485596,yahoo,,False,1
2013-06-27 00:00:00+00:00,4.079999923706055,yahoo,,False,1
2013-06-28 00:00:00+00:00,4.079999923706055,yahoo,,False,1
2013-07-01 00:00:00+00:00,4.099999904632568,yahoo,,False,1
2013-07-02 00:00:00+00:00,3.9700000286102295,yahoo,,False,1
2013-07-03 00:00:00+00:00,4.059999942779541,yahoo,,False,1
2013-07-05 00:00:00+00:00,4.070000171661377,yahoo,,False,1
2013-07-08 00:00:00+00:00,4.0,yahoo,,False,1
2013-07-09 00:00:00+00:00,4.050000190734863,yahoo,,False,1
2013-07-10 00:00:00+00:00,3.9800000190734863,yahoo,,False,1
2013-07-11 00:00:00+00:00,4.449999809265137,yahoo,,False,1
2013-07-12 00:00:00+00:00,4.320000171661377,yahoo,,False,1
2013-07-15 00:00:00+00:00,4.400000095367432,yahoo,,False,1
2013-07-16 00:00:00+00:00,4.429999828338623,yahoo,,False,1
2013-07-17 00:00:00+00:00,4.380000114440918,yahoo,,False,1
2013-07-18 00:00:00+00:00,4.639999866485596,yahoo,,False,1
2013-07-19 00:00:00+00:00,4.03000020980835,yahoo,,False,1
2013-07-22 00:00:00+00:00,3.9000000953674316,yahoo,,False,1
2013-07-23 00:00:00+00:00,3.6600000858306885,yahoo,,False,1
2013-07-24 00:00:00+00:00,3.630000114440918,yahoo,,False,1
2013-07-25 00:00:00+00:00,3.700000047683716,yahoo,,False,1
2013-07-26 00:00:00+00:00,3.819999933242798,yahoo,,False,1
2013-07-29 00:00:00+00:00,3.75,yahoo,,False,1
2013-07-30 00:00:00+00:00,3.819999933242798,yahoo,,False,1
2013-07-31 00:00:00+00:00,3.7699999809265137,yahoo,,False,1
2013-08-01 00:00:00+00:00,3.809999942779541,yahoo,,False,1
2013-08-02 00:00:00+00:00,3.799999952316284,yahoo,,False,1
2013-08-05 00:00:00+00:00,3.819999933242798,yahoo,,False,1
2013-08-06 00:00:00+00:00,3.7200000286102295,yahoo,,False,1
2013-08-07 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2013-08-08 00:00:00+00:00,3.7100000381469727,yahoo,,False,1
2013-08-09 00:00:00+00:00,3.6500000953674316,yahoo,,False,1
2013-08-12 00:00:00+00:00,3.6500000953674316,yahoo,,False,1
2013-08-13 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2013-08-14 00:00:00+00:00,3.819999933242798,yahoo,,False,1
2013-08-15 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2013-08-16 00:00:00+00:00,3.6600000858306885,yahoo,,False,1
2013-08-19 00:00:00+00:00,3.5999999046325684,yahoo,,False,1
2013-08-20 00:00:00+00:00,3.630000114440918,yahoo,,False,1
2013-08-21 00:00:00+00:00,3.609999895095825,yahoo,,False,1
2013-08-22 00:00:00+00:00,3.630000114440918,yahoo,,False,1
2013-08-23 00:00:00+00:00,3.6500000953674316,yahoo,,False,1
2013-08-26 00:00:00+00:00,3.5799999237060547,yahoo,,False,1
2013-08-27 00:00:00+00:00,3.390000104904175,yahoo,,False,1
2013-08-28 00:00:00+00:00,3.4200000762939453,yahoo,,False,1
2013-08-29 00:00:00+00:00,3.380000114440918,yahoo,,False,1
2013-08-30 00:00:00+00:00,3.2699999809265137,yahoo,,False,1
2013-09-03 00:00:00+00:00,3.2699999809265137,yahoo,,False,1
2013-09-04 00:00:00+00:00,3.309999942779541,yahoo,,False,1
2013-09-05 00:00:00+00:00,3.4100000858306885,yahoo,,False,1
2013-09-06 00:00:00+00:00,3.569999933242798,yahoo,,False,1
2013-09-09 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2013-09-10 00:00:00+00:00,3.869999885559082,yahoo,,False,1
2013-09-11 00:00:00+00:00,3.819999933242798,yahoo,,False,1
2013-09-12 00:00:00+00:00,3.75,yahoo,,False,1
2013-09-13 00:00:00+00:00,3.8299999237060547,yahoo,,False,1
2013-09-16 00:00:00+00:00,3.819999933242798,yahoo,,False,1
2013-09-17 00:00:00+00:00,3.8499999046325684,yahoo,,False,1
2013-09-18 00:00:00+00:00,3.930000066757202,yahoo,,False,1
2013-09-19 00:00:00+00:00,3.950000047683716,yahoo,,False,1
2013-09-20 00:00:00+00:00,3.8299999237060547,yahoo,,False,1
2013-09-23 00:00:00+00:00,3.7899999618530273,yahoo,,False,1
2013-09-24 00:00:00+00:00,3.799999952316284,yahoo,,False,1
2013-09-25 00:00:00+00:00,3.9100000858306885,yahoo,,False,1
2013-09-26 00:00:00+00:00,3.890000104904175,yahoo,,False,1
2013-09-27 00:00:00+00:00,3.859999895095825,yahoo,,False,1
2013-09-30 00:00:00+00:00,3.809999942779541,yahoo,,False,1
2013-10-01 00:00:00+00:00,3.859999895095825,yahoo,,False,1
2013-10-02 00:00:00+00:00,3.9000000953674316,yahoo,,False,1
2013-10-03 00:00:00+00:00,3.9000000953674316,yahoo,,False,1
2013-10-04 00:00:00+00:00,3.9100000858306885,yahoo,,False,1
2013-10-07 00:00:00+00:00,3.859999895095825,yahoo,,False,1
2013-10-08 00:00:00+00:00,3.7200000286102295,yahoo,,False,1
2013-10-09 00:00:00+00:00,3.6500000953674316,yahoo,,False,1
2013-10-10 00:00:00+00:00,3.7899999618530273,yahoo,,False,1
2013-10-11 00:00:00+00:00,3.8299999237060547,yahoo,,False,1
2013-10-14 00:00:00+00:00,3.9700000286102295,yahoo,,False,1
2013-10-15 00:00:00+00:00,4.019999980926514,yahoo,,False,1
2013-10-16 00:00:00+00:00,4.090000152587891,yahoo,,False,1
2013-10-17 00:00:00+00:00,4.090000152587891,yahoo,,False,1
2013-10-18 00:00:00+00:00,3.5299999713897705,yahoo,,False,1
2013-10-21 00:00:00+00:00,3.369999885559082,yahoo,,False,1
2013-10-22 00:00:00+00:00,3.180000066757202,yahoo,,False,1
2013-10-23 00:00:00+00:00,3.140000104904175,yahoo,,False,1
2013-10-24 00:00:00+00:00,3.2300000190734863,yahoo,,False,1
2013-10-25 00:00:00+00:00,3.3399999141693115,yahoo,,False,1
2013-10-28 00:00:00+00:00,3.319999933242798,yahoo,,False,1
2013-10-29 00:00:00+00:00,3.3299999237060547,yahoo,,False,1
2013-10-30 00:00:00+00:00,3.299999952316284,yahoo,,False,1
2013-10-31 00:00:00+00:00,3.3399999141693115,yahoo,,False,1
2013-11-01 00:00:00+00:00,3.309999942779541,yahoo,,False,1
2013-11-04 00:00:00+00:00,3.319999933242798,yahoo,,False,1
2013-11-05 00:00:00+00:00,3.3299999237060547,yahoo,,False,1
2013-11-06 00:00:00+00:00,3.319999933242798,yahoo,,False,1
2013-11-07 00:00:00+00:00,3.2799999713897705,yahoo,,False,1
2013-11-08 00:00:00+00:00,3.2699999809265137,yahoo,,False,1
2013-11-11 00:00:00+00:00,3.3399999141693115,yahoo,,False,1
2013-11-12 00:00:00+00:00,3.440000057220459,yahoo,,False,1
2013-11-13 00:00:00+00:00,3.5399999618530273,yahoo,,False,1
2013-11-14 00:00:00+00:00,3.5199999809265137,yahoo,,False,1
2013-11-15 00:00:00+00:00,3.5,yahoo,,False,1
2013-11-18 00:00:00+00:00,3.4700000286102295,yahoo,,False,1
2013-11-19 00:00:00+00:00,3.4200000762939453,yahoo,,False,1
2013-11-20 00:00:00+00:00,3.4200000762939453,yahoo,,False,1
2013-11-21 00:00:00+00:00,3.369999885559082,yahoo,,False,1
2013-11-22 00:00:00+00:00,3.3399999141693115,yahoo,,False,1
2013-11-25 00:00:00+00:00,3.390000104904175,yahoo,,False,1
2013-11-26 00:00:00+00:00,3.450000047683716,yahoo,,False,1
2013-11-27 00:00:00+00:00,3.559999942779541,yahoo,,False,1
2013-11-29 00:00:00+00:00,3.640000104904175,yahoo,,False,1
2013-12-02 00:00:00+00:00,3.6600000858306885,yahoo,,False,1
2013-12-03 00:00:00+00:00,3.619999885559082,yahoo,,False,1
2013-12-04 00:00:00+00:00,3.569999933242798,yahoo,,False,1
2013-12-05 00:00:00+00:00,3.640000104904175,yahoo,,False,1
2013-12-06 00:00:00+00:00,3.6600000858306885,yahoo,,False,1
2013-12-09 00:00:00+00:00,3.630000114440918,yahoo,,False,1
2013-12-10 00:00:00+00:00,3.7200000286102295,yahoo,,False,1
2013-12-11 00:00:00+00:00,3.680000066757202,yahoo,,False,1
2013-12-12 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2013-12-13 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2013-12-16 00:00:00+00:00,3.5899999141693115,yahoo,,False,1
2013-12-17 00:00:00+00:00,3.6500000953674316,yahoo,,False,1
2013-12-18 00:00:00+00:00,3.6500000953674316,yahoo,,False,1
2013-12-19 00:00:00+00:00,3.6500000953674316,yahoo,,False,1
2013-12-20 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2013-12-23 00:00:00+00:00,3.75,yahoo,,False,1
2013-12-24 00:00:00+00:00,3.7699999809265137,yahoo,,False,1
2013-12-26 00:00:00+00:00,3.799999952316284,yahoo,,False,1
2013-12-27 00:00:00+00:00,3.7799999713897705,yahoo,,False,1
2013-12-30 00:00:00+00:00,3.8499999046325684,yahoo,,False,1
2013-12-31 00:00:00+00:00,3.869999885559082,yahoo,,False,1
2014-01-02 00:00:00+00:00,3.950000047683716,yahoo,,False,1
2014-01-03 00:00:00+00:00,4.0,yahoo,,False,1
2014-01-06 00:00:00+00:00,4.130000114440918,yahoo,,False,1
2014-01-07 00:00:00+00:00,4.179999828338623,yahoo,,False,1
2014-01-08 00:00:00+00:00,4.179999828338623,yahoo,,False,1
2014-01-09 00:00:00+00:00,4.090000152587891,yahoo,,False,1
2014-01-10 00:00:00+00:00,4.170000076293945,yahoo,,False,1
2014-01-13 00:00:00+00:00,4.130000114440918,yahoo,,False,1
2014-01-14 00:00:00+00:00,4.300000190734863,yahoo,,False,1
2014-01-15 00:00:00+00:00,4.46999979019165,yahoo,,False,1
2014-01-16 00:00:00+00:00,4.380000114440918,yahoo,,False,1
2014-01-17 00:00:00+00:00,4.179999828338623,yahoo,,False,1
2014-01-21 00:00:00+00:00,4.170000076293945,yahoo,,False,1
2014-01-22 00:00:00+00:00,3.6700000762939453,yahoo,,False,1
2014-01-23 00:00:00+00:00,3.619999885559082,yahoo,,False,1
2014-01-24 00:00:00+00:00,3.4700000286102295,yahoo,,False,1
2014-01-27 00:00:00+00:00,3.4100000858306885,yahoo,,False,1
2014-01-28 00:00:00+00:00,3.5399999618530273,yahoo,,False,1
2014-01-29 00:00:00+00:00,3.4800000190734863,yahoo,,False,1
2014-01-30 00:00:00+00:00,3.4800000190734863,yahoo,,False,1
2014-01-31 00:00:00+00:00,3.430000066757202,yahoo,,False,1
2014-02-03 00:00:00+00:00,3.3299999237060547,yahoo,,False,1
2014-02-04 00:00:00+00:00,3.369999885559082,yahoo,,False,1
2014-02-05 00:00:00+00:00,3.309999942779541,yahoo,,False,1
2014-02-06 00:00:00+00:00,3.4100000858306885,yahoo,,False,1
2014-02-07 00:00:00+00:00,3.4700000286102295,yahoo,,False,1
2014-02-10 00:00:00+00:00,3.630000114440918,yahoo,,False,1
2014-02-11 00:00:00+00:00,3.700000047683716,yahoo,,False,1
2014-02-12 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2014-02-13 00:00:00+00:00,3.700000047683716,yahoo,,False,1
2014-02-14 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2014-02-18 00:00:00+00:00,3.700000047683716,yahoo,,False,1
2014-02-19 00:00:00+00:00,3.7200000286102295,yahoo,,False,1
2014-02-20 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2014-02-21 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2014-02-24 00:00:00+00:00,3.7100000381469727,yahoo,,False,1
2014-02-25 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2014-02-26 00:00:00+00:00,3.700000047683716,yahoo,,False,1
2014-02-27 00:00:00+00:00,3.7100000381469727,yahoo,,False,1
2014-02-28 00:00:00+00:00,3.7100000381469727,yahoo,,False,1
2014-03-03 00:00:00+00:00,3.6700000762939453,yahoo,,False,1
2014-03-04 00:00:00+00:00,3.700000047683716,yahoo,,False,1
2014-03-05 00:00:00+00:00,3.7100000381469727,yahoo,,False,1
2014-03-06 00:00:00+00:00,3.7300000190734863,yahoo,,False,1
2014-03-07 00:00:00+00:00,3.950000047683716,yahoo,,False,1
2014-03-10 00:00:00+00:00,3.809999942779541,yahoo,,False,1
2014-03-11 00:00:00+00:00,3.8499999046325684,yahoo,,False,1
2014-03-12 00:00:00+00:00,3.9100000858306885,yahoo,,False,1
2014-03-13 00:00:00+00:00,3.859999895095825,yahoo,,False,1
2014-03-14 00:00:00+00:00,3.8499999046325684,yahoo,,False,1
2014-03-17 00:00:00+00:00,3.799999952316284,yahoo,,False,1
2014-03-18 00:00:00+00:00,3.890000104904175,yahoo,,False,1
2014-03-19 00:00:00+00:00,3.9800000190734863,yahoo,,False,1
2014-03-20 00:00:00+00:00,4.050000190734863,yahoo,,False,1
2014-03-21 00:00:00+00:00,4.039999961853027,yahoo,,False,1
2014-03-24 00:00:00+00:00,4.050000190734863,yahoo,,False,1
2014-03-25 00:00:00+00:00,4.050000190734863,yahoo,,False,1
2014-03-26 00:00:00+00:00,4.050000190734863,yahoo,,False,1
2014-03-27 00:00:00+00:00,3.9100000858306885,yahoo,,False,1
2014-03-28 00:00:00+00:00,3.880000114440918,yahoo,,False,1
2014-03-31 00:00:00+00:00,4.010000228881836,yahoo,,False,1
2014-04-01 00:00:00+00:00,4.070000171661377,yahoo,,False,1
2014-04-02 00:00:00+00:00,4.059999942779541,yahoo,,False,1
2014-04-03 00:00:00+00:00,4.0,yahoo,,False,1
2014-04-04 00:00:00+00:00,4.010000228881836,yahoo,,False,1
2014-04-07 00:00:00+00:00,3.880000114440918,yahoo,,False,1
2014-04-08 00:00:00+00:00,3.990000009536743,yahoo,,False,1
2014-04-09 00:00:00+00:00,3.9800000190734863,yahoo,,False,1
2014-04-10 00:00:00+00:00,3.8499999046325684,yahoo,,False,1
2014-04-11 00:00:00+00:00,3.6500000953674316,yahoo,,False,1
2014-04-14 00:00:00+00:00,3.7100000381469727,yahoo,,False,1
2014-04-15 00:00:00+00:00,3.7899999618530273,yahoo,,False,1
2014-04-16 00:00:00+00:00,3.759999990463257,yahoo,,False,1
2014-04-17 00:00:00+00:00,3.690000057220459,yahoo,,False,1
2014-04-21 00:00:00+00:00,4.119999885559082,yahoo,,False,1
2014-04-22 00:00:00+00:00,4.300000190734863,yahoo,,False,1
2014-04-23 00:00:00+00:00,4.25,yahoo,,False,1
2014-04-24 00:00:00+00:00,4.28000020980835,yahoo,,False,1
2014-04-25 00:00:00+00:00,4.050000190734863,yahoo,,False,1
2014-04-28 00:00:00+00:00,3.9600000381469727,yahoo,,False,1
2014-04-29 00:00:00+00:00,4.03000020980835,yahoo,,False,1
2014-04-30 00:00:00+00:00,4.090000152587891,yahoo,,False,1
2014-05-01 00:00:00+00:00,4.199999809265137,yahoo,,False,1
2014-05-02 00:00:00+00:00,4.119999885559082,yahoo,,False,1
2014-05-05 00:00:00+00:00,4.090000152587891,yahoo,,False,1
2014-05-06 00:00:00+00:00,4.010000228881836,yahoo,,False,1
2014-05-07 00:00:00+00:00,3.9700000286102295,yahoo,,False,1
2014-05-08 00:00:00+00:00,3.930000066757202,yahoo,,False,1
2014-05-09 00:00:00+00:00,3.869999885559082,yahoo,,False,1
2014-05-12 00:00:00+00:00,3.9700000286102295,yahoo,,False,1
2014-05-13 00:00:00+00:00,4.03000020980835,yahoo,,False,1
2014-05-14 00:00:00+00:00,3.9800000190734863,yahoo,,False,1
2014-05-15 00:00:00+00:00,3.9600000381469727,yahoo,,False,1
2014-05-16 00:00:00+00:00,4.019999980926514,yahoo,,False,1
2014-05-19 00:00:00+00:00,4.090000152587891,yahoo,,False,1
2014-05-20 00:00:00+00:00,4.050000190734863,yahoo,,False,1
2014-05-21 00:00:00+00:00,4.099999904632568,yahoo,,False,1
2014-05-22 00:00:00+00:00,4.010000228881836,yahoo,,False,1
2014-05-23 00:00:00+00:00,4.019999980926514,yahoo,,False,1
2014-05-27 00:00:00+00:00,4.039999961853027,yahoo,,False,1
2014-05-28 00:00:00+00:00,4.0,yahoo,,False,1
2014-05-29 00:00:00+00:00,4.03000020980835,yahoo,,False,1
2014-05-30 00:00:00+00:00,4.0,yahoo,,False,1
2014-06-02 00:00:00+00:00,3.9700000286102295,yahoo,,False,1
2014-06-03 00:00:00+00:00,3.940000057220459,yahoo,,False,1
2014-06-04 00:00:00+00:00,4.039999961853027,yahoo,,False,1
2014-06-05 00:00:00+00:00,4.079999923706055,yahoo,,False,1
2014-06-06 00:00:00+00:00,4.059999942779541,yahoo,,False,1
2014-06-09 00:00:00+00:00,4.070000171661377,yahoo,,False,1
2014-06-10 00:00:00+00:00,4.199999809265137,yahoo,,False,1
2014-06-11 00:00:00+00:00,4.289999961853027,yahoo,,False,1
2014-06-12 00:00:00+00:00,4.289999961853027,yahoo,,False,1
2014-06-13 00:00:00+00:00,4.28000020980835,yahoo,,False,1
2014-06-16 00:00:00+00:00,4.440000057220459,yahoo,,False,1
2014-06-17 00:00:00+00:00,4.46999979019165,yahoo,,False,1
2014-06-18 00:00:00+00:00,4.400000095367432,yahoo,,False,1
2014-06-19 00:00:00+00:00,4.360000133514404,yahoo,,False,1
2014-06-20 00:00:00+00:00,4.099999904632568,yahoo,,False,1
2014-06-23 00:00:00+00:00,4.010000228881836,yahoo,,False,1
2014-06-24 00:00:00+00:00,3.940000057220459,yahoo,,False,1
2014-06-25 00:00:00+00:00,3.9600000381469727,yahoo,,False,1
2014-06-26 00:00:00+00:00,4.03000020980835,yahoo,,False,1
2014-06-27 00:00:00+00:00,4.110000133514404,yahoo,,False,1
2014-06-30 00:00:00+00:00,4.190000057220459,yahoo,,False,1
2014-07-01 00:00:00+00:00,4.21999979019165,yahoo,,False,1
2014-07-02 00:00:00+00:00,4.340000152587891,yahoo,,False,1
2014-07-03 00:00:00+00:00,4.239999771118164,yahoo,,False,1
2014-07-07 00:00:00+00:00,4.260000228881836,yahoo,,False,1
2014-07-08 00:00:00+00:00,4.21999979019165,yahoo,,False,1
2014-07-09 00:00:00+00:00,4.230000019073486,yahoo,,False,1
2014-07-10 00:00:00+00:00,4.289999961853027,yahoo,,False,1
2014-07-11 00:00:00+00:00,4.369999885559082,yahoo,,False,1
2014-07-14 00:00:00+00:00,4.639999866485596,yahoo,,False,1
2014-07-15 00:00:00+00:00,4.53000020980835,yahoo,,False,1
2014-07-16 00:00:00+00:00,4.659999847412109,yahoo,,False,1
2014-07-17 00:00:00+00:00,4.570000171661377,yahoo,,False,1
2014-07-18 00:00:00+00:00,3.8299999237060547,yahoo,,False,1
2014-07-21 00:00:00+00:00,3.7799999713897705,yahoo,,False,1
2014-07-22 00:00:00+00:00,3.799999952316284,yahoo,,False,1
2014-07-23 00:00:00+00:00,3.759999990463257,yahoo,,False,1
2014-07-24 00:00:00+00:00,3.7300000190734863,yahoo,,False,1
2014-07-25 00:00:00+00:00,3.759999990463257,yahoo,,False,1
2014-07-28 00:00:00+00:00,3.7300000190734863,yahoo,,False,1
2014-07-29 00:00:00+00:00,3.7899999618530273,yahoo,,False,1
2014-07-30 00:00:00+00:00,3.819999933242798,yahoo,,False,1
2014-07-31 00:00:00+00:00,3.9100000858306885,yahoo,,False,1
2014-08-01 00:00:00+00:00,3.9700000286102295,yahoo,,False,1
2014-08-04 00:00:00+00:00,4.0,yahoo,,False,1
2014-08-05 00:00:00+00:00,4.079999923706055,yahoo,,False,1
2014-08-06 00:00:00+00:00,4.119999885559082,yahoo,,False,1
2014-08-07 00:00:00+00:00,4.099999904632568,yahoo,,False,1
2014-08-08 00:00:00+00:00,4.119999885559082,yahoo,,False,1
2014-08-11 00:00:00+00:00,4.139999866485596,yahoo,,False,1
2014-08-12 00:00:00+00:00,4.079999923706055,yahoo,,False,1
2014-08-13 00:00:00+00:00,4.110000133514404,yahoo,,False,1
2014-08-14 00:00:00+00:00,4.079999923706055,yahoo,,False,1
2014-08-15 00:00:00+00:00,4.130000114440918,yahoo,,False,1
2014-08-18 00:00:00+00:00,4.210000038146973,yahoo,,False,1
2014-08-19 00:00:00+00:00,4.269999980926514,yahoo,,False,1
2014-08-20 00:00:00+00:00,4.28000020980835,yahoo,,False,1
2014-08-21 00:00:00+00:00,4.239999771118164,yahoo,,False,1
2014-08-22 00:00:00+00:00,4.25,yahoo,,False,1
2014-08-25 00:00:00+00:00,4.179999828338623,yahoo,,False,1
2014-08-26 00:00:00+00:00,4.190000057220459,yahoo,,False,1
2014-08-27 00:00:00+00:00,4.159999847412109,yahoo,,False,1
2014-08-28 00:00:00+00:00,4.139999866485596,yahoo,,False,1
2014-08-29 00:00:00+00:00,4.170000076293945,yahoo,,False,1
2014-09-02 00:00:00+00:00,4.159999847412109,yahoo,,False,1
2014-09-03 00:00:00+00:00,4.190000057220459,yahoo,,False,1
2014-09-04 00:00:00+00:00,4.150000095367432,yahoo,,False,1
2014-09-05 00:00:00+00:00,4.150000095367432,yahoo,,False,1
2014-09-08 00:00:00+00:00,4.130000114440918,yahoo,,False,1
