timestamp,close,source,fill_type,is_outlier,clean_version
2013-01-28 00:00:00+00:00,22.42523956298828,yahoo,,False,1
2013-01-29 00:00:00+00:00,22.505586624145508,yahoo,,False,1
2013-01-30 00:00:00+00:00,22.377033233642578,yahoo,,False,1
2013-01-31 00:00:00+00:00,22.05563735961914,yahoo,,False,1
2013-02-01 00:00:00+00:00,22.44130516052246,yahoo,,False,1
2013-02-04 00:00:00+00:00,22.047603607177734,yahoo,,False,1
2013-02-05 00:00:00+00:00,22.09581184387207,yahoo,,False,1
2013-02-06 00:00:00+00:00,21.96725845336914,yahoo,,False,1
2013-02-07 00:00:00+00:00,21.919042587280273,yahoo,,False,1
2013-02-08 00:00:00+00:00,22.135984420776367,yahoo,,False,1
2013-02-11 00:00:00+00:00,22.385068893432617,yahoo,,False,1
2013-02-12 00:00:00+00:00,22.40113067626953,yahoo,,False,1
2013-02-13 00:00:00+00:00,22.52165412902832,yahoo,,False,1
2013-02-14 00:00:00+00:00,22.529687881469727,yahoo,,False,1
2013-02-15 00:00:00+00:00,22.505586624145508,yahoo,,False,1
2013-02-19 00:00:00+00:00,22.72432518005371,yahoo,,False,1
2013-02-20 00:00:00+00:00,22.57849884033203,yahoo,,False,1
2013-02-21 00:00:00+00:00,22.27065086364746,yahoo,,False,1
2013-02-22 00:00:00+00:00,22.4893856048584,yahoo,,False,1
2013-02-25 00:00:00+00:00,22.17342758178711,yahoo,,False,1
2013-02-26 00:00:00+00:00,22.17342758178711,yahoo,,False,1
2013-02-27 00:00:00+00:00,22.529890060424805,yahoo,,False,1
2013-02-28 00:00:00+00:00,22.521785736083984,yahoo,,False,1
2013-03-01 00:00:00+00:00,22.643312454223633,yahoo,,False,1
2013-03-04 00:00:00+00:00,22.805339813232422,yahoo,,False,1
2013-03-05 00:00:00+00:00,22.967363357543945,yahoo,,False,1
2013-03-06 00:00:00+00:00,22.75673484802246,yahoo,,False,1
2013-03-07 00:00:00+00:00,22.7972412109375,yahoo,,False,1
2013-03-08 00:00:00+00:00,22.683818817138672,yahoo,,False,1
2013-03-11 00:00:00+00:00,22.57849884033203,yahoo,,False,1
2013-03-12 00:00:00+00:00,22.61090850830078,yahoo,,False,1
2013-03-13 00:00:00+00:00,22.619007110595703,yahoo,,False,1
2013-03-14 00:00:00+00:00,22.7972412109375,yahoo,,False,1
2013-03-15 00:00:00+00:00,22.716215133666992,yahoo,,False,1
2013-03-18 00:00:00+00:00,22.764835357666016,yahoo,,False,1
2013-03-19 00:00:00+00:00,22.82964515686035,yahoo,,False,1
2013-03-20 00:00:00+00:00,22.943058013916016,yahoo,,False,1
2013-03-21 00:00:00+00:00,22.772945404052734,yahoo,,False,1
2013-03-22 00:00:00+00:00,22.8863525390625,yahoo,,False,1
2013-03-25 00:00:00+00:00,22.813440322875977,yahoo,,False,1
2013-03-26 00:00:00+00:00,22.813440322875977,yahoo,,False,1
2013-03-27 00:00:00+00:00,22.98356819152832,yahoo,,False,1
2013-03-28 00:00:00+00:00,23.178007125854492,yahoo,,False,1
2013-04-01 00:00:00+00:00,23.178007125854492,yahoo,,False,1
2013-04-02 00:00:00+00:00,23.331932067871094,yahoo,,False,1
2013-04-03 00:00:00+00:00,23.137489318847656,yahoo,,False,1
2013-04-04 00:00:00+00:00,23.169906616210938,yahoo,,False,1
2013-04-05 00:00:00+00:00,23.25090789794922,yahoo,,False,1
2013-04-08 00:00:00+00:00,23.161802291870117,yahoo,,False,1
2013-04-09 00:00:00+00:00,23.98814582824707,yahoo,,False,1
2013-04-10 00:00:00+00:00,24.530929565429688,yahoo,,False,1
2013-04-11 00:00:00+00:00,23.44534683227539,yahoo,,False,1
2013-04-12 00:00:00+00:00,23.323823928833008,yahoo,,False,1
2013-04-15 00:00:00+00:00,23.242820739746094,yahoo,,False,1
2013-04-16 00:00:00+00:00,23.469654083251953,yahoo,,False,1
2013-04-17 00:00:00+00:00,23.35622787475586,yahoo,,False,1
2013-04-18 00:00:00+00:00,23.323823928833008,yahoo,,False,1
2013-04-19 00:00:00+00:00,24.117765426635742,yahoo,,False,1
2013-04-22 00:00:00+00:00,24.976499557495117,yahoo,,False,1
2013-04-23 00:00:00+00:00,24.79017448425293,yahoo,,False,1
2013-04-24 00:00:00+00:00,25.72993278503418,yahoo,,False,1
2013-04-25 00:00:00+00:00,25.875761032104492,yahoo,,False,1
2013-04-26 00:00:00+00:00,25.754236221313477,yahoo,,False,1
2013-04-29 00:00:00+00:00,26.418550491333008,yahoo,,False,1
2013-04-30 00:00:00+00:00,26.81551170349121,yahoo,,False,1
2013-05-01 00:00:00+00:00,26.507661819458008,yahoo,,False,1
2013-05-02 00:00:00+00:00,26.864120483398438,yahoo,,False,1
2013-05-03 00:00:00+00:00,27.1314754486084,yahoo,,False,1
2013-05-06 00:00:00+00:00,27.342111587524414,yahoo,,False,1
2013-05-07 00:00:00+00:00,26.985641479492188,yahoo,,False,1
2013-05-08 00:00:00+00:00,26.726394653320312,yahoo,,False,1
2013-05-09 00:00:00+00:00,26.45905303955078,yahoo,,False,1
2013-05-10 00:00:00+00:00,26.48335075378418,yahoo,,False,1
2013-05-13 00:00:00+00:00,26.75879669189453,yahoo,,False,1
2013-05-14 00:00:00+00:00,27.354354858398438,yahoo,,False,1
2013-05-15 00:00:00+00:00,27.615406036376953,yahoo,,False,1
2013-05-16 00:00:00+00:00,27.803056716918945,yahoo,,False,1
2013-05-17 00:00:00+00:00,28.44753646850586,yahoo,,False,1
2013-05-20 00:00:00+00:00,28.618867874145508,yahoo,,False,1
2013-05-21 00:00:00+00:00,28.431230545043945,yahoo,,False,1
2013-05-22 00:00:00+00:00,28.235443115234375,yahoo,,False,1
2013-05-23 00:00:00+00:00,27.860158920288086,yahoo,,False,1
2013-05-24 00:00:00+00:00,27.958053588867188,yahoo,,False,1
2013-05-28 00:00:00+00:00,28.56991195678711,yahoo,,False,1
2013-05-29 00:00:00+00:00,28.455698013305664,yahoo,,False,1
2013-05-30 00:00:00+00:00,28.578073501586914,yahoo,,False,1
2013-05-31 00:00:00+00:00,28.47201919555664,yahoo,,False,1
2013-06-03 00:00:00+00:00,29.034936904907227,yahoo,,False,1
2013-06-04 00:00:00+00:00,28.545440673828125,yahoo,,False,1
2013-06-05 00:00:00+00:00,28.374128341674805,yahoo,,False,1
2013-06-06 00:00:00+00:00,28.520978927612305,yahoo,,False,1
2013-06-07 00:00:00+00:00,29.100191116333008,yahoo,,False,1
2013-06-10 00:00:00+00:00,28.937028884887695,yahoo,,False,1
2013-06-11 00:00:00+00:00,28.423067092895508,yahoo,,False,1
2013-06-12 00:00:00+00:00,28.55359649658203,yahoo,,False,1
2013-06-13 00:00:00+00:00,28.325178146362305,yahoo,,False,1
2013-06-14 00:00:00+00:00,28.06410789489746,yahoo,,False,1
2013-06-17 00:00:00+00:00,28.55359649658203,yahoo,,False,1
2013-06-18 00:00:00+00:00,28.537296295166016,yahoo,,False,1
2013-06-19 00:00:00+00:00,28.219112396240234,yahoo,,False,1
2013-06-20 00:00:00+00:00,27.32172203063965,yahoo,,False,1
2013-06-21 00:00:00+00:00,27.14223861694336,yahoo,,False,1
2013-06-24 00:00:00+00:00,27.509361267089844,yahoo,,False,1
2013-06-25 00:00:00+00:00,27.468555450439453,yahoo,,False,1
2013-06-26 00:00:00+00:00,28.0233211517334,yahoo,,False,1
2013-06-27 00:00:00+00:00,28.243587493896484,yahoo,,False,1
2013-06-28 00:00:00+00:00,28.178319931030273,yahoo,,False,1
2013-07-01 00:00:00+00:00,28.031465530395508,yahoo,,False,1
2013-07-02 00:00:00+00:00,27.688840866088867,yahoo,,False,1
2013-07-03 00:00:00+00:00,27.745939254760742,yahoo,,False,1
2013-07-05 00:00:00+00:00,27.909103393554688,yahoo,,False,1
2013-07-08 00:00:00+00:00,28.007001876831055,yahoo,,False,1
2013-07-09 00:00:00+00:00,28.0233211517334,yahoo,,False,1
2013-07-10 00:00:00+00:00,28.308855056762695,yahoo,,False,1
2013-07-11 00:00:00+00:00,29.11651611328125,yahoo,,False,1
2013-07-12 00:00:00+00:00,29.100191116333008,yahoo,,False,1
2013-07-15 00:00:00+00:00,29.50810432434082,yahoo,,False,1
2013-07-16 00:00:00+00:00,29.58969497680664,yahoo,,False,1
2013-07-17 00:00:00+00:00,29.157299041748047,yahoo,,False,1
2013-07-18 00:00:00+00:00,28.912551879882812,yahoo,,False,1
2013-07-19 00:00:00+00:00,25.616657257080078,yahoo,,False,1
2013-07-22 00:00:00+00:00,26.114303588867188,yahoo,,False,1
2013-07-23 00:00:00+00:00,25.95930290222168,yahoo,,False,1
2013-07-24 00:00:00+00:00,26.073511123657227,yahoo,,False,1
2013-07-25 00:00:00+00:00,25.608495712280273,yahoo,,False,1
2013-07-26 00:00:00+00:00,25.796144485473633,yahoo,,False,1
2013-07-29 00:00:00+00:00,25.73087501525879,yahoo,,False,1
2013-07-30 00:00:00+00:00,25.983781814575195,yahoo,,False,1
2013-07-31 00:00:00+00:00,25.975622177124023,yahoo,,False,1
2013-08-01 00:00:00+00:00,25.836925506591797,yahoo,,False,1
2013-08-02 00:00:00+00:00,26.01640510559082,yahoo,,False,1
2013-08-05 00:00:00+00:00,25.86140251159668,yahoo,,False,1
2013-08-06 00:00:00+00:00,25.763504028320312,yahoo,,False,1
2013-08-07 00:00:00+00:00,26.15510368347168,yahoo,,False,1
2013-08-08 00:00:00+00:00,26.832231521606445,yahoo,,False,1
2013-08-09 00:00:00+00:00,26.67722511291504,yahoo,,False,1
2013-08-12 00:00:00+00:00,26.81590461730957,yahoo,,False,1
2013-08-13 00:00:00+00:00,26.479066848754883,yahoo,,False,1
2013-08-14 00:00:00+00:00,26.577651977539062,yahoo,,False,1
2013-08-15 00:00:00+00:00,26.11758041381836,yahoo,,False,1
2013-08-16 00:00:00+00:00,26.125791549682617,yahoo,,False,1
2013-08-19 00:00:00+00:00,25.788944244384766,yahoo,,False,1
2013-08-20 00:00:00+00:00,25.977922439575195,yahoo,,False,1
2013-08-21 00:00:00+00:00,25.969701766967773,yahoo,,False,1
2013-08-22 00:00:00+00:00,26.610519409179688,yahoo,,False,1
2013-08-23 00:00:00+00:00,28.549419403076172,yahoo,,False,1
2013-08-26 00:00:00+00:00,28.056476593017578,yahoo,,False,1
2013-08-27 00:00:00+00:00,27.325279235839844,yahoo,,False,1
2013-08-28 00:00:00+00:00,27.12810516357422,yahoo,,False,1
2013-08-29 00:00:00+00:00,27.563533782958984,yahoo,,False,1
2013-08-30 00:00:00+00:00,27.440309524536133,yahoo,,False,1
2013-09-03 00:00:00+00:00,26.191518783569336,yahoo,,False,1
2013-09-04 00:00:00+00:00,25.63285255432129,yahoo,,False,1
2013-09-05 00:00:00+00:00,25.657501220703125,yahoo,,False,1
2013-09-06 00:00:00+00:00,25.59177589416504,yahoo,,False,1
2013-09-09 00:00:00+00:00,26.010774612426758,yahoo,,False,1
2013-09-10 00:00:00+00:00,26.610519409179688,yahoo,,False,1
2013-09-11 00:00:00+00:00,26.898069381713867,yahoo,,False,1
2013-09-12 00:00:00+00:00,26.856992721557617,yahoo,,False,1
2013-09-13 00:00:00+00:00,27.136320114135742,yahoo,,False,1
2013-09-16 00:00:00+00:00,26.947359085083008,yahoo,,False,1
2013-09-17 00:00:00+00:00,27.054166793823242,yahoo,,False,1
2013-09-18 00:00:00+00:00,27.37457275390625,yahoo,,False,1
2013-09-19 00:00:00+00:00,27.63747787475586,yahoo,,False,1
2013-09-20 00:00:00+00:00,26.93914794921875,yahoo,,False,1
2013-09-23 00:00:00+00:00,26.898069381713867,yahoo,,False,1
2013-09-24 00:00:00+00:00,26.659812927246094,yahoo,,False,1
2013-09-25 00:00:00+00:00,26.709102630615234,yahoo,,False,1
2013-09-26 00:00:00+00:00,26.922712326049805,yahoo,,False,1
2013-09-27 00:00:00+00:00,27.333494186401367,yahoo,,False,1
2013-09-30 00:00:00+00:00,27.341703414916992,yahoo,,False,1
2013-10-01 00:00:00+00:00,27.588180541992188,yahoo,,False,1
2013-10-02 00:00:00+00:00,27.867517471313477,yahoo,,False,1
2013-10-03 00:00:00+00:00,27.818225860595703,yahoo,,False,1
2013-10-04 00:00:00+00:00,27.834657669067383,yahoo,,False,1
2013-10-07 00:00:00+00:00,27.3581485748291,yahoo,,False,1
2013-10-08 00:00:00+00:00,27.11989402770996,yahoo,,False,1
2013-10-09 00:00:00+00:00,27.16918182373047,yahoo,,False,1
2013-10-10 00:00:00+00:00,27.73606300354004,yahoo,,False,1
2013-10-11 00:00:00+00:00,28.040042877197266,yahoo,,False,1
2013-10-14 00:00:00+00:00,28.30295181274414,yahoo,,False,1
2013-10-15 00:00:00+00:00,28.335805892944336,yahoo,,False,1
2013-10-16 00:00:00+00:00,28.459049224853516,yahoo,,False,1
2013-10-17 00:00:00+00:00,28.689067840576172,yahoo,,False,1
2013-10-18 00:00:00+00:00,28.72195053100586,yahoo,,False,1
2013-10-21 00:00:00+00:00,28.746583938598633,yahoo,,False,1
2013-10-22 00:00:00+00:00,28.409746170043945,yahoo,,False,1
2013-10-23 00:00:00+00:00,27.73606300354004,yahoo,,False,1
2013-10-24 00:00:00+00:00,27.703208923339844,yahoo,,False,1
2013-10-25 00:00:00+00:00,29.354551315307617,yahoo,,False,1
2013-10-28 00:00:00+00:00,29.223093032836914,yahoo,,False,1
2013-10-29 00:00:00+00:00,29.182016372680664,yahoo,,False,1
2013-10-30 00:00:00+00:00,29.198455810546875,yahoo,,False,1
2013-10-31 00:00:00+00:00,29.091650009155273,yahoo,,False,1
2013-11-01 00:00:00+00:00,29.190235137939453,yahoo,,False,1
2013-11-04 00:00:00+00:00,29.527076721191406,yahoo,,False,1
2013-11-05 00:00:00+00:00,30.10218620300293,yahoo,,False,1
2013-11-06 00:00:00+00:00,31.367385864257812,yahoo,,False,1
2013-11-07 00:00:00+00:00,30.80872344970703,yahoo,,False,1
2013-11-08 00:00:00+00:00,31.03875160217285,yahoo,,False,1
2013-11-11 00:00:00+00:00,30.88266372680664,yahoo,,False,1
2013-11-12 00:00:00+00:00,30.693696975708008,yahoo,,False,1
2013-11-13 00:00:00+00:00,31.3509578704834,yahoo,,False,1
2013-11-14 00:00:00+00:00,31.23594093322754,yahoo,,False,1
2013-11-15 00:00:00+00:00,31.08804702758789,yahoo,,False,1
2013-11-18 00:00:00+00:00,30.562252044677734,yahoo,,False,1
2013-11-19 00:00:00+00:00,30.41326332092285,yahoo,,False,1
2013-11-20 00:00:00+00:00,30.694698333740234,yahoo,,False,1
2013-11-21 00:00:00+00:00,30.959590911865234,yahoo,,False,1
2013-11-22 00:00:00+00:00,31.10032081604004,yahoo,,False,1
2013-11-25 00:00:00+00:00,31.15826988220215,yahoo,,False,1
2013-11-26 00:00:00+00:00,30.918190002441406,yahoo,,False,1
2013-11-27 00:00:00+00:00,31.12514877319336,yahoo,,False,1
2013-11-29 00:00:00+00:00,31.563884735107422,yahoo,,False,1
2013-12-02 00:00:00+00:00,31.828771591186523,yahoo,,False,1
2013-12-03 00:00:00+00:00,31.712890625,yahoo,,False,1
2013-12-04 00:00:00+00:00,32.23439025878906,yahoo,,False,1
2013-12-05 00:00:00+00:00,31.456247329711914,yahoo,,False,1
2013-12-06 00:00:00+00:00,31.75428581237793,yahoo,,False,1
2013-12-09 00:00:00+00:00,32.044002532958984,yahoo,,False,1
2013-12-10 00:00:00+00:00,31.547334671020508,yahoo,,False,1
2013-12-11 00:00:00+00:00,31.133420944213867,yahoo,,False,1
2013-12-12 00:00:00+00:00,30.810588836669922,yahoo,,False,1
2013-12-13 00:00:00+00:00,30.371862411499023,yahoo,,False,1
2013-12-16 00:00:00+00:00,30.537410736083984,yahoo,,False,1
2013-12-17 00:00:00+00:00,30.23113250732422,yahoo,,False,1
2013-12-18 00:00:00+00:00,30.280792236328125,yahoo,,False,1
2013-12-19 00:00:00+00:00,30.007619857788086,yahoo,,False,1
2013-12-20 00:00:00+00:00,30.462902069091797,yahoo,,False,1
2013-12-23 00:00:00+00:00,30.31390953063965,yahoo,,False,1
2013-12-24 00:00:00+00:00,30.694698333740234,yahoo,,False,1
2013-12-26 00:00:00+00:00,30.992706298828125,yahoo,,False,1
2013-12-27 00:00:00+00:00,30.86852264404297,yahoo,,False,1
2013-12-30 00:00:00+00:00,30.86852264404297,yahoo,,False,1
2013-12-31 00:00:00+00:00,30.967857360839844,yahoo,,False,1
2014-01-02 00:00:00+00:00,30.760913848876953,yahoo,,False,1
2014-01-03 00:00:00+00:00,30.553979873657227,yahoo,,False,1
2014-01-06 00:00:00+00:00,29.90829086303711,yahoo,,False,1
2014-01-07 00:00:00+00:00,30.140079498291016,yahoo,,False,1
2014-01-08 00:00:00+00:00,29.602006912231445,yahoo,,False,1
2014-01-09 00:00:00+00:00,29.41161346435547,yahoo,,False,1
2014-01-10 00:00:00+00:00,29.83378791809082,yahoo,,False,1
2014-01-13 00:00:00+00:00,28.95631980895996,yahoo,,False,1
2014-01-14 00:00:00+00:00,29.61856460571289,yahoo,,False,1
2014-01-15 00:00:00+00:00,30.42978858947754,yahoo,,False,1
2014-01-16 00:00:00+00:00,30.537410736083984,yahoo,,False,1
2014-01-17 00:00:00+00:00,30.115243911743164,yahoo,,False,1
2014-01-21 00:00:00+00:00,29.9414005279541,yahoo,,False,1
2014-01-22 00:00:00+00:00,29.742725372314453,yahoo,,False,1
2014-01-23 00:00:00+00:00,29.85034942626953,yahoo,,False,1
2014-01-24 00:00:00+00:00,30.47119140625,yahoo,,False,1
2014-01-27 00:00:00+00:00,29.825511932373047,yahoo,,False,1
2014-01-28 00:00:00+00:00,30.02419090270996,yahoo,,False,1
2014-01-29 00:00:00+00:00,30.347023010253906,yahoo,,False,1
2014-01-30 00:00:00+00:00,30.51258659362793,yahoo,,False,1
2014-01-31 00:00:00+00:00,31.323823928833008,yahoo,,False,1
2014-02-03 00:00:00+00:00,30.198015213012695,yahoo,,False,1
2014-02-04 00:00:00+00:00,30.090412139892578,yahoo,,False,1
2014-02-05 00:00:00+00:00,29.65167808532715,yahoo,,False,1
2014-02-06 00:00:00+00:00,29.949682235717773,yahoo,,False,1
2014-02-07 00:00:00+00:00,30.264245986938477,yahoo,,False,1
2014-02-10 00:00:00+00:00,30.462902069091797,yahoo,,False,1
2014-02-11 00:00:00+00:00,30.76918601989746,yahoo,,False,1
2014-02-12 00:00:00+00:00,31.01753044128418,yahoo,,False,1
2014-02-13 00:00:00+00:00,31.133420944213867,yahoo,,False,1
2014-02-14 00:00:00+00:00,31.141712188720703,yahoo,,False,1
2014-02-18 00:00:00+00:00,31.208415985107422,yahoo,,False,1
2014-02-19 00:00:00+00:00,31.283485412597656,yahoo,,False,1
2014-02-20 00:00:00+00:00,31.483661651611328,yahoo,,False,1
2014-02-21 00:00:00+00:00,31.675464630126953,yahoo,,False,1
2014-02-24 00:00:00+00:00,31.43361473083496,yahoo,,False,1
2014-02-25 00:00:00+00:00,31.308509826660156,yahoo,,False,1
2014-02-26 00:00:00+00:00,31.2501220703125,yahoo,,False,1
2014-02-27 00:00:00+00:00,31.57538604736328,yahoo,,False,1
2014-02-28 00:00:00+00:00,31.95069122314453,yahoo,,False,1
2014-03-03 00:00:00+00:00,31.50867462158203,yahoo,,False,1
2014-03-04 00:00:00+00:00,32.034088134765625,yahoo,,False,1
2014-03-05 00:00:00+00:00,31.783884048461914,yahoo,,False,1
2014-03-06 00:00:00+00:00,31.817258834838867,yahoo,,False,1
2014-03-07 00:00:00+00:00,31.60875129699707,yahoo,,False,1
2014-03-10 00:00:00+00:00,31.54203224182129,yahoo,,False,1
2014-03-11 00:00:00+00:00,31.708831787109375,yahoo,,False,1
2014-03-12 00:00:00+00:00,31.917333602905273,yahoo,,False,1
2014-03-13 00:00:00+00:00,31.600406646728516,yahoo,,False,1
2014-03-14 00:00:00+00:00,31.44194793701172,yahoo,,False,1
2014-03-17 00:00:00+00:00,31.73385238647461,yahoo,,False,1
2014-03-18 00:00:00+00:00,32.98487091064453,yahoo,,False,1
2014-03-19 00:00:00+00:00,32.7513313293457,yahoo,,False,1
2014-03-20 00:00:00+00:00,33.635379791259766,yahoo,,False,1
2014-03-21 00:00:00+00:00,33.493595123291016,yahoo,,False,1
2014-03-24 00:00:00+00:00,33.777156829833984,yahoo,,False,1
2014-03-25 00:00:00+00:00,33.643714904785156,yahoo,,False,1
2014-03-26 00:00:00+00:00,33.185020446777344,yahoo,,False,1
2014-03-27 00:00:00+00:00,32.82638168334961,yahoo,,False,1
2014-03-28 00:00:00+00:00,33.61035919189453,yahoo,,False,1
2014-03-31 00:00:00+00:00,34.18582534790039,yahoo,,False,1
2014-04-01 00:00:00+00:00,34.5444450378418,yahoo,,False,1
2014-04-02 00:00:00+00:00,34.48606491088867,yahoo,,False,1
2014-04-03 00:00:00+00:00,34.202491760253906,yahoo,,False,1
2014-04-04 00:00:00+00:00,33.25173568725586,yahoo,,False,1
2014-04-07 00:00:00+00:00,33.1933479309082,yahoo,,False,1
2014-04-08 00:00:00+00:00,33.210025787353516,yahoo,,False,1
2014-04-09 00:00:00+00:00,33.75213623046875,yahoo,,False,1
2014-04-10 00:00:00+00:00,32.82638168334961,yahoo,,False,1
2014-04-11 00:00:00+00:00,32.70130157470703,yahoo,,False,1
2014-04-14 00:00:00+00:00,32.676273345947266,yahoo,,False,1
2014-04-15 00:00:00+00:00,33.15165328979492,yahoo,,False,1
2014-04-16 00:00:00+00:00,33.693763732910156,yahoo,,False,1
2014-04-17 00:00:00+00:00,33.368499755859375,yahoo,,False,1
2014-04-21 00:00:00+00:00,33.31011962890625,yahoo,,False,1
2014-04-22 00:00:00+00:00,33.3518180847168,yahoo,,False,1
2014-04-23 00:00:00+00:00,33.10162353515625,yahoo,,False,1
2014-04-24 00:00:00+00:00,33.24340057373047,yahoo,,False,1
2014-04-25 00:00:00+00:00,33.28510284423828,yahoo,,False,1
2014-04-28 00:00:00+00:00,34.08572769165039,yahoo,,False,1
2014-04-29 00:00:00+00:00,33.785491943359375,yahoo,,False,1
2014-04-30 00:00:00+00:00,33.693763732910156,yahoo,,False,1
2014-05-01 00:00:00+00:00,33.36016082763672,yahoo,,False,1
2014-05-02 00:00:00+00:00,33.10162353515625,yahoo,,False,1
2014-05-05 00:00:00+00:00,32.88478088378906,yahoo,,False,1
2014-05-06 00:00:00+00:00,32.57619094848633,yahoo,,False,1
2014-05-07 00:00:00+00:00,32.87643814086914,yahoo,,False,1
2014-05-08 00:00:00+00:00,33.059913635253906,yahoo,,False,1
2014-05-09 00:00:00+00:00,32.976524353027344,yahoo,,False,1
2014-05-12 00:00:00+00:00,33.33513259887695,yahoo,,False,1
2014-05-13 00:00:00+00:00,33.94826126098633,yahoo,,False,1
2014-05-14 00:00:00+00:00,33.79708480834961,yahoo,,False,1
2014-05-15 00:00:00+00:00,33.259544372558594,yahoo,,False,1
2014-05-16 00:00:00+00:00,33.45272445678711,yahoo,,False,1
2014-05-19 00:00:00+00:00,33.385528564453125,yahoo,,False,1
2014-05-20 00:00:00+00:00,33.326744079589844,yahoo,,False,1
2014-05-21 00:00:00+00:00,33.88947677612305,yahoo,,False,1
2014-05-22 00:00:00+00:00,33.67948532104492,yahoo,,False,1
2014-05-23 00:00:00+00:00,33.6962890625,yahoo,,False,1
2014-05-27 00:00:00+00:00,33.75507354736328,yahoo,,False,1
2014-05-28 00:00:00+00:00,33.603912353515625,yahoo,,False,1
2014-05-29 00:00:00+00:00,33.88106155395508,yahoo,,False,1
2014-05-30 00:00:00+00:00,34.38500213623047,yahoo,,False,1
2014-06-02 00:00:00+00:00,34.25901412963867,yahoo,,False,1
2014-06-03 00:00:00+00:00,33.839073181152344,yahoo,,False,1
2014-06-04 00:00:00+00:00,33.864261627197266,yahoo,,False,1
2014-06-05 00:00:00+00:00,34.611759185791016,yahoo,,False,1
2014-06-06 00:00:00+00:00,34.83854675292969,yahoo,,False,1
2014-06-09 00:00:00+00:00,34.66215896606445,yahoo,,False,1
2014-06-10 00:00:00+00:00,34.52779769897461,yahoo,,False,1
2014-06-11 00:00:00+00:00,34.31780242919922,yahoo,,False,1
2014-06-12 00:00:00+00:00,34.0826416015625,yahoo,,False,1
2014-06-13 00:00:00+00:00,34.628562927246094,yahoo,,False,1
2014-06-16 00:00:00+00:00,34.855342864990234,yahoo,,False,1
2014-06-17 00:00:00+00:00,35.00652313232422,yahoo,,False,1
2014-06-18 00:00:00+00:00,34.9813232421875,yahoo,,False,1
2014-06-19 00:00:00+00:00,34.86372756958008,yahoo,,False,1
2014-06-20 00:00:00+00:00,35.00652313232422,yahoo,,False,1
2014-06-23 00:00:00+00:00,35.266883850097656,yahoo,,False,1
2014-06-24 00:00:00+00:00,35.0652961730957,yahoo,,False,1
2014-06-25 00:00:00+00:00,35.30047607421875,yahoo,,False,1
2014-06-26 00:00:00+00:00,35.04011917114258,yahoo,,False,1
2014-06-27 00:00:00+00:00,35.485260009765625,yahoo,,False,1
2014-06-30 00:00:00+00:00,35.023311614990234,yahoo,,False,1
2014-07-01 00:00:00+00:00,35.16609191894531,yahoo,,False,1
2014-07-02 00:00:00+00:00,35.191287994384766,yahoo,,False,1
2014-07-03 00:00:00+00:00,35.107303619384766,yahoo,,False,1
2014-07-07 00:00:00+00:00,35.266883850097656,yahoo,,False,1
2014-07-08 00:00:00+00:00,35.09052276611328,yahoo,,False,1
2014-07-09 00:00:00+00:00,34.998111724853516,yahoo,,False,1
2014-07-10 00:00:00+00:00,35.01491928100586,yahoo,,False,1
2014-07-11 00:00:00+00:00,35.35088348388672,yahoo,,False,1
2014-07-14 00:00:00+00:00,35.392860412597656,yahoo,,False,1
2014-07-15 00:00:00+00:00,35.653228759765625,yahoo,,False,1
2014-07-16 00:00:00+00:00,37.022239685058594,yahoo,,False,1
2014-07-17 00:00:00+00:00,37.400184631347656,yahoo,,False,1
2014-07-18 00:00:00+00:00,37.53458023071289,yahoo,,False,1
2014-07-21 00:00:00+00:00,37.66056823730469,yahoo,,False,1
2014-07-22 00:00:00+00:00,37.65215301513672,yahoo,,False,1
2014-07-23 00:00:00+00:00,37.68574905395508,yahoo,,False,1
2014-07-24 00:00:00+00:00,37.291011810302734,yahoo,,False,1
2014-07-25 00:00:00+00:00,37.374996185302734,yahoo,,False,1
2014-07-28 00:00:00+00:00,36.92986297607422,yahoo,,False,1
2014-07-29 00:00:00+00:00,36.862667083740234,yahoo,,False,1
2014-07-30 00:00:00+00:00,36.602298736572266,yahoo,,False,1
2014-07-31 00:00:00+00:00,36.24954605102539,yahoo,,False,1
2014-08-01 00:00:00+00:00,35.99758529663086,yahoo,,False,1
2014-08-04 00:00:00+00:00,36.425933837890625,yahoo,,False,1
2014-08-05 00:00:00+00:00,36.18236541748047,yahoo,,False,1
2014-08-06 00:00:00+00:00,35.89680099487305,yahoo,,False,1
2014-08-07 00:00:00+00:00,36.308349609375,yahoo,,False,1
2014-08-08 00:00:00+00:00,36.28315353393555,yahoo,,False,1
2014-08-11 00:00:00+00:00,36.28315353393555,yahoo,,False,1
2014-08-12 00:00:00+00:00,36.551918029785156,yahoo,,False,1
2014-08-13 00:00:00+00:00,37.022239685058594,yahoo,,False,1
2014-08-14 00:00:00+00:00,37.18182373046875,yahoo,,False,1
2014-08-15 00:00:00+00:00,37.618560791015625,yahoo,,False,1
2014-08-18 00:00:00+00:00,37.88733673095703,yahoo,,False,1
2014-08-19 00:00:00+00:00,38.30989456176758,yahoo,,False,1
2014-08-20 00:00:00+00:00,37.98874282836914,yahoo,,False,1
2014-08-21 00:00:00+00:00,38.216922760009766,yahoo,,False,1
2014-08-22 00:00:00+00:00,38.157779693603516,yahoo,,False,1
2014-08-25 00:00:00+00:00,38.174678802490234,yahoo,,False,1
2014-08-26 00:00:00+00:00,38.039459228515625,yahoo,,False,1
