timestamp,close,source,fill_type,is_outlier,clean_version
2013-04-10 00:00:00+00:00,44.96604919433594,yahoo,,False,1
2013-04-11 00:00:00+00:00,45.046356201171875,yahoo,,False,1
2013-04-12 00:00:00+00:00,44.33229446411133,yahoo,,False,1
2013-04-15 00:00:00+00:00,42.94458770751953,yahoo,,False,1
2013-04-16 00:00:00+00:00,43.64518356323242,yahoo,,False,1
2013-04-17 00:00:00+00:00,43.82032775878906,yahoo,,False,1
2013-04-18 00:00:00+00:00,43.94831848144531,yahoo,,False,1
2013-04-19 00:00:00+00:00,43.94157791137695,yahoo,,False,1
2013-04-22 00:00:00+00:00,44.062843322753906,yahoo,,False,1
2013-04-23 00:00:00+00:00,45.2753791809082,yahoo,,False,1
2013-04-24 00:00:00+00:00,46.103965759277344,yahoo,,False,1
2013-04-25 00:00:00+00:00,46.27912521362305,yahoo,,False,1
2013-04-26 00:00:00+00:00,45.87493896484375,yahoo,,False,1
2013-04-29 00:00:00+00:00,46.08374786376953,yahoo,,False,1
2013-04-30 00:00:00+00:00,45.72673034667969,yahoo,,False,1
2013-05-01 00:00:00+00:00,45.24843978881836,yahoo,,False,1
2013-05-02 00:00:00+00:00,45.255191802978516,yahoo,,False,1
2013-05-03 00:00:00+00:00,45.88167953491211,yahoo,,False,1
2013-05-06 00:00:00+00:00,45.98270797729492,yahoo,,False,1
2013-05-07 00:00:00+00:00,46.31953811645508,yahoo,,False,1
2013-05-08 00:00:00+00:00,46.46099090576172,yahoo,,False,1
2013-05-09 00:00:00+00:00,46.2925910949707,yahoo,,False,1
2013-05-10 00:00:00+00:00,46.19154357910156,yahoo,,False,1
2013-05-13 00:00:00+00:00,46.31953811645508,yahoo,,False,1
2013-05-14 00:00:00+00:00,47.26935958862305,yahoo,,False,1
2013-05-15 00:00:00+00:00,47.72742462158203,yahoo,,False,1
2013-05-16 00:00:00+00:00,47.464725494384766,yahoo,,False,1
2013-05-17 00:00:00+00:00,48.172035217285156,yahoo,,False,1
2013-05-20 00:00:00+00:00,48.017120361328125,yahoo,,False,1
2013-05-21 00:00:00+00:00,48.63684844970703,yahoo,,False,1
2013-05-22 00:00:00+00:00,47.99014663696289,yahoo,,False,1
2013-05-23 00:00:00+00:00,47.78806686401367,yahoo,,False,1
2013-05-24 00:00:00+00:00,47.9025993347168,yahoo,,False,1
2013-05-28 00:00:00+00:00,47.84870910644531,yahoo,,False,1
2013-05-29 00:00:00+00:00,48.36741638183594,yahoo,,False,1
2013-05-30 00:00:00+00:00,49.09492874145508,yahoo,,False,1
2013-05-31 00:00:00+00:00,48.25961685180664,yahoo,,False,1
2013-06-03 00:00:00+00:00,48.387611389160156,yahoo,,False,1
2013-06-04 00:00:00+00:00,47.88911819458008,yahoo,,False,1
2013-06-05 00:00:00+00:00,47.040348052978516,yahoo,,False,1
2013-06-06 00:00:00+00:00,47.336734771728516,yahoo,,False,1
2013-06-07 00:00:00+00:00,47.895870208740234,yahoo,,False,1
2013-06-10 00:00:00+00:00,49.12861633300781,yahoo,,False,1
2013-06-11 00:00:00+00:00,48.33372116088867,yahoo,,False,1
2013-06-12 00:00:00+00:00,47.72069549560547,yahoo,,False,1
2013-06-13 00:00:00+00:00,48.3404655456543,yahoo,,False,1
2013-06-14 00:00:00+00:00,47.828487396240234,yahoo,,False,1
2013-06-17 00:00:00+00:00,48.02384567260742,yahoo,,False,1
2013-06-18 00:00:00+00:00,48.326969146728516,yahoo,,False,1
2013-06-19 00:00:00+00:00,47.74764633178711,yahoo,,False,1
2013-06-20 00:00:00+00:00,47.8621826171875,yahoo,,False,1
2013-06-21 00:00:00+00:00,48.30677032470703,yahoo,,False,1
2013-06-24 00:00:00+00:00,47.511863708496094,yahoo,,False,1
2013-06-25 00:00:00+00:00,48.97368240356445,yahoo,,False,1
2013-06-26 00:00:00+00:00,49.297035217285156,yahoo,,False,1
2013-06-27 00:00:00+00:00,49.60015869140625,yahoo,,False,1
2013-06-28 00:00:00+00:00,49.12187194824219,yahoo,,False,1
2013-07-01 00:00:00+00:00,49.505855560302734,yahoo,,False,1
2013-07-02 00:00:00+00:00,49.748355865478516,yahoo,,False,1
2013-07-03 00:00:00+00:00,49.829185485839844,yahoo,,False,1
2013-07-05 00:00:00+00:00,51.14281463623047,yahoo,,False,1
2013-07-08 00:00:00+00:00,51.43246841430664,yahoo,,False,1
2013-07-09 00:00:00+00:00,51.37185287475586,yahoo,,False,1
2013-07-10 00:00:00+00:00,50.246849060058594,yahoo,,False,1
2013-07-11 00:00:00+00:00,50.212955474853516,yahoo,,False,1
2013-07-12 00:00:00+00:00,50.76185607910156,yahoo,,False,1
2013-07-15 00:00:00+00:00,50.8635139465332,yahoo,,False,1
2013-07-16 00:00:00+00:00,50.48402786254883,yahoo,,False,1
2013-07-17 00:00:00+00:00,49.840274810791016,yahoo,,False,1
2013-07-18 00:00:00+00:00,51.43950653076172,yahoo,,False,1
2013-07-19 00:00:00+00:00,52.3068962097168,yahoo,,False,1
2013-07-22 00:00:00+00:00,52.300113677978516,yahoo,,False,1
2013-07-23 00:00:00+00:00,52.27299499511719,yahoo,,False,1
2013-07-24 00:00:00+00:00,52.245887756347656,yahoo,,False,1
2013-07-25 00:00:00+00:00,51.500492095947266,yahoo,,False,1
2013-07-26 00:00:00+00:00,51.43273162841797,yahoo,,False,1
2013-07-29 00:00:00+00:00,51.41239929199219,yahoo,,False,1
2013-07-30 00:00:00+00:00,51.18877410888672,yahoo,,False,1
2013-07-31 00:00:00+00:00,51.53437423706055,yahoo,,False,1
2013-08-01 00:00:00+00:00,52.618587493896484,yahoo,,False,1
2013-08-02 00:00:00+00:00,52.469505310058594,yahoo,,False,1
2013-08-05 00:00:00+00:00,52.28654861450195,yahoo,,False,1
2013-08-06 00:00:00+00:00,51.8596305847168,yahoo,,False,1
2013-08-07 00:00:00+00:00,51.35820007324219,yahoo,,False,1
2013-08-08 00:00:00+00:00,51.649574279785156,yahoo,,False,1
2013-08-09 00:00:00+00:00,51.4733772277832,yahoo,,False,1
2013-08-12 00:00:00+00:00,51.57503128051758,yahoo,,False,1
2013-08-13 00:00:00+00:00,51.486934661865234,yahoo,,False,1
2013-08-14 00:00:00+00:00,51.419158935546875,yahoo,,False,1
2013-08-15 00:00:00+00:00,50.76865005493164,yahoo,,False,1
2013-08-16 00:00:00+00:00,50.76185607910156,yahoo,,False,1
2013-08-19 00:00:00+00:00,50.09777069091797,yahoo,,False,1
2013-08-20 00:00:00+00:00,50.54500961303711,yahoo,,False,1
2013-08-21 00:00:00+00:00,50.41626739501953,yahoo,,False,1
2013-08-22 00:00:00+00:00,50.81606674194336,yahoo,,False,1
2013-08-23 00:00:00+00:00,50.83640670776367,yahoo,,False,1
2013-08-26 00:00:00+00:00,50.28752136230469,yahoo,,False,1
2013-08-27 00:00:00+00:00,48.95256042480469,yahoo,,False,1
2013-08-28 00:00:00+00:00,49.162654876708984,yahoo,,False,1
2013-08-29 00:00:00+00:00,49.18297576904297,yahoo,,False,1
2013-08-30 00:00:00+00:00,48.972900390625,yahoo,,False,1
2013-09-03 00:00:00+00:00,49.115203857421875,yahoo,,False,1
2013-09-04 00:00:00+00:00,49.15586853027344,yahoo,,False,1
2013-09-05 00:00:00+00:00,49.704750061035156,yahoo,,False,1
2013-09-06 00:00:00+00:00,49.5963249206543,yahoo,,False,1
2013-09-09 00:00:00+00:00,49.433692932128906,yahoo,,False,1
2013-09-10 00:00:00+00:00,49.908042907714844,yahoo,,False,1
2013-09-11 00:00:00+00:00,49.847049713134766,yahoo,,False,1
2013-09-12 00:00:00+00:00,49.542118072509766,yahoo,,False,1
2013-09-13 00:00:00+00:00,49.636993408203125,yahoo,,False,1
2013-09-16 00:00:00+00:00,50.27396774291992,yahoo,,False,1
2013-09-17 00:00:00+00:00,50.666969299316406,yahoo,,False,1
2013-09-18 00:00:00+00:00,50.41626739501953,yahoo,,False,1
2013-09-19 00:00:00+00:00,50.17909622192383,yahoo,,False,1
2013-09-20 00:00:00+00:00,50.17909622192383,yahoo,,False,1
2013-09-23 00:00:00+00:00,49.44047164916992,yahoo,,False,1
2013-09-24 00:00:00+00:00,49.27784729003906,yahoo,,False,1
2013-09-25 00:00:00+00:00,49.50145721435547,yahoo,,False,1
2013-09-26 00:00:00+00:00,49.08809280395508,yahoo,,False,1
2013-09-27 00:00:00+00:00,49.216861724853516,yahoo,,False,1
2013-09-30 00:00:00+00:00,49.094871520996094,yahoo,,False,1
2013-10-01 00:00:00+00:00,49.24394989013672,yahoo,,False,1
2013-10-02 00:00:00+00:00,49.25071716308594,yahoo,,False,1
2013-10-03 00:00:00+00:00,49.07454299926758,yahoo,,False,1
2013-10-04 00:00:00+00:00,49.44724655151367,yahoo,,False,1
2013-10-07 00:00:00+00:00,48.708614349365234,yahoo,,False,1
2013-10-08 00:00:00+00:00,48.0716438293457,yahoo,,False,1
2013-10-09 00:00:00+00:00,48.02421569824219,yahoo,,False,1
2013-10-10 00:00:00+00:00,49.51749801635742,yahoo,,False,1
2013-10-11 00:00:00+00:00,49.74933624267578,yahoo,,False,1
2013-10-14 00:00:00+00:00,49.76296615600586,yahoo,,False,1
2013-10-15 00:00:00+00:00,49.442508697509766,yahoo,,False,1
2013-10-16 00:00:00+00:00,50.369842529296875,yahoo,,False,1
2013-10-17 00:00:00+00:00,50.92215347290039,yahoo,,False,1
2013-10-18 00:00:00+00:00,51.16762161254883,yahoo,,False,1
2013-10-21 00:00:00+00:00,51.22218322753906,yahoo,,False,1
2013-10-22 00:00:00+00:00,51.522212982177734,yahoo,,False,1
2013-10-23 00:00:00+00:00,51.30400848388672,yahoo,,False,1
2013-10-24 00:00:00+00:00,51.01761245727539,yahoo,,False,1
2013-10-25 00:00:00+00:00,51.38581848144531,yahoo,,False,1
2013-10-28 00:00:00+00:00,51.48128890991211,yahoo,,False,1
2013-10-29 00:00:00+00:00,51.276737213134766,yahoo,,False,1
2013-10-30 00:00:00+00:00,51.01079177856445,yahoo,,False,1
2013-10-31 00:00:00+00:00,50.138004302978516,yahoo,,False,1
2013-11-01 00:00:00+00:00,50.028892517089844,yahoo,,False,1
2013-11-04 00:00:00+00:00,49.89253616333008,yahoo,,False,1
2013-11-05 00:00:00+00:00,49.974361419677734,yahoo,,False,1
2013-11-06 00:00:00+00:00,50.37665939331055,yahoo,,False,1
2013-11-07 00:00:00+00:00,49.70842742919922,yahoo,,False,1
2013-11-08 00:00:00+00:00,51.49493408203125,yahoo,,False,1
2013-11-11 00:00:00+00:00,51.42673873901367,yahoo,,False,1
2013-11-12 00:00:00+00:00,50.58122253417969,yahoo,,False,1
2013-11-13 00:00:00+00:00,50.64259338378906,yahoo,,False,1
2013-11-14 00:00:00+00:00,50.92215347290039,yahoo,,False,1
2013-11-15 00:00:00+00:00,51.23582458496094,yahoo,,False,1
2013-11-18 00:00:00+00:00,51.351741790771484,yahoo,,False,1
2013-11-19 00:00:00+00:00,51.48128890991211,yahoo,,False,1
2013-11-20 00:00:00+00:00,51.276737213134766,yahoo,,False,1
2013-11-21 00:00:00+00:00,52.0472526550293,yahoo,,False,1
2013-11-22 00:00:00+00:00,52.38136291503906,yahoo,,False,1
2013-11-25 00:00:00+00:00,52.04042434692383,yahoo,,False,1
2013-11-26 00:00:00+00:00,52.23818588256836,yahoo,,False,1
2013-11-27 00:00:00+00:00,52.78365707397461,yahoo,,False,1
2013-11-29 00:00:00+00:00,52.47001647949219,yahoo,,False,1
2013-12-02 00:00:00+00:00,52.845035552978516,yahoo,,False,1
2013-12-03 00:00:00+00:00,51.563133239746094,yahoo,,False,1
2013-12-04 00:00:00+00:00,51.63130569458008,yahoo,,False,1
2013-12-05 00:00:00+00:00,51.153987884521484,yahoo,,False,1
2013-12-06 00:00:00+00:00,51.938133239746094,yahoo,,False,1
2013-12-09 00:00:00+00:00,52.01316833496094,yahoo,,False,1
2013-12-10 00:00:00+00:00,52.20408248901367,yahoo,,False,1
2013-12-11 00:00:00+00:00,51.46765899658203,yahoo,,False,1
2013-12-12 00:00:00+00:00,51.699493408203125,yahoo,,False,1
2013-12-13 00:00:00+00:00,51.39945602416992,yahoo,,False,1
2013-12-16 00:00:00+00:00,51.46765899658203,yahoo,,False,1
2013-12-17 00:00:00+00:00,50.90169906616211,yahoo,,False,1
2013-12-18 00:00:00+00:00,51.576751708984375,yahoo,,False,1
2013-12-19 00:00:00+00:00,51.82223892211914,yahoo,,False,1
2013-12-20 00:00:00+00:00,52.074527740478516,yahoo,,False,1
2013-12-23 00:00:00+00:00,52.517738342285156,yahoo,,False,1
2013-12-24 00:00:00+00:00,52.59275817871094,yahoo,,False,1
2013-12-26 00:00:00+00:00,52.68138885498047,yahoo,,False,1
2013-12-27 00:00:00+00:00,53.322364807128906,yahoo,,False,1
2013-12-30 00:00:00+00:00,52.85185241699219,yahoo,,False,1
2013-12-31 00:00:00+00:00,52.89958572387695,yahoo,,False,1
2014-01-02 00:00:00+00:00,52.23134231567383,yahoo,,False,1
2014-01-03 00:00:00+00:00,52.476837158203125,yahoo,,False,1
2014-01-06 00:00:00+00:00,52.40863800048828,yahoo,,False,1
2014-01-07 00:00:00+00:00,52.797298431396484,yahoo,,False,1
2014-01-08 00:00:00+00:00,53.676918029785156,yahoo,,False,1
2014-01-09 00:00:00+00:00,53.99740982055664,yahoo,,False,1
2014-01-10 00:00:00+00:00,53.71103286743164,yahoo,,False,1
2014-01-13 00:00:00+00:00,53.05274963378906,yahoo,,False,1
2014-01-14 00:00:00+00:00,53.48472213745117,yahoo,,False,1
2014-01-15 00:00:00+00:00,54.06071853637695,yahoo,,False,1
2014-01-16 00:00:00+00:00,55.493831634521484,yahoo,,False,1
2014-01-17 00:00:00+00:00,56.40581512451172,yahoo,,False,1
2014-01-21 00:00:00+00:00,57.67438507080078,yahoo,,False,1
2014-01-22 00:00:00+00:00,57.74293518066406,yahoo,,False,1
2014-01-23 00:00:00+00:00,56.680118560791016,yahoo,,False,1
2014-01-24 00:00:00+00:00,55.56241226196289,yahoo,,False,1
2014-01-27 00:00:00+00:00,55.404701232910156,yahoo,,False,1
2014-01-28 00:00:00+00:00,55.70641326904297,yahoo,,False,1
2014-01-29 00:00:00+00:00,54.76700973510742,yahoo,,False,1
2014-01-30 00:00:00+00:00,55.96697998046875,yahoo,,False,1
2014-01-31 00:00:00+00:00,54.773834228515625,yahoo,,False,1
2014-02-03 00:00:00+00:00,53.77958297729492,yahoo,,False,1
2014-02-04 00:00:00+00:00,54.088134765625,yahoo,,False,1
2014-02-05 00:00:00+00:00,54.0401496887207,yahoo,,False,1
2014-02-06 00:00:00+00:00,54.73954772949219,yahoo,,False,1
2014-02-07 00:00:00+00:00,54.78071594238281,yahoo,,False,1
2014-02-10 00:00:00+00:00,54.746429443359375,yahoo,,False,1
2014-02-11 00:00:00+00:00,55.541812896728516,yahoo,,False,1
2014-02-12 00:00:00+00:00,55.555564880371094,yahoo,,False,1
2014-02-13 00:00:00+00:00,55.63784408569336,yahoo,,False,1
2014-02-14 00:00:00+00:00,55.96697998046875,yahoo,,False,1
2014-02-18 00:00:00+00:00,55.91896057128906,yahoo,,False,1
2014-02-19 00:00:00+00:00,54.629852294921875,yahoo,,False,1
2014-02-20 00:00:00+00:00,54.84243392944336,yahoo,,False,1
2014-02-21 00:00:00+00:00,55.013858795166016,yahoo,,False,1
2014-02-24 00:00:00+00:00,55.774986267089844,yahoo,,False,1
2014-02-25 00:00:00+00:00,55.342979431152344,yahoo,,False,1
2014-02-26 00:00:00+00:00,55.6309700012207,yahoo,,False,1
2014-02-27 00:00:00+00:00,55.774986267089844,yahoo,,False,1
2014-02-28 00:00:00+00:00,56.07667922973633,yahoo,,False,1
2014-03-03 00:00:00+00:00,55.52814483642578,yahoo,,False,1
2014-03-04 00:00:00+00:00,56.248104095458984,yahoo,,False,1
2014-03-05 00:00:00+00:00,56.87211227416992,yahoo,,False,1
2014-03-06 00:00:00+00:00,56.789817810058594,yahoo,,False,1
2014-03-07 00:00:00+00:00,57.585243225097656,yahoo,,False,1
2014-03-10 00:00:00+00:00,57.66065979003906,yahoo,,False,1
2014-03-11 00:00:00+00:00,57.06409454345703,yahoo,,False,1
2014-03-12 00:00:00+00:00,57.228668212890625,yahoo,,False,1
2014-03-13 00:00:00+00:00,56.76923751831055,yahoo,,False,1
2014-03-14 00:00:00+00:00,56.81724548339844,yahoo,,False,1
2014-03-17 00:00:00+00:00,57.71550369262695,yahoo,,False,1
2014-03-18 00:00:00+00:00,58.02409362792969,yahoo,,False,1
2014-03-19 00:00:00+00:00,58.32579040527344,yahoo,,False,1
2014-03-20 00:00:00+00:00,59.40234375,yahoo,,False,1
2014-03-21 00:00:00+00:00,59.566898345947266,yahoo,,False,1
2014-03-24 00:00:00+00:00,59.62175750732422,yahoo,,False,1
2014-03-25 00:00:00+00:00,59.25835418701172,yahoo,,False,1
2014-03-26 00:00:00+00:00,58.504051208496094,yahoo,,False,1
2014-03-27 00:00:00+00:00,58.38063430786133,yahoo,,False,1
2014-03-28 00:00:00+00:00,58.78519821166992,yahoo,,False,1
2014-03-31 00:00:00+00:00,59.65605163574219,yahoo,,False,1
2014-04-01 00:00:00+00:00,59.83432388305664,yahoo,,False,1
2014-04-02 00:00:00+00:00,60.0743408203125,yahoo,,False,1
2014-04-03 00:00:00+00:00,59.937191009521484,yahoo,,False,1
2014-04-04 00:00:00+00:00,59.14176559448242,yahoo,,False,1
2014-04-07 00:00:00+00:00,58.161224365234375,yahoo,,False,1
2014-04-08 00:00:00+00:00,58.03091812133789,yahoo,,False,1
2014-04-09 00:00:00+00:00,58.00349807739258,yahoo,,False,1
2014-04-10 00:00:00+00:00,56.37152099609375,yahoo,,False,1
2014-04-11 00:00:00+00:00,55.964595794677734,yahoo,,False,1
2014-04-14 00:00:00+00:00,56.27497100830078,yahoo,,False,1
2014-04-15 00:00:00+00:00,56.66123580932617,yahoo,,False,1
2014-04-16 00:00:00+00:00,58.199344635009766,yahoo,,False,1
2014-04-17 00:00:00+00:00,57.7785758972168,yahoo,,False,1
2014-04-21 00:00:00+00:00,57.73030090332031,yahoo,,False,1
2014-04-22 00:00:00+00:00,58.39243698120117,yahoo,,False,1
2014-04-23 00:00:00+00:00,58.44072723388672,yahoo,,False,1
2014-04-24 00:00:00+00:00,58.116539001464844,yahoo,,False,1
2014-04-25 00:00:00+00:00,57.847537994384766,yahoo,,False,1
2014-04-28 00:00:00+00:00,57.21990966796875,yahoo,,False,1
2014-04-29 00:00:00+00:00,57.53716278076172,yahoo,,False,1
2014-04-30 00:00:00+00:00,57.96481704711914,yahoo,,False,1
2014-05-01 00:00:00+00:00,57.7785758972168,yahoo,,False,1
2014-05-02 00:00:00+00:00,58.44072723388672,yahoo,,False,1
2014-05-05 00:00:00+00:00,58.047576904296875,yahoo,,False,1
2014-05-06 00:00:00+00:00,57.212989807128906,yahoo,,False,1
2014-05-07 00:00:00+00:00,57.84065628051758,yahoo,,False,1
2014-05-08 00:00:00+00:00,57.84065628051758,yahoo,,False,1
2014-05-09 00:00:00+00:00,58.0613899230957,yahoo,,False,1
2014-05-12 00:00:00+00:00,58.95109558105469,yahoo,,False,1
2014-05-13 00:00:00+00:00,58.47522735595703,yahoo,,False,1
2014-05-14 00:00:00+00:00,57.447513580322266,yahoo,,False,1
2014-05-15 00:00:00+00:00,56.99919891357422,yahoo,,False,1
2014-05-16 00:00:00+00:00,57.095741271972656,yahoo,,False,1
2014-05-19 00:00:00+00:00,57.39234161376953,yahoo,,False,1
2014-05-20 00:00:00+00:00,56.992286682128906,yahoo,,False,1
2014-05-21 00:00:00+00:00,57.60615158081055,yahoo,,False,1
2014-05-22 00:00:00+00:00,57.999305725097656,yahoo,,False,1
2014-05-23 00:00:00+00:00,58.28896713256836,yahoo,,False,1
2014-05-27 00:00:00+00:00,58.42002868652344,yahoo,,False,1
2014-05-28 00:00:00+00:00,58.29585266113281,yahoo,,False,1
2014-05-29 00:00:00+00:00,58.46143341064453,yahoo,,False,1
2014-05-30 00:00:00+00:00,58.81315994262695,yahoo,,False,1
2014-06-02 00:00:00+00:00,59.05459213256836,yahoo,,False,1
2014-06-03 00:00:00+00:00,58.923519134521484,yahoo,,False,1
2014-06-04 00:00:00+00:00,59.09596252441406,yahoo,,False,1
2014-06-05 00:00:00+00:00,59.75120544433594,yahoo,,False,1
2014-06-06 00:00:00+00:00,60.22713851928711,yahoo,,False,1
2014-06-09 00:00:00+00:00,61.04791259765625,yahoo,,False,1
2014-06-10 00:00:00+00:00,60.98582458496094,yahoo,,False,1
2014-06-11 00:00:00+00:00,60.716827392578125,yahoo,,False,1
2014-06-12 00:00:00+00:00,60.24779510498047,yahoo,,False,1
2014-06-13 00:00:00+00:00,60.5650749206543,yahoo,,False,1
2014-06-16 00:00:00+00:00,60.482322692871094,yahoo,,False,1
2014-06-17 00:00:00+00:00,60.94443893432617,yahoo,,False,1
2014-06-18 00:00:00+00:00,61.13066101074219,yahoo,,False,1
2014-06-19 00:00:00+00:00,61.07548904418945,yahoo,,False,1
2014-06-20 00:00:00+00:00,61.675533294677734,yahoo,,False,1
2014-06-23 00:00:00+00:00,61.62038040161133,yahoo,,False,1
2014-06-24 00:00:00+00:00,61.10997772216797,yahoo,,False,1
2014-06-25 00:00:00+00:00,61.20652770996094,yahoo,,False,1
2014-06-26 00:00:00+00:00,61.165157318115234,yahoo,,False,1
2014-06-27 00:00:00+00:00,61.59968566894531,yahoo,,False,1
2014-06-30 00:00:00+00:00,61.42035675048828,yahoo,,False,1
2014-07-01 00:00:00+00:00,61.63416290283203,yahoo,,False,1
2014-07-02 00:00:00+00:00,61.351348876953125,yahoo,,False,1
2014-07-03 00:00:00+00:00,62.054908752441406,yahoo,,False,1
2014-07-07 00:00:00+00:00,61.434165954589844,yahoo,,False,1
2014-07-08 00:00:00+00:00,60.73061752319336,yahoo,,False,1
2014-07-09 00:00:00+00:00,60.87545394897461,yahoo,,False,1
2014-07-10 00:00:00+00:00,60.31678771972656,yahoo,,False,1
2014-07-11 00:00:00+00:00,60.56644821166992,yahoo,,False,1
2014-07-14 00:00:00+00:00,60.42083740234375,yahoo,,False,1
2014-07-15 00:00:00+00:00,61.19757080078125,yahoo,,False,1
2014-07-16 00:00:00+00:00,59.07535171508789,yahoo,,False,1
2014-07-17 00:00:00+00:00,57.799232482910156,yahoo,,False,1
2014-07-18 00:00:00+00:00,58.173763275146484,yahoo,,False,1
2014-07-21 00:00:00+00:00,58.173763275146484,yahoo,,False,1
2014-07-22 00:00:00+00:00,58.035072326660156,yahoo,,False,1
2014-07-23 00:00:00+00:00,58.23617935180664,yahoo,,False,1
2014-07-24 00:00:00+00:00,58.65230178833008,yahoo,,False,1
2014-07-25 00:00:00+00:00,58.82570266723633,yahoo,,False,1
2014-07-28 00:00:00+00:00,58.159889221191406,yahoo,,False,1
2014-07-29 00:00:00+00:00,57.88249969482422,yahoo,,False,1
2014-07-30 00:00:00+00:00,58.33327865600586,yahoo,,False,1
2014-07-31 00:00:00+00:00,57.258304595947266,yahoo,,False,1
2014-08-01 00:00:00+00:00,56.87685775756836,yahoo,,False,1
2014-08-04 00:00:00+00:00,57.07796859741211,yahoo,,False,1
2014-08-05 00:00:00+00:00,56.76588821411133,yahoo,,False,1
2014-08-06 00:00:00+00:00,56.5439567565918,yahoo,,False,1
2014-08-07 00:00:00+00:00,56.335914611816406,yahoo,,False,1
2014-08-08 00:00:00+00:00,56.675724029541016,yahoo,,False,1
2014-08-11 00:00:00+00:00,56.66185760498047,yahoo,,False,1
2014-08-12 00:00:00+00:00,56.73120880126953,yahoo,,False,1
2014-08-13 00:00:00+00:00,57.043296813964844,yahoo,,False,1
2014-08-14 00:00:00+00:00,57.043296813964844,yahoo,,False,1
2014-08-15 00:00:00+00:00,56.897640228271484,yahoo,,False,1
2014-08-18 00:00:00+00:00,57.49409484863281,yahoo,,False,1
2014-08-19 00:00:00+00:00,57.549564361572266,yahoo,,False,1
2014-08-20 00:00:00+00:00,57.93101119995117,yahoo,,False,1
2014-08-21 00:00:00+00:00,58.6384162902832,yahoo,,False,1
2014-08-22 00:00:00+00:00,58.49972152709961,yahoo,,False,1
2014-08-25 00:00:00+00:00,59.0406608581543,yahoo,,False,1
2014-08-26 00:00:00+00:00,59.02680969238281,yahoo,,False,1
2014-08-27 00:00:00+00:00,58.908912658691406,yahoo,,False,1
2014-08-28 00:00:00+00:00,58.631500244140625,yahoo,,False,1
2014-08-29 00:00:00+00:00,58.77712631225586,yahoo,,False,1
2014-09-02 00:00:00+00:00,59.08921813964844,yahoo,,False,1
2014-09-03 00:00:00+00:00,59.061485290527344,yahoo,,False,1
2014-09-04 00:00:00+00:00,59.01985549926758,yahoo,,False,1
2014-09-05 00:00:00+00:00,59.19326400756836,yahoo,,False,1
2014-09-08 00:00:00+00:00,59.27645492553711,yahoo,,False,1
2014-09-09 00:00:00+00:00,58.818756103515625,yahoo,,False,1
2014-09-10 00:00:00+00:00,59.470672607421875,yahoo,,False,1
2014-09-11 00:00:00+00:00,59.48454666137695,yahoo,,False,1
2014-09-12 00:00:00+00:00,59.796630859375,yahoo,,False,1
2014-09-15 00:00:00+00:00,59.852108001708984,yahoo,,False,1
2014-09-16 00:00:00+00:00,59.997779846191406,yahoo,,False,1
2014-09-17 00:00:00+00:00,60.462425231933594,yahoo,,False,1
2014-09-18 00:00:00+00:00,60.98953628540039,yahoo,,False,1
2014-09-19 00:00:00+00:00,60.95486068725586,yahoo,,False,1
2014-09-22 00:00:00+00:00,60.53178787231445,yahoo,,False,1
2014-09-23 00:00:00+00:00,59.64406204223633,yahoo,,False,1
2014-09-24 00:00:00+00:00,60.10871887207031,yahoo,,False,1
2014-09-25 00:00:00+00:00,59.2695198059082,yahoo,,False,1
2014-09-26 00:00:00+00:00,59.56084060668945,yahoo,,False,1
2014-09-29 00:00:00+00:00,59.4290771484375,yahoo,,False,1
2014-09-30 00:00:00+00:00,59.352752685546875,yahoo,,False,1
2014-10-01 00:00:00+00:00,58.65925216674805,yahoo,,False,1
2014-10-02 00:00:00+00:00,58.402626037597656,yahoo,,False,1
2014-10-03 00:00:00+00:00,58.95746994018555,yahoo,,False,1
2014-10-06 00:00:00+00:00,58.95746994018555,yahoo,,False,1
2014-10-07 00:00:00+00:00,57.7437744140625,yahoo,,False,1
2014-10-08 00:00:00+00:00,58.832618713378906,yahoo,,False,1
2014-10-09 00:00:00+00:00,57.57732391357422,yahoo,,False,1
2014-10-10 00:00:00+00:00,57.01228332519531,yahoo,,False,1
2014-10-13 00:00:00+00:00,56.53794479370117,yahoo,,False,1
2014-10-14 00:00:00+00:00,56.91462707519531,yahoo,,False,1
2014-10-15 00:00:00+00:00,54.410362243652344,yahoo,,False,1
2014-10-16 00:00:00+00:00,55.01724624633789,yahoo,,False,1
2014-10-17 00:00:00+00:00,55.64506530761719,yahoo,,False,1
2014-10-20 00:00:00+00:00,55.55436706542969,yahoo,,False,1
2014-10-21 00:00:00+00:00,56.61467742919922,yahoo,,False,1
2014-10-22 00:00:00+00:00,56.51700973510742,yahoo,,False,1
2014-10-23 00:00:00+00:00,56.89371109008789,yahoo,,False,1
2014-10-24 00:00:00+00:00,57.5633659362793,yahoo,,False,1
2014-10-27 00:00:00+00:00,57.8005485534668,yahoo,,False,1
2014-10-28 00:00:00+00:00,58.65855407714844,yahoo,,False,1
2014-10-29 00:00:00+00:00,59.153839111328125,yahoo,,False,1
2014-10-30 00:00:00+00:00,59.58632278442383,yahoo,,False,1
2014-10-31 00:00:00+00:00,60.262962341308594,yahoo,,False,1
2014-11-03 00:00:00+00:00,60.36760711669922,yahoo,,False,1
2014-11-04 00:00:00+00:00,60.65359115600586,yahoo,,False,1
2014-11-05 00:00:00+00:00,61.13492965698242,yahoo,,False,1
