timestamp,close,source,fill_type,is_outlier,clean_version
2013-04-18 00:00:00+00:00,20.857040405273438,yahoo,,False,1
2013-04-19 00:00:00+00:00,21.012165069580078,yahoo,,False,1
2013-04-22 00:00:00+00:00,20.98630714416504,yahoo,,False,1
2013-04-23 00:00:00+00:00,21.212522506713867,yahoo,,False,1
2013-04-24 00:00:00+00:00,21.425811767578125,yahoo,,False,1
2013-04-25 00:00:00+00:00,21.52923011779785,yahoo,,False,1
2013-04-26 00:00:00+00:00,21.412887573242188,yahoo,,False,1
2013-04-29 00:00:00+00:00,21.516298294067383,yahoo,,False,1
2013-04-30 00:00:00+00:00,21.509838104248047,yahoo,,False,1
2013-05-01 00:00:00+00:00,21.2060604095459,yahoo,,False,1
2013-05-02 00:00:00+00:00,21.057409286499023,yahoo,,False,1
2013-05-03 00:00:00+00:00,21.18021011352539,yahoo,,False,1
2013-05-06 00:00:00+00:00,21.257770538330078,yahoo,,False,1
2013-05-07 00:00:00+00:00,21.425811767578125,yahoo,,False,1
2013-05-08 00:00:00+00:00,21.542146682739258,yahoo,,False,1
2013-05-09 00:00:00+00:00,21.52923011779785,yahoo,,False,1
2013-05-10 00:00:00+00:00,21.64556312561035,yahoo,,False,1
2013-05-13 00:00:00+00:00,21.65203094482422,yahoo,,False,1
2013-05-14 00:00:00+00:00,21.904098510742188,yahoo,,False,1
2013-05-15 00:00:00+00:00,22.194942474365234,yahoo,,False,1
2013-05-16 00:00:00+00:00,22.175561904907227,yahoo,,False,1
2013-05-17 00:00:00+00:00,22.40822982788086,yahoo,,False,1
2013-05-20 00:00:00+00:00,22.705549240112305,yahoo,,False,1
2013-05-21 00:00:00+00:00,22.808956146240234,yahoo,,False,1
2013-05-22 00:00:00+00:00,22.860666275024414,yahoo,,False,1
2013-05-23 00:00:00+00:00,22.76371955871582,yahoo,,False,1
2013-05-24 00:00:00+00:00,22.886520385742188,yahoo,,False,1
2013-05-28 00:00:00+00:00,22.97054672241211,yahoo,,False,1
2013-05-29 00:00:00+00:00,22.834810256958008,yahoo,,False,1
2013-05-30 00:00:00+00:00,22.96407699584961,yahoo,,False,1
2013-05-31 00:00:00+00:00,22.660303115844727,yahoo,,False,1
2013-06-03 00:00:00+00:00,22.796030044555664,yahoo,,False,1
2013-06-04 00:00:00+00:00,22.789569854736328,yahoo,,False,1
2013-06-05 00:00:00+00:00,22.627979278564453,yahoo,,False,1
2013-06-06 00:00:00+00:00,22.867128372192383,yahoo,,False,1
2013-06-07 00:00:00+00:00,23.183828353881836,yahoo,,False,1
2013-06-10 00:00:00+00:00,23.002851486206055,yahoo,,False,1
2013-06-11 00:00:00+00:00,22.886520385742188,yahoo,,False,1
2013-06-12 00:00:00+00:00,22.88006019592285,yahoo,,False,1
2013-06-13 00:00:00+00:00,22.918838500976562,yahoo,,False,1
2013-06-14 00:00:00+00:00,22.627979278564453,yahoo,,False,1
2013-06-17 00:00:00+00:00,22.770177841186523,yahoo,,False,1
2013-06-18 00:00:00+00:00,22.84773063659668,yahoo,,False,1
2013-06-19 00:00:00+00:00,22.744327545166016,yahoo,,False,1
2013-06-20 00:00:00+00:00,22.660303115844727,yahoo,,False,1
2013-06-21 00:00:00+00:00,22.989925384521484,yahoo,,False,1
2013-06-24 00:00:00+00:00,22.873594284057617,yahoo,,False,1
2013-06-25 00:00:00+00:00,23.22907257080078,yahoo,,False,1
2013-06-26 00:00:00+00:00,23.372182846069336,yahoo,,False,1
2013-06-27 00:00:00+00:00,23.508785247802734,yahoo,,False,1
2013-06-28 00:00:00+00:00,23.515296936035156,yahoo,,False,1
2013-07-01 00:00:00+00:00,23.619365692138672,yahoo,,False,1
2013-07-02 00:00:00+00:00,23.612855911254883,yahoo,,False,1
2013-07-03 00:00:00+00:00,23.6453800201416,yahoo,,False,1
2013-07-05 00:00:00+00:00,23.912092208862305,yahoo,,False,1
2013-07-08 00:00:00+00:00,24.100725173950195,yahoo,,False,1
2013-07-09 00:00:00+00:00,24.256847381591797,yahoo,,False,1
2013-07-10 00:00:00+00:00,24.113740921020508,yahoo,,False,1
2013-07-11 00:00:00+00:00,24.1657772064209,yahoo,,False,1
2013-07-12 00:00:00+00:00,24.497533798217773,yahoo,,False,1
2013-07-15 00:00:00+00:00,24.39345359802246,yahoo,,False,1
2013-07-16 00:00:00+00:00,24.24384307861328,yahoo,,False,1
2013-07-17 00:00:00+00:00,23.89907455444336,yahoo,,False,1
2013-07-18 00:00:00+00:00,24.113740921020508,yahoo,,False,1
2013-07-19 00:00:00+00:00,24.237340927124023,yahoo,,False,1
2013-07-22 00:00:00+00:00,24.295875549316406,yahoo,,False,1
2013-07-23 00:00:00+00:00,24.419469833374023,yahoo,,False,1
2013-07-24 00:00:00+00:00,24.419469833374023,yahoo,,False,1
2013-07-25 00:00:00+00:00,24.36743927001953,yahoo,,False,1
2013-07-26 00:00:00+00:00,24.419469833374023,yahoo,,False,1
2013-07-29 00:00:00+00:00,24.38695526123047,yahoo,,False,1
2013-07-30 00:00:00+00:00,24.5235538482666,yahoo,,False,1
2013-07-31 00:00:00+00:00,24.2763671875,yahoo,,False,1
2013-08-01 00:00:00+00:00,24.497533798217773,yahoo,,False,1
2013-08-02 00:00:00+00:00,24.569091796875,yahoo,,False,1
2013-08-05 00:00:00+00:00,24.549570083618164,yahoo,,False,1
2013-08-06 00:00:00+00:00,24.465015411376953,yahoo,,False,1
2013-08-07 00:00:00+00:00,24.20481300354004,yahoo,,False,1
2013-08-08 00:00:00+00:00,24.295875549316406,yahoo,,False,1
2013-08-09 00:00:00+00:00,24.178787231445312,yahoo,,False,1
2013-08-12 00:00:00+00:00,24.172283172607422,yahoo,,False,1
2013-08-13 00:00:00+00:00,24.13975715637207,yahoo,,False,1
2013-08-14 00:00:00+00:00,24.048688888549805,yahoo,,False,1
2013-08-15 00:00:00+00:00,23.91859245300293,yahoo,,False,1
2013-08-16 00:00:00+00:00,24.016164779663086,yahoo,,False,1
2013-08-19 00:00:00+00:00,23.847036361694336,yahoo,,False,1
2013-08-20 00:00:00+00:00,23.97713851928711,yahoo,,False,1
2013-08-21 00:00:00+00:00,23.931602478027344,yahoo,,False,1
2013-08-22 00:00:00+00:00,24.32840347290039,yahoo,,False,1
2013-08-23 00:00:00+00:00,24.2763671875,yahoo,,False,1
2013-08-26 00:00:00+00:00,24.016164779663086,yahoo,,False,1
2013-08-27 00:00:00+00:00,23.489261627197266,yahoo,,False,1
2013-08-28 00:00:00+00:00,23.489261627197266,yahoo,,False,1
2013-08-29 00:00:00+00:00,23.489261627197266,yahoo,,False,1
2013-08-30 00:00:00+00:00,23.50228500366211,yahoo,,False,1
2013-09-03 00:00:00+00:00,23.45674705505371,yahoo,,False,1
2013-09-04 00:00:00+00:00,23.50228500366211,yahoo,,False,1
2013-09-05 00:00:00+00:00,23.873058319091797,yahoo,,False,1
2013-09-06 00:00:00+00:00,23.72344970703125,yahoo,,False,1
2013-09-09 00:00:00+00:00,23.625873565673828,yahoo,,False,1
2013-09-10 00:00:00+00:00,23.879568099975586,yahoo,,False,1
2013-09-11 00:00:00+00:00,23.86004638671875,yahoo,,False,1
2013-09-12 00:00:00+00:00,23.983631134033203,yahoo,,False,1
2013-09-13 00:00:00+00:00,24.159282684326172,yahoo,,False,1
2013-09-16 00:00:00+00:00,24.399959564208984,yahoo,,False,1
2013-09-17 00:00:00+00:00,24.406469345092773,yahoo,,False,1
2013-09-18 00:00:00+00:00,24.614625930786133,yahoo,,False,1
2013-09-19 00:00:00+00:00,24.53006362915039,yahoo,,False,1
2013-09-20 00:00:00+00:00,24.62112808227539,yahoo,,False,1
2013-09-23 00:00:00+00:00,24.302387237548828,yahoo,,False,1
2013-09-24 00:00:00+00:00,24.0031681060791,yahoo,,False,1
2013-09-25 00:00:00+00:00,23.912092208862305,yahoo,,False,1
2013-09-26 00:00:00+00:00,23.918636322021484,yahoo,,False,1
2013-09-27 00:00:00+00:00,23.892446517944336,yahoo,,False,1
2013-09-30 00:00:00+00:00,23.944820404052734,yahoo,,False,1
2013-10-01 00:00:00+00:00,24.02991485595703,yahoo,,False,1
2013-10-02 00:00:00+00:00,23.820446014404297,yahoo,,False,1
2013-10-03 00:00:00+00:00,23.794254302978516,yahoo,,False,1
2013-10-04 00:00:00+00:00,23.97100067138672,yahoo,,False,1
2013-10-07 00:00:00+00:00,23.650259017944336,yahoo,,False,1
2013-10-08 00:00:00+00:00,23.3687801361084,yahoo,,False,1
2013-10-09 00:00:00+00:00,23.538970947265625,yahoo,,False,1
2013-10-10 00:00:00+00:00,24.180465698242188,yahoo,,False,1
2013-10-11 00:00:00+00:00,24.252471923828125,yahoo,,False,1
2013-10-14 00:00:00+00:00,24.33756446838379,yahoo,,False,1
2013-10-15 00:00:00+00:00,24.141202926635742,yahoo,,False,1
2013-10-16 00:00:00+00:00,24.376846313476562,yahoo,,False,1
2013-10-17 00:00:00+00:00,24.66486167907715,yahoo,,False,1
2013-10-18 00:00:00+00:00,24.821971893310547,yahoo,,False,1
2013-10-21 00:00:00+00:00,24.91360855102539,yahoo,,False,1
2013-10-22 00:00:00+00:00,24.920154571533203,yahoo,,False,1
2013-10-23 00:00:00+00:00,24.861234664916992,yahoo,,False,1
2013-10-24 00:00:00+00:00,24.74341583251953,yahoo,,False,1
2013-10-25 00:00:00+00:00,24.763050079345703,yahoo,,False,1
2013-10-28 00:00:00+00:00,24.71722984313965,yahoo,,False,1
2013-10-29 00:00:00+00:00,24.763050079345703,yahoo,,False,1
2013-10-30 00:00:00+00:00,24.71722984313965,yahoo,,False,1
2013-10-31 00:00:00+00:00,24.455400466918945,yahoo,,False,1
2013-11-01 00:00:00+00:00,24.461942672729492,yahoo,,False,1
2013-11-04 00:00:00+00:00,24.573219299316406,yahoo,,False,1
2013-11-05 00:00:00+00:00,24.65831184387207,yahoo,,False,1
2013-11-06 00:00:00+00:00,24.821971893310547,yahoo,,False,1
2013-11-07 00:00:00+00:00,24.527400970458984,yahoo,,False,1
2013-11-08 00:00:00+00:00,24.92670249938965,yahoo,,False,1
2013-11-11 00:00:00+00:00,24.835060119628906,yahoo,,False,1
2013-11-12 00:00:00+00:00,24.710691452026367,yahoo,,False,1
2013-11-13 00:00:00+00:00,24.88743019104004,yahoo,,False,1
2013-11-14 00:00:00+00:00,25.0576171875,yahoo,,False,1
2013-11-15 00:00:00+00:00,25.07725715637207,yahoo,,False,1
2013-11-18 00:00:00+00:00,25.09034538269043,yahoo,,False,1
2013-11-19 00:00:00+00:00,25.30635643005371,yahoo,,False,1
2013-11-20 00:00:00+00:00,25.358732223510742,yahoo,,False,1
2013-11-21 00:00:00+00:00,25.43728256225586,yahoo,,False,1
2013-11-22 00:00:00+00:00,25.496191024780273,yahoo,,False,1
2013-11-25 00:00:00+00:00,25.666383743286133,yahoo,,False,1
2013-11-26 00:00:00+00:00,25.705652236938477,yahoo,,False,1
2013-11-27 00:00:00+00:00,25.758026123046875,yahoo,,False,1
2013-11-29 00:00:00+00:00,25.672929763793945,yahoo,,False,1
2013-12-02 00:00:00+00:00,25.666383743286133,yahoo,,False,1
2013-12-03 00:00:00+00:00,25.214723587036133,yahoo,,False,1
2013-12-04 00:00:00+00:00,25.528926849365234,yahoo,,False,1
2013-12-05 00:00:00+00:00,25.27363395690918,yahoo,,False,1
2013-12-06 00:00:00+00:00,25.960948944091797,yahoo,,False,1
2013-12-09 00:00:00+00:00,26.013309478759766,yahoo,,False,1
2013-12-10 00:00:00+00:00,25.803852081298828,yahoo,,False,1
2013-12-11 00:00:00+00:00,25.55510902404785,yahoo,,False,1
2013-12-12 00:00:00+00:00,25.659835815429688,yahoo,,False,1
2013-12-13 00:00:00+00:00,25.568193435668945,yahoo,,False,1
2013-12-16 00:00:00+00:00,25.777660369873047,yahoo,,False,1
2013-12-17 00:00:00+00:00,25.60747718811035,yahoo,,False,1
2013-12-18 00:00:00+00:00,26.262060165405273,yahoo,,False,1
2013-12-19 00:00:00+00:00,26.209693908691406,yahoo,,False,1
2013-12-20 00:00:00+00:00,26.21623992919922,yahoo,,False,1
2013-12-23 00:00:00+00:00,26.504255294799805,yahoo,,False,1
2013-12-24 00:00:00+00:00,26.576255798339844,yahoo,,False,1
2013-12-26 00:00:00+00:00,26.523897171020508,yahoo,,False,1
2013-12-27 00:00:00+00:00,26.576566696166992,yahoo,,False,1
2013-12-30 00:00:00+00:00,26.510730743408203,yahoo,,False,1
2013-12-31 00:00:00+00:00,26.596309661865234,yahoo,,False,1
2014-01-02 00:00:00+00:00,26.260562896728516,yahoo,,False,1
2014-01-03 00:00:00+00:00,26.372482299804688,yahoo,,False,1
2014-01-06 00:00:00+00:00,26.721389770507812,yahoo,,False,1
2014-01-07 00:00:00+00:00,26.945215225219727,yahoo,,False,1
2014-01-08 00:00:00+00:00,27.05056381225586,yahoo,,False,1
2014-01-09 00:00:00+00:00,27.21512794494629,yahoo,,False,1
2014-01-10 00:00:00+00:00,27.00446891784668,yahoo,,False,1
2014-01-13 00:00:00+00:00,26.846477508544922,yahoo,,False,1
2014-01-14 00:00:00+00:00,26.918888092041016,yahoo,,False,1
2014-01-15 00:00:00+00:00,27.32047462463379,yahoo,,False,1
2014-01-16 00:00:00+00:00,27.29413414001465,yahoo,,False,1
2014-01-17 00:00:00+00:00,27.287555694580078,yahoo,,False,1
2014-01-21 00:00:00+00:00,27.373132705688477,yahoo,,False,1
2014-01-22 00:00:00+00:00,27.28096580505371,yahoo,,False,1
2014-01-23 00:00:00+00:00,26.806978225708008,yahoo,,False,1
2014-01-24 00:00:00+00:00,26.42514419555664,yahoo,,False,1
2014-01-27 00:00:00+00:00,26.359312057495117,yahoo,,False,1
2014-01-28 00:00:00+00:00,26.6884708404541,yahoo,,False,1
2014-01-29 00:00:00+00:00,26.174989700317383,yahoo,,False,1
2014-01-30 00:00:00+00:00,26.411975860595703,yahoo,,False,1
2014-01-31 00:00:00+00:00,26.155229568481445,yahoo,,False,1
2014-02-03 00:00:00+00:00,25.529827117919922,yahoo,,False,1
2014-02-04 00:00:00+00:00,25.7470760345459,yahoo,,False,1
2014-02-05 00:00:00+00:00,25.7470760345459,yahoo,,False,1
2014-02-06 00:00:00+00:00,26.207897186279297,yahoo,,False,1
2014-02-07 00:00:00+00:00,26.33297348022461,yahoo,,False,1
2014-02-10 00:00:00+00:00,26.385643005371094,yahoo,,False,1
2014-02-11 00:00:00+00:00,26.52389907836914,yahoo,,False,1
2014-02-12 00:00:00+00:00,26.563379287719727,yahoo,,False,1
2014-02-13 00:00:00+00:00,26.510730743408203,yahoo,,False,1
2014-02-14 00:00:00+00:00,26.853059768676758,yahoo,,False,1
2014-02-18 00:00:00+00:00,26.82015037536621,yahoo,,False,1
2014-02-19 00:00:00+00:00,26.30007553100586,yahoo,,False,1
2014-02-20 00:00:00+00:00,26.543638229370117,yahoo,,False,1
2014-02-21 00:00:00+00:00,26.556814193725586,yahoo,,False,1
2014-02-24 00:00:00+00:00,26.859642028808594,yahoo,,False,1
2014-02-25 00:00:00+00:00,26.958383560180664,yahoo,,False,1
2014-02-26 00:00:00+00:00,26.971553802490234,yahoo,,False,1
2014-02-27 00:00:00+00:00,27.083465576171875,yahoo,,False,1
2014-02-28 00:00:00+00:00,27.083465576171875,yahoo,,False,1
2014-03-03 00:00:00+00:00,26.760889053344727,yahoo,,False,1
2014-03-04 00:00:00+00:00,27.267803192138672,yahoo,,False,1
2014-03-05 00:00:00+00:00,27.28096580505371,yahoo,,False,1
2014-03-06 00:00:00+00:00,27.419214248657227,yahoo,,False,1
2014-03-07 00:00:00+00:00,27.76154327392578,yahoo,,False,1
2014-03-10 00:00:00+00:00,27.880043029785156,yahoo,,False,1
2014-03-11 00:00:00+00:00,27.623287200927734,yahoo,,False,1
2014-03-12 00:00:00+00:00,27.70887565612793,yahoo,,False,1
2014-03-13 00:00:00+00:00,27.452125549316406,yahoo,,False,1
2014-03-14 00:00:00+00:00,27.346797943115234,yahoo,,False,1
2014-03-17 00:00:00+00:00,27.623287200927734,yahoo,,False,1
2014-03-18 00:00:00+00:00,27.89321517944336,yahoo,,False,1
2014-03-19 00:00:00+00:00,27.873462677001953,yahoo,,False,1
2014-03-20 00:00:00+00:00,28.242116928100586,yahoo,,False,1
2014-03-21 00:00:00+00:00,28.321121215820312,yahoo,,False,1
2014-03-24 00:00:00+00:00,28.51861572265625,yahoo,,False,1
2014-03-25 00:00:00+00:00,28.584444046020508,yahoo,,False,1
2014-03-26 00:00:00+00:00,28.255290985107422,yahoo,,False,1
2014-03-27 00:00:00+00:00,27.97067642211914,yahoo,,False,1
2014-03-28 00:00:00+00:00,27.997163772583008,yahoo,,False,1
2014-03-31 00:00:00+00:00,28.367813110351562,yahoo,,False,1
2014-04-01 00:00:00+00:00,28.453845977783203,yahoo,,False,1
2014-04-02 00:00:00+00:00,28.493558883666992,yahoo,,False,1
2014-04-03 00:00:00+00:00,28.47370719909668,yahoo,,False,1
2014-04-04 00:00:00+00:00,28.16261863708496,yahoo,,False,1
2014-04-07 00:00:00+00:00,27.798595428466797,yahoo,,False,1
2014-04-08 00:00:00+00:00,27.659603118896484,yahoo,,False,1
2014-04-09 00:00:00+00:00,27.805219650268555,yahoo,,False,1
2014-04-10 00:00:00+00:00,26.991119384765625,yahoo,,False,1
2014-04-11 00:00:00+00:00,26.812400817871094,yahoo,,False,1
2014-04-14 00:00:00+00:00,26.878597259521484,yahoo,,False,1
2014-04-15 00:00:00+00:00,27.143342971801758,yahoo,,False,1
2014-04-16 00:00:00+00:00,26.785934448242188,yahoo,,False,1
2014-04-17 00:00:00+00:00,26.640317916870117,yahoo,,False,1
2014-04-21 00:00:00+00:00,26.72637176513672,yahoo,,False,1
2014-04-22 00:00:00+00:00,26.898454666137695,yahoo,,False,1
2014-04-23 00:00:00+00:00,27.09701156616211,yahoo,,False,1
2014-04-24 00:00:00+00:00,26.905067443847656,yahoo,,False,1
2014-04-25 00:00:00+00:00,26.620468139648438,yahoo,,False,1
2014-04-28 00:00:00+00:00,26.58075523376465,yahoo,,False,1
2014-04-29 00:00:00+00:00,26.85211944580078,yahoo,,False,1
2014-04-30 00:00:00+00:00,26.991119384765625,yahoo,,False,1
2014-05-01 00:00:00+00:00,26.719749450683594,yahoo,,False,1
2014-05-02 00:00:00+00:00,26.732982635498047,yahoo,,False,1
2014-05-05 00:00:00+00:00,26.77269172668457,yahoo,,False,1
2014-05-06 00:00:00+00:00,26.574142456054688,yahoo,,False,1
2014-05-07 00:00:00+00:00,26.779312133789062,yahoo,,False,1
2014-05-08 00:00:00+00:00,26.69326400756836,yahoo,,False,1
2014-05-09 00:00:00+00:00,26.686643600463867,yahoo,,False,1
2014-05-12 00:00:00+00:00,26.77269172668457,yahoo,,False,1
2014-05-13 00:00:00+00:00,26.82564926147461,yahoo,,False,1
2014-05-14 00:00:00+00:00,26.7131290435791,yahoo,,False,1
2014-05-15 00:00:00+00:00,26.85211944580078,yahoo,,False,1
2014-05-16 00:00:00+00:00,27.063920974731445,yahoo,,False,1
2014-05-19 00:00:00+00:00,27.374996185302734,yahoo,,False,1
2014-05-20 00:00:00+00:00,27.20953941345215,yahoo,,False,1
2014-05-21 00:00:00+00:00,27.275718688964844,yahoo,,False,1
2014-05-22 00:00:00+00:00,27.38160514831543,yahoo,,False,1
2014-05-23 00:00:00+00:00,27.434568405151367,yahoo,,False,1
2014-05-27 00:00:00+00:00,27.626508712768555,yahoo,,False,1
2014-05-28 00:00:00+00:00,27.81844711303711,yahoo,,False,1
2014-05-29 00:00:00+00:00,27.81844711303711,yahoo,,False,1
2014-05-30 00:00:00+00:00,27.924348831176758,yahoo,,False,1
2014-06-02 00:00:00+00:00,27.917726516723633,yahoo,,False,1
2014-06-03 00:00:00+00:00,27.957441329956055,yahoo,,False,1
2014-06-04 00:00:00+00:00,28.03687286376953,yahoo,,False,1
2014-06-05 00:00:00+00:00,28.1229248046875,yahoo,,False,1
2014-06-06 00:00:00+00:00,28.381040573120117,yahoo,,False,1
2014-06-09 00:00:00+00:00,28.804645538330078,yahoo,,False,1
2014-06-10 00:00:00+00:00,28.678884506225586,yahoo,,False,1
2014-06-11 00:00:00+00:00,28.447223663330078,yahoo,,False,1
2014-06-12 00:00:00+00:00,28.467082977294922,yahoo,,False,1
2014-06-13 00:00:00+00:00,28.50017738342285,yahoo,,False,1
2014-06-16 00:00:00+00:00,28.294994354248047,yahoo,,False,1
2014-06-17 00:00:00+00:00,28.546518325805664,yahoo,,False,1
2014-06-18 00:00:00+00:00,28.678884506225586,yahoo,,False,1
2014-06-19 00:00:00+00:00,28.64578628540039,yahoo,,False,1
2014-06-20 00:00:00+00:00,28.95025634765625,yahoo,,False,1
2014-06-23 00:00:00+00:00,29.003198623657227,yahoo,,False,1
2014-06-24 00:00:00+00:00,28.659029006958008,yahoo,,False,1
2014-06-25 00:00:00+00:00,28.6987361907959,yahoo,,False,1
2014-06-26 00:00:00+00:00,28.662134170532227,yahoo,,False,1
2014-06-27 00:00:00+00:00,28.861820220947266,yahoo,,False,1
2014-06-30 00:00:00+00:00,28.83519744873047,yahoo,,False,1
2014-07-01 00:00:00+00:00,28.848514556884766,yahoo,,False,1
2014-07-02 00:00:00+00:00,28.788599014282227,yahoo,,False,1
2014-07-03 00:00:00+00:00,29.01491355895996,yahoo,,False,1
2014-07-07 00:00:00+00:00,28.941692352294922,yahoo,,False,1
2014-07-08 00:00:00+00:00,28.748661041259766,yahoo,,False,1
2014-07-09 00:00:00+00:00,28.875144958496094,yahoo,,False,1
2014-07-10 00:00:00+00:00,28.688756942749023,yahoo,,False,1
2014-07-11 00:00:00+00:00,28.74201202392578,yahoo,,False,1
2014-07-14 00:00:00+00:00,28.65546989440918,yahoo,,False,1
2014-07-15 00:00:00+00:00,28.821884155273438,yahoo,,False,1
2014-07-16 00:00:00+00:00,28.309349060058594,yahoo,,False,1
2014-07-17 00:00:00+00:00,27.69696044921875,yahoo,,False,1
2014-07-18 00:00:00+00:00,28.06971549987793,yahoo,,False,1
2014-07-21 00:00:00+00:00,28.036434173583984,yahoo,,False,1
2014-07-22 00:00:00+00:00,28.122974395751953,yahoo,,False,1
2014-07-23 00:00:00+00:00,28.262754440307617,yahoo,,False,1
2014-07-24 00:00:00+00:00,28.442474365234375,yahoo,,False,1
2014-07-25 00:00:00+00:00,28.45578384399414,yahoo,,False,1
2014-07-28 00:00:00+00:00,28.335979461669922,yahoo,,False,1
2014-07-29 00:00:00+00:00,28.382556915283203,yahoo,,False,1
2014-07-30 00:00:00+00:00,28.568944931030273,yahoo,,False,1
2014-07-31 00:00:00+00:00,27.976530075073242,yahoo,,False,1
2014-08-01 00:00:00+00:00,27.510587692260742,yahoo,,False,1
2014-08-04 00:00:00+00:00,27.716930389404297,yahoo,,False,1
2014-08-05 00:00:00+00:00,27.404088973999023,yahoo,,False,1
2014-08-06 00:00:00+00:00,27.344179153442383,yahoo,,False,1
2014-08-07 00:00:00+00:00,27.077926635742188,yahoo,,False,1
2014-08-08 00:00:00+00:00,27.41074562072754,yahoo,,False,1
2014-08-11 00:00:00+00:00,27.26430320739746,yahoo,,False,1
2014-08-12 00:00:00+00:00,27.397432327270508,yahoo,,False,1
2014-08-13 00:00:00+00:00,27.53055763244629,yahoo,,False,1
2014-08-14 00:00:00+00:00,27.6903076171875,yahoo,,False,1
2014-08-15 00:00:00+00:00,27.470651626586914,yahoo,,False,1
2014-08-18 00:00:00+00:00,27.77018928527832,yahoo,,False,1
2014-08-19 00:00:00+00:00,27.85005760192871,yahoo,,False,1
2014-08-20 00:00:00+00:00,27.763532638549805,yahoo,,False,1
2014-08-21 00:00:00+00:00,28.083030700683594,yahoo,,False,1
2014-08-22 00:00:00+00:00,27.976530075073242,yahoo,,False,1
2014-08-25 00:00:00+00:00,28.122974395751953,yahoo,,False,1
2014-08-26 00:00:00+00:00,28.229476928710938,yahoo,,False,1
2014-08-27 00:00:00+00:00,28.089685440063477,yahoo,,False,1
2014-08-28 00:00:00+00:00,27.996501922607422,yahoo,,False,1
2014-08-29 00:00:00+00:00,28.142932891845703,yahoo,,False,1
2014-09-02 00:00:00+00:00,28.136280059814453,yahoo,,False,1
2014-09-03 00:00:00+00:00,28.036434173583984,yahoo,,False,1
2014-09-04 00:00:00+00:00,28.116315841674805,yahoo,,False,1
2014-09-05 00:00:00+00:00,28.043094635009766,yahoo,,False,1
2014-09-08 00:00:00+00:00,27.976530075073242,yahoo,,False,1
2014-09-09 00:00:00+00:00,27.6903076171875,yahoo,,False,1
2014-09-10 00:00:00+00:00,27.85005760192871,yahoo,,False,1
2014-09-11 00:00:00+00:00,28.023120880126953,yahoo,,False,1
2014-09-12 00:00:00+00:00,28.089685440063477,yahoo,,False,1
2014-09-15 00:00:00+00:00,28.202850341796875,yahoo,,False,1
2014-09-16 00:00:00+00:00,28.202850341796875,yahoo,,False,1
2014-09-17 00:00:00+00:00,28.41584587097168,yahoo,,False,1
2014-09-18 00:00:00+00:00,28.642160415649414,yahoo,,False,1
2014-09-19 00:00:00+00:00,28.775287628173828,yahoo,,False,1
2014-09-22 00:00:00+00:00,28.6354923248291,yahoo,,False,1
2014-09-23 00:00:00+00:00,28.349281311035156,yahoo,,False,1
2014-09-24 00:00:00+00:00,28.335979461669922,yahoo,,False,1
2014-09-25 00:00:00+00:00,27.870031356811523,yahoo,,False,1
2014-09-26 00:00:00+00:00,28.03406524658203,yahoo,,False,1
2014-09-29 00:00:00+00:00,27.940338134765625,yahoo,,False,1
2014-09-30 00:00:00+00:00,28.007291793823242,yahoo,,False,1
2014-10-01 00:00:00+00:00,27.62563705444336,yahoo,,False,1
2014-10-02 00:00:00+00:00,27.64573860168457,yahoo,,False,1
2014-10-03 00:00:00+00:00,27.900150299072266,yahoo,,False,1
2014-10-06 00:00:00+00:00,27.813121795654297,yahoo,,False,1
2014-10-07 00:00:00+00:00,27.18375015258789,yahoo,,False,1
2014-10-08 00:00:00+00:00,27.652429580688477,yahoo,,False,1
2014-10-09 00:00:00+00:00,27.170347213745117,yahoo,,False,1
2014-10-10 00:00:00+00:00,26.828886032104492,yahoo,,False,1
2014-10-13 00:00:00+00:00,26.688264846801758,yahoo,,False,1
2014-10-14 00:00:00+00:00,26.761926651000977,yahoo,,False,1
2014-10-15 00:00:00+00:00,26.072277069091797,yahoo,,False,1
2014-10-16 00:00:00+00:00,26.179410934448242,yahoo,,False,1
2014-10-17 00:00:00+00:00,26.38027572631836,yahoo,,False,1
2014-10-20 00:00:00+00:00,26.366884231567383,yahoo,,False,1
2014-10-21 00:00:00+00:00,26.962797164916992,yahoo,,False,1
2014-10-22 00:00:00+00:00,26.70835304260254,yahoo,,False,1
2014-10-23 00:00:00+00:00,27.056522369384766,yahoo,,False,1
2014-10-24 00:00:00+00:00,27.39129638671875,yahoo,,False,1
2014-10-27 00:00:00+00:00,27.42477798461914,yahoo,,False,1
2014-10-28 00:00:00+00:00,27.813121795654297,yahoo,,False,1
2014-10-29 00:00:00+00:00,28.013975143432617,yahoo,,False,1
2014-10-30 00:00:00+00:00,28.2148494720459,yahoo,,False,1
2014-10-31 00:00:00+00:00,28.5228328704834,yahoo,,False,1
2014-11-03 00:00:00+00:00,28.737092971801758,yahoo,,False,1
2014-11-04 00:00:00+00:00,28.897796630859375,yahoo,,False,1
2014-11-05 00:00:00+00:00,29.13882827758789,yahoo,,False,1
2014-11-06 00:00:00+00:00,29.40665054321289,yahoo,,False,1
2014-11-07 00:00:00+00:00,29.332998275756836,yahoo,,False,1
2014-11-10 00:00:00+00:00,29.413339614868164,yahoo,,False,1
2014-11-11 00:00:00+00:00,29.480295181274414,yahoo,,False,1
2014-11-12 00:00:00+00:00,29.420040130615234,yahoo,,False,1
2014-11-13 00:00:00+00:00,29.413339614868164,yahoo,,False,1
