timestamp,close,source,fill_type,is_outlier,clean_version
2013-02-21 00:00:00+00:00,41.613502502441406,yahoo,,False,1
2013-02-22 00:00:00+00:00,42.116153717041016,yahoo,,False,1
2013-02-25 00:00:00+00:00,41.129451751708984,yahoo,,False,1
2013-02-26 00:00:00+00:00,41.5157470703125,yahoo,,False,1
2013-02-27 00:00:00+00:00,42.153377532958984,yahoo,,False,1
2013-02-28 00:00:00+00:00,42.14406967163086,yahoo,,False,1
2013-03-01 00:00:00+00:00,41.94858932495117,yahoo,,False,1
2013-03-04 00:00:00+00:00,41.483158111572266,yahoo,,False,1
2013-03-05 00:00:00+00:00,42.362815856933594,yahoo,,False,1
2013-03-06 00:00:00+00:00,42.38608169555664,yahoo,,False,1
2013-03-07 00:00:00+00:00,42.6839714050293,yahoo,,False,1
2013-03-08 00:00:00+00:00,42.851505279541016,yahoo,,False,1
2013-03-11 00:00:00+00:00,43.24246597290039,yahoo,,False,1
2013-03-12 00:00:00+00:00,43.34951400756836,yahoo,,False,1
2013-03-13 00:00:00+00:00,43.32159423828125,yahoo,,False,1
2013-03-14 00:00:00+00:00,43.493797302246094,yahoo,,False,1
2013-03-15 00:00:00+00:00,43.4146728515625,yahoo,,False,1
2013-03-18 00:00:00+00:00,43.17730712890625,yahoo,,False,1
2013-03-19 00:00:00+00:00,43.3355598449707,yahoo,,False,1
2013-03-20 00:00:00+00:00,43.493797302246094,yahoo,,False,1
2013-03-21 00:00:00+00:00,43.01906967163086,yahoo,,False,1
2013-03-22 00:00:00+00:00,43.5589485168457,yahoo,,False,1
2013-03-25 00:00:00+00:00,43.19127655029297,yahoo,,False,1
2013-03-26 00:00:00+00:00,43.121463775634766,yahoo,,False,1
2013-03-27 00:00:00+00:00,43.102840423583984,yahoo,,False,1
2013-03-28 00:00:00+00:00,43.4844856262207,yahoo,,False,1
2013-04-01 00:00:00+00:00,43.24713134765625,yahoo,,False,1
2013-04-02 00:00:00+00:00,43.279701232910156,yahoo,,False,1
2013-04-03 00:00:00+00:00,43.37744903564453,yahoo,,False,1
2013-04-04 00:00:00+00:00,43.35882568359375,yahoo,,False,1
2013-04-05 00:00:00+00:00,43.11679458618164,yahoo,,False,1
2013-04-08 00:00:00+00:00,43.61479949951172,yahoo,,False,1
2013-04-09 00:00:00+00:00,43.959224700927734,yahoo,,False,1
2013-04-10 00:00:00+00:00,44.29898452758789,yahoo,,False,1
2013-04-11 00:00:00+00:00,44.596858978271484,yahoo,,False,1
2013-04-12 00:00:00+00:00,44.536338806152344,yahoo,,False,1
2013-04-15 00:00:00+00:00,43.52638244628906,yahoo,,False,1
2013-04-16 00:00:00+00:00,43.987152099609375,yahoo,,False,1
2013-04-17 00:00:00+00:00,43.214542388916016,yahoo,,False,1
2013-04-18 00:00:00+00:00,42.6094856262207,yahoo,,False,1
2013-04-19 00:00:00+00:00,43.38675308227539,yahoo,,False,1
2013-04-22 00:00:00+00:00,43.57756805419922,yahoo,,False,1
2013-04-23 00:00:00+00:00,43.2331657409668,yahoo,,False,1
2013-04-24 00:00:00+00:00,42.818931579589844,yahoo,,False,1
2013-04-25 00:00:00+00:00,42.87013244628906,yahoo,,False,1
2013-04-26 00:00:00+00:00,42.423316955566406,yahoo,,False,1
2013-04-29 00:00:00+00:00,42.642086029052734,yahoo,,False,1
2013-04-30 00:00:00+00:00,42.48847579956055,yahoo,,False,1
2013-05-01 00:00:00+00:00,42.37678527832031,yahoo,,False,1
2013-05-02 00:00:00+00:00,42.702579498291016,yahoo,,False,1
2013-05-03 00:00:00+00:00,43.3355598449707,yahoo,,False,1
2013-05-06 00:00:00+00:00,43.512428283691406,yahoo,,False,1
2013-05-07 00:00:00+00:00,43.68927764892578,yahoo,,False,1
2013-05-08 00:00:00+00:00,43.92664337158203,yahoo,,False,1
2013-05-09 00:00:00+00:00,44.10350036621094,yahoo,,False,1
2013-05-10 00:00:00+00:00,44.331546783447266,yahoo,,False,1
2013-05-13 00:00:00+00:00,44.19193649291992,yahoo,,False,1
2013-05-14 00:00:00+00:00,44.64805221557617,yahoo,,False,1
2013-05-15 00:00:00+00:00,44.84226989746094,yahoo,,False,1
2013-05-16 00:00:00+00:00,44.5427360534668,yahoo,,False,1
2013-05-17 00:00:00+00:00,45.563045501708984,yahoo,,False,1
2013-05-20 00:00:00+00:00,45.50688934326172,yahoo,,False,1
2013-05-21 00:00:00+00:00,45.65665817260742,yahoo,,False,1
2013-05-22 00:00:00+00:00,45.048221588134766,yahoo,,False,1
2013-05-23 00:00:00+00:00,44.6925048828125,yahoo,,False,1
2013-05-24 00:00:00+00:00,44.48190689086914,yahoo,,False,1
2013-05-28 00:00:00+00:00,44.91717529296875,yahoo,,False,1
2013-05-29 00:00:00+00:00,44.51934051513672,yahoo,,False,1
2013-05-30 00:00:00+00:00,44.91249465942383,yahoo,,False,1
2013-05-31 00:00:00+00:00,44.41637420654297,yahoo,,False,1
2013-06-03 00:00:00+00:00,44.57081985473633,yahoo,,False,1
2013-06-04 00:00:00+00:00,44.12617492675781,yahoo,,False,1
2013-06-05 00:00:00+00:00,43.53178405761719,yahoo,,False,1
2013-06-06 00:00:00+00:00,43.41010284423828,yahoo,,False,1
2013-06-07 00:00:00+00:00,44.22915267944336,yahoo,,False,1
2013-06-10 00:00:00+00:00,44.06066131591797,yahoo,,False,1
2013-06-11 00:00:00+00:00,43.845375061035156,yahoo,,False,1
2013-06-12 00:00:00+00:00,43.37732696533203,yahoo,,False,1
2013-06-13 00:00:00+00:00,44.1308708190918,yahoo,,False,1
2013-06-14 00:00:00+00:00,44.0045051574707,yahoo,,False,1
2013-06-17 00:00:00+00:00,44.45381546020508,yahoo,,False,1
2013-06-18 00:00:00+00:00,45.01076126098633,yahoo,,False,1
2013-06-19 00:00:00+00:00,44.07938003540039,yahoo,,False,1
2013-06-20 00:00:00+00:00,43.222869873046875,yahoo,,False,1
2013-06-21 00:00:00+00:00,43.14332580566406,yahoo,,False,1
2013-06-24 00:00:00+00:00,42.82037353515625,yahoo,,False,1
2013-06-25 00:00:00+00:00,42.956119537353516,yahoo,,False,1
2013-06-26 00:00:00+00:00,43.51774215698242,yahoo,,False,1
2013-06-27 00:00:00+00:00,43.765811920166016,yahoo,,False,1
2013-06-28 00:00:00+00:00,43.4990119934082,yahoo,,False,1
2013-07-01 00:00:00+00:00,44.341495513916016,yahoo,,False,1
2013-07-02 00:00:00+00:00,43.90153503417969,yahoo,,False,1
2013-07-03 00:00:00+00:00,44.33680725097656,yahoo,,False,1
2013-07-05 00:00:00+00:00,45.17926788330078,yahoo,,False,1
2013-07-08 00:00:00+00:00,45.389888763427734,yahoo,,False,1
2013-07-09 00:00:00+00:00,45.87662887573242,yahoo,,False,1
2013-07-10 00:00:00+00:00,45.76900100708008,yahoo,,False,1
2013-07-11 00:00:00+00:00,46.65826416015625,yahoo,,False,1
2013-07-12 00:00:00+00:00,46.723777770996094,yahoo,,False,1
2013-07-15 00:00:00+00:00,46.91566848754883,yahoo,,False,1
2013-07-16 00:00:00+00:00,46.79866027832031,yahoo,,False,1
2013-07-17 00:00:00+00:00,47.205848693847656,yahoo,,False,1
2013-07-18 00:00:00+00:00,47.430511474609375,yahoo,,False,1
2013-07-19 00:00:00+00:00,47.96405792236328,yahoo,,False,1
2013-07-22 00:00:00+00:00,47.79090118408203,yahoo,,False,1
2013-07-23 00:00:00+00:00,49.19966125488281,yahoo,,False,1
2013-07-24 00:00:00+00:00,49.138824462890625,yahoo,,False,1
2013-07-25 00:00:00+00:00,49.04521560668945,yahoo,,False,1
2013-07-26 00:00:00+00:00,49.12947082519531,yahoo,,False,1
2013-07-29 00:00:00+00:00,49.1762580871582,yahoo,,False,1
2013-07-30 00:00:00+00:00,49.4102897644043,yahoo,,False,1
2013-07-31 00:00:00+00:00,49.4102897644043,yahoo,,False,1
2013-08-01 00:00:00+00:00,50.16382598876953,yahoo,,False,1
2013-08-02 00:00:00+00:00,50.43997573852539,yahoo,,False,1
2013-08-05 00:00:00+00:00,49.91108703613281,yahoo,,False,1
2013-08-06 00:00:00+00:00,49.23711395263672,yahoo,,False,1
2013-08-07 00:00:00+00:00,49.62559127807617,yahoo,,False,1
2013-08-08 00:00:00+00:00,49.73323059082031,yahoo,,False,1
2013-08-09 00:00:00+00:00,49.43370056152344,yahoo,,False,1
2013-08-12 00:00:00+00:00,49.396244049072266,yahoo,,False,1
2013-08-13 00:00:00+00:00,49.985965728759766,yahoo,,False,1
2013-08-14 00:00:00+00:00,49.41915512084961,yahoo,,False,1
2013-08-15 00:00:00+00:00,48.4454345703125,yahoo,,False,1
2013-08-16 00:00:00+00:00,48.48777770996094,yahoo,,False,1
2013-08-19 00:00:00+00:00,48.27609634399414,yahoo,,False,1
2013-08-20 00:00:00+00:00,48.167903900146484,yahoo,,False,1
2013-08-21 00:00:00+00:00,47.83863830566406,yahoo,,False,1
2013-08-22 00:00:00+00:00,48.43133544921875,yahoo,,False,1
2013-08-23 00:00:00+00:00,48.356075286865234,yahoo,,False,1
2013-08-26 00:00:00+00:00,48.120880126953125,yahoo,,False,1
2013-08-27 00:00:00+00:00,47.01076126098633,yahoo,,False,1
2013-08-28 00:00:00+00:00,47.029571533203125,yahoo,,False,1
2013-08-29 00:00:00+00:00,47.25535202026367,yahoo,,False,1
2013-08-30 00:00:00+00:00,47.08601760864258,yahoo,,False,1
2013-09-03 00:00:00+00:00,48.29021072387695,yahoo,,False,1
2013-09-04 00:00:00+00:00,48.61947250366211,yahoo,,False,1
2013-09-05 00:00:00+00:00,48.77000427246094,yahoo,,False,1
2013-09-06 00:00:00+00:00,48.558353424072266,yahoo,,False,1
2013-09-09 00:00:00+00:00,49.146324157714844,yahoo,,False,1
2013-09-10 00:00:00+00:00,49.983612060546875,yahoo,,False,1
2013-09-11 00:00:00+00:00,50.72213363647461,yahoo,,False,1
2013-09-12 00:00:00+00:00,50.72213363647461,yahoo,,False,1
2013-09-13 00:00:00+00:00,50.98556900024414,yahoo,,False,1
2013-09-16 00:00:00+00:00,51.60175704956055,yahoo,,False,1
2013-09-17 00:00:00+00:00,51.92633819580078,yahoo,,False,1
2013-09-18 00:00:00+00:00,52.21796417236328,yahoo,,False,1
2013-09-19 00:00:00+00:00,52.68366241455078,yahoo,,False,1
2013-09-20 00:00:00+00:00,51.54529571533203,yahoo,,False,1
2013-09-23 00:00:00+00:00,51.47004699707031,yahoo,,False,1
2013-09-24 00:00:00+00:00,51.74287796020508,yahoo,,False,1
2013-09-25 00:00:00+00:00,51.39478302001953,yahoo,,False,1
2013-09-26 00:00:00+00:00,51.58295440673828,yahoo,,False,1
2013-09-27 00:00:00+00:00,51.441837310791016,yahoo,,False,1
2013-09-30 00:00:00+00:00,50.717403411865234,yahoo,,False,1
2013-10-01 00:00:00+00:00,50.510467529296875,yahoo,,False,1
2013-10-02 00:00:00+00:00,49.38152313232422,yahoo,,False,1
2013-10-03 00:00:00+00:00,48.77471160888672,yahoo,,False,1
2013-10-04 00:00:00+00:00,49.04753494262695,yahoo,,False,1
2013-10-07 00:00:00+00:00,48.93464660644531,yahoo,,False,1
2013-10-08 00:00:00+00:00,48.337242126464844,yahoo,,False,1
2013-10-09 00:00:00+00:00,48.3748779296875,yahoo,,False,1
2013-10-10 00:00:00+00:00,49.82366943359375,yahoo,,False,1
2013-10-11 00:00:00+00:00,50.33639144897461,yahoo,,False,1
2013-10-14 00:00:00+00:00,50.28466796875,yahoo,,False,1
2013-10-15 00:00:00+00:00,49.767234802246094,yahoo,,False,1
2013-10-16 00:00:00+00:00,50.063575744628906,yahoo,,False,1
2013-10-17 00:00:00+00:00,50.811500549316406,yahoo,,False,1
2013-10-18 00:00:00+00:00,50.67979431152344,yahoo,,False,1
2013-10-21 00:00:00+00:00,50.62334442138672,yahoo,,False,1
2013-10-22 00:00:00+00:00,49.922462463378906,yahoo,,False,1
2013-10-23 00:00:00+00:00,50.04475021362305,yahoo,,False,1
2013-10-24 00:00:00+00:00,50.35993576049805,yahoo,,False,1
2013-10-25 00:00:00+00:00,50.5762939453125,yahoo,,False,1
2013-10-28 00:00:00+00:00,49.85660171508789,yahoo,,False,1
2013-10-29 00:00:00+00:00,50.05886459350586,yahoo,,False,1
2013-10-30 00:00:00+00:00,49.83778762817383,yahoo,,False,1
2013-10-31 00:00:00+00:00,49.97890853881836,yahoo,,False,1
2013-11-01 00:00:00+00:00,50.57160949707031,yahoo,,False,1
2013-11-04 00:00:00+00:00,50.792686462402344,yahoo,,False,1
2013-11-05 00:00:00+00:00,50.65156555175781,yahoo,,False,1
2013-11-06 00:00:00+00:00,51.117252349853516,yahoo,,False,1
2013-11-07 00:00:00+00:00,50.458702087402344,yahoo,,False,1
2013-11-08 00:00:00+00:00,51.06081771850586,yahoo,,False,1
2013-11-11 00:00:00+00:00,50.8397331237793,yahoo,,False,1
2013-11-12 00:00:00+00:00,50.54338073730469,yahoo,,False,1
2013-11-13 00:00:00+00:00,50.827171325683594,yahoo,,False,1
2013-11-14 00:00:00+00:00,51.40895462036133,yahoo,,False,1
2013-11-15 00:00:00+00:00,51.36164855957031,yahoo,,False,1
2013-11-18 00:00:00+00:00,51.6170768737793,yahoo,,False,1
2013-11-19 00:00:00+00:00,51.60286331176758,yahoo,,False,1
2013-11-20 00:00:00+00:00,51.47517013549805,yahoo,,False,1
2013-11-21 00:00:00+00:00,51.919769287109375,yahoo,,False,1
2013-11-22 00:00:00+00:00,52.12315368652344,yahoo,,False,1
2013-11-25 00:00:00+00:00,52.17518615722656,yahoo,,False,1
2013-11-26 00:00:00+00:00,52.47317886352539,yahoo,,False,1
2013-11-27 00:00:00+00:00,52.742767333984375,yahoo,,False,1
2013-11-29 00:00:00+00:00,52.435340881347656,yahoo,,False,1
2013-12-02 00:00:00+00:00,52.17518615722656,yahoo,,False,1
2013-12-03 00:00:00+00:00,51.88193130493164,yahoo,,False,1
2013-12-04 00:00:00+00:00,51.527183532714844,yahoo,,False,1
2013-12-05 00:00:00+00:00,51.579227447509766,yahoo,,False,1
2013-12-06 00:00:00+00:00,52.55830764770508,yahoo,,False,1
2013-12-09 00:00:00+00:00,52.58668899536133,yahoo,,False,1
2013-12-10 00:00:00+00:00,52.492088317871094,yahoo,,False,1
2013-12-11 00:00:00+00:00,51.39476776123047,yahoo,,False,1
2013-12-12 00:00:00+00:00,51.12515640258789,yahoo,,False,1
2013-12-13 00:00:00+00:00,50.77513885498047,yahoo,,False,1
2013-12-16 00:00:00+00:00,51.33326721191406,yahoo,,False,1
2013-12-17 00:00:00+00:00,50.90284729003906,yahoo,,False,1
2013-12-18 00:00:00+00:00,51.9387092590332,yahoo,,False,1
2013-12-19 00:00:00+00:00,51.79207229614258,yahoo,,False,1
2013-12-20 00:00:00+00:00,52.34072494506836,yahoo,,False,1
2013-12-23 00:00:00+00:00,52.41640090942383,yahoo,,False,1
2013-12-24 00:00:00+00:00,52.723846435546875,yahoo,,False,1
2013-12-26 00:00:00+00:00,53.3009033203125,yahoo,,False,1
2013-12-27 00:00:00+00:00,53.3529167175293,yahoo,,False,1
2013-12-30 00:00:00+00:00,53.31980895996094,yahoo,,False,1
2013-12-31 00:00:00+00:00,53.825923919677734,yahoo,,False,1
2014-01-02 00:00:00+00:00,53.20629119873047,yahoo,,False,1
2014-01-03 00:00:00+00:00,53.40022277832031,yahoo,,False,1
2014-01-06 00:00:00+00:00,53.34819030761719,yahoo,,False,1
2014-01-07 00:00:00+00:00,53.68873977661133,yahoo,,False,1
2014-01-08 00:00:00+00:00,53.75496292114258,yahoo,,False,1
2014-01-09 00:00:00+00:00,53.78334426879883,yahoo,,False,1
2014-01-10 00:00:00+00:00,53.8400993347168,yahoo,,False,1
2014-01-13 00:00:00+00:00,53.3529167175293,yahoo,,False,1
2014-01-14 00:00:00+00:00,53.27250289916992,yahoo,,False,1
2014-01-15 00:00:00+00:00,53.953617095947266,yahoo,,False,1
2014-01-16 00:00:00+00:00,54.02455139160156,yahoo,,False,1
2014-01-17 00:00:00+00:00,54.019832611083984,yahoo,,False,1
2014-01-21 00:00:00+00:00,54.388763427734375,yahoo,,False,1
2014-01-22 00:00:00+00:00,54.92323684692383,yahoo,,False,1
2014-01-23 00:00:00+00:00,54.31781005859375,yahoo,,False,1
2014-01-24 00:00:00+00:00,52.87993621826172,yahoo,,False,1
2014-01-27 00:00:00+00:00,53.821170806884766,yahoo,,False,1
2014-01-28 00:00:00+00:00,53.854286193847656,yahoo,,False,1
2014-01-29 00:00:00+00:00,53.575233459472656,yahoo,,False,1
2014-01-30 00:00:00+00:00,54.24214553833008,yahoo,,False,1
2014-01-31 00:00:00+00:00,53.929969787597656,yahoo,,False,1
2014-02-03 00:00:00+00:00,52.10423278808594,yahoo,,False,1
2014-02-04 00:00:00+00:00,51.60286331176758,yahoo,,False,1
2014-02-05 00:00:00+00:00,51.04001998901367,yahoo,,False,1
2014-02-06 00:00:00+00:00,51.768402099609375,yahoo,,False,1
2014-02-07 00:00:00+00:00,52.37384033203125,yahoo,,False,1
2014-02-10 00:00:00+00:00,52.785343170166016,yahoo,,False,1
2014-02-11 00:00:00+00:00,53.42859649658203,yahoo,,False,1
2014-02-12 00:00:00+00:00,53.6235466003418,yahoo,,False,1
2014-02-13 00:00:00+00:00,53.87080001831055,yahoo,,False,1
2014-02-14 00:00:00+00:00,54.14181900024414,yahoo,,False,1
2014-02-18 00:00:00+00:00,54.08000183105469,yahoo,,False,1
2014-02-19 00:00:00+00:00,54.22262954711914,yahoo,,False,1
2014-02-20 00:00:00+00:00,54.702857971191406,yahoo,,False,1
2014-02-21 00:00:00+00:00,54.85976028442383,yahoo,,False,1
2014-02-24 00:00:00+00:00,55.38753128051758,yahoo,,False,1
2014-02-25 00:00:00+00:00,55.10226821899414,yahoo,,False,1
2014-02-26 00:00:00+00:00,55.20686340332031,yahoo,,False,1
2014-02-27 00:00:00+00:00,55.44459533691406,yahoo,,False,1
2014-02-28 00:00:00+00:00,55.63956069946289,yahoo,,False,1
2014-03-03 00:00:00+00:00,55.51591491699219,yahoo,,False,1
2014-03-04 00:00:00+00:00,55.91053771972656,yahoo,,False,1
2014-03-05 00:00:00+00:00,55.82499313354492,yahoo,,False,1
2014-03-06 00:00:00+00:00,55.991390228271484,yahoo,,False,1
2014-03-07 00:00:00+00:00,56.25287628173828,yahoo,,False,1
2014-03-10 00:00:00+00:00,55.99615478515625,yahoo,,False,1
2014-03-11 00:00:00+00:00,54.983394622802734,yahoo,,False,1
2014-03-12 00:00:00+00:00,55.06422805786133,yahoo,,False,1
2014-03-13 00:00:00+00:00,53.67585372924805,yahoo,,False,1
2014-03-14 00:00:00+00:00,53.537967681884766,yahoo,,False,1
2014-03-17 00:00:00+00:00,54.398563385009766,yahoo,,False,1
2014-03-18 00:00:00+00:00,54.52694320678711,yahoo,,False,1
2014-03-19 00:00:00+00:00,54.208377838134766,yahoo,,False,1
2014-03-20 00:00:00+00:00,54.09425735473633,yahoo,,False,1
2014-03-21 00:00:00+00:00,54.474613189697266,yahoo,,False,1
2014-03-24 00:00:00+00:00,54.08474349975586,yahoo,,False,1
2014-03-25 00:00:00+00:00,54.77418518066406,yahoo,,False,1
2014-03-26 00:00:00+00:00,54.479400634765625,yahoo,,False,1
2014-03-27 00:00:00+00:00,54.10853958129883,yahoo,,False,1
2014-03-28 00:00:00+00:00,54.58875274658203,yahoo,,False,1
2014-03-31 00:00:00+00:00,55.553958892822266,yahoo,,False,1
2014-04-01 00:00:00+00:00,56.06747055053711,yahoo,,False,1
2014-04-02 00:00:00+00:00,56.9946403503418,yahoo,,False,1
2014-04-03 00:00:00+00:00,56.94706344604492,yahoo,,False,1
2014-04-04 00:00:00+00:00,56.191078186035156,yahoo,,False,1
2014-04-07 00:00:00+00:00,55.240135192871094,yahoo,,False,1
2014-04-08 00:00:00+00:00,55.04520034790039,yahoo,,False,1
2014-04-09 00:00:00+00:00,55.6490478515625,yahoo,,False,1
2014-04-10 00:00:00+00:00,54.469879150390625,yahoo,,False,1
2014-04-11 00:00:00+00:00,54.170345306396484,yahoo,,False,1
2014-04-14 00:00:00+00:00,54.65056610107422,yahoo,,False,1
2014-04-15 00:00:00+00:00,55.078468322753906,yahoo,,False,1
2014-04-16 00:00:00+00:00,56.13877868652344,yahoo,,False,1
2014-04-17 00:00:00+00:00,56.376529693603516,yahoo,,False,1
2014-04-21 00:00:00+00:00,56.24813461303711,yahoo,,False,1
2014-04-22 00:00:00+00:00,56.67129898071289,yahoo,,False,1
2014-04-23 00:00:00+00:00,56.89003372192383,yahoo,,False,1
2014-04-24 00:00:00+00:00,56.57145309448242,yahoo,,False,1
2014-04-25 00:00:00+00:00,55.729881286621094,yahoo,,False,1
2014-04-28 00:00:00+00:00,55.96286392211914,yahoo,,False,1
2014-04-29 00:00:00+00:00,55.896297454833984,yahoo,,False,1
2014-04-30 00:00:00+00:00,56.26239013671875,yahoo,,False,1
2014-05-01 00:00:00+00:00,55.53493881225586,yahoo,,False,1
2014-05-02 00:00:00+00:00,55.40180206298828,yahoo,,False,1
2014-05-05 00:00:00+00:00,55.54444122314453,yahoo,,False,1
2014-05-06 00:00:00+00:00,55.159297943115234,yahoo,,False,1
2014-05-07 00:00:00+00:00,55.58723068237305,yahoo,,False,1
2014-05-08 00:00:00+00:00,55.63956069946289,yahoo,,False,1
2014-05-09 00:00:00+00:00,55.625274658203125,yahoo,,False,1
2014-05-12 00:00:00+00:00,56.40503692626953,yahoo,,False,1
2014-05-13 00:00:00+00:00,56.457340240478516,yahoo,,False,1
2014-05-14 00:00:00+00:00,56.06073760986328,yahoo,,False,1
2014-05-15 00:00:00+00:00,55.28662872314453,yahoo,,False,1
2014-05-16 00:00:00+00:00,54.7514533996582,yahoo,,False,1
2014-05-19 00:00:00+00:00,54.96168899536133,yahoo,,False,1
2014-05-20 00:00:00+00:00,54.04423141479492,yahoo,,False,1
2014-05-21 00:00:00+00:00,54.875667572021484,yahoo,,False,1
2014-05-22 00:00:00+00:00,54.971256256103516,yahoo,,False,1
2014-05-23 00:00:00+00:00,55.21015930175781,yahoo,,False,1
2014-05-27 00:00:00+00:00,55.358299255371094,yahoo,,False,1
2014-05-28 00:00:00+00:00,55.406089782714844,yahoo,,False,1
2014-05-29 00:00:00+00:00,55.597232818603516,yahoo,,False,1
2014-05-30 00:00:00+00:00,55.53510665893555,yahoo,,False,1
2014-06-02 00:00:00+00:00,56.09895706176758,yahoo,,False,1
2014-06-03 00:00:00+00:00,56.29963684082031,yahoo,,False,1
2014-06-04 00:00:00+00:00,55.974735260009766,yahoo,,False,1
2014-06-05 00:00:00+00:00,56.4669189453125,yahoo,,False,1
2014-06-06 00:00:00+00:00,56.81572723388672,yahoo,,False,1
2014-06-09 00:00:00+00:00,57.38436508178711,yahoo,,False,1
2014-06-10 00:00:00+00:00,56.92563247680664,yahoo,,False,1
2014-06-11 00:00:00+00:00,56.529029846191406,yahoo,,False,1
2014-06-12 00:00:00+00:00,55.83615493774414,yahoo,,False,1
2014-06-13 00:00:00+00:00,55.8074951171875,yahoo,,False,1
2014-06-16 00:00:00+00:00,55.8456916809082,yahoo,,False,1
2014-06-17 00:00:00+00:00,55.912601470947266,yahoo,,False,1
2014-06-18 00:00:00+00:00,56.01772689819336,yahoo,,False,1
2014-06-19 00:00:00+00:00,56.18497085571289,yahoo,,False,1
2014-06-20 00:00:00+00:00,56.380889892578125,yahoo,,False,1
2014-06-23 00:00:00+00:00,55.96992492675781,yahoo,,False,1
2014-06-24 00:00:00+00:00,55.277076721191406,yahoo,,False,1
2014-06-25 00:00:00+00:00,55.48732376098633,yahoo,,False,1
2014-06-26 00:00:00+00:00,55.31053161621094,yahoo,,False,1
2014-06-27 00:00:00+00:00,55.70713806152344,yahoo,,False,1
2014-06-30 00:00:00+00:00,55.16716766357422,yahoo,,False,1
2014-07-01 00:00:00+00:00,55.39653015136719,yahoo,,False,1
2014-07-02 00:00:00+00:00,55.019039154052734,yahoo,,False,1
2014-07-03 00:00:00+00:00,55.20541000366211,yahoo,,False,1
2014-07-07 00:00:00+00:00,54.999900817871094,yahoo,,False,1
2014-07-08 00:00:00+00:00,54.50774002075195,yahoo,,False,1
2014-07-09 00:00:00+00:00,54.39784240722656,yahoo,,False,1
2014-07-10 00:00:00+00:00,54.240150451660156,yahoo,,False,1
2014-07-11 00:00:00+00:00,54.536407470703125,yahoo,,False,1
2014-07-14 00:00:00+00:00,54.89478302001953,yahoo,,False,1
2014-07-15 00:00:00+00:00,54.875667572021484,yahoo,,False,1
2014-07-16 00:00:00+00:00,54.64630889892578,yahoo,,False,1
2014-07-17 00:00:00+00:00,53.88654708862305,yahoo,,False,1
2014-07-18 00:00:00+00:00,54.26881790161133,yahoo,,False,1
2014-07-21 00:00:00+00:00,53.986881256103516,yahoo,,False,1
2014-07-22 00:00:00+00:00,52.973876953125,yahoo,,False,1
2014-07-23 00:00:00+00:00,52.433895111083984,yahoo,,False,1
2014-07-24 00:00:00+00:00,52.0611572265625,yahoo,,False,1
2014-07-25 00:00:00+00:00,52.02772903442383,yahoo,,False,1
2014-07-28 00:00:00+00:00,52.08030700683594,yahoo,,False,1
2014-07-29 00:00:00+00:00,51.28705978393555,yahoo,,False,1
2014-07-30 00:00:00+00:00,50.833126068115234,yahoo,,False,1
2014-07-31 00:00:00+00:00,50.245365142822266,yahoo,,False,1
2014-08-01 00:00:00+00:00,50.05422592163086,yahoo,,False,1
2014-08-04 00:00:00+00:00,50.19758224487305,yahoo,,False,1
2014-08-05 00:00:00+00:00,50.183250427246094,yahoo,,False,1
2014-08-06 00:00:00+00:00,49.59550476074219,yahoo,,False,1
2014-08-07 00:00:00+00:00,49.800960540771484,yahoo,,False,1
2014-08-08 00:00:00+00:00,50.63242721557617,yahoo,,False,1
2014-08-11 00:00:00+00:00,50.517738342285156,yahoo,,False,1
2014-08-12 00:00:00+00:00,50.13069152832031,yahoo,,False,1
2014-08-13 00:00:00+00:00,50.726566314697266,yahoo,,False,1
2014-08-14 00:00:00+00:00,50.82747268676758,yahoo,,False,1
2014-08-15 00:00:00+00:00,50.76019287109375,yahoo,,False,1
2014-08-18 00:00:00+00:00,51.94234848022461,yahoo,,False,1
2014-08-19 00:00:00+00:00,52.16819763183594,yahoo,,False,1
2014-08-20 00:00:00+00:00,52.720848083496094,yahoo,,False,1
2014-08-21 00:00:00+00:00,52.88902282714844,yahoo,,False,1
2014-08-22 00:00:00+00:00,52.567054748535156,yahoo,,False,1
2014-08-25 00:00:00+00:00,52.77368927001953,yahoo,,False,1
2014-08-26 00:00:00+00:00,52.706417083740234,yahoo,,False,1
2014-08-27 00:00:00+00:00,52.422908782958984,yahoo,,False,1
2014-08-28 00:00:00+00:00,52.432518005371094,yahoo,,False,1
2014-08-29 00:00:00+00:00,51.88948440551758,yahoo,,False,1
2014-09-02 00:00:00+00:00,52.39886474609375,yahoo,,False,1
2014-09-03 00:00:00+00:00,52.475738525390625,yahoo,,False,1
2014-09-04 00:00:00+00:00,52.48535919189453,yahoo,,False,1
2014-09-05 00:00:00+00:00,52.23549270629883,yahoo,,False,1
2014-09-08 00:00:00+00:00,52.18742370605469,yahoo,,False,1
2014-09-09 00:00:00+00:00,52.22107696533203,yahoo,,False,1
2014-09-10 00:00:00+00:00,52.139366149902344,yahoo,,False,1
2014-09-11 00:00:00+00:00,52.1441764831543,yahoo,,False,1
2014-09-12 00:00:00+00:00,52.067298889160156,yahoo,,False,1
2014-09-15 00:00:00+00:00,52.05287551879883,yahoo,,False,1
2014-09-16 00:00:00+00:00,52.158599853515625,yahoo,,False,1
2014-09-17 00:00:00+00:00,51.913516998291016,yahoo,,False,1
2014-09-18 00:00:00+00:00,52.14899826049805,yahoo,,False,1
2014-09-19 00:00:00+00:00,52.11534118652344,yahoo,,False,1
