timestamp,close,source,fill_type,is_outlier,clean_version
2013-06-10 00:00:00+00:00,13.420533180236816,yahoo,,False,1
2013-06-11 00:00:00+00:00,13.381087303161621,yahoo,,False,1
2013-06-12 00:00:00+00:00,13.215658187866211,yahoo,,False,1
2013-06-13 00:00:00+00:00,13.330934524536133,yahoo,,False,1
2013-06-14 00:00:00+00:00,13.150221824645996,yahoo,,False,1
2013-06-17 00:00:00+00:00,13.209843635559082,yahoo,,False,1
2013-06-18 00:00:00+00:00,13.202815055847168,yahoo,,False,1
2013-06-19 00:00:00+00:00,12.93464183807373,yahoo,,False,1
2013-06-20 00:00:00+00:00,12.746281623840332,yahoo,,False,1
2013-06-21 00:00:00+00:00,12.644148826599121,yahoo,,False,1
2013-06-24 00:00:00+00:00,12.309012413024902,yahoo,,False,1
2013-06-25 00:00:00+00:00,12.31176471710205,yahoo,,False,1
2013-06-26 00:00:00+00:00,12.172324180603027,yahoo,,False,1
2013-06-27 00:00:00+00:00,12.041141510009766,yahoo,,False,1
2013-06-28 00:00:00+00:00,12.125235557556152,yahoo,,False,1
2013-07-01 00:00:00+00:00,12.513277053833008,yahoo,,False,1
2013-07-02 00:00:00+00:00,12.796732902526855,yahoo,,False,1
2013-07-03 00:00:00+00:00,12.867372512817383,yahoo,,False,1
2013-07-05 00:00:00+00:00,12.764017105102539,yahoo,,False,1
2013-07-08 00:00:00+00:00,12.691543579101562,yahoo,,False,1
2013-07-09 00:00:00+00:00,12.914767265319824,yahoo,,False,1
2013-07-10 00:00:00+00:00,12.865229606628418,yahoo,,False,1
2013-07-11 00:00:00+00:00,13.065825462341309,yahoo,,False,1
2013-07-12 00:00:00+00:00,13.041975975036621,yahoo,,False,1
2013-07-15 00:00:00+00:00,13.070408821105957,yahoo,,False,1
2013-07-16 00:00:00+00:00,13.154809951782227,yahoo,,False,1
2013-07-17 00:00:00+00:00,13.158173561096191,yahoo,,False,1
2013-07-18 00:00:00+00:00,13.202509880065918,yahoo,,False,1
2013-07-19 00:00:00+00:00,12.994271278381348,yahoo,,False,1
2013-07-22 00:00:00+00:00,13.035859107971191,yahoo,,False,1
2013-07-23 00:00:00+00:00,12.812026023864746,yahoo,,False,1
2013-07-24 00:00:00+00:00,13.470071792602539,yahoo,,False,1
2013-07-25 00:00:00+00:00,13.408609390258789,yahoo,,False,1
2013-07-26 00:00:00+00:00,13.484747886657715,yahoo,,False,1
2013-07-29 00:00:00+00:00,13.692682266235352,yahoo,,False,1
2013-07-30 00:00:00+00:00,13.861780166625977,yahoo,,False,1
2013-07-31 00:00:00+00:00,13.83762264251709,yahoo,,False,1
2013-08-01 00:00:00+00:00,13.964520454406738,yahoo,,False,1
2013-08-02 00:00:00+00:00,14.143709182739258,yahoo,,False,1
2013-08-05 00:00:00+00:00,14.35500717163086,yahoo,,False,1
2013-08-06 00:00:00+00:00,14.22657585144043,yahoo,,False,1
2013-08-07 00:00:00+00:00,14.218327522277832,yahoo,,False,1
2013-08-08 00:00:00+00:00,14.190003395080566,yahoo,,False,1
2013-08-09 00:00:00+00:00,13.988085746765137,yahoo,,False,1
2013-08-12 00:00:00+00:00,14.38546371459961,yahoo,,False,1
2013-08-13 00:00:00+00:00,15.06908893585205,yahoo,,False,1
2013-08-14 00:00:00+00:00,15.343955993652344,yahoo,,False,1
2013-08-15 00:00:00+00:00,15.32579231262207,yahoo,,False,1
2013-08-16 00:00:00+00:00,15.46184253692627,yahoo,,False,1
2013-08-19 00:00:00+00:00,15.628365516662598,yahoo,,False,1
2013-08-20 00:00:00+00:00,15.42305850982666,yahoo,,False,1
2013-08-21 00:00:00+00:00,15.462763786315918,yahoo,,False,1
2013-08-22 00:00:00+00:00,15.481233596801758,yahoo,,False,1
2013-08-23 00:00:00+00:00,15.421523094177246,yahoo,,False,1
2013-08-26 00:00:00+00:00,15.48154354095459,yahoo,,False,1
2013-08-27 00:00:00+00:00,15.038921356201172,yahoo,,False,1
2013-08-28 00:00:00+00:00,15.110028266906738,yahoo,,False,1
2013-08-29 00:00:00+00:00,15.134651184082031,yahoo,,False,1
2013-08-30 00:00:00+00:00,14.99675464630127,yahoo,,False,1
2013-09-03 00:00:00+00:00,15.038613319396973,yahoo,,False,1
2013-09-04 00:00:00+00:00,15.349808692932129,yahoo,,False,1
2013-09-05 00:00:00+00:00,15.244534492492676,yahoo,,False,1
2013-09-06 00:00:00+00:00,15.33534049987793,yahoo,,False,1
2013-09-09 00:00:00+00:00,15.580039978027344,yahoo,,False,1
2013-09-10 00:00:00+00:00,15.22514533996582,yahoo,,False,1
2013-09-11 00:00:00+00:00,14.396233558654785,yahoo,,False,1
2013-09-12 00:00:00+00:00,14.549518585205078,yahoo,,False,1
2013-09-13 00:00:00+00:00,14.30974006652832,yahoo,,False,1
2013-09-16 00:00:00+00:00,13.854806900024414,yahoo,,False,1
2013-09-17 00:00:00+00:00,14.014862060546875,yahoo,,False,1
2013-09-18 00:00:00+00:00,14.30296516418457,yahoo,,False,1
2013-09-19 00:00:00+00:00,14.53751277923584,yahoo,,False,1
2013-09-20 00:00:00+00:00,14.387001991271973,yahoo,,False,1
2013-09-23 00:00:00+00:00,15.102020263671875,yahoo,,False,1
2013-09-24 00:00:00+00:00,15.054625511169434,yahoo,,False,1
2013-09-25 00:00:00+00:00,14.821615219116211,yahoo,,False,1
2013-09-26 00:00:00+00:00,14.965974807739258,yahoo,,False,1
2013-09-27 00:00:00+00:00,14.85916519165039,yahoo,,False,1
2013-09-30 00:00:00+00:00,14.67448902130127,yahoo,,False,1
2013-10-01 00:00:00+00:00,15.019532203674316,yahoo,,False,1
2013-10-02 00:00:00+00:00,15.068779945373535,yahoo,,False,1
2013-10-03 00:00:00+00:00,14.879480361938477,yahoo,,False,1
2013-10-04 00:00:00+00:00,14.867786407470703,yahoo,,False,1
2013-10-07 00:00:00+00:00,15.013077735900879,yahoo,,False,1
2013-10-08 00:00:00+00:00,14.803462028503418,yahoo,,False,1
2013-10-09 00:00:00+00:00,14.97736644744873,yahoo,,False,1
2013-10-10 00:00:00+00:00,15.07124137878418,yahoo,,False,1
2013-10-11 00:00:00+00:00,15.168807983398438,yahoo,,False,1
2013-10-14 00:00:00+00:00,15.268238067626953,yahoo,,False,1
2013-10-15 00:00:00+00:00,15.349498748779297,yahoo,,False,1
2013-10-16 00:00:00+00:00,15.424294471740723,yahoo,,False,1
2013-10-17 00:00:00+00:00,15.528637886047363,yahoo,,False,1
2013-10-18 00:00:00+00:00,15.663765907287598,yahoo,,False,1
2013-10-21 00:00:00+00:00,16.047588348388672,yahoo,,False,1
2013-10-22 00:00:00+00:00,16.001728057861328,yahoo,,False,1
2013-10-23 00:00:00+00:00,16.15839958190918,yahoo,,False,1
2013-10-24 00:00:00+00:00,16.372329711914062,yahoo,,False,1
2013-10-25 00:00:00+00:00,16.189186096191406,yahoo,,False,1
2013-10-28 00:00:00+00:00,16.309839248657227,yahoo,,False,1
2013-10-29 00:00:00+00:00,15.903544425964355,yahoo,,False,1
2013-10-30 00:00:00+00:00,16.156558990478516,yahoo,,False,1
2013-10-31 00:00:00+00:00,16.088829040527344,yahoo,,False,1
2013-11-01 00:00:00+00:00,16.006656646728516,yahoo,,False,1
2013-11-04 00:00:00+00:00,16.213497161865234,yahoo,,False,1
2013-11-05 00:00:00+00:00,16.173486709594727,yahoo,,False,1
2013-11-06 00:00:00+00:00,16.127660751342773,yahoo,,False,1
2013-11-07 00:00:00+00:00,15.866666793823242,yahoo,,False,1
2013-11-08 00:00:00+00:00,16.116519927978516,yahoo,,False,1
2013-11-11 00:00:00+00:00,16.06977081298828,yahoo,,False,1
2013-11-12 00:00:00+00:00,16.0994873046875,yahoo,,False,1
2013-11-13 00:00:00+00:00,16.118688583374023,yahoo,,False,1
2013-11-14 00:00:00+00:00,16.351818084716797,yahoo,,False,1
2013-11-15 00:00:00+00:00,16.253671646118164,yahoo,,False,1
2013-11-18 00:00:00+00:00,16.056766510009766,yahoo,,False,1
2013-11-19 00:00:00+00:00,16.085250854492188,yahoo,,False,1
2013-11-20 00:00:00+00:00,15.944387435913086,yahoo,,False,1
2013-11-21 00:00:00+00:00,16.134471893310547,yahoo,,False,1
2013-11-22 00:00:00+00:00,16.09299659729004,yahoo,,False,1
2013-11-25 00:00:00+00:00,16.21497344970703,yahoo,,False,1
2013-11-26 00:00:00+00:00,16.5140438079834,yahoo,,False,1
2013-11-27 00:00:00+00:00,16.90289878845215,yahoo,,False,1
2013-11-29 00:00:00+00:00,17.215911865234375,yahoo,,False,1
2013-12-02 00:00:00+00:00,17.06606674194336,yahoo,,False,1
2013-12-03 00:00:00+00:00,17.533248901367188,yahoo,,False,1
2013-12-04 00:00:00+00:00,17.49237823486328,yahoo,,False,1
2013-12-05 00:00:00+00:00,17.582157135009766,yahoo,,False,1
2013-12-06 00:00:00+00:00,17.338199615478516,yahoo,,False,1
2013-12-09 00:00:00+00:00,17.53665542602539,yahoo,,False,1
2013-12-10 00:00:00+00:00,17.509403228759766,yahoo,,False,1
2013-12-11 00:00:00+00:00,17.379684448242188,yahoo,,False,1
2013-12-12 00:00:00+00:00,17.354297637939453,yahoo,,False,1
2013-12-13 00:00:00+00:00,17.165143966674805,yahoo,,False,1
2013-12-16 00:00:00+00:00,17.260181427001953,yahoo,,False,1
2013-12-17 00:00:00+00:00,17.182466506958008,yahoo,,False,1
2013-12-18 00:00:00+00:00,17.051816940307617,yahoo,,False,1
2013-12-19 00:00:00+00:00,16.85645866394043,yahoo,,False,1
2013-12-20 00:00:00+00:00,16.997642517089844,yahoo,,False,1
2013-12-23 00:00:00+00:00,17.649961471557617,yahoo,,False,1
2013-12-24 00:00:00+00:00,17.57504653930664,yahoo,,False,1
2013-12-26 00:00:00+00:00,17.458337783813477,yahoo,,False,1
2013-12-27 00:00:00+00:00,17.340370178222656,yahoo,,False,1
2013-12-30 00:00:00+00:00,17.16791534423828,yahoo,,False,1
2013-12-31 00:00:00+00:00,17.369159698486328,yahoo,,False,1
2014-01-02 00:00:00+00:00,17.124879837036133,yahoo,,False,1
2014-01-03 00:00:00+00:00,16.748727798461914,yahoo,,False,1
2014-01-06 00:00:00+00:00,16.840059280395508,yahoo,,False,1
2014-01-07 00:00:00+00:00,16.719623565673828,yahoo,,False,1
2014-01-08 00:00:00+00:00,16.825504302978516,yahoo,,False,1
2014-01-09 00:00:00+00:00,16.610647201538086,yahoo,,False,1
2014-01-10 00:00:00+00:00,16.499799728393555,yahoo,,False,1
2014-01-13 00:00:00+00:00,16.586183547973633,yahoo,,False,1
2014-01-14 00:00:00+00:00,16.916213989257812,yahoo,,False,1
2014-01-15 00:00:00+00:00,17.255847930908203,yahoo,,False,1
2014-01-16 00:00:00+00:00,17.159563064575195,yahoo,,False,1
2014-01-17 00:00:00+00:00,16.73912239074707,yahoo,,False,1
2014-01-21 00:00:00+00:00,16.999191284179688,yahoo,,False,1
2014-01-22 00:00:00+00:00,17.074729919433594,yahoo,,False,1
2014-01-23 00:00:00+00:00,17.219310760498047,yahoo,,False,1
2014-01-24 00:00:00+00:00,16.906309127807617,yahoo,,False,1
2014-01-27 00:00:00+00:00,17.04345703125,yahoo,,False,1
2014-01-28 00:00:00+00:00,15.681222915649414,yahoo,,False,1
2014-01-29 00:00:00+00:00,15.503201484680176,yahoo,,False,1
2014-01-30 00:00:00+00:00,15.473169326782227,yahoo,,False,1
2014-01-31 00:00:00+00:00,15.498558044433594,yahoo,,False,1
2014-02-03 00:00:00+00:00,15.527351379394531,yahoo,,False,1
2014-02-04 00:00:00+00:00,15.752121925354004,yahoo,,False,1
2014-02-05 00:00:00+00:00,15.869768142700195,yahoo,,False,1
2014-02-06 00:00:00+00:00,15.962267875671387,yahoo,,False,1
2014-02-07 00:00:00+00:00,16.185577392578125,yahoo,,False,1
2014-02-10 00:00:00+00:00,16.475543975830078,yahoo,,False,1
2014-02-11 00:00:00+00:00,16.692623138427734,yahoo,,False,1
2014-02-12 00:00:00+00:00,16.691375732421875,yahoo,,False,1
2014-02-13 00:00:00+00:00,16.956418991088867,yahoo,,False,1
2014-02-14 00:00:00+00:00,16.942724227905273,yahoo,,False,1
2014-02-18 00:00:00+00:00,17.00501823425293,yahoo,,False,1
2014-02-19 00:00:00+00:00,16.736543655395508,yahoo,,False,1
2014-02-20 00:00:00+00:00,16.542816162109375,yahoo,,False,1
2014-02-21 00:00:00+00:00,16.359060287475586,yahoo,,False,1
2014-02-24 00:00:00+00:00,16.430696487426758,yahoo,,False,1
2014-02-25 00:00:00+00:00,16.259706497192383,yahoo,,False,1
2014-02-26 00:00:00+00:00,16.113012313842773,yahoo,,False,1
2014-02-27 00:00:00+00:00,16.434429168701172,yahoo,,False,1
2014-02-28 00:00:00+00:00,16.389902114868164,yahoo,,False,1
2014-03-03 00:00:00+00:00,16.437236785888672,yahoo,,False,1
2014-03-04 00:00:00+00:00,16.545625686645508,yahoo,,False,1
2014-03-05 00:00:00+00:00,16.580503463745117,yahoo,,False,1
2014-03-06 00:00:00+00:00,16.530363082885742,yahoo,,False,1
2014-03-07 00:00:00+00:00,16.520708084106445,yahoo,,False,1
2014-03-10 00:00:00+00:00,16.535648345947266,yahoo,,False,1
2014-03-11 00:00:00+00:00,16.69667625427246,yahoo,,False,1
2014-03-12 00:00:00+00:00,16.712873458862305,yahoo,,False,1
2014-03-13 00:00:00+00:00,16.527252197265625,yahoo,,False,1
2014-03-14 00:00:00+00:00,16.341617584228516,yahoo,,False,1
2014-03-17 00:00:00+00:00,16.405473709106445,yahoo,,False,1
2014-03-18 00:00:00+00:00,16.55060577392578,yahoo,,False,1
2014-03-19 00:00:00+00:00,16.54623794555664,yahoo,,False,1
2014-03-20 00:00:00+00:00,16.466514587402344,yahoo,,False,1
2014-03-21 00:00:00+00:00,16.59638786315918,yahoo,,False,1
2014-03-24 00:00:00+00:00,16.79323387145996,yahoo,,False,1
2014-03-25 00:00:00+00:00,16.973873138427734,yahoo,,False,1
2014-03-26 00:00:00+00:00,16.811599731445312,yahoo,,False,1
2014-03-27 00:00:00+00:00,16.73933982849121,yahoo,,False,1
2014-03-28 00:00:00+00:00,16.720657348632812,yahoo,,False,1
2014-03-31 00:00:00+00:00,16.716915130615234,yahoo,,False,1
2014-04-01 00:00:00+00:00,16.86985206604004,yahoo,,False,1
2014-04-02 00:00:00+00:00,16.89788055419922,yahoo,,False,1
2014-04-03 00:00:00+00:00,16.780773162841797,yahoo,,False,1
2014-04-04 00:00:00+00:00,16.563684463500977,yahoo,,False,1
2014-04-07 00:00:00+00:00,16.303627014160156,yahoo,,False,1
2014-04-08 00:00:00+00:00,16.302690505981445,yahoo,,False,1
2014-04-09 00:00:00+00:00,16.516965866088867,yahoo,,False,1
2014-04-10 00:00:00+00:00,16.303936004638672,yahoo,,False,1
2014-04-11 00:00:00+00:00,16.183399200439453,yahoo,,False,1
2014-04-14 00:00:00+00:00,16.24787139892578,yahoo,,False,1
2014-04-15 00:00:00+00:00,16.132017135620117,yahoo,,False,1
2014-04-16 00:00:00+00:00,16.164716720581055,yahoo,,False,1
2014-04-17 00:00:00+00:00,16.349407196044922,yahoo,,False,1
2014-04-21 00:00:00+00:00,16.543441772460938,yahoo,,False,1
2014-04-22 00:00:00+00:00,16.55994987487793,yahoo,,False,1
2014-04-23 00:00:00+00:00,16.34349250793457,yahoo,,False,1
2014-04-24 00:00:00+00:00,17.683359146118164,yahoo,,False,1
2014-04-25 00:00:00+00:00,17.813241958618164,yahoo,,False,1
2014-04-28 00:00:00+00:00,18.50310516357422,yahoo,,False,1
2014-04-29 00:00:00+00:00,18.448287963867188,yahoo,,False,1
2014-04-30 00:00:00+00:00,18.378528594970703,yahoo,,False,1
2014-05-01 00:00:00+00:00,18.421810150146484,yahoo,,False,1
2014-05-02 00:00:00+00:00,18.456073760986328,yahoo,,False,1
2014-05-05 00:00:00+00:00,18.717073440551758,yahoo,,False,1
2014-05-06 00:00:00+00:00,18.5130672454834,yahoo,,False,1
2014-05-07 00:00:00+00:00,18.448287963867188,yahoo,,False,1
2014-05-08 00:00:00+00:00,18.415407180786133,yahoo,,False,1
2014-05-09 00:00:00+00:00,18.338666915893555,yahoo,,False,1
2014-05-12 00:00:00+00:00,18.566986083984375,yahoo,,False,1
2014-05-13 00:00:00+00:00,18.596113204956055,yahoo,,False,1
2014-05-14 00:00:00+00:00,18.599559783935547,yahoo,,False,1
2014-05-15 00:00:00+00:00,18.44139862060547,yahoo,,False,1
2014-05-16 00:00:00+00:00,18.71356201171875,yahoo,,False,1
2014-05-19 00:00:00+00:00,18.935302734375,yahoo,,False,1
2014-05-20 00:00:00+00:00,18.939058303833008,yahoo,,False,1
2014-05-21 00:00:00+00:00,18.989168167114258,yahoo,,False,1
2014-05-22 00:00:00+00:00,19.01923370361328,yahoo,,False,1
2014-05-23 00:00:00+00:00,19.234092712402344,yahoo,,False,1
2014-05-27 00:00:00+00:00,19.594253540039062,yahoo,,False,1
2014-05-28 00:00:00+00:00,19.543519973754883,yahoo,,False,1
2014-05-29 00:00:00+00:00,19.899616241455078,yahoo,,False,1
2014-05-30 00:00:00+00:00,19.82508659362793,yahoo,,False,1
2014-06-02 00:00:00+00:00,19.688840866088867,yahoo,,False,1
2014-06-03 00:00:00+00:00,19.967273712158203,yahoo,,False,1
2014-06-04 00:00:00+00:00,20.195281982421875,yahoo,,False,1
2014-06-05 00:00:00+00:00,20.274513244628906,yahoo,,False,1
2014-06-06 00:00:00+00:00,20.218761444091797,yahoo,,False,1
2014-06-09 00:00:00+00:00,20.54228973388672,yahoo,,False,1
2014-06-10 00:00:00+00:00,20.662866592407227,yahoo,,False,1
2014-06-11 00:00:00+00:00,20.57736587524414,yahoo,,False,1
2014-06-12 00:00:00+00:00,20.233173370361328,yahoo,,False,1
2014-06-13 00:00:00+00:00,20.011743545532227,yahoo,,False,1
2014-06-16 00:00:00+00:00,20.21343994140625,yahoo,,False,1
2014-06-17 00:00:00+00:00,20.1871280670166,yahoo,,False,1
2014-06-18 00:00:00+00:00,20.20905113220215,yahoo,,False,1
2014-06-19 00:00:00+00:00,20.138898849487305,yahoo,,False,1
2014-06-20 00:00:00+00:00,19.930627822875977,yahoo,,False,1
2014-06-23 00:00:00+00:00,19.91309928894043,yahoo,,False,1
2014-06-24 00:00:00+00:00,19.79250717163086,yahoo,,False,1
2014-06-25 00:00:00+00:00,19.81004524230957,yahoo,,False,1
2014-06-26 00:00:00+00:00,19.928438186645508,yahoo,,False,1
2014-06-27 00:00:00+00:00,20.16521644592285,yahoo,,False,1
2014-06-30 00:00:00+00:00,20.37348175048828,yahoo,,False,1
2014-07-01 00:00:00+00:00,20.502824783325195,yahoo,,False,1
2014-07-02 00:00:00+00:00,20.49405860900879,yahoo,,False,1
2014-07-03 00:00:00+00:00,20.614641189575195,yahoo,,False,1
2014-07-07 00:00:00+00:00,21.039955139160156,yahoo,,False,1
2014-07-08 00:00:00+00:00,20.90403175354004,yahoo,,False,1
2014-07-09 00:00:00+00:00,20.91279411315918,yahoo,,False,1
2014-07-10 00:00:00+00:00,20.836063385009766,yahoo,,False,1
2014-07-11 00:00:00+00:00,20.875532150268555,yahoo,,False,1
2014-07-14 00:00:00+00:00,21.145185470581055,yahoo,,False,1
2014-07-15 00:00:00+00:00,20.897449493408203,yahoo,,False,1
2014-07-16 00:00:00+00:00,20.77906608581543,yahoo,,False,1
2014-07-17 00:00:00+00:00,20.408559799194336,yahoo,,False,1
2014-07-18 00:00:00+00:00,20.702333450317383,yahoo,,False,1
2014-07-21 00:00:00+00:00,20.594911575317383,yahoo,,False,1
2014-07-22 00:00:00+00:00,20.76590919494629,yahoo,,False,1
2014-07-23 00:00:00+00:00,21.30742835998535,yahoo,,False,1
2014-07-24 00:00:00+00:00,21.2723445892334,yahoo,,False,1
2014-07-25 00:00:00+00:00,21.41265106201172,yahoo,,False,1
2014-07-28 00:00:00+00:00,21.7086238861084,yahoo,,False,1
2014-07-29 00:00:00+00:00,21.56830596923828,yahoo,,False,1
2014-07-30 00:00:00+00:00,21.517892837524414,yahoo,,False,1
2014-07-31 00:00:00+00:00,20.95883560180664,yahoo,,False,1
2014-08-01 00:00:00+00:00,21.07503318786621,yahoo,,False,1
2014-08-04 00:00:00+00:00,20.956645965576172,yahoo,,False,1
2014-08-05 00:00:00+00:00,20.85360336303711,yahoo,,False,1
2014-08-06 00:00:00+00:00,20.818531036376953,yahoo,,False,1
2014-08-07 00:00:00+00:00,20.816322326660156,yahoo,,False,1
2014-08-08 00:00:00+00:00,20.873605728149414,yahoo,,False,1
2014-08-11 00:00:00+00:00,21.14901351928711,yahoo,,False,1
2014-08-12 00:00:00+00:00,21.144609451293945,yahoo,,False,1
2014-08-13 00:00:00+00:00,21.424421310424805,yahoo,,False,1
2014-08-14 00:00:00+00:00,21.481708526611328,yahoo,,False,1
2014-08-15 00:00:00+00:00,21.587461471557617,yahoo,,False,1
2014-08-18 00:00:00+00:00,21.847444534301758,yahoo,,False,1
2014-08-19 00:00:00+00:00,22.1492862701416,yahoo,,False,1
2014-08-20 00:00:00+00:00,22.158105850219727,yahoo,,False,1
2014-08-21 00:00:00+00:00,22.160306930541992,yahoo,,False,1
2014-08-22 00:00:00+00:00,22.323352813720703,yahoo,,False,1
2014-08-25 00:00:00+00:00,22.3718204498291,yahoo,,False,1
2014-08-26 00:00:00+00:00,22.228612899780273,yahoo,,False,1
2014-08-27 00:00:00+00:00,22.501811981201172,yahoo,,False,1
2014-08-28 00:00:00+00:00,22.528240203857422,yahoo,,False,1
2014-08-29 00:00:00+00:00,22.58332633972168,yahoo,,False,1
2014-09-02 00:00:00+00:00,22.759593963623047,yahoo,,False,1
2014-09-03 00:00:00+00:00,21.798978805541992,yahoo,,False,1
2014-09-04 00:00:00+00:00,21.618314743041992,yahoo,,False,1
2014-09-05 00:00:00+00:00,21.805583953857422,yahoo,,False,1
2014-09-08 00:00:00+00:00,21.67118263244629,yahoo,,False,1
2014-09-09 00:00:00+00:00,21.58966636657715,yahoo,,False,1
2014-09-10 00:00:00+00:00,22.252840042114258,yahoo,,False,1
2014-09-11 00:00:00+00:00,22.34758186340332,yahoo,,False,1
2014-09-12 00:00:00+00:00,22.398256301879883,yahoo,,False,1
2014-09-15 00:00:00+00:00,22.391647338867188,yahoo,,False,1
2014-09-16 00:00:00+00:00,22.22199821472168,yahoo,,False,1
2014-09-17 00:00:00+00:00,22.38063621520996,yahoo,,False,1
2014-09-18 00:00:00+00:00,22.426902770996094,yahoo,,False,1
2014-09-19 00:00:00+00:00,22.244029998779297,yahoo,,False,1
2014-09-22 00:00:00+00:00,22.26606559753418,yahoo,,False,1
2014-09-23 00:00:00+00:00,22.614177703857422,yahoo,,False,1
2014-09-24 00:00:00+00:00,22.418087005615234,yahoo,,False,1
2014-09-25 00:00:00+00:00,21.5632266998291,yahoo,,False,1
2014-09-26 00:00:00+00:00,22.19776725769043,yahoo,,False,1
2014-09-29 00:00:00+00:00,22.05675506591797,yahoo,,False,1
2014-09-30 00:00:00+00:00,22.19776725769043,yahoo,,False,1
2014-10-01 00:00:00+00:00,21.851852416992188,yahoo,,False,1
2014-10-02 00:00:00+00:00,22.010488510131836,yahoo,,False,1
2014-10-03 00:00:00+00:00,21.94879150390625,yahoo,,False,1
2014-10-06 00:00:00+00:00,21.94879150390625,yahoo,,False,1
2014-10-07 00:00:00+00:00,21.757112503051758,yahoo,,False,1
2014-10-08 00:00:00+00:00,22.208776473999023,yahoo,,False,1
2014-10-09 00:00:00+00:00,22.257247924804688,yahoo,,False,1
2014-10-10 00:00:00+00:00,22.193359375,yahoo,,False,1
2014-10-13 00:00:00+00:00,21.990657806396484,yahoo,,False,1
2014-10-14 00:00:00+00:00,21.757112503051758,yahoo,,False,1
2014-10-15 00:00:00+00:00,21.490520477294922,yahoo,,False,1
2014-10-16 00:00:00+00:00,21.20850372314453,yahoo,,False,1
2014-10-17 00:00:00+00:00,21.519161224365234,yahoo,,False,1
2014-10-20 00:00:00+00:00,21.979646682739258,yahoo,,False,1
2014-10-21 00:00:00+00:00,22.57671546936035,yahoo,,False,1
2014-10-22 00:00:00+00:00,22.691280364990234,yahoo,,False,1
2014-10-23 00:00:00+00:00,23.09669303894043,yahoo,,False,1
2014-10-24 00:00:00+00:00,23.182626724243164,yahoo,,False,1
2014-10-27 00:00:00+00:00,23.158384323120117,yahoo,,False,1
2014-10-28 00:00:00+00:00,23.517505645751953,yahoo,,False,1
2014-10-29 00:00:00+00:00,23.64970588684082,yahoo,,False,1
2014-10-30 00:00:00+00:00,23.570390701293945,yahoo,,False,1
2014-10-31 00:00:00+00:00,23.79511833190918,yahoo,,False,1
2014-11-03 00:00:00+00:00,24.103574752807617,yahoo,,False,1
2014-11-04 00:00:00+00:00,23.92731475830078,yahoo,,False,1
2014-11-05 00:00:00+00:00,23.984603881835938,yahoo,,False,1
2014-11-06 00:00:00+00:00,24.053190231323242,yahoo,,False,1
2014-11-07 00:00:00+00:00,24.121793746948242,yahoo,,False,1
2014-11-10 00:00:00+00:00,24.08196449279785,yahoo,,False,1
2014-11-11 00:00:00+00:00,24.274477005004883,yahoo,,False,1
2014-11-12 00:00:00+00:00,24.617462158203125,yahoo,,False,1
2014-11-13 00:00:00+00:00,24.964874267578125,yahoo,,False,1
2014-11-14 00:00:00+00:00,25.26581382751465,yahoo,,False,1
2014-11-17 00:00:00+00:00,25.22376823425293,yahoo,,False,1
2014-11-18 00:00:00+00:00,25.551271438598633,yahoo,,False,1
2014-11-19 00:00:00+00:00,25.374242782592773,yahoo,,False,1
2014-11-20 00:00:00+00:00,25.737136840820312,yahoo,,False,1
2014-11-21 00:00:00+00:00,25.77254867553711,yahoo,,False,1
2014-11-24 00:00:00+00:00,26.250511169433594,yahoo,,False,1
2014-11-25 00:00:00+00:00,26.02259063720703,yahoo,,False,1
2014-11-26 00:00:00+00:00,26.332386016845703,yahoo,,False,1
2014-11-28 00:00:00+00:00,26.3169002532959,yahoo,,False,1
2014-12-01 00:00:00+00:00,25.462757110595703,yahoo,,False,1
2014-12-02 00:00:00+00:00,25.365392684936523,yahoo,,False,1
2014-12-03 00:00:00+00:00,25.653051376342773,yahoo,,False,1
2014-12-04 00:00:00+00:00,25.555686950683594,yahoo,,False,1
2014-12-05 00:00:00+00:00,25.447263717651367,yahoo,,False,1
2014-12-08 00:00:00+00:00,24.87194061279297,yahoo,,False,1
2014-12-09 00:00:00+00:00,25.252538681030273,yahoo,,False,1
2014-12-10 00:00:00+00:00,24.772357940673828,yahoo,,False,1
2014-12-11 00:00:00+00:00,24.699338912963867,yahoo,,False,1
2014-12-12 00:00:00+00:00,24.281116485595703,yahoo,,False,1
2014-12-15 00:00:00+00:00,23.949195861816406,yahoo,,False,1
2014-12-16 00:00:00+00:00,23.621700286865234,yahoo,,False,1
2014-12-17 00:00:00+00:00,24.21030616760254,yahoo,,False,1
2014-12-18 00:00:00+00:00,24.927257537841797,yahoo,,False,1
2014-12-19 00:00:00+00:00,24.734739303588867,yahoo,,False,1
2014-12-22 00:00:00+00:00,24.991424560546875,yahoo,,False,1
2014-12-23 00:00:00+00:00,24.902915954589844,yahoo,,False,1
2014-12-24 00:00:00+00:00,24.785627365112305,yahoo,,False,1
2014-12-26 00:00:00+00:00,25.22376823425293,yahoo,,False,1
2014-12-29 00:00:00+00:00,25.206073760986328,yahoo,,False,1
2014-12-30 00:00:00+00:00,24.89848518371582,yahoo,,False,1
2014-12-31 00:00:00+00:00,24.424945831298828,yahoo,,False,1
2015-01-02 00:00:00+00:00,24.192598342895508,yahoo,,False,1
2015-01-05 00:00:00+00:00,23.511056900024414,yahoo,,False,1
2015-01-06 00:00:00+00:00,23.513273239135742,yahoo,,False,1
2015-01-07 00:00:00+00:00,23.842979431152344,yahoo,,False,1
