timestamp,close,source,fill_type,is_outlier,clean_version
2013-02-15 00:00:00+00:00,66.23579406738281,yahoo,,False,1
2013-02-19 00:00:00+00:00,66.20050048828125,yahoo,,False,1
2013-02-20 00:00:00+00:00,66.24284362792969,yahoo,,False,1
2013-02-21 00:00:00+00:00,66.40505981445312,yahoo,,False,1
2013-02-22 00:00:00+00:00,67.18803405761719,yahoo,,False,1
2013-02-25 00:00:00+00:00,67.81584930419922,yahoo,,False,1
2013-02-26 00:00:00+00:00,67.87227630615234,yahoo,,False,1
2013-02-27 00:00:00+00:00,68.07137298583984,yahoo,,False,1
2013-02-28 00:00:00+00:00,68.19227600097656,yahoo,,False,1
2013-03-01 00:00:00+00:00,68.03582000732422,yahoo,,False,1
2013-03-04 00:00:00+00:00,67.60203552246094,yahoo,,False,1
2013-03-05 00:00:00+00:00,68.12822723388672,yahoo,,False,1
2013-03-06 00:00:00+00:00,68.83935546875,yahoo,,False,1
2013-03-07 00:00:00+00:00,69.03844451904297,yahoo,,False,1
2013-03-08 00:00:00+00:00,70.1904067993164,yahoo,,False,1
2013-03-11 00:00:00+00:00,70.3183822631836,yahoo,,False,1
2013-03-12 00:00:00+00:00,70.22593688964844,yahoo,,False,1
2013-03-13 00:00:00+00:00,70.66680145263672,yahoo,,False,1
2013-03-14 00:00:00+00:00,70.61705017089844,yahoo,,False,1
2013-03-15 00:00:00+00:00,70.87303161621094,yahoo,,False,1
2013-03-18 00:00:00+00:00,70.0908432006836,yahoo,,False,1
2013-03-19 00:00:00+00:00,69.96993255615234,yahoo,,False,1
2013-03-20 00:00:00+00:00,70.2330551147461,yahoo,,False,1
2013-03-21 00:00:00+00:00,70.06241607666016,yahoo,,False,1
2013-03-22 00:00:00+00:00,70.58860778808594,yahoo,,False,1
2013-03-25 00:00:00+00:00,69.85616302490234,yahoo,,False,1
2013-03-26 00:00:00+00:00,70.04108428955078,yahoo,,False,1
2013-03-27 00:00:00+00:00,70.3254623413086,yahoo,,False,1
2013-03-28 00:00:00+00:00,70.88724517822266,yahoo,,False,1
2013-04-01 00:00:00+00:00,70.43215942382812,yahoo,,False,1
2013-04-02 00:00:00+00:00,71.29255676269531,yahoo,,False,1
2013-04-03 00:00:00+00:00,70.57432556152344,yahoo,,False,1
2013-04-04 00:00:00+00:00,71.5556640625,yahoo,,False,1
2013-04-05 00:00:00+00:00,72.11737060546875,yahoo,,False,1
2013-04-08 00:00:00+00:00,72.17426300048828,yahoo,,False,1
2013-04-09 00:00:00+00:00,71.86141967773438,yahoo,,False,1
2013-04-10 00:00:00+00:00,72.16718292236328,yahoo,,False,1
2013-04-11 00:00:00+00:00,72.52272033691406,yahoo,,False,1
2013-04-12 00:00:00+00:00,73.66041564941406,yahoo,,False,1
2013-04-15 00:00:00+00:00,72.63648223876953,yahoo,,False,1
2013-04-16 00:00:00+00:00,73.26932525634766,yahoo,,False,1
2013-04-17 00:00:00+00:00,72.91381072998047,yahoo,,False,1
2013-04-18 00:00:00+00:00,72.46581268310547,yahoo,,False,1
2013-04-19 00:00:00+00:00,71.05078125,yahoo,,False,1
2013-04-22 00:00:00+00:00,70.6241683959961,yahoo,,False,1
2013-04-23 00:00:00+00:00,70.93699645996094,yahoo,,False,1
2013-04-24 00:00:00+00:00,71.83296203613281,yahoo,,False,1
2013-04-25 00:00:00+00:00,71.77608489990234,yahoo,,False,1
2013-04-26 00:00:00+00:00,71.74053192138672,yahoo,,False,1
2013-04-29 00:00:00+00:00,72.65782165527344,yahoo,,False,1
2013-04-30 00:00:00+00:00,72.62935638427734,yahoo,,False,1
2013-05-01 00:00:00+00:00,72.08897399902344,yahoo,,False,1
2013-05-02 00:00:00+00:00,72.5724868774414,yahoo,,False,1
2013-05-03 00:00:00+00:00,73.18404388427734,yahoo,,False,1
2013-05-06 00:00:00+00:00,72.5796127319336,yahoo,,False,1
2013-05-07 00:00:00+00:00,72.73603057861328,yahoo,,False,1
2013-05-08 00:00:00+00:00,71.783203125,yahoo,,False,1
2013-05-09 00:00:00+00:00,70.88724517822266,yahoo,,False,1
2013-05-10 00:00:00+00:00,71.2498550415039,yahoo,,False,1
2013-05-13 00:00:00+00:00,71.37785339355469,yahoo,,False,1
2013-05-14 00:00:00+00:00,71.96096801757812,yahoo,,False,1
2013-05-15 00:00:00+00:00,72.49427032470703,yahoo,,False,1
2013-05-16 00:00:00+00:00,71.904052734375,yahoo,,False,1
2013-05-17 00:00:00+00:00,72.2027587890625,yahoo,,False,1
2013-05-20 00:00:00+00:00,72.2027587890625,yahoo,,False,1
2013-05-21 00:00:00+00:00,72.62935638427734,yahoo,,False,1
2013-05-22 00:00:00+00:00,72.34491729736328,yahoo,,False,1
2013-05-23 00:00:00+00:00,71.840087890625,yahoo,,False,1
2013-05-24 00:00:00+00:00,71.31388092041016,yahoo,,False,1
2013-05-28 00:00:00+00:00,71.98941802978516,yahoo,,False,1
2013-05-29 00:00:00+00:00,70.43215942382812,yahoo,,False,1
2013-05-30 00:00:00+00:00,69.56502532958984,yahoo,,False,1
2013-05-31 00:00:00+00:00,69.2066879272461,yahoo,,False,1
2013-06-03 00:00:00+00:00,70.20283508300781,yahoo,,False,1
2013-06-04 00:00:00+00:00,70.49665069580078,yahoo,,False,1
2013-06-05 00:00:00+00:00,69.09918975830078,yahoo,,False,1
2013-06-06 00:00:00+00:00,69.28555297851562,yahoo,,False,1
2013-06-07 00:00:00+00:00,70.4321517944336,yahoo,,False,1
2013-06-10 00:00:00+00:00,71.32794952392578,yahoo,,False,1
2013-06-11 00:00:00+00:00,70.39632415771484,yahoo,,False,1
2013-06-12 00:00:00+00:00,70.40347290039062,yahoo,,False,1
2013-06-13 00:00:00+00:00,70.86214447021484,yahoo,,False,1
2013-06-14 00:00:00+00:00,70.53247833251953,yahoo,,False,1
2013-06-17 00:00:00+00:00,70.76179504394531,yahoo,,False,1
2013-06-18 00:00:00+00:00,71.48563385009766,yahoo,,False,1
2013-06-19 00:00:00+00:00,70.8119888305664,yahoo,,False,1
2013-06-20 00:00:00+00:00,69.3643569946289,yahoo,,False,1
2013-06-21 00:00:00+00:00,69.67967987060547,yahoo,,False,1
2013-06-24 00:00:00+00:00,69.72269439697266,yahoo,,False,1
2013-06-25 00:00:00+00:00,69.88751220703125,yahoo,,False,1
2013-06-26 00:00:00+00:00,70.83348083496094,yahoo,,False,1
2013-06-27 00:00:00+00:00,71.41395568847656,yahoo,,False,1
2013-06-28 00:00:00+00:00,70.94812774658203,yahoo,,False,1
2013-07-01 00:00:00+00:00,71.53581237792969,yahoo,,False,1
2013-07-02 00:00:00+00:00,71.61463165283203,yahoo,,False,1
2013-07-03 00:00:00+00:00,71.91561126708984,yahoo,,False,1
2013-07-05 00:00:00+00:00,71.56444549560547,yahoo,,False,1
2013-07-08 00:00:00+00:00,71.57876586914062,yahoo,,False,1
2013-07-09 00:00:00+00:00,71.65762329101562,yahoo,,False,1
2013-07-10 00:00:00+00:00,71.65044403076172,yahoo,,False,1
2013-07-11 00:00:00+00:00,72.23092651367188,yahoo,,False,1
2013-07-12 00:00:00+00:00,72.79708099365234,yahoo,,False,1
2013-07-15 00:00:00+00:00,72.20227813720703,yahoo,,False,1
2013-07-16 00:00:00+00:00,72.2954330444336,yahoo,,False,1
2013-07-17 00:00:00+00:00,71.73644256591797,yahoo,,False,1
2013-07-18 00:00:00+00:00,71.79380798339844,yahoo,,False,1
2013-07-19 00:00:00+00:00,71.85829162597656,yahoo,,False,1
2013-07-22 00:00:00+00:00,69.93050384521484,yahoo,,False,1
2013-07-23 00:00:00+00:00,69.3428726196289,yahoo,,False,1
2013-07-24 00:00:00+00:00,69.27119445800781,yahoo,,False,1
2013-07-25 00:00:00+00:00,69.86601257324219,yahoo,,False,1
2013-07-26 00:00:00+00:00,70.25298309326172,yahoo,,False,1
2013-07-29 00:00:00+00:00,70.13834381103516,yahoo,,False,1
2013-07-30 00:00:00+00:00,70.49665069580078,yahoo,,False,1
2013-07-31 00:00:00+00:00,70.28878784179688,yahoo,,False,1
2013-08-01 00:00:00+00:00,70.94812774658203,yahoo,,False,1
2013-08-02 00:00:00+00:00,71.09147644042969,yahoo,,False,1
2013-08-05 00:00:00+00:00,71.17031860351562,yahoo,,False,1
2013-08-06 00:00:00+00:00,70.7259750366211,yahoo,,False,1
2013-08-07 00:00:00+00:00,70.46800231933594,yahoo,,False,1
2013-08-08 00:00:00+00:00,70.26016998291016,yahoo,,False,1
2013-08-09 00:00:00+00:00,69.95915222167969,yahoo,,False,1
2013-08-12 00:00:00+00:00,69.54351806640625,yahoo,,False,1
2013-08-13 00:00:00+00:00,69.12068176269531,yahoo,,False,1
2013-08-14 00:00:00+00:00,68.87701416015625,yahoo,,False,1
2013-08-15 00:00:00+00:00,68.36102294921875,yahoo,,False,1
2013-08-16 00:00:00+00:00,68.10306549072266,yahoo,,False,1
2013-08-19 00:00:00+00:00,68.42554473876953,yahoo,,False,1
2013-08-20 00:00:00+00:00,68.43987274169922,yahoo,,False,1
2013-08-21 00:00:00+00:00,68.1603775024414,yahoo,,False,1
2013-08-22 00:00:00+00:00,68.41119384765625,yahoo,,False,1
2013-08-23 00:00:00+00:00,68.1747055053711,yahoo,,False,1
2013-08-26 00:00:00+00:00,68.3037109375,yahoo,,False,1
2013-08-27 00:00:00+00:00,67.9668960571289,yahoo,,False,1
2013-08-28 00:00:00+00:00,68.85554504394531,yahoo,,False,1
2013-08-29 00:00:00+00:00,68.5304183959961,yahoo,,False,1
2013-08-30 00:00:00+00:00,68.16921997070312,yahoo,,False,1
2013-09-03 00:00:00+00:00,68.2847900390625,yahoo,,False,1
2013-09-04 00:00:00+00:00,68.74715423583984,yahoo,,False,1
2013-09-05 00:00:00+00:00,69.10836791992188,yahoo,,False,1
2013-09-06 00:00:00+00:00,69.54183959960938,yahoo,,False,1
2013-09-09 00:00:00+00:00,69.6791000366211,yahoo,,False,1
2013-09-10 00:00:00+00:00,69.99699401855469,yahoo,,False,1
2013-09-11 00:00:00+00:00,70.40874481201172,yahoo,,False,1
2013-09-12 00:00:00+00:00,70.20650482177734,yahoo,,False,1
2013-09-13 00:00:00+00:00,70.32929229736328,yahoo,,False,1
2013-09-16 00:00:00+00:00,70.58936309814453,yahoo,,False,1
2013-09-17 00:00:00+00:00,70.7410888671875,yahoo,,False,1
2013-09-18 00:00:00+00:00,71.3045883178711,yahoo,,False,1
2013-09-19 00:00:00+00:00,70.7410888671875,yahoo,,False,1
2013-09-20 00:00:00+00:00,70.00419616699219,yahoo,,False,1
2013-09-23 00:00:00+00:00,70.27873992919922,yahoo,,False,1
2013-09-24 00:00:00+00:00,70.63994598388672,yahoo,,False,1
2013-09-25 00:00:00+00:00,70.52437591552734,yahoo,,False,1
2013-09-26 00:00:00+00:00,70.93614959716797,yahoo,,False,1
2013-09-27 00:00:00+00:00,70.16312408447266,yahoo,,False,1
2013-09-30 00:00:00+00:00,69.50569152832031,yahoo,,False,1
2013-10-01 00:00:00+00:00,69.44792175292969,yahoo,,False,1
2013-10-02 00:00:00+00:00,68.8338394165039,yahoo,,False,1
2013-10-03 00:00:00+00:00,68.39315795898438,yahoo,,False,1
2013-10-04 00:00:00+00:00,68.41484069824219,yahoo,,False,1
2013-10-07 00:00:00+00:00,68.16921997070312,yahoo,,False,1
2013-10-08 00:00:00+00:00,67.86581420898438,yahoo,,False,1
2013-10-09 00:00:00+00:00,67.38176727294922,yahoo,,False,1
2013-10-10 00:00:00+00:00,68.22700500488281,yahoo,,False,1
2013-10-11 00:00:00+00:00,68.44374084472656,yahoo,,False,1
2013-10-14 00:00:00+00:00,68.42928314208984,yahoo,,False,1
2013-10-15 00:00:00+00:00,67.76463317871094,yahoo,,False,1
2013-10-16 00:00:00+00:00,68.7905044555664,yahoo,,False,1
2013-10-17 00:00:00+00:00,68.97111511230469,yahoo,,False,1
2013-10-18 00:00:00+00:00,68.77605438232422,yahoo,,False,1
2013-10-21 00:00:00+00:00,68.33537292480469,yahoo,,False,1
2013-10-22 00:00:00+00:00,68.71826171875,yahoo,,False,1
2013-10-23 00:00:00+00:00,68.06082916259766,yahoo,,False,1
2013-10-24 00:00:00+00:00,68.40037536621094,yahoo,,False,1
2013-10-25 00:00:00+00:00,68.4726333618164,yahoo,,False,1
2013-10-28 00:00:00+00:00,68.89889526367188,yahoo,,False,1
2013-10-29 00:00:00+00:00,69.39013671875,yahoo,,False,1
2013-10-30 00:00:00+00:00,69.37567901611328,yahoo,,False,1
2013-10-31 00:00:00+00:00,69.72966766357422,yahoo,,False,1
2013-11-01 00:00:00+00:00,70.24982452392578,yahoo,,False,1
2013-11-04 00:00:00+00:00,70.3004150390625,yahoo,,False,1
2013-11-05 00:00:00+00:00,70.37264251708984,yahoo,,False,1
2013-11-06 00:00:00+00:00,70.7266616821289,yahoo,,False,1
2013-11-07 00:00:00+00:00,70.2209243774414,yahoo,,False,1
2013-11-08 00:00:00+00:00,70.08365631103516,yahoo,,False,1
2013-11-11 00:00:00+00:00,70.14144897460938,yahoo,,False,1
2013-11-12 00:00:00+00:00,70.55326080322266,yahoo,,False,1
2013-11-13 00:00:00+00:00,70.87834930419922,yahoo,,False,1
2013-11-14 00:00:00+00:00,70.48101043701172,yahoo,,False,1
2013-11-15 00:00:00+00:00,70.0186538696289,yahoo,,False,1
2013-11-18 00:00:00+00:00,70.5460205078125,yahoo,,False,1
2013-11-19 00:00:00+00:00,70.7844467163086,yahoo,,False,1
2013-11-20 00:00:00+00:00,70.46656036376953,yahoo,,False,1
2013-11-21 00:00:00+00:00,70.5821533203125,yahoo,,False,1
2013-11-22 00:00:00+00:00,70.99390411376953,yahoo,,False,1
2013-11-25 00:00:00+00:00,71.4635238647461,yahoo,,False,1
2013-11-26 00:00:00+00:00,70.94336700439453,yahoo,,False,1
2013-11-27 00:00:00+00:00,70.70297241210938,yahoo,,False,1
2013-11-29 00:00:00+00:00,70.92879486083984,yahoo,,False,1
2013-12-02 00:00:00+00:00,70.30232238769531,yahoo,,False,1
2013-12-03 00:00:00+00:00,70.2076416015625,yahoo,,False,1
2013-12-04 00:00:00+00:00,69.71956634521484,yahoo,,False,1
2013-12-05 00:00:00+00:00,69.51561737060547,yahoo,,False,1
2013-12-06 00:00:00+00:00,70.51360321044922,yahoo,,False,1
2013-12-09 00:00:00+00:00,69.72685241699219,yahoo,,False,1
2013-12-10 00:00:00+00:00,69.51561737060547,yahoo,,False,1
2013-12-11 00:00:00+00:00,69.39177703857422,yahoo,,False,1
2013-12-12 00:00:00+00:00,68.54676055908203,yahoo,,False,1
2013-12-13 00:00:00+00:00,68.79446411132812,yahoo,,False,1
2013-12-16 00:00:00+00:00,69.53018951416016,yahoo,,False,1
2013-12-17 00:00:00+00:00,68.75074768066406,yahoo,,False,1
2013-12-18 00:00:00+00:00,69.87981414794922,yahoo,,False,1
2013-12-19 00:00:00+00:00,69.30435180664062,yahoo,,False,1
2013-12-20 00:00:00+00:00,70.30232238769531,yahoo,,False,1
2013-12-23 00:00:00+00:00,70.14936828613281,yahoo,,False,1
2013-12-24 00:00:00+00:00,70.32420349121094,yahoo,,False,1
2013-12-26 00:00:00+00:00,70.54273986816406,yahoo,,False,1
2013-12-27 00:00:00+00:00,70.5937271118164,yahoo,,False,1
2013-12-30 00:00:00+00:00,70.66654205322266,yahoo,,False,1
2013-12-31 00:00:00+00:00,70.6811294555664,yahoo,,False,1
2014-01-02 00:00:00+00:00,70.2294921875,yahoo,,False,1
2014-01-03 00:00:00+00:00,70.32420349121094,yahoo,,False,1
2014-01-06 00:00:00+00:00,69.821533203125,yahoo,,False,1
2014-01-07 00:00:00+00:00,70.2076416015625,yahoo,,False,1
2014-01-08 00:00:00+00:00,69.50104522705078,yahoo,,False,1
2014-01-09 00:00:00+00:00,69.53746032714844,yahoo,,False,1
2014-01-10 00:00:00+00:00,69.78514099121094,yahoo,,False,1
2014-01-13 00:00:00+00:00,69.07855224609375,yahoo,,False,1
2014-01-14 00:00:00+00:00,69.36264038085938,yahoo,,False,1
2014-01-15 00:00:00+00:00,69.53746032714844,yahoo,,False,1
2014-01-16 00:00:00+00:00,69.97454071044922,yahoo,,False,1
2014-01-17 00:00:00+00:00,69.15140533447266,yahoo,,False,1
2014-01-21 00:00:00+00:00,69.26065826416016,yahoo,,False,1
2014-01-22 00:00:00+00:00,69.11498260498047,yahoo,,False,1
2014-01-23 00:00:00+00:00,69.43548583984375,yahoo,,False,1
2014-01-24 00:00:00+00:00,68.78717041015625,yahoo,,False,1
2014-01-27 00:00:00+00:00,68.52491760253906,yahoo,,False,1
2014-01-28 00:00:00+00:00,68.60504150390625,yahoo,,False,1
2014-01-29 00:00:00+00:00,67.85476684570312,yahoo,,False,1
2014-01-30 00:00:00+00:00,68.3282699584961,yahoo,,False,1
2014-01-31 00:00:00+00:00,68.59777069091797,yahoo,,False,1
2014-02-03 00:00:00+00:00,67.76005554199219,yahoo,,False,1
2014-02-04 00:00:00+00:00,67.81104278564453,yahoo,,False,1
2014-02-05 00:00:00+00:00,68.16798400878906,yahoo,,False,1
2014-02-06 00:00:00+00:00,69.15867614746094,yahoo,,False,1
2014-02-07 00:00:00+00:00,69.87255096435547,yahoo,,False,1
2014-02-10 00:00:00+00:00,69.10039520263672,yahoo,,False,1
2014-02-11 00:00:00+00:00,69.45004272460938,yahoo,,False,1
2014-02-12 00:00:00+00:00,69.12225341796875,yahoo,,False,1
2014-02-13 00:00:00+00:00,69.53746032714844,yahoo,,False,1
2014-02-14 00:00:00+00:00,69.77057647705078,yahoo,,False,1
2014-02-18 00:00:00+00:00,69.94537353515625,yahoo,,False,1
2014-02-19 00:00:00+00:00,69.60304260253906,yahoo,,False,1
2014-02-20 00:00:00+00:00,69.74870300292969,yahoo,,False,1
2014-02-21 00:00:00+00:00,70.25863647460938,yahoo,,False,1
2014-02-24 00:00:00+00:00,70.29505920410156,yahoo,,False,1
2014-02-25 00:00:00+00:00,70.3824462890625,yahoo,,False,1
2014-02-26 00:00:00+00:00,69.85070037841797,yahoo,,False,1
2014-02-27 00:00:00+00:00,69.85070037841797,yahoo,,False,1
2014-02-28 00:00:00+00:00,69.90211486816406,yahoo,,False,1
2014-03-03 00:00:00+00:00,69.2923583984375,yahoo,,False,1
2014-03-04 00:00:00+00:00,69.77723693847656,yahoo,,False,1
2014-03-05 00:00:00+00:00,69.806640625,yahoo,,False,1
2014-03-06 00:00:00+00:00,70.21804809570312,yahoo,,False,1
2014-03-07 00:00:00+00:00,70.15925598144531,yahoo,,False,1
2014-03-10 00:00:00+00:00,69.93888092041016,yahoo,,False,1
2014-03-11 00:00:00+00:00,72.56892395019531,yahoo,,False,1
2014-03-12 00:00:00+00:00,72.5174789428711,yahoo,,False,1
2014-03-13 00:00:00+00:00,71.5330581665039,yahoo,,False,1
2014-03-14 00:00:00+00:00,71.68734741210938,yahoo,,False,1
2014-03-17 00:00:00+00:00,71.7020263671875,yahoo,,False,1
2014-03-18 00:00:00+00:00,71.48897552490234,yahoo,,False,1
2014-03-19 00:00:00+00:00,70.60002899169922,yahoo,,False,1
2014-03-20 00:00:00+00:00,70.96736907958984,yahoo,,False,1
2014-03-21 00:00:00+00:00,70.13720703125,yahoo,,False,1
2014-03-24 00:00:00+00:00,70.65882110595703,yahoo,,False,1
2014-03-25 00:00:00+00:00,70.46044158935547,yahoo,,False,1
2014-03-26 00:00:00+00:00,70.4090347290039,yahoo,,False,1
2014-03-27 00:00:00+00:00,70.64411163330078,yahoo,,False,1
2014-03-28 00:00:00+00:00,71.43756866455078,yahoo,,False,1
2014-03-31 00:00:00+00:00,72.0179214477539,yahoo,,False,1
2014-04-01 00:00:00+00:00,71.92242431640625,yahoo,,False,1
2014-04-02 00:00:00+00:00,71.69469451904297,yahoo,,False,1
2014-04-03 00:00:00+00:00,71.74610900878906,yahoo,,False,1
2014-04-04 00:00:00+00:00,71.90036010742188,yahoo,,False,1
2014-04-07 00:00:00+00:00,71.26856231689453,yahoo,,False,1
2014-04-08 00:00:00+00:00,72.0546646118164,yahoo,,False,1
2014-04-09 00:00:00+00:00,72.25302124023438,yahoo,,False,1
2014-04-10 00:00:00+00:00,73.04642486572266,yahoo,,False,1
2014-04-11 00:00:00+00:00,72.9435806274414,yahoo,,False,1
2014-04-14 00:00:00+00:00,73.5459976196289,yahoo,,False,1
2014-04-15 00:00:00+00:00,74.074951171875,yahoo,,False,1
2014-04-16 00:00:00+00:00,74.074951171875,yahoo,,False,1
2014-04-17 00:00:00+00:00,73.64885711669922,yahoo,,False,1
2014-04-21 00:00:00+00:00,73.22274780273438,yahoo,,False,1
2014-04-22 00:00:00+00:00,72.96563720703125,yahoo,,False,1
2014-04-23 00:00:00+00:00,72.82603454589844,yahoo,,False,1
2014-04-24 00:00:00+00:00,73.34764099121094,yahoo,,False,1
2014-04-25 00:00:00+00:00,74.00148010253906,yahoo,,False,1
2014-04-28 00:00:00+00:00,73.69294738769531,yahoo,,False,1
2014-04-29 00:00:00+00:00,74.56713104248047,yahoo,,False,1
2014-04-30 00:00:00+00:00,74.4790267944336,yahoo,,False,1
2014-05-01 00:00:00+00:00,74.17044830322266,yahoo,,False,1
2014-05-02 00:00:00+00:00,74.51573944091797,yahoo,,False,1
2014-05-05 00:00:00+00:00,74.30269622802734,yahoo,,False,1
2014-05-06 00:00:00+00:00,74.16309356689453,yahoo,,False,1
2014-05-07 00:00:00+00:00,74.9051284790039,yahoo,,False,1
2014-05-08 00:00:00+00:00,74.89775848388672,yahoo,,False,1
2014-05-09 00:00:00+00:00,75.61772155761719,yahoo,,False,1
2014-05-12 00:00:00+00:00,75.56629943847656,yahoo,,False,1
2014-05-13 00:00:00+00:00,76.0584945678711,yahoo,,False,1
2014-05-14 00:00:00+00:00,75.6911849975586,yahoo,,False,1
2014-05-15 00:00:00+00:00,75.30183410644531,yahoo,,False,1
2014-05-16 00:00:00+00:00,75.77200317382812,yahoo,,False,1
2014-05-19 00:00:00+00:00,75.00060272216797,yahoo,,False,1
2014-05-20 00:00:00+00:00,74.58918762207031,yahoo,,False,1
2014-05-21 00:00:00+00:00,75.34588623046875,yahoo,,False,1
2014-05-22 00:00:00+00:00,75.26508331298828,yahoo,,False,1
2014-05-23 00:00:00+00:00,74.93449401855469,yahoo,,False,1
2014-05-27 00:00:00+00:00,75.1989517211914,yahoo,,False,1
2014-05-28 00:00:00+00:00,74.42024230957031,yahoo,,False,1
2014-05-29 00:00:00+00:00,75.0497055053711,yahoo,,False,1
2014-05-30 00:00:00+00:00,75.11637115478516,yahoo,,False,1
2014-06-02 00:00:00+00:00,75.56070709228516,yahoo,,False,1
2014-06-03 00:00:00+00:00,75.1312026977539,yahoo,,False,1
2014-06-04 00:00:00+00:00,75.8643569946289,yahoo,,False,1
2014-06-05 00:00:00+00:00,75.87175750732422,yahoo,,False,1
2014-06-06 00:00:00+00:00,75.5088882446289,yahoo,,False,1
2014-06-09 00:00:00+00:00,75.07936096191406,yahoo,,False,1
2014-06-10 00:00:00+00:00,74.70902252197266,yahoo,,False,1
2014-06-11 00:00:00+00:00,74.368408203125,yahoo,,False,1
2014-06-12 00:00:00+00:00,73.87960815429688,yahoo,,False,1
2014-06-13 00:00:00+00:00,74.42024230957031,yahoo,,False,1
2014-06-16 00:00:00+00:00,74.87199401855469,yahoo,,False,1
2014-06-17 00:00:00+00:00,74.99787902832031,yahoo,,False,1
2014-06-18 00:00:00+00:00,75.05713653564453,yahoo,,False,1
2014-06-19 00:00:00+00:00,75.47183227539062,yahoo,,False,1
2014-06-20 00:00:00+00:00,75.479248046875,yahoo,,False,1
2014-06-23 00:00:00+00:00,75.47183227539062,yahoo,,False,1
2014-06-24 00:00:00+00:00,75.14598846435547,yahoo,,False,1
2014-06-25 00:00:00+00:00,75.24969482421875,yahoo,,False,1
2014-06-26 00:00:00+00:00,75.17562103271484,yahoo,,False,1
2014-06-27 00:00:00+00:00,75.13858795166016,yahoo,,False,1
2014-06-30 00:00:00+00:00,74.60536193847656,yahoo,,False,1
2014-07-01 00:00:00+00:00,74.79794311523438,yahoo,,False,1
2014-07-02 00:00:00+00:00,74.44983673095703,yahoo,,False,1
2014-07-03 00:00:00+00:00,74.78312683105469,yahoo,,False,1
2014-07-07 00:00:00+00:00,74.18323516845703,yahoo,,False,1
2014-07-08 00:00:00+00:00,74.12401580810547,yahoo,,False,1
2014-07-09 00:00:00+00:00,74.84973907470703,yahoo,,False,1
2014-07-10 00:00:00+00:00,74.48689270019531,yahoo,,False,1
2014-07-11 00:00:00+00:00,74.33136749267578,yahoo,,False,1
2014-07-14 00:00:00+00:00,74.40540313720703,yahoo,,False,1
2014-07-15 00:00:00+00:00,74.2795181274414,yahoo,,False,1
2014-07-16 00:00:00+00:00,73.51673126220703,yahoo,,False,1
2014-07-17 00:00:00+00:00,72.8502197265625,yahoo,,False,1
2014-07-18 00:00:00+00:00,73.30937957763672,yahoo,,False,1
2014-07-21 00:00:00+00:00,72.24292755126953,yahoo,,False,1
2014-07-22 00:00:00+00:00,71.29499816894531,yahoo,,False,1
2014-07-23 00:00:00+00:00,70.61369323730469,yahoo,,False,1
2014-07-24 00:00:00+00:00,70.61369323730469,yahoo,,False,1
2014-07-25 00:00:00+00:00,70.88772583007812,yahoo,,False,1
2014-07-28 00:00:00+00:00,70.93213653564453,yahoo,,False,1
2014-07-29 00:00:00+00:00,70.96177673339844,yahoo,,False,1
2014-07-30 00:00:00+00:00,71.05801391601562,yahoo,,False,1
2014-07-31 00:00:00+00:00,70.02863311767578,yahoo,,False,1
2014-08-01 00:00:00+00:00,69.83607482910156,yahoo,,False,1
2014-08-04 00:00:00+00:00,69.84349060058594,yahoo,,False,1
2014-08-05 00:00:00+00:00,69.1917953491211,yahoo,,False,1
2014-08-06 00:00:00+00:00,69.221435546875,yahoo,,False,1
2014-08-07 00:00:00+00:00,69.10293579101562,yahoo,,False,1
2014-08-08 00:00:00+00:00,69.2806625366211,yahoo,,False,1
2014-08-11 00:00:00+00:00,69.26583862304688,yahoo,,False,1
2014-08-12 00:00:00+00:00,69.28803253173828,yahoo,,False,1
2014-08-13 00:00:00+00:00,69.58428955078125,yahoo,,False,1
2014-08-14 00:00:00+00:00,69.36212158203125,yahoo,,False,1
2014-08-15 00:00:00+00:00,69.45835876464844,yahoo,,False,1
2014-08-18 00:00:00+00:00,69.79905700683594,yahoo,,False,1
2014-08-19 00:00:00+00:00,69.9471664428711,yahoo,,False,1
2014-08-20 00:00:00+00:00,69.75460815429688,yahoo,,False,1
2014-08-21 00:00:00+00:00,70.00638580322266,yahoo,,False,1
2014-08-22 00:00:00+00:00,69.9471664428711,yahoo,,False,1
2014-08-25 00:00:00+00:00,69.93978881835938,yahoo,,False,1
2014-08-26 00:00:00+00:00,69.69535827636719,yahoo,,False,1
2014-08-27 00:00:00+00:00,70.09526824951172,yahoo,,False,1
2014-08-28 00:00:00+00:00,70.31938171386719,yahoo,,False,1
2014-08-29 00:00:00+00:00,70.00566101074219,yahoo,,False,1
2014-09-02 00:00:00+00:00,69.31842041015625,yahoo,,False,1
2014-09-03 00:00:00+00:00,69.57240295410156,yahoo,,False,1
2014-09-04 00:00:00+00:00,69.4753189086914,yahoo,,False,1
2014-09-05 00:00:00+00:00,69.52012634277344,yahoo,,False,1
2014-09-08 00:00:00+00:00,69.09436798095703,yahoo,,False,1
2014-09-09 00:00:00+00:00,68.0411376953125,yahoo,,False,1
2014-09-10 00:00:00+00:00,69.46781158447266,yahoo,,False,1
2014-09-11 00:00:00+00:00,69.43795776367188,yahoo,,False,1
2014-09-12 00:00:00+00:00,69.72180938720703,yahoo,,False,1
2014-09-15 00:00:00+00:00,69.81890106201172,yahoo,,False,1
2014-09-16 00:00:00+00:00,70.02806091308594,yahoo,,False,1
