timestamp,close,source,fill_type,is_outlier,clean_version
2013-02-28 00:00:00+00:00,50.40684127807617,yahoo,,False,1
2013-03-01 00:00:00+00:00,50.796852111816406,yahoo,,False,1
2013-03-04 00:00:00+00:00,51.72404861450195,yahoo,,False,1
2013-03-05 00:00:00+00:00,51.85651397705078,yahoo,,False,1
2013-03-06 00:00:00+00:00,51.86384963989258,yahoo,,False,1
2013-03-07 00:00:00+00:00,51.694610595703125,yahoo,,False,1
2013-03-08 00:00:00+00:00,52.51877212524414,yahoo,,False,1
2013-03-11 00:00:00+00:00,52.48198318481445,yahoo,,False,1
2013-03-12 00:00:00+00:00,52.34880828857422,yahoo,,False,1
2013-03-13 00:00:00+00:00,52.356201171875,yahoo,,False,1
2013-03-14 00:00:00+00:00,51.9714469909668,yahoo,,False,1
2013-03-15 00:00:00+00:00,51.09096145629883,yahoo,,False,1
2013-03-18 00:00:00+00:00,51.312923431396484,yahoo,,False,1
2013-03-19 00:00:00+00:00,50.89857482910156,yahoo,,False,1
2013-03-20 00:00:00+00:00,50.96516418457031,yahoo,,False,1
2013-03-21 00:00:00+00:00,51.016937255859375,yahoo,,False,1
2013-03-22 00:00:00+00:00,51.46830749511719,yahoo,,False,1
2013-03-25 00:00:00+00:00,51.40170669555664,yahoo,,False,1
2013-03-26 00:00:00+00:00,51.83086395263672,yahoo,,False,1
2013-03-27 00:00:00+00:00,51.534912109375,yahoo,,False,1
2013-03-28 00:00:00+00:00,51.63108444213867,yahoo,,False,1
2013-04-01 00:00:00+00:00,51.54969024658203,yahoo,,False,1
2013-04-02 00:00:00+00:00,52.5485725402832,yahoo,,False,1
2013-04-03 00:00:00+00:00,52.06023406982422,yahoo,,False,1
2013-04-04 00:00:00+00:00,52.304405212402344,yahoo,,False,1
2013-04-05 00:00:00+00:00,51.838260650634766,yahoo,,False,1
2013-04-08 00:00:00+00:00,52.69655227661133,yahoo,,False,1
2013-04-09 00:00:00+00:00,52.68177795410156,yahoo,,False,1
2013-04-10 00:00:00+00:00,53.04429626464844,yahoo,,False,1
2013-04-11 00:00:00+00:00,53.1996955871582,yahoo,,False,1
2013-04-12 00:00:00+00:00,54.47235107421875,yahoo,,False,1
2013-04-15 00:00:00+00:00,53.44385528564453,yahoo,,False,1
2013-04-16 00:00:00+00:00,53.61406326293945,yahoo,,False,1
2013-04-17 00:00:00+00:00,53.86561584472656,yahoo,,False,1
2013-04-18 00:00:00+00:00,53.62884521484375,yahoo,,False,1
2013-04-19 00:00:00+00:00,54.75352478027344,yahoo,,False,1
2013-04-22 00:00:00+00:00,54.6499137878418,yahoo,,False,1
2013-04-23 00:00:00+00:00,54.294769287109375,yahoo,,False,1
2013-04-24 00:00:00+00:00,54.220767974853516,yahoo,,False,1
2013-04-25 00:00:00+00:00,54.28737258911133,yahoo,,False,1
2013-04-26 00:00:00+00:00,54.2725830078125,yahoo,,False,1
2013-04-29 00:00:00+00:00,54.50933074951172,yahoo,,False,1
2013-04-30 00:00:00+00:00,54.2725830078125,yahoo,,False,1
2013-05-01 00:00:00+00:00,53.83602523803711,yahoo,,False,1
2013-05-02 00:00:00+00:00,54.257774353027344,yahoo,,False,1
2013-05-03 00:00:00+00:00,54.72390365600586,yahoo,,False,1
2013-05-06 00:00:00+00:00,55.68581771850586,yahoo,,False,1
2013-05-07 00:00:00+00:00,55.545230865478516,yahoo,,False,1
2013-05-08 00:00:00+00:00,55.804195404052734,yahoo,,False,1
2013-05-09 00:00:00+00:00,56.13716125488281,yahoo,,False,1
2013-05-10 00:00:00+00:00,56.24074172973633,yahoo,,False,1
2013-05-13 00:00:00+00:00,56.729087829589844,yahoo,,False,1
2013-05-14 00:00:00+00:00,57.210025787353516,yahoo,,False,1
2013-05-15 00:00:00+00:00,57.624366760253906,yahoo,,False,1
2013-05-16 00:00:00+00:00,56.788272857666016,yahoo,,False,1
2013-05-17 00:00:00+00:00,56.869667053222656,yahoo,,False,1
2013-05-20 00:00:00+00:00,56.795677185058594,yahoo,,False,1
2013-05-21 00:00:00+00:00,58.238494873046875,yahoo,,False,1
2013-05-22 00:00:00+00:00,58.963592529296875,yahoo,,False,1
2013-05-23 00:00:00+00:00,58.386505126953125,yahoo,,False,1
2013-05-24 00:00:00+00:00,58.4456672668457,yahoo,,False,1
2013-05-28 00:00:00+00:00,59.059814453125,yahoo,,False,1
2013-05-29 00:00:00+00:00,58.815608978271484,yahoo,,False,1
2013-05-30 00:00:00+00:00,58.77864074707031,yahoo,,False,1
2013-05-31 00:00:00+00:00,58.201499938964844,yahoo,,False,1
2013-06-03 00:00:00+00:00,58.512298583984375,yahoo,,False,1
2013-06-04 00:00:00+00:00,56.98048400878906,yahoo,,False,1
2013-06-05 00:00:00+00:00,55.84280014038086,yahoo,,False,1
2013-06-06 00:00:00+00:00,57.448944091796875,yahoo,,False,1
2013-06-07 00:00:00+00:00,58.5494499206543,yahoo,,False,1
2013-06-10 00:00:00+00:00,57.798431396484375,yahoo,,False,1
2013-06-11 00:00:00+00:00,57.70920181274414,yahoo,,False,1
2013-06-12 00:00:00+00:00,56.809471130371094,yahoo,,False,1
2013-06-13 00:00:00+00:00,56.90610885620117,yahoo,,False,1
2013-06-14 00:00:00+00:00,56.95073318481445,yahoo,,False,1
2013-06-17 00:00:00+00:00,56.61612319946289,yahoo,,False,1
2013-06-18 00:00:00+00:00,57.39690399169922,yahoo,,False,1
2013-06-19 00:00:00+00:00,56.45998001098633,yahoo,,False,1
2013-06-20 00:00:00+00:00,54.9282341003418,yahoo,,False,1
2013-06-21 00:00:00+00:00,54.891021728515625,yahoo,,False,1
2013-06-24 00:00:00+00:00,54.660518646240234,yahoo,,False,1
2013-06-25 00:00:00+00:00,55.12897491455078,yahoo,,False,1
2013-06-26 00:00:00+00:00,56.26666259765625,yahoo,,False,1
2013-06-27 00:00:00+00:00,56.71278381347656,yahoo,,False,1
2013-06-28 00:00:00+00:00,57.60509490966797,yahoo,,False,1
2013-07-01 00:00:00+00:00,57.1589469909668,yahoo,,False,1
2013-07-02 00:00:00+00:00,57.486114501953125,yahoo,,False,1
2013-07-03 00:00:00+00:00,57.798431396484375,yahoo,,False,1
2013-07-05 00:00:00+00:00,58.214847564697266,yahoo,,False,1
2013-07-08 00:00:00+00:00,58.9063606262207,yahoo,,False,1
2013-07-09 00:00:00+00:00,59.26328659057617,yahoo,,False,1
2013-07-10 00:00:00+00:00,59.04020690917969,yahoo,,False,1
2013-07-11 00:00:00+00:00,59.382259368896484,yahoo,,False,1
2013-07-12 00:00:00+00:00,59.88788986206055,yahoo,,False,1
2013-07-15 00:00:00+00:00,59.78377914428711,yahoo,,False,1
2013-07-16 00:00:00+00:00,59.649940490722656,yahoo,,False,1
2013-07-17 00:00:00+00:00,59.81352996826172,yahoo,,False,1
2013-07-18 00:00:00+00:00,59.501224517822266,yahoo,,False,1
2013-07-19 00:00:00+00:00,59.404571533203125,yahoo,,False,1
2013-07-22 00:00:00+00:00,59.486358642578125,yahoo,,False,1
2013-07-23 00:00:00+00:00,59.627655029296875,yahoo,,False,1
2013-07-24 00:00:00+00:00,59.6871223449707,yahoo,,False,1
2013-07-25 00:00:00+00:00,58.73533248901367,yahoo,,False,1
2013-07-26 00:00:00+00:00,58.5494499206543,yahoo,,False,1
2013-07-29 00:00:00+00:00,58.49738311767578,yahoo,,False,1
2013-07-30 00:00:00+00:00,58.44535446166992,yahoo,,False,1
2013-07-31 00:00:00+00:00,58.765098571777344,yahoo,,False,1
2013-08-01 00:00:00+00:00,58.47509765625,yahoo,,False,1
2013-08-02 00:00:00+00:00,59.6573600769043,yahoo,,False,1
2013-08-05 00:00:00+00:00,59.23354721069336,yahoo,,False,1
2013-08-06 00:00:00+00:00,59.52350997924805,yahoo,,False,1
2013-08-07 00:00:00+00:00,58.61635208129883,yahoo,,False,1
2013-08-08 00:00:00+00:00,59.5161018371582,yahoo,,False,1
2013-08-09 00:00:00+00:00,58.72046661376953,yahoo,,False,1
2013-08-12 00:00:00+00:00,58.891510009765625,yahoo,,False,1
2013-08-13 00:00:00+00:00,59.06995391845703,yahoo,,False,1
2013-08-14 00:00:00+00:00,57.58280944824219,yahoo,,False,1
2013-08-15 00:00:00+00:00,55.87254333496094,yahoo,,False,1
2013-08-16 00:00:00+00:00,56.05101013183594,yahoo,,False,1
2013-08-19 00:00:00+00:00,55.92462921142578,yahoo,,False,1
2013-08-20 00:00:00+00:00,55.24048614501953,yahoo,,False,1
2013-08-21 00:00:00+00:00,54.8240966796875,yahoo,,False,1
2013-08-22 00:00:00+00:00,55.0248908996582,yahoo,,False,1
2013-08-23 00:00:00+00:00,54.94310760498047,yahoo,,False,1
2013-08-26 00:00:00+00:00,56.088191986083984,yahoo,,False,1
2013-08-27 00:00:00+00:00,55.114112854003906,yahoo,,False,1
2013-08-28 00:00:00+00:00,55.790767669677734,yahoo,,False,1
2013-08-29 00:00:00+00:00,55.8056526184082,yahoo,,False,1
2013-08-30 00:00:00+00:00,55.389244079589844,yahoo,,False,1
2013-09-03 00:00:00+00:00,55.239742279052734,yahoo,,False,1
2013-09-04 00:00:00+00:00,55.41913604736328,yahoo,,False,1
2013-09-05 00:00:00+00:00,54.55951690673828,yahoo,,False,1
2013-09-06 00:00:00+00:00,54.34273910522461,yahoo,,False,1
2013-09-09 00:00:00+00:00,55.00053787231445,yahoo,,False,1
2013-09-10 00:00:00+00:00,55.76300048828125,yahoo,,False,1
2013-09-11 00:00:00+00:00,56.09188461303711,yahoo,,False,1
2013-09-12 00:00:00+00:00,56.36098098754883,yahoo,,False,1
2013-09-13 00:00:00+00:00,56.14419174194336,yahoo,,False,1
2013-09-16 00:00:00+00:00,56.46560287475586,yahoo,,False,1
2013-09-17 00:00:00+00:00,56.65998458862305,yahoo,,False,1
2013-09-18 00:00:00+00:00,57.83353042602539,yahoo,,False,1
2013-09-19 00:00:00+00:00,58.685672760009766,yahoo,,False,1
2013-09-20 00:00:00+00:00,57.556976318359375,yahoo,,False,1
2013-09-23 00:00:00+00:00,56.74219512939453,yahoo,,False,1
2013-09-24 00:00:00+00:00,56.839385986328125,yahoo,,False,1
2013-09-25 00:00:00+00:00,56.45069122314453,yahoo,,False,1
2013-09-26 00:00:00+00:00,56.86181640625,yahoo,,False,1
2013-09-27 00:00:00+00:00,56.77956771850586,yahoo,,False,1
2013-09-30 00:00:00+00:00,56.697349548339844,yahoo,,False,1
2013-10-01 00:00:00+00:00,57.003814697265625,yahoo,,False,1
2013-10-02 00:00:00+00:00,57.04866409301758,yahoo,,False,1
2013-10-03 00:00:00+00:00,56.71977233886719,yahoo,,False,1
2013-10-04 00:00:00+00:00,56.645023345947266,yahoo,,False,1
2013-10-07 00:00:00+00:00,56.15915298461914,yahoo,,False,1
2013-10-08 00:00:00+00:00,55.51630783081055,yahoo,,False,1
2013-10-09 00:00:00+00:00,55.41913604736328,yahoo,,False,1
2013-10-10 00:00:00+00:00,56.443214416503906,yahoo,,False,1
2013-10-11 00:00:00+00:00,57.04866409301758,yahoo,,False,1
2013-10-14 00:00:00+00:00,57.071083068847656,yahoo,,False,1
2013-10-15 00:00:00+00:00,56.1965217590332,yahoo,,False,1
2013-10-16 00:00:00+00:00,56.01713180541992,yahoo,,False,1
2013-10-17 00:00:00+00:00,56.6151008605957,yahoo,,False,1
2013-10-18 00:00:00+00:00,55.83027267456055,yahoo,,False,1
2013-10-21 00:00:00+00:00,55.7779541015625,yahoo,,False,1
2013-10-22 00:00:00+00:00,55.95732879638672,yahoo,,False,1
2013-10-23 00:00:00+00:00,56.12178421020508,yahoo,,False,1
2013-10-24 00:00:00+00:00,57.39250946044922,yahoo,,False,1
2013-10-25 00:00:00+00:00,56.99632263183594,yahoo,,False,1
2013-10-28 00:00:00+00:00,56.85432434082031,yahoo,,False,1
2013-10-29 00:00:00+00:00,57.930721282958984,yahoo,,False,1
2013-10-30 00:00:00+00:00,58.214759826660156,yahoo,,False,1
2013-10-31 00:00:00+00:00,58.22222900390625,yahoo,,False,1
2013-11-01 00:00:00+00:00,57.54948806762695,yahoo,,False,1
2013-11-04 00:00:00+00:00,57.556976318359375,yahoo,,False,1
2013-11-05 00:00:00+00:00,57.29534912109375,yahoo,,False,1
2013-11-06 00:00:00+00:00,57.1234016418457,yahoo,,False,1
2013-11-07 00:00:00+00:00,56.577754974365234,yahoo,,False,1
2013-11-08 00:00:00+00:00,56.42076873779297,yahoo,,False,1
2013-11-11 00:00:00+00:00,56.33854293823242,yahoo,,False,1
2013-11-12 00:00:00+00:00,56.94401550292969,yahoo,,False,1
2013-11-13 00:00:00+00:00,58.00545120239258,yahoo,,False,1
2013-11-14 00:00:00+00:00,59.00709915161133,yahoo,,False,1
2013-11-15 00:00:00+00:00,59.82189178466797,yahoo,,False,1
2013-11-18 00:00:00+00:00,59.552734375,yahoo,,False,1
2013-11-19 00:00:00+00:00,60.083492279052734,yahoo,,False,1
2013-11-20 00:00:00+00:00,59.612571716308594,yahoo,,False,1
2013-11-21 00:00:00+00:00,59.67237091064453,yahoo,,False,1
2013-11-22 00:00:00+00:00,59.18649673461914,yahoo,,False,1
2013-11-25 00:00:00+00:00,59.612571716308594,yahoo,,False,1
2013-11-26 00:00:00+00:00,60.06107711791992,yahoo,,False,1
2013-11-27 00:00:00+00:00,60.29277801513672,yahoo,,False,1
2013-11-29 00:00:00+00:00,60.3002815246582,yahoo,,False,1
2013-12-02 00:00:00+00:00,59.62752914428711,yahoo,,False,1
2013-12-03 00:00:00+00:00,59.124244689941406,yahoo,,False,1
2013-12-04 00:00:00+00:00,58.89138412475586,yahoo,,False,1
2013-12-05 00:00:00+00:00,58.99653244018555,yahoo,,False,1
2013-12-06 00:00:00+00:00,59.973045349121094,yahoo,,False,1
2013-12-09 00:00:00+00:00,59.79279327392578,yahoo,,False,1
2013-12-10 00:00:00+00:00,59.049129486083984,yahoo,,False,1
2013-12-11 00:00:00+00:00,59.34206771850586,yahoo,,False,1
2013-12-12 00:00:00+00:00,58.989036560058594,yahoo,,False,1
2013-12-13 00:00:00+00:00,59.3495979309082,yahoo,,False,1
2013-12-16 00:00:00+00:00,59.417179107666016,yahoo,,False,1
2013-12-17 00:00:00+00:00,59.056636810302734,yahoo,,False,1
2013-12-18 00:00:00+00:00,60.13079833984375,yahoo,,False,1
2013-12-19 00:00:00+00:00,60.055667877197266,yahoo,,False,1
2013-12-20 00:00:00+00:00,60.12327194213867,yahoo,,False,1
2013-12-23 00:00:00+00:00,60.51389694213867,yahoo,,False,1
2013-12-24 00:00:00+00:00,60.57398986816406,yahoo,,False,1
2013-12-26 00:00:00+00:00,61.25754165649414,yahoo,,False,1
2013-12-27 00:00:00+00:00,61.32516098022461,yahoo,,False,1
2013-12-30 00:00:00+00:00,61.5505256652832,yahoo,,False,1
2013-12-31 00:00:00+00:00,61.850955963134766,yahoo,,False,1
2014-01-02 00:00:00+00:00,61.61061096191406,yahoo,,False,1
2014-01-03 00:00:00+00:00,61.512939453125,yahoo,,False,1
2014-01-06 00:00:00+00:00,60.91954040527344,yahoo,,False,1
2014-01-07 00:00:00+00:00,61.219966888427734,yahoo,,False,1
2014-01-08 00:00:00+00:00,61.54299545288086,yahoo,,False,1
2014-01-09 00:00:00+00:00,61.27259063720703,yahoo,,False,1
2014-01-10 00:00:00+00:00,61.603084564208984,yahoo,,False,1
2014-01-13 00:00:00+00:00,60.821903228759766,yahoo,,False,1
2014-01-14 00:00:00+00:00,60.851905822753906,yahoo,,False,1
2014-01-15 00:00:00+00:00,60.8969841003418,yahoo,,False,1
2014-01-16 00:00:00+00:00,61.03971862792969,yahoo,,False,1
2014-01-17 00:00:00+00:00,60.84438705444336,yahoo,,False,1
2014-01-21 00:00:00+00:00,60.43878936767578,yahoo,,False,1
2014-01-22 00:00:00+00:00,60.243492126464844,yahoo,,False,1
2014-01-23 00:00:00+00:00,60.27353286743164,yahoo,,False,1
2014-01-24 00:00:00+00:00,59.46227264404297,yahoo,,False,1
2014-01-27 00:00:00+00:00,59.29701232910156,yahoo,,False,1
2014-01-28 00:00:00+00:00,58.99653244018555,yahoo,,False,1
2014-01-29 00:00:00+00:00,57.599388122558594,yahoo,,False,1
2014-01-30 00:00:00+00:00,57.78718566894531,yahoo,,False,1
2014-01-31 00:00:00+00:00,57.727081298828125,yahoo,,False,1
2014-02-03 00:00:00+00:00,56.405006408691406,yahoo,,False,1
2014-02-04 00:00:00+00:00,56.31488800048828,yahoo,,False,1
2014-02-05 00:00:00+00:00,56.53272247314453,yahoo,,False,1
2014-02-06 00:00:00+00:00,57.20876693725586,yahoo,,False,1
2014-02-07 00:00:00+00:00,57.42662811279297,yahoo,,False,1
2014-02-10 00:00:00+00:00,57.396575927734375,yahoo,,False,1
2014-02-11 00:00:00+00:00,57.61438751220703,yahoo,,False,1
2014-02-12 00:00:00+00:00,58.0500602722168,yahoo,,False,1
2014-02-13 00:00:00+00:00,58.282920837402344,yahoo,,False,1
2014-02-14 00:00:00+00:00,58.538330078125,yahoo,,False,1
2014-02-18 00:00:00+00:00,58.267913818359375,yahoo,,False,1
2014-02-19 00:00:00+00:00,57.42662811279297,yahoo,,False,1
2014-02-20 00:00:00+00:00,58.2003288269043,yahoo,,False,1
2014-02-21 00:00:00+00:00,58.39561080932617,yahoo,,False,1
2014-02-24 00:00:00+00:00,58.493255615234375,yahoo,,False,1
2014-02-25 00:00:00+00:00,60.82940673828125,yahoo,,False,1
2014-02-26 00:00:00+00:00,61.37021255493164,yahoo,,False,1
2014-02-27 00:00:00+00:00,61.57304382324219,yahoo,,False,1
2014-02-28 00:00:00+00:00,61.618080139160156,yahoo,,False,1
2014-03-03 00:00:00+00:00,61.5955696105957,yahoo,,False,1
2014-03-04 00:00:00+00:00,62.24907684326172,yahoo,,False,1
2014-03-05 00:00:00+00:00,62.279109954833984,yahoo,,False,1
2014-03-06 00:00:00+00:00,61.90355682373047,yahoo,,False,1
2014-03-07 00:00:00+00:00,62.008724212646484,yahoo,,False,1
2014-03-10 00:00:00+00:00,61.73076248168945,yahoo,,False,1
2014-03-11 00:00:00+00:00,61.413475036621094,yahoo,,False,1
2014-03-12 00:00:00+00:00,60.861968994140625,yahoo,,False,1
2014-03-13 00:00:00+00:00,59.532325744628906,yahoo,,False,1
2014-03-14 00:00:00+00:00,59.97050857543945,yahoo,,False,1
2014-03-17 00:00:00+00:00,60.121604919433594,yahoo,,False,1
2014-03-18 00:00:00+00:00,60.30293655395508,yahoo,,False,1
2014-03-19 00:00:00+00:00,60.250038146972656,yahoo,,False,1
2014-03-20 00:00:00+00:00,60.50688552856445,yahoo,,False,1
2014-03-21 00:00:00+00:00,60.75619125366211,yahoo,,False,1
2014-03-24 00:00:00+00:00,60.18204879760742,yahoo,,False,1
2014-03-25 00:00:00+00:00,60.038509368896484,yahoo,,False,1
2014-03-26 00:00:00+00:00,59.5851936340332,yahoo,,False,1
2014-03-27 00:00:00+00:00,59.441654205322266,yahoo,,False,1
2014-03-28 00:00:00+00:00,59.47187805175781,yahoo,,False,1
2014-03-31 00:00:00+00:00,59.7816276550293,yahoo,,False,1
2014-04-01 00:00:00+00:00,59.97050857543945,yahoo,,False,1
2014-04-02 00:00:00+00:00,60.40110778808594,yahoo,,False,1
2014-04-03 00:00:00+00:00,59.9856071472168,yahoo,,False,1
2014-04-04 00:00:00+00:00,59.47187805175781,yahoo,,False,1
2014-04-07 00:00:00+00:00,58.270652770996094,yahoo,,False,1
2014-04-08 00:00:00+00:00,58.25553894042969,yahoo,,False,1
2014-04-09 00:00:00+00:00,58.74662780761719,yahoo,,False,1
2014-04-10 00:00:00+00:00,58.00623321533203,yahoo,,False,1
2014-04-11 00:00:00+00:00,57.19029998779297,yahoo,,False,1
2014-04-14 00:00:00+00:00,57.394283294677734,yahoo,,False,1
2014-04-15 00:00:00+00:00,57.333866119384766,yahoo,,False,1
2014-04-16 00:00:00+00:00,57.85515213012695,yahoo,,False,1
2014-04-17 00:00:00+00:00,58.240413665771484,yahoo,,False,1
2014-04-21 00:00:00+00:00,58.89772033691406,yahoo,,False,1
2014-04-22 00:00:00+00:00,60.189544677734375,yahoo,,False,1
2014-04-23 00:00:00+00:00,59.32079315185547,yahoo,,False,1
2014-04-24 00:00:00+00:00,60.26515579223633,yahoo,,False,1
2014-04-25 00:00:00+00:00,59.97050857543945,yahoo,,False,1
2014-04-28 00:00:00+00:00,60.56733322143555,yahoo,,False,1
2014-04-29 00:00:00+00:00,60.07625198364258,yahoo,,False,1
2014-04-30 00:00:00+00:00,60.068721771240234,yahoo,,False,1
2014-05-01 00:00:00+00:00,59.932735443115234,yahoo,,False,1
2014-05-02 00:00:00+00:00,59.9856071472168,yahoo,,False,1
2014-05-05 00:00:00+00:00,59.44921875,yahoo,,False,1
2014-05-06 00:00:00+00:00,58.48975372314453,yahoo,,False,1
2014-05-07 00:00:00+00:00,58.23288345336914,yahoo,,False,1
2014-05-08 00:00:00+00:00,58.210227966308594,yahoo,,False,1
2014-05-09 00:00:00+00:00,58.70882797241211,yahoo,,False,1
2014-05-12 00:00:00+00:00,59.13190460205078,yahoo,,False,1
2014-05-13 00:00:00+00:00,58.376434326171875,yahoo,,False,1
2014-05-14 00:00:00+00:00,57.651153564453125,yahoo,,False,1
2014-05-15 00:00:00+00:00,57.59828567504883,yahoo,,False,1
2014-05-16 00:00:00+00:00,58.44441604614258,yahoo,,False,1
2014-05-19 00:00:00+00:00,57.79472351074219,yahoo,,False,1
2014-05-20 00:00:00+00:00,58.89772033691406,yahoo,,False,1
2014-05-21 00:00:00+00:00,58.98836898803711,yahoo,,False,1
2014-05-22 00:00:00+00:00,59.51721954345703,yahoo,,False,1
2014-05-23 00:00:00+00:00,59.81941604614258,yahoo,,False,1
2014-05-27 00:00:00+00:00,60.204689025878906,yahoo,,False,1
2014-05-28 00:00:00+00:00,60.1971435546875,yahoo,,False,1
2014-05-29 00:00:00+00:00,60.363346099853516,yahoo,,False,1
2014-05-30 00:00:00+00:00,60.612674713134766,yahoo,,False,1
2014-06-02 00:00:00+00:00,61.07349395751953,yahoo,,False,1
2014-06-03 00:00:00+00:00,61.30148696899414,yahoo,,False,1
2014-06-04 00:00:00+00:00,61.20270919799805,yahoo,,False,1
2014-06-05 00:00:00+00:00,61.08108901977539,yahoo,,False,1
2014-06-06 00:00:00+00:00,61.27870559692383,yahoo,,False,1
2014-06-09 00:00:00+00:00,61.255882263183594,yahoo,,False,1
2014-06-10 00:00:00+00:00,61.354644775390625,yahoo,,False,1
2014-06-11 00:00:00+00:00,60.64797592163086,yahoo,,False,1
2014-06-12 00:00:00+00:00,59.59931564331055,yahoo,,False,1
2014-06-13 00:00:00+00:00,59.32571792602539,yahoo,,False,1
2014-06-16 00:00:00+00:00,59.95645523071289,yahoo,,False,1
2014-06-17 00:00:00+00:00,60.80754470825195,yahoo,,False,1
2014-06-18 00:00:00+00:00,61.33186721801758,yahoo,,False,1
2014-06-19 00:00:00+00:00,61.12672424316406,yahoo,,False,1
2014-06-20 00:00:00+00:00,60.92152786254883,yahoo,,False,1
2014-06-23 00:00:00+00:00,61.27870559692383,yahoo,,False,1
2014-06-24 00:00:00+00:00,61.119102478027344,yahoo,,False,1
2014-06-25 00:00:00+00:00,61.19510269165039,yahoo,,False,1
2014-06-26 00:00:00+00:00,61.362274169921875,yahoo,,False,1
2014-06-27 00:00:00+00:00,61.65102005004883,yahoo,,False,1
2014-06-30 00:00:00+00:00,61.5218391418457,yahoo,,False,1
2014-07-01 00:00:00+00:00,62.17536926269531,yahoo,,False,1
2014-07-02 00:00:00+00:00,62.29694366455078,yahoo,,False,1
2014-07-03 00:00:00+00:00,62.35015106201172,yahoo,,False,1
2014-07-07 00:00:00+00:00,61.871437072753906,yahoo,,False,1
2014-07-08 00:00:00+00:00,61.369895935058594,yahoo,,False,1
2014-07-09 00:00:00+00:00,61.34709167480469,yahoo,,False,1
2014-07-10 00:00:00+00:00,60.336395263671875,yahoo,,False,1
2014-07-11 00:00:00+00:00,60.49597930908203,yahoo,,False,1
2014-07-14 00:00:00+00:00,60.38197708129883,yahoo,,False,1
2014-07-15 00:00:00+00:00,60.685943603515625,yahoo,,False,1
2014-07-16 00:00:00+00:00,60.53398513793945,yahoo,,False,1
2014-07-17 00:00:00+00:00,60.45038986206055,yahoo,,False,1
2014-07-18 00:00:00+00:00,60.85314178466797,yahoo,,False,1
2014-07-21 00:00:00+00:00,60.57196807861328,yahoo,,False,1
2014-07-22 00:00:00+00:00,61.20270919799805,yahoo,,False,1
2014-07-23 00:00:00+00:00,61.567440032958984,yahoo,,False,1
2014-07-24 00:00:00+00:00,61.7042121887207,yahoo,,False,1
2014-07-25 00:00:00+00:00,61.57504653930664,yahoo,,False,1
2014-07-28 00:00:00+00:00,61.605430603027344,yahoo,,False,1
2014-07-29 00:00:00+00:00,61.53705596923828,yahoo,,False,1
2014-07-30 00:00:00+00:00,62.12977981567383,yahoo,,False,1
2014-07-31 00:00:00+00:00,61.43825912475586,yahoo,,False,1
2014-08-01 00:00:00+00:00,60.60238265991211,yahoo,,False,1
2014-08-04 00:00:00+00:00,60.81516647338867,yahoo,,False,1
2014-08-05 00:00:00+00:00,60.81516647338867,yahoo,,False,1
2014-08-06 00:00:00+00:00,61.1875,yahoo,,False,1
2014-08-07 00:00:00+00:00,61.14948654174805,yahoo,,False,1
2014-08-08 00:00:00+00:00,62.63892364501953,yahoo,,False,1
2014-08-11 00:00:00+00:00,62.98088073730469,yahoo,,False,1
2014-08-12 00:00:00+00:00,63.01127243041992,yahoo,,False,1
2014-08-13 00:00:00+00:00,63.16326904296875,yahoo,,False,1
2014-08-14 00:00:00+00:00,63.7255744934082,yahoo,,False,1
2014-08-15 00:00:00+00:00,63.59638595581055,yahoo,,False,1
2014-08-18 00:00:00+00:00,63.520381927490234,yahoo,,False,1
2014-08-19 00:00:00+00:00,67.04637145996094,yahoo,,False,1
2014-08-20 00:00:00+00:00,68.9613265991211,yahoo,,False,1
2014-08-21 00:00:00+00:00,69.26528930664062,yahoo,,False,1
2014-08-22 00:00:00+00:00,69.17410278320312,yahoo,,False,1
2014-08-25 00:00:00+00:00,69.30327606201172,yahoo,,False,1
2014-08-26 00:00:00+00:00,69.63005828857422,yahoo,,False,1
2014-08-27 00:00:00+00:00,69.81241607666016,yahoo,,False,1
2014-08-28 00:00:00+00:00,70.29874420166016,yahoo,,False,1
2014-08-29 00:00:00+00:00,71.05105590820312,yahoo,,False,1
2014-09-02 00:00:00+00:00,69.61521911621094,yahoo,,False,1
2014-09-03 00:00:00+00:00,67.97315979003906,yahoo,,False,1
2014-09-04 00:00:00+00:00,68.68346405029297,yahoo,,False,1
2014-09-05 00:00:00+00:00,69.96656799316406,yahoo,,False,1
2014-09-08 00:00:00+00:00,69.36318969726562,yahoo,,False,1
2014-09-09 00:00:00+00:00,67.9197006225586,yahoo,,False,1
2014-09-10 00:00:00+00:00,68.1640853881836,yahoo,,False,1
2014-09-11 00:00:00+00:00,68.14118957519531,yahoo,,False,1
2014-09-12 00:00:00+00:00,67.8509750366211,yahoo,,False,1
2014-09-15 00:00:00+00:00,68.26339721679688,yahoo,,False,1
2014-09-16 00:00:00+00:00,68.94313049316406,yahoo,,False,1
2014-09-17 00:00:00+00:00,69.66868591308594,yahoo,,False,1
2014-09-18 00:00:00+00:00,70.33313751220703,yahoo,,False,1
2014-09-19 00:00:00+00:00,70.5240707397461,yahoo,,False,1
2014-09-22 00:00:00+00:00,70.18040466308594,yahoo,,False,1
2014-09-23 00:00:00+00:00,69.87488555908203,yahoo,,False,1
2014-09-24 00:00:00+00:00,71.04340362548828,yahoo,,False,1
2014-09-25 00:00:00+00:00,70.18800354003906,yahoo,,False,1
2014-09-26 00:00:00+00:00,70.90594482421875,yahoo,,False,1
