timestamp,close,source,fill_type,is_outlier,clean_version
2017-04-19 00:00:00+00:00,212.63433837890625,yahoo,,False,1
2017-04-20 00:00:00+00:00,214.38510131835938,yahoo,,False,1
2017-04-21 00:00:00+00:00,215.3629608154297,yahoo,,False,1
2017-04-24 00:00:00+00:00,217.82345581054688,yahoo,,False,1
2017-04-25 00:00:00+00:00,212.94198608398438,yahoo,,False,1
2017-04-26 00:00:00+00:00,213.20220947265625,yahoo,,False,1
2017-04-27 00:00:00+00:00,213.82518005371094,yahoo,,False,1
2017-04-28 00:00:00+00:00,212.49241638183594,yahoo,,False,1
2017-05-01 00:00:00+00:00,211.68797302246094,yahoo,,False,1
2017-05-02 00:00:00+00:00,212.5240020751953,yahoo,,False,1
2017-05-03 00:00:00+00:00,212.61073303222656,yahoo,,False,1
2017-05-04 00:00:00+00:00,213.3282928466797,yahoo,,False,1
2017-05-05 00:00:00+00:00,215.31565856933594,yahoo,,False,1
2017-05-08 00:00:00+00:00,214.8977508544922,yahoo,,False,1
2017-05-09 00:00:00+00:00,215.9781036376953,yahoo,,False,1
2017-05-10 00:00:00+00:00,214.29835510253906,yahoo,,False,1
2017-05-11 00:00:00+00:00,214.57432556152344,yahoo,,False,1
2017-05-12 00:00:00+00:00,213.91981506347656,yahoo,,False,1
2017-05-15 00:00:00+00:00,214.77943420410156,yahoo,,False,1
2017-05-16 00:00:00+00:00,214.22735595703125,yahoo,,False,1
2017-05-17 00:00:00+00:00,212.32684326171875,yahoo,,False,1
2017-05-18 00:00:00+00:00,210.81265258789062,yahoo,,False,1
2017-05-19 00:00:00+00:00,215.12637329101562,yahoo,,False,1
2017-05-22 00:00:00+00:00,218.4700927734375,yahoo,,False,1
2017-05-23 00:00:00+00:00,219.51901245117188,yahoo,,False,1
2017-05-24 00:00:00+00:00,220.85174560546875,yahoo,,False,1
2017-05-25 00:00:00+00:00,222.4368896484375,yahoo,,False,1
2017-05-26 00:00:00+00:00,223.6907958984375,yahoo,,False,1
2017-05-30 00:00:00+00:00,222.30972290039062,yahoo,,False,1
2017-05-31 00:00:00+00:00,223.1351318359375,yahoo,,False,1
2017-06-01 00:00:00+00:00,223.00025939941406,yahoo,,False,1
2017-06-02 00:00:00+00:00,223.6351776123047,yahoo,,False,1
2017-06-05 00:00:00+00:00,222.34144592285156,yahoo,,False,1
2017-06-06 00:00:00+00:00,219.76193237304688,yahoo,,False,1
2017-06-07 00:00:00+00:00,220.1587371826172,yahoo,,False,1
2017-06-08 00:00:00+00:00,220.3492431640625,yahoo,,False,1
2017-06-09 00:00:00+00:00,219.85716247558594,yahoo,,False,1
2017-06-12 00:00:00+00:00,219.76992797851562,yahoo,,False,1
2017-06-13 00:00:00+00:00,220.93661499023438,yahoo,,False,1
2017-06-14 00:00:00+00:00,222.4763641357422,yahoo,,False,1
2017-06-15 00:00:00+00:00,222.9764404296875,yahoo,,False,1
2017-06-16 00:00:00+00:00,223.11927795410156,yahoo,,False,1
2017-06-19 00:00:00+00:00,224.0638427734375,yahoo,,False,1
2017-06-20 00:00:00+00:00,224.5321502685547,yahoo,,False,1
2017-06-21 00:00:00+00:00,224.61141967773438,yahoo,,False,1
2017-06-22 00:00:00+00:00,222.5795440673828,yahoo,,False,1
2017-06-23 00:00:00+00:00,222.7462615966797,yahoo,,False,1
2017-06-26 00:00:00+00:00,222.0001678466797,yahoo,,False,1
2017-06-27 00:00:00+00:00,220.5159149169922,yahoo,,False,1
2017-06-28 00:00:00+00:00,222.254150390625,yahoo,,False,1
2017-06-29 00:00:00+00:00,219.64292907714844,yahoo,,False,1
2017-06-30 00:00:00+00:00,220.34132385253906,yahoo,,False,1
2017-07-03 00:00:00+00:00,221.38108825683594,yahoo,,False,1
2017-07-05 00:00:00+00:00,224.14320373535156,yahoo,,False,1
2017-07-06 00:00:00+00:00,223.00025939941406,yahoo,,False,1
2017-07-07 00:00:00+00:00,226.3655548095703,yahoo,,False,1
2017-07-10 00:00:00+00:00,226.6592254638672,yahoo,,False,1
2017-07-11 00:00:00+00:00,227.33383178710938,yahoo,,False,1
2017-07-12 00:00:00+00:00,227.2862548828125,yahoo,,False,1
2017-07-13 00:00:00+00:00,227.60372924804688,yahoo,,False,1
2017-07-14 00:00:00+00:00,228.69113159179688,yahoo,,False,1
2017-07-17 00:00:00+00:00,228.97691345214844,yahoo,,False,1
2017-07-18 00:00:00+00:00,227.6276092529297,yahoo,,False,1
2017-07-19 00:00:00+00:00,230.70718383789062,yahoo,,False,1
2017-07-20 00:00:00+00:00,229.9134521484375,yahoo,,False,1
2017-07-21 00:00:00+00:00,229.47691345214844,yahoo,,False,1
2017-07-24 00:00:00+00:00,230.39759826660156,yahoo,,False,1
2017-07-25 00:00:00+00:00,230.0404510498047,yahoo,,False,1
2017-07-26 00:00:00+00:00,230.05630493164062,yahoo,,False,1
2017-07-27 00:00:00+00:00,228.69113159179688,yahoo,,False,1
2017-07-28 00:00:00+00:00,230.5008087158203,yahoo,,False,1
2017-07-31 00:00:00+00:00,231.86595153808594,yahoo,,False,1
2017-08-01 00:00:00+00:00,232.2786102294922,yahoo,,False,1
2017-08-02 00:00:00+00:00,233.90582275390625,yahoo,,False,1
2017-08-03 00:00:00+00:00,234.79469299316406,yahoo,,False,1
2017-08-04 00:00:00+00:00,235.73133850097656,yahoo,,False,1
2017-08-07 00:00:00+00:00,235.850341796875,yahoo,,False,1
2017-08-08 00:00:00+00:00,238.19180297851562,yahoo,,False,1
2017-08-09 00:00:00+00:00,242.25563049316406,yahoo,,False,1
2017-08-10 00:00:00+00:00,240.6919708251953,yahoo,,False,1
2017-08-11 00:00:00+00:00,241.0889129638672,yahoo,,False,1
2017-08-14 00:00:00+00:00,244.12879943847656,yahoo,,False,1
2017-08-15 00:00:00+00:00,243.03343200683594,yahoo,,False,1
2017-08-16 00:00:00+00:00,242.71591186523438,yahoo,,False,1
2017-08-17 00:00:00+00:00,239.23953247070312,yahoo,,False,1
2017-08-18 00:00:00+00:00,237.47750854492188,yahoo,,False,1
2017-08-21 00:00:00+00:00,239.60464477539062,yahoo,,False,1
2017-08-22 00:00:00+00:00,241.9222869873047,yahoo,,False,1
2017-08-23 00:00:00+00:00,240.36654663085938,yahoo,,False,1
2017-08-24 00:00:00+00:00,240.17608642578125,yahoo,,False,1
2017-08-25 00:00:00+00:00,240.3348846435547,yahoo,,False,1
2017-08-28 00:00:00+00:00,240.9777069091797,yahoo,,False,1
2017-08-29 00:00:00+00:00,244.57313537597656,yahoo,,False,1
2017-08-30 00:00:00+00:00,244.5572509765625,yahoo,,False,1
2017-08-31 00:00:00+00:00,243.8307647705078,yahoo,,False,1
2017-09-01 00:00:00+00:00,241.2757568359375,yahoo,,False,1
2017-09-05 00:00:00+00:00,241.28375244140625,yahoo,,False,1
2017-09-06 00:00:00+00:00,240.6849365234375,yahoo,,False,1
2017-09-07 00:00:00+00:00,241.4035186767578,yahoo,,False,1
2017-09-08 00:00:00+00:00,241.8426513671875,yahoo,,False,1
2017-09-11 00:00:00+00:00,243.1041259765625,yahoo,,False,1
2017-09-12 00:00:00+00:00,242.50537109375,yahoo,,False,1
2017-09-13 00:00:00+00:00,239.6868438720703,yahoo,,False,1
2017-09-14 00:00:00+00:00,240.59715270996094,yahoo,,False,1
2017-09-15 00:00:00+00:00,241.363525390625,yahoo,,False,1
2017-09-18 00:00:00+00:00,242.5612030029297,yahoo,,False,1
2017-09-19 00:00:00+00:00,244.0382843017578,yahoo,,False,1
2017-09-20 00:00:00+00:00,245.83474731445312,yahoo,,False,1
2017-09-21 00:00:00+00:00,245.92259216308594,yahoo,,False,1
2017-09-22 00:00:00+00:00,246.34573364257812,yahoo,,False,1
2017-09-25 00:00:00+00:00,244.9963836669922,yahoo,,False,1
2017-09-26 00:00:00+00:00,247.1760711669922,yahoo,,False,1
2017-09-27 00:00:00+00:00,247.615234375,yahoo,,False,1
2017-09-28 00:00:00+00:00,246.81680297851562,yahoo,,False,1
2017-09-29 00:00:00+00:00,247.7429962158203,yahoo,,False,1
2017-10-02 00:00:00+00:00,248.5733184814453,yahoo,,False,1
2017-10-03 00:00:00+00:00,249.7949676513672,yahoo,,False,1
2017-10-04 00:00:00+00:00,249.92262268066406,yahoo,,False,1
2017-10-05 00:00:00+00:00,251.16822814941406,yahoo,,False,1
2017-10-06 00:00:00+00:00,252.66920471191406,yahoo,,False,1
2017-10-09 00:00:00+00:00,253.33995056152344,yahoo,,False,1
2017-10-10 00:00:00+00:00,253.6672821044922,yahoo,,False,1
2017-10-11 00:00:00+00:00,254.369873046875,yahoo,,False,1
2017-10-12 00:00:00+00:00,256.4138488769531,yahoo,,False,1
2017-10-13 00:00:00+00:00,255.00869750976562,yahoo,,False,1
2017-10-16 00:00:00+00:00,254.6493682861328,yahoo,,False,1
2017-10-17 00:00:00+00:00,254.1143798828125,yahoo,,False,1
2017-10-18 00:00:00+00:00,251.95863342285156,yahoo,,False,1
2017-10-19 00:00:00+00:00,252.97264099121094,yahoo,,False,1
2017-10-20 00:00:00+00:00,255.49562072753906,yahoo,,False,1
2017-10-23 00:00:00+00:00,256.07855224609375,yahoo,,False,1
2017-10-24 00:00:00+00:00,250.02651977539062,yahoo,,False,1
2017-10-25 00:00:00+00:00,249.45159912109375,yahoo,,False,1
2017-10-26 00:00:00+00:00,245.82675170898438,yahoo,,False,1
2017-10-27 00:00:00+00:00,245.91455078125,yahoo,,False,1
2017-10-30 00:00:00+00:00,246.41757202148438,yahoo,,False,1
2017-10-31 00:00:00+00:00,246.04222106933594,yahoo,,False,1
2017-11-01 00:00:00+00:00,244.79676818847656,yahoo,,False,1
2017-11-02 00:00:00+00:00,248.19802856445312,yahoo,,False,1
2017-11-03 00:00:00+00:00,247.5034637451172,yahoo,,False,1
2017-11-06 00:00:00+00:00,247.5752716064453,yahoo,,False,1
2017-11-07 00:00:00+00:00,250.13819885253906,yahoo,,False,1
2017-11-08 00:00:00+00:00,252.01451110839844,yahoo,,False,1
2017-11-09 00:00:00+00:00,248.37368774414062,yahoo,,False,1
2017-11-10 00:00:00+00:00,248.44557189941406,yahoo,,False,1
2017-11-13 00:00:00+00:00,249.86679077148438,yahoo,,False,1
2017-11-14 00:00:00+00:00,250.49758911132812,yahoo,,False,1
2017-11-15 00:00:00+00:00,248.02243041992188,yahoo,,False,1
2017-11-16 00:00:00+00:00,249.62733459472656,yahoo,,False,1
2017-11-17 00:00:00+00:00,247.27191162109375,yahoo,,False,1
2017-11-20 00:00:00+00:00,251.22409057617188,yahoo,,False,1
2017-11-21 00:00:00+00:00,253.05255126953125,yahoo,,False,1
2017-11-22 00:00:00+00:00,251.39971923828125,yahoo,,False,1
2017-11-24 00:00:00+00:00,252.1582794189453,yahoo,,False,1
2017-11-27 00:00:00+00:00,252.86090087890625,yahoo,,False,1
2017-11-28 00:00:00+00:00,254.7052764892578,yahoo,,False,1
2017-11-29 00:00:00+00:00,256.1025390625,yahoo,,False,1
2017-11-30 00:00:00+00:00,256.3917236328125,yahoo,,False,1
2017-12-01 00:00:00+00:00,251.9326171875,yahoo,,False,1
2017-12-04 00:00:00+00:00,250.49453735351562,yahoo,,False,1
2017-12-05 00:00:00+00:00,249.17689514160156,yahoo,,False,1
2017-12-06 00:00:00+00:00,250.6471710205078,yahoo,,False,1
2017-12-07 00:00:00+00:00,252.61566162109375,yahoo,,False,1
2017-12-08 00:00:00+00:00,253.76449584960938,yahoo,,False,1
2017-12-11 00:00:00+00:00,254.0215301513672,yahoo,,False,1
2017-12-12 00:00:00+00:00,253.7965850830078,yahoo,,False,1
2017-12-13 00:00:00+00:00,255.32310485839844,yahoo,,False,1
2017-12-14 00:00:00+00:00,254.69644165039062,yahoo,,False,1
2017-12-15 00:00:00+00:00,259.3643798828125,yahoo,,False,1
2017-12-18 00:00:00+00:00,259.3162536621094,yahoo,,False,1
2017-12-19 00:00:00+00:00,257.07464599609375,yahoo,,False,1
2017-12-20 00:00:00+00:00,255.26690673828125,yahoo,,False,1
2017-12-21 00:00:00+00:00,254.84117126464844,yahoo,,False,1
2017-12-22 00:00:00+00:00,255.51597595214844,yahoo,,False,1
2017-12-26 00:00:00+00:00,255.90164184570312,yahoo,,False,1
2017-12-27 00:00:00+00:00,256.6488342285156,yahoo,,False,1
2017-12-28 00:00:00+00:00,258.7859191894531,yahoo,,False,1
2017-12-29 00:00:00+00:00,257.9422607421875,yahoo,,False,1
2018-01-02 00:00:00+00:00,255.92572021484375,yahoo,,False,1
2018-01-03 00:00:00+00:00,258.0708312988281,yahoo,,False,1
2018-01-04 00:00:00+00:00,262.4978942871094,yahoo,,False,1
2018-01-05 00:00:00+00:00,264.8759460449219,yahoo,,False,1
2018-01-08 00:00:00+00:00,263.65478515625,yahoo,,False,1
2018-01-09 00:00:00+00:00,265.5428161621094,yahoo,,False,1
2018-01-10 00:00:00+00:00,265.9766845703125,yahoo,,False,1
2018-01-11 00:00:00+00:00,266.0408935546875,yahoo,,False,1
2018-01-12 00:00:00+00:00,270.154541015625,yahoo,,False,1
2018-01-16 00:00:00+00:00,265.22149658203125,yahoo,,False,1
2018-01-17 00:00:00+00:00,269.0377197265625,yahoo,,False,1
2018-01-18 00:00:00+00:00,267.5433349609375,yahoo,,False,1
2018-01-19 00:00:00+00:00,266.7398681640625,yahoo,,False,1
2018-01-22 00:00:00+00:00,264.32958984375,yahoo,,False,1
2018-01-23 00:00:00+00:00,264.0887145996094,yahoo,,False,1
2018-01-24 00:00:00+00:00,265.5267333984375,yahoo,,False,1
2018-01-25 00:00:00+00:00,268.92535400390625,yahoo,,False,1
2018-01-26 00:00:00+00:00,277.104248046875,yahoo,,False,1
2018-01-29 00:00:00+00:00,282.3427429199219,yahoo,,False,1
2018-01-30 00:00:00+00:00,281.51513671875,yahoo,,False,1
2018-01-31 00:00:00+00:00,285.098388671875,yahoo,,False,1
2018-02-01 00:00:00+00:00,287.131103515625,yahoo,,False,1
2018-02-02 00:00:00+00:00,283.3389587402344,yahoo,,False,1
2018-02-05 00:00:00+00:00,270.32318115234375,yahoo,,False,1
2018-02-06 00:00:00+00:00,271.2311706542969,yahoo,,False,1
2018-02-07 00:00:00+00:00,277.5301208496094,yahoo,,False,1
2018-02-08 00:00:00+00:00,268.5878601074219,yahoo,,False,1
2018-02-09 00:00:00+00:00,274.3082275390625,yahoo,,False,1
2018-02-12 00:00:00+00:00,277.8352966308594,yahoo,,False,1
2018-02-13 00:00:00+00:00,281.386474609375,yahoo,,False,1
2018-02-14 00:00:00+00:00,284.94580078125,yahoo,,False,1
2018-02-15 00:00:00+00:00,290.0394592285156,yahoo,,False,1
2018-02-16 00:00:00+00:00,289.661865234375,yahoo,,False,1
2018-02-20 00:00:00+00:00,288.1834716796875,yahoo,,False,1
2018-02-21 00:00:00+00:00,286.8740234375,yahoo,,False,1
2018-02-22 00:00:00+00:00,285.54827880859375,yahoo,,False,1
2018-02-23 00:00:00+00:00,288.1834716796875,yahoo,,False,1
2018-02-26 00:00:00+00:00,288.19158935546875,yahoo,,False,1
2018-02-27 00:00:00+00:00,287.76580810546875,yahoo,,False,1
2018-02-28 00:00:00+00:00,284.7520751953125,yahoo,,False,1
2018-03-01 00:00:00+00:00,274.450927734375,yahoo,,False,1
2018-03-02 00:00:00+00:00,276.0910339355469,yahoo,,False,1
2018-03-05 00:00:00+00:00,276.608154296875,yahoo,,False,1
2018-03-06 00:00:00+00:00,274.29736328125,yahoo,,False,1
2018-03-07 00:00:00+00:00,276.4788513183594,yahoo,,False,1
2018-03-08 00:00:00+00:00,276.139404296875,yahoo,,False,1
2018-03-09 00:00:00+00:00,275.0972595214844,yahoo,,False,1
2018-03-12 00:00:00+00:00,269.12646484375,yahoo,,False,1
2018-03-13 00:00:00+00:00,269.41748046875,yahoo,,False,1
2018-03-14 00:00:00+00:00,267.979248046875,yahoo,,False,1
2018-03-15 00:00:00+00:00,269.23150634765625,yahoo,,False,1
2018-03-16 00:00:00+00:00,267.7529296875,yahoo,,False,1
2018-03-19 00:00:00+00:00,270.86358642578125,yahoo,,False,1
2018-03-20 00:00:00+00:00,271.14642333984375,yahoo,,False,1
2018-03-21 00:00:00+00:00,271.0413513183594,yahoo,,False,1
2018-03-22 00:00:00+00:00,264.319091796875,yahoo,,False,1
2018-03-23 00:00:00+00:00,271.7200622558594,yahoo,,False,1
2018-03-26 00:00:00+00:00,277.87646484375,yahoo,,False,1
2018-03-27 00:00:00+00:00,273.7721862792969,yahoo,,False,1
2018-03-28 00:00:00+00:00,270.92828369140625,yahoo,,False,1
2018-03-29 00:00:00+00:00,273.02886962890625,yahoo,,False,1
2018-04-02 00:00:00+00:00,269.04559326171875,yahoo,,False,1
2018-04-03 00:00:00+00:00,270.4272766113281,yahoo,,False,1
2018-04-04 00:00:00+00:00,276.1475524902344,yahoo,,False,1
2018-04-05 00:00:00+00:00,280.0741271972656,yahoo,,False,1
2018-04-06 00:00:00+00:00,270.3868408203125,yahoo,,False,1
2018-04-09 00:00:00+00:00,271.3967590332031,yahoo,,False,1
2018-04-10 00:00:00+00:00,274.1842346191406,yahoo,,False,1
2018-04-11 00:00:00+00:00,274.2488098144531,yahoo,,False,1
2018-04-12 00:00:00+00:00,277.02825927734375,yahoo,,False,1
2018-04-13 00:00:00+00:00,276.802001953125,yahoo,,False,1
2018-04-16 00:00:00+00:00,279.30657958984375,yahoo,,False,1
2018-04-17 00:00:00+00:00,282.0859680175781,yahoo,,False,1
2018-04-18 00:00:00+00:00,283.70989990234375,yahoo,,False,1
2018-04-19 00:00:00+00:00,285.51165771484375,yahoo,,False,1
2018-04-20 00:00:00+00:00,284.3885498046875,yahoo,,False,1
2018-04-23 00:00:00+00:00,289.72900390625,yahoo,,False,1
2018-04-24 00:00:00+00:00,271.8653869628906,yahoo,,False,1
2018-04-25 00:00:00+00:00,266.2178955078125,yahoo,,False,1
2018-04-26 00:00:00+00:00,266.94500732421875,yahoo,,False,1
2018-04-27 00:00:00+00:00,260.18255615234375,yahoo,,False,1
2018-04-30 00:00:00+00:00,259.2210388183594,yahoo,,False,1
2018-05-01 00:00:00+00:00,249.2186737060547,yahoo,,False,1
2018-05-02 00:00:00+00:00,246.98883056640625,yahoo,,False,1
2018-05-03 00:00:00+00:00,250.40638732910156,yahoo,,False,1
2018-05-04 00:00:00+00:00,251.62640380859375,yahoo,,False,1
2018-05-07 00:00:00+00:00,256.6922302246094,yahoo,,False,1
2018-05-08 00:00:00+00:00,261.92767333984375,yahoo,,False,1
2018-05-09 00:00:00+00:00,263.48699951171875,yahoo,,False,1
2018-05-10 00:00:00+00:00,262.1700439453125,yahoo,,False,1
2018-05-11 00:00:00+00:00,261.8065490722656,yahoo,,False,1
2018-05-14 00:00:00+00:00,257.7991027832031,yahoo,,False,1
2018-05-15 00:00:00+00:00,258.3565673828125,yahoo,,False,1
2018-05-16 00:00:00+00:00,258.0011291503906,yahoo,,False,1
2018-05-17 00:00:00+00:00,258.88177490234375,yahoo,,False,1
2018-05-18 00:00:00+00:00,258.9060363769531,yahoo,,False,1
2018-05-21 00:00:00+00:00,262.0003662109375,yahoo,,False,1
2018-05-22 00:00:00+00:00,256.22369384765625,yahoo,,False,1
2018-05-23 00:00:00+00:00,262.8406677246094,yahoo,,False,1
2018-05-24 00:00:00+00:00,263.6728820800781,yahoo,,False,1
2018-05-25 00:00:00+00:00,259.1887512207031,yahoo,,False,1
2018-05-29 00:00:00+00:00,256.2802429199219,yahoo,,False,1
2018-05-30 00:00:00+00:00,259.38262939453125,yahoo,,False,1
2018-05-31 00:00:00+00:00,255.72412109375,yahoo,,False,1
2018-06-01 00:00:00+00:00,257.4233703613281,yahoo,,False,1
2018-06-04 00:00:00+00:00,258.67535400390625,yahoo,,False,1
2018-06-05 00:00:00+00:00,260.1793518066406,yahoo,,False,1
2018-06-06 00:00:00+00:00,260.08990478515625,yahoo,,False,1
2018-06-07 00:00:00+00:00,261.74859619140625,yahoo,,False,1
2018-06-08 00:00:00+00:00,262.04119873046875,yahoo,,False,1
2018-06-11 00:00:00+00:00,259.5940856933594,yahoo,,False,1
2018-06-12 00:00:00+00:00,256.22821044921875,yahoo,,False,1
2018-06-13 00:00:00+00:00,255.56964111328125,yahoo,,False,1
2018-06-14 00:00:00+00:00,252.51268005371094,yahoo,,False,1
2018-06-15 00:00:00+00:00,252.1468963623047,yahoo,,False,1
2018-06-18 00:00:00+00:00,251.64283752441406,yahoo,,False,1
2018-06-19 00:00:00+00:00,245.95179748535156,yahoo,,False,1
2018-06-20 00:00:00+00:00,246.2281036376953,yahoo,,False,1
2018-06-21 00:00:00+00:00,244.21197509765625,yahoo,,False,1
2018-06-22 00:00:00+00:00,243.39886474609375,yahoo,,False,1
2018-06-25 00:00:00+00:00,242.90296936035156,yahoo,,False,1
2018-06-26 00:00:00+00:00,243.1549072265625,yahoo,,False,1
2018-06-27 00:00:00+00:00,239.65902709960938,yahoo,,False,1
2018-06-28 00:00:00+00:00,240.03298950195312,yahoo,,False,1
2018-06-29 00:00:00+00:00,240.18751525878906,yahoo,,False,1
2018-07-02 00:00:00+00:00,243.18756103515625,yahoo,,False,1
2018-07-03 00:00:00+00:00,243.4639129638672,yahoo,,False,1
2018-07-05 00:00:00+00:00,243.2444305419922,yahoo,,False,1
2018-07-06 00:00:00+00:00,243.2444305419922,yahoo,,False,1
2018-07-09 00:00:00+00:00,249.1713104248047,yahoo,,False,1
2018-07-10 00:00:00+00:00,251.08177185058594,yahoo,,False,1
2018-07-11 00:00:00+00:00,249.25250244140625,yahoo,,False,1
2018-07-12 00:00:00+00:00,254.72410583496094,yahoo,,False,1
2018-07-13 00:00:00+00:00,258.83795166015625,yahoo,,False,1
2018-07-16 00:00:00+00:00,259.390869140625,yahoo,,False,1
2018-07-17 00:00:00+00:00,258.1306457519531,yahoo,,False,1
2018-07-18 00:00:00+00:00,259.9761962890625,yahoo,,False,1
2018-07-19 00:00:00+00:00,259.83795166015625,yahoo,,False,1
2018-07-20 00:00:00+00:00,262.236328125,yahoo,,False,1
2018-07-23 00:00:00+00:00,258.8054504394531,yahoo,,False,1
2018-07-24 00:00:00+00:00,262.2525634765625,yahoo,,False,1
2018-07-25 00:00:00+00:00,263.7078857421875,yahoo,,False,1
2018-07-26 00:00:00+00:00,262.5534362792969,yahoo,,False,1
2018-07-27 00:00:00+00:00,263.4883728027344,yahoo,,False,1
2018-07-30 00:00:00+00:00,260.25250244140625,yahoo,,False,1
2018-07-31 00:00:00+00:00,265.1225280761719,yahoo,,False,1
2018-08-01 00:00:00+00:00,264.1712646484375,yahoo,,False,1
2018-08-02 00:00:00+00:00,261.805419921875,yahoo,,False,1
2018-08-03 00:00:00+00:00,260.6103210449219,yahoo,,False,1
2018-08-06 00:00:00+00:00,257.6590576171875,yahoo,,False,1
2018-08-07 00:00:00+00:00,258.057373046875,yahoo,,False,1
2018-08-08 00:00:00+00:00,256.3501892089844,yahoo,,False,1
2018-08-09 00:00:00+00:00,256.6753234863281,yahoo,,False,1
2018-08-10 00:00:00+00:00,254.5696563720703,yahoo,,False,1
2018-08-13 00:00:00+00:00,254.99241638183594,yahoo,,False,1
2018-08-14 00:00:00+00:00,259.0168151855469,yahoo,,False,1
2018-08-15 00:00:00+00:00,258.2933044433594,yahoo,,False,1
2018-08-16 00:00:00+00:00,264.927490234375,yahoo,,False,1
2018-08-17 00:00:00+00:00,264.4152526855469,yahoo,,False,1
2018-08-20 00:00:00+00:00,263.5940246582031,yahoo,,False,1
2018-08-21 00:00:00+00:00,263.7323303222656,yahoo,,False,1
2018-08-22 00:00:00+00:00,261.72418212890625,yahoo,,False,1
2018-08-23 00:00:00+00:00,260.1712341308594,yahoo,,False,1
2018-08-24 00:00:00+00:00,261.2119140625,yahoo,,False,1
2018-08-27 00:00:00+00:00,263.69158935546875,yahoo,,False,1
2018-08-28 00:00:00+00:00,263.69158935546875,yahoo,,False,1
2018-08-29 00:00:00+00:00,263.6753234863281,yahoo,,False,1
2018-08-30 00:00:00+00:00,261.6672058105469,yahoo,,False,1
2018-08-31 00:00:00+00:00,262.12542724609375,yahoo,,False,1
2018-09-04 00:00:00+00:00,263.35247802734375,yahoo,,False,1
2018-09-05 00:00:00+00:00,262.8780212402344,yahoo,,False,1
2018-09-06 00:00:00+00:00,269.07916259765625,yahoo,,False,1
2018-09-07 00:00:00+00:00,268.768310546875,yahoo,,False,1
2018-09-10 00:00:00+00:00,264.20330810546875,yahoo,,False,1
2018-09-11 00:00:00+00:00,263.61431884765625,yahoo,,False,1
2018-09-12 00:00:00+00:00,266.10943603515625,yahoo,,False,1
2018-09-13 00:00:00+00:00,271.01806640625,yahoo,,False,1
2018-09-14 00:00:00+00:00,274.7158203125,yahoo,,False,1
2018-09-17 00:00:00+00:00,277.61187744140625,yahoo,,False,1
2018-09-18 00:00:00+00:00,280.78607177734375,yahoo,,False,1
2018-09-19 00:00:00+00:00,277.5791320800781,yahoo,,False,1
2018-09-20 00:00:00+00:00,272.5315246582031,yahoo,,False,1
2018-09-21 00:00:00+00:00,276.2374572753906,yahoo,,False,1
2018-09-24 00:00:00+00:00,276.1720275878906,yahoo,,False,1
2018-09-25 00:00:00+00:00,281.0479736328125,yahoo,,False,1
2018-09-26 00:00:00+00:00,280.5079345703125,yahoo,,False,1
2018-09-27 00:00:00+00:00,283.1012878417969,yahoo,,False,1
2018-09-28 00:00:00+00:00,283.027587890625,yahoo,,False,1
2018-10-01 00:00:00+00:00,284.6392822265625,yahoo,,False,1
2018-10-02 00:00:00+00:00,285.5719299316406,yahoo,,False,1
2018-10-03 00:00:00+00:00,284.2384338378906,yahoo,,False,1
2018-10-04 00:00:00+00:00,285.8910827636719,yahoo,,False,1
2018-10-05 00:00:00+00:00,284.05023193359375,yahoo,,False,1
2018-10-08 00:00:00+00:00,286.2755126953125,yahoo,,False,1
2018-10-09 00:00:00+00:00,284.1321105957031,yahoo,,False,1
2018-10-10 00:00:00+00:00,275.4930725097656,yahoo,,False,1
2018-10-11 00:00:00+00:00,266.9112548828125,yahoo,,False,1
2018-10-12 00:00:00+00:00,268.0238342285156,yahoo,,False,1
2018-10-15 00:00:00+00:00,270.98529052734375,yahoo,,False,1
2018-10-16 00:00:00+00:00,275.8038635253906,yahoo,,False,1
2018-10-17 00:00:00+00:00,272.7524108886719,yahoo,,False,1
2018-10-18 00:00:00+00:00,268.3346862792969,yahoo,,False,1
2018-10-19 00:00:00+00:00,268.4492492675781,yahoo,,False,1
2018-10-22 00:00:00+00:00,267.336669921875,yahoo,,False,1
2018-10-23 00:00:00+00:00,262.8944091796875,yahoo,,False,1
2018-10-24 00:00:00+00:00,254.53346252441406,yahoo,,False,1
2018-10-25 00:00:00+00:00,250.67201232910156,yahoo,,False,1
2018-10-26 00:00:00+00:00,249.55941772460938,yahoo,,False,1
2018-10-29 00:00:00+00:00,234.52291870117188,yahoo,,False,1
2018-10-30 00:00:00+00:00,238.12252807617188,yahoo,,False,1
2018-10-31 00:00:00+00:00,240.39683532714844,yahoo,,False,1
2018-11-01 00:00:00+00:00,244.9535675048828,yahoo,,False,1
2018-11-02 00:00:00+00:00,244.8390655517578,yahoo,,False,1
2018-11-05 00:00:00+00:00,248.05409240722656,yahoo,,False,1
2018-11-06 00:00:00+00:00,250.7947998046875,yahoo,,False,1
2018-11-07 00:00:00+00:00,253.46177673339844,yahoo,,False,1
2018-11-08 00:00:00+00:00,252.43099975585938,yahoo,,False,1
2018-11-09 00:00:00+00:00,256.1614990234375,yahoo,,False,1
2018-11-12 00:00:00+00:00,249.61672973632812,yahoo,,False,1
2018-11-13 00:00:00+00:00,250.12388610839844,yahoo,,False,1
2018-11-14 00:00:00+00:00,248.2014617919922,yahoo,,False,1
2018-11-15 00:00:00+00:00,249.91123962402344,yahoo,,False,1
