timestamp,close,source,fill_type,is_outlier,clean_version
2013-07-09 00:00:00+00:00,48.64078140258789,yahoo,,False,1
2013-07-10 00:00:00+00:00,48.816978454589844,yahoo,,False,1
2013-07-11 00:00:00+00:00,49.1829719543457,yahoo,,False,1
2013-07-12 00:00:00+00:00,49.176170349121094,yahoo,,False,1
2013-07-15 00:00:00+00:00,49.03386306762695,yahoo,,False,1
2013-07-16 00:00:00+00:00,48.84408187866211,yahoo,,False,1
2013-07-17 00:00:00+00:00,49.2100715637207,yahoo,,False,1
2013-07-18 00:00:00+00:00,49.081302642822266,yahoo,,False,1
2013-07-19 00:00:00+00:00,49.16942596435547,yahoo,,False,1
2013-07-22 00:00:00+00:00,49.49471664428711,yahoo,,False,1
2013-07-23 00:00:00+00:00,49.643821716308594,yahoo,,False,1
2013-07-24 00:00:00+00:00,49.69126510620117,yahoo,,False,1
2013-07-25 00:00:00+00:00,48.67465591430664,yahoo,,False,1
2013-07-26 00:00:00+00:00,48.430686950683594,yahoo,,False,1
2013-07-29 00:00:00+00:00,48.46456527709961,yahoo,,False,1
2013-07-30 00:00:00+00:00,48.403568267822266,yahoo,,False,1
2013-07-31 00:00:00+00:00,48.288360595703125,yahoo,,False,1
2013-08-01 00:00:00+00:00,48.51200485229492,yahoo,,False,1
2013-08-02 00:00:00+00:00,48.45779037475586,yahoo,,False,1
2013-08-05 00:00:00+00:00,48.78988265991211,yahoo,,False,1
2013-08-06 00:00:00+00:00,48.654335021972656,yahoo,,False,1
2013-08-07 00:00:00+00:00,48.57978057861328,yahoo,,False,1
2013-08-08 00:00:00+00:00,48.26802444458008,yahoo,,False,1
2013-08-09 00:00:00+00:00,47.92915344238281,yahoo,,False,1
2013-08-12 00:00:00+00:00,47.956268310546875,yahoo,,False,1
2013-08-13 00:00:00+00:00,48.24768829345703,yahoo,,False,1
2013-08-14 00:00:00+00:00,47.46831130981445,yahoo,,False,1
2013-08-15 00:00:00+00:00,46.81768035888672,yahoo,,False,1
2013-08-16 00:00:00+00:00,46.47881317138672,yahoo,,False,1
2013-08-19 00:00:00+00:00,46.54021072387695,yahoo,,False,1
2013-08-20 00:00:00+00:00,46.3424186706543,yahoo,,False,1
2013-08-21 00:00:00+00:00,44.6714973449707,yahoo,,False,1
2013-08-22 00:00:00+00:00,43.81217575073242,yahoo,,False,1
2013-08-23 00:00:00+00:00,43.887184143066406,yahoo,,False,1
2013-08-26 00:00:00+00:00,43.737144470214844,yahoo,,False,1
2013-08-27 00:00:00+00:00,43.143795013427734,yahoo,,False,1
2013-08-28 00:00:00+00:00,43.150611877441406,yahoo,,False,1
2013-08-29 00:00:00+00:00,43.068790435791016,yahoo,,False,1
2013-08-30 00:00:00+00:00,43.17789840698242,yahoo,,False,1
2013-09-03 00:00:00+00:00,43.36885452270508,yahoo,,False,1
2013-09-04 00:00:00+00:00,43.341590881347656,yahoo,,False,1
2013-09-05 00:00:00+00:00,43.28020095825195,yahoo,,False,1
2013-09-06 00:00:00+00:00,43.16425323486328,yahoo,,False,1
2013-09-09 00:00:00+00:00,43.600746154785156,yahoo,,False,1
2013-09-10 00:00:00+00:00,44.14634704589844,yahoo,,False,1
2013-09-11 00:00:00+00:00,44.323673248291016,yahoo,,False,1
2013-09-12 00:00:00+00:00,43.70985794067383,yahoo,,False,1
2013-09-13 00:00:00+00:00,43.48479461669922,yahoo,,False,1
2013-09-16 00:00:00+00:00,43.50525665283203,yahoo,,False,1
2013-09-17 00:00:00+00:00,43.90764617919922,yahoo,,False,1
2013-09-18 00:00:00+00:00,44.65784454345703,yahoo,,False,1
2013-09-19 00:00:00+00:00,44.59647750854492,yahoo,,False,1
2013-09-20 00:00:00+00:00,44.023590087890625,yahoo,,False,1
2013-09-23 00:00:00+00:00,43.92128372192383,yahoo,,False,1
2013-09-24 00:00:00+00:00,43.587100982666016,yahoo,,False,1
2013-09-25 00:00:00+00:00,43.130157470703125,yahoo,,False,1
2013-09-26 00:00:00+00:00,43.21881866455078,yahoo,,False,1
2013-09-27 00:00:00+00:00,43.60756301879883,yahoo,,False,1
2013-09-30 00:00:00+00:00,43.63483810424805,yahoo,,False,1
2013-10-01 00:00:00+00:00,43.587100982666016,yahoo,,False,1
2013-10-02 00:00:00+00:00,43.4097785949707,yahoo,,False,1
2013-10-03 00:00:00+00:00,43.27338409423828,yahoo,,False,1
2013-10-04 00:00:00+00:00,43.2460823059082,yahoo,,False,1
2013-10-07 00:00:00+00:00,42.74822998046875,yahoo,,False,1
2013-10-08 00:00:00+00:00,42.373130798339844,yahoo,,False,1
2013-10-09 00:00:00+00:00,42.75505447387695,yahoo,,False,1
2013-10-10 00:00:00+00:00,43.27338409423828,yahoo,,False,1
2013-10-11 00:00:00+00:00,43.10969161987305,yahoo,,False,1
2013-10-14 00:00:00+00:00,43.4097785949707,yahoo,,False,1
2013-10-15 00:00:00+00:00,42.918731689453125,yahoo,,False,1
2013-10-16 00:00:00+00:00,43.58029556274414,yahoo,,False,1
2013-10-17 00:00:00+00:00,44.235023498535156,yahoo,,False,1
2013-10-18 00:00:00+00:00,44.105430603027344,yahoo,,False,1
2013-10-21 00:00:00+00:00,44.12588882446289,yahoo,,False,1
2013-10-22 00:00:00+00:00,44.41233444213867,yahoo,,False,1
2013-10-23 00:00:00+00:00,43.8326301574707,yahoo,,False,1
2013-10-24 00:00:00+00:00,43.737144470214844,yahoo,,False,1
2013-10-25 00:00:00+00:00,43.69623565673828,yahoo,,False,1
2013-10-28 00:00:00+00:00,44.2486457824707,yahoo,,False,1
2013-10-29 00:00:00+00:00,43.86671447753906,yahoo,,False,1
2013-10-30 00:00:00+00:00,44.81471252441406,yahoo,,False,1
2013-10-31 00:00:00+00:00,44.18727493286133,yahoo,,False,1
2013-11-01 00:00:00+00:00,44.07132339477539,yahoo,,False,1
2013-11-04 00:00:00+00:00,44.48053741455078,yahoo,,False,1
2013-11-05 00:00:00+00:00,44.07814025878906,yahoo,,False,1
2013-11-06 00:00:00+00:00,44.80788803100586,yahoo,,False,1
2013-11-07 00:00:00+00:00,44.20774459838867,yahoo,,False,1
2013-11-08 00:00:00+00:00,44.405521392822266,yahoo,,False,1
2013-11-11 00:00:00+00:00,44.801090240478516,yahoo,,False,1
2013-11-12 00:00:00+00:00,44.63057327270508,yahoo,,False,1
2013-11-13 00:00:00+00:00,45.60585021972656,yahoo,,False,1
2013-11-14 00:00:00+00:00,45.46944808959961,yahoo,,False,1
2013-11-15 00:00:00+00:00,45.61948013305664,yahoo,,False,1
2013-11-18 00:00:00+00:00,45.61261749267578,yahoo,,False,1
2013-11-19 00:00:00+00:00,45.73617935180664,yahoo,,False,1
2013-11-20 00:00:00+00:00,45.640071868896484,yahoo,,False,1
2013-11-21 00:00:00+00:00,44.061309814453125,yahoo,,False,1
2013-11-22 00:00:00+00:00,43.7249641418457,yahoo,,False,1
2013-11-25 00:00:00+00:00,43.76614761352539,yahoo,,False,1
2013-11-26 00:00:00+00:00,43.84165573120117,yahoo,,False,1
2013-11-27 00:00:00+00:00,44.21231460571289,yahoo,,False,1
2013-11-29 00:00:00+00:00,43.882843017578125,yahoo,,False,1
2013-12-02 00:00:00+00:00,43.05914306640625,yahoo,,False,1
2013-12-03 00:00:00+00:00,43.120933532714844,yahoo,,False,1
2013-12-04 00:00:00+00:00,43.4572639465332,yahoo,,False,1
2013-12-05 00:00:00+00:00,42.990501403808594,yahoo,,False,1
2013-12-06 00:00:00+00:00,43.505306243896484,yahoo,,False,1
2013-12-09 00:00:00+00:00,43.409210205078125,yahoo,,False,1
2013-12-10 00:00:00+00:00,43.354305267333984,yahoo,,False,1
2013-12-11 00:00:00+00:00,43.19641876220703,yahoo,,False,1
2013-12-12 00:00:00+00:00,43.16896057128906,yahoo,,False,1
2013-12-13 00:00:00+00:00,42.805179595947266,yahoo,,False,1
2013-12-16 00:00:00+00:00,42.674747467041016,yahoo,,False,1
2013-12-17 00:00:00+00:00,42.31782150268555,yahoo,,False,1
2013-12-18 00:00:00+00:00,43.622013092041016,yahoo,,False,1
2013-12-19 00:00:00+00:00,42.66101837158203,yahoo,,False,1
2013-12-20 00:00:00+00:00,42.8944091796875,yahoo,,False,1
2013-12-23 00:00:00+00:00,42.47567367553711,yahoo,,False,1
2013-12-24 00:00:00+00:00,42.358985900878906,yahoo,,False,1
2013-12-26 00:00:00+00:00,42.88752746582031,yahoo,,False,1
2013-12-27 00:00:00+00:00,42.66101837158203,yahoo,,False,1
2013-12-30 00:00:00+00:00,42.88066482543945,yahoo,,False,1
2013-12-31 00:00:00+00:00,43.4297981262207,yahoo,,False,1
2014-01-02 00:00:00+00:00,43.3680419921875,yahoo,,False,1
2014-01-03 00:00:00+00:00,43.58081817626953,yahoo,,False,1
2014-01-06 00:00:00+00:00,43.285648345947266,yahoo,,False,1
2014-01-07 00:00:00+00:00,43.18269348144531,yahoo,,False,1
2014-01-08 00:00:00+00:00,43.031681060791016,yahoo,,False,1
2014-01-09 00:00:00+00:00,43.47785568237305,yahoo,,False,1
2014-01-10 00:00:00+00:00,42.983638763427734,yahoo,,False,1
2014-01-13 00:00:00+00:00,42.214839935302734,yahoo,,False,1
2014-01-14 00:00:00+00:00,42.358985900878906,yahoo,,False,1
2014-01-15 00:00:00+00:00,42.25602722167969,yahoo,,False,1
2014-01-16 00:00:00+00:00,41.7412109375,yahoo,,False,1
2014-01-17 00:00:00+00:00,41.34995651245117,yahoo,,False,1
2014-01-21 00:00:00+00:00,40.63607406616211,yahoo,,False,1
2014-01-22 00:00:00+00:00,40.48505783081055,yahoo,,False,1
2014-01-23 00:00:00+00:00,40.258541107177734,yahoo,,False,1
2014-01-24 00:00:00+00:00,39.62017059326172,yahoo,,False,1
2014-01-27 00:00:00+00:00,39.613311767578125,yahoo,,False,1
2014-01-28 00:00:00+00:00,39.73686599731445,yahoo,,False,1
2014-01-29 00:00:00+00:00,39.05044174194336,yahoo,,False,1
2014-01-30 00:00:00+00:00,38.89942932128906,yahoo,,False,1
2014-01-31 00:00:00+00:00,38.87884521484375,yahoo,,False,1
2014-02-03 00:00:00+00:00,38.03453826904297,yahoo,,False,1
2014-02-04 00:00:00+00:00,37.835479736328125,yahoo,,False,1
2014-02-05 00:00:00+00:00,37.80116271972656,yahoo,,False,1
2014-02-06 00:00:00+00:00,38.343414306640625,yahoo,,False,1
2014-02-07 00:00:00+00:00,38.666046142578125,yahoo,,False,1
2014-02-10 00:00:00+00:00,38.789615631103516,yahoo,,False,1
2014-02-11 00:00:00+00:00,39.2220458984375,yahoo,,False,1
2014-02-12 00:00:00+00:00,39.09162902832031,yahoo,,False,1
2014-02-13 00:00:00+00:00,39.029850006103516,yahoo,,False,1
2014-02-14 00:00:00+00:00,38.77396011352539,yahoo,,False,1
2014-02-18 00:00:00+00:00,39.002174377441406,yahoo,,False,1
2014-02-19 00:00:00+00:00,39.63850784301758,yahoo,,False,1
2014-02-20 00:00:00+00:00,39.1612663269043,yahoo,,False,1
2014-02-21 00:00:00+00:00,38.89844512939453,yahoo,,False,1
2014-02-24 00:00:00+00:00,38.829280853271484,yahoo,,False,1
2014-02-25 00:00:00+00:00,39.085182189941406,yahoo,,False,1
2014-02-26 00:00:00+00:00,41.837947845458984,yahoo,,False,1
2014-02-27 00:00:00+00:00,41.955535888671875,yahoo,,False,1
2014-02-28 00:00:00+00:00,43.25584411621094,yahoo,,False,1
2014-03-03 00:00:00+00:00,42.854679107666016,yahoo,,False,1
2014-03-04 00:00:00+00:00,42.4189453125,yahoo,,False,1
2014-03-05 00:00:00+00:00,41.91402816772461,yahoo,,False,1
2014-03-06 00:00:00+00:00,42.0108642578125,yahoo,,False,1
2014-03-07 00:00:00+00:00,42.01778030395508,yahoo,,False,1
2014-03-10 00:00:00+00:00,42.30136489868164,yahoo,,False,1
2014-03-11 00:00:00+00:00,42.149208068847656,yahoo,,False,1
2014-03-12 00:00:00+00:00,42.259857177734375,yahoo,,False,1
2014-03-13 00:00:00+00:00,41.312313079833984,yahoo,,False,1
2014-03-14 00:00:00+00:00,41.056400299072266,yahoo,,False,1
2014-03-17 00:00:00+00:00,41.27080535888672,yahoo,,False,1
2014-03-18 00:00:00+00:00,41.305381774902344,yahoo,,False,1
2014-03-19 00:00:00+00:00,41.139381408691406,yahoo,,False,1
2014-03-20 00:00:00+00:00,41.29154968261719,yahoo,,False,1
2014-03-21 00:00:00+00:00,41.11864471435547,yahoo,,False,1
2014-03-24 00:00:00+00:00,41.12556076049805,yahoo,,False,1
2014-03-25 00:00:00+00:00,40.84889602661133,yahoo,,False,1
2014-03-26 00:00:00+00:00,40.94572067260742,yahoo,,False,1
2014-03-27 00:00:00+00:00,41.31922149658203,yahoo,,False,1
2014-03-28 00:00:00+00:00,41.485206604003906,yahoo,,False,1
2014-03-31 00:00:00+00:00,41.851783752441406,yahoo,,False,1
2014-04-01 00:00:00+00:00,41.89329147338867,yahoo,,False,1
2014-04-02 00:00:00+00:00,42.1146125793457,yahoo,,False,1
2014-04-03 00:00:00+00:00,42.68868637084961,yahoo,,False,1
2014-04-04 00:00:00+00:00,42.28751754760742,yahoo,,False,1
2014-04-07 00:00:00+00:00,41.844879150390625,yahoo,,False,1
2014-04-08 00:00:00+00:00,42.53652572631836,yahoo,,False,1
2014-04-09 00:00:00+00:00,42.33594512939453,yahoo,,False,1
2014-04-10 00:00:00+00:00,41.27080535888672,yahoo,,False,1
2014-04-11 00:00:00+00:00,40.73823928833008,yahoo,,False,1
2014-04-14 00:00:00+00:00,41.09788513183594,yahoo,,False,1
2014-04-15 00:00:00+00:00,41.139381408691406,yahoo,,False,1
2014-04-16 00:00:00+00:00,41.436790466308594,yahoo,,False,1
2014-04-17 00:00:00+00:00,41.499046325683594,yahoo,,False,1
2014-04-21 00:00:00+00:00,41.33304977416992,yahoo,,False,1
2014-04-22 00:00:00+00:00,41.720375061035156,yahoo,,False,1
2014-04-23 00:00:00+00:00,42.0108642578125,yahoo,,False,1
2014-04-24 00:00:00+00:00,42.50194549560547,yahoo,,False,1
2014-04-25 00:00:00+00:00,42.37051773071289,yahoo,,False,1
2014-04-28 00:00:00+00:00,43.006858825683594,yahoo,,False,1
2014-04-29 00:00:00+00:00,42.861595153808594,yahoo,,False,1
2014-04-30 00:00:00+00:00,42.709442138671875,yahoo,,False,1
2014-05-01 00:00:00+00:00,42.70252227783203,yahoo,,False,1
2014-05-02 00:00:00+00:00,42.889259338378906,yahoo,,False,1
2014-05-05 00:00:00+00:00,41.40912628173828,yahoo,,False,1
2014-05-06 00:00:00+00:00,39.866756439208984,yahoo,,False,1
2014-05-07 00:00:00+00:00,40.20567321777344,yahoo,,False,1
2014-05-08 00:00:00+00:00,40.33708190917969,yahoo,,False,1
2014-05-09 00:00:00+00:00,40.89731979370117,yahoo,,False,1
2014-05-12 00:00:00+00:00,41.25004959106445,yahoo,,False,1
2014-05-13 00:00:00+00:00,41.1947135925293,yahoo,,False,1
2014-05-14 00:00:00+00:00,40.994140625,yahoo,,False,1
2014-05-15 00:00:00+00:00,40.24024200439453,yahoo,,False,1
2014-05-16 00:00:00+00:00,40.55839920043945,yahoo,,False,1
2014-05-19 00:00:00+00:00,40.6141471862793,yahoo,,False,1
2014-05-20 00:00:00+00:00,39.44358825683594,yahoo,,False,1
2014-05-21 00:00:00+00:00,39.854679107666016,yahoo,,False,1
2014-05-22 00:00:00+00:00,39.01158905029297,yahoo,,False,1
2014-05-23 00:00:00+00:00,38.80255889892578,yahoo,,False,1
2014-05-27 00:00:00+00:00,38.85830307006836,yahoo,,False,1
2014-05-28 00:00:00+00:00,38.558712005615234,yahoo,,False,1
2014-05-29 00:00:00+00:00,38.93495559692383,yahoo,,False,1
2014-05-30 00:00:00+00:00,39.54810333251953,yahoo,,False,1
2014-06-02 00:00:00+00:00,39.35996627807617,yahoo,,False,1
2014-06-03 00:00:00+00:00,39.56899642944336,yahoo,,False,1
2014-06-04 00:00:00+00:00,39.84074020385742,yahoo,,False,1
2014-06-05 00:00:00+00:00,40.056732177734375,yahoo,,False,1
2014-06-06 00:00:00+00:00,40.189117431640625,yahoo,,False,1
2014-06-09 00:00:00+00:00,40.13337707519531,yahoo,,False,1
2014-06-10 00:00:00+00:00,39.617767333984375,yahoo,,False,1
2014-06-11 00:00:00+00:00,39.77106857299805,yahoo,,False,1
2014-06-12 00:00:00+00:00,39.882545471191406,yahoo,,False,1
2014-06-13 00:00:00+00:00,39.875572204589844,yahoo,,False,1
2014-06-16 00:00:00+00:00,40.23093032836914,yahoo,,False,1
2014-06-17 00:00:00+00:00,40.53052520751953,yahoo,,False,1
2014-06-18 00:00:00+00:00,40.89979934692383,yahoo,,False,1
2014-06-19 00:00:00+00:00,40.92768096923828,yahoo,,False,1
2014-06-20 00:00:00+00:00,40.6141471862793,yahoo,,False,1
2014-06-23 00:00:00+00:00,40.7047233581543,yahoo,,False,1
2014-06-24 00:00:00+00:00,40.89979934692383,yahoo,,False,1
2014-06-25 00:00:00+00:00,40.453887939453125,yahoo,,False,1
2014-06-26 00:00:00+00:00,40.32149887084961,yahoo,,False,1
2014-06-27 00:00:00+00:00,40.49569320678711,yahoo,,False,1
2014-06-30 00:00:00+00:00,40.37723159790039,yahoo,,False,1
2014-07-01 00:00:00+00:00,40.66988754272461,yahoo,,False,1
2014-07-02 00:00:00+00:00,40.9485969543457,yahoo,,False,1
2014-07-03 00:00:00+00:00,41.464176177978516,yahoo,,False,1
2014-07-07 00:00:00+00:00,41.79863739013672,yahoo,,False,1
2014-07-08 00:00:00+00:00,41.66624069213867,yahoo,,False,1
2014-07-09 00:00:00+00:00,41.8404426574707,yahoo,,False,1
2014-07-10 00:00:00+00:00,41.756832122802734,yahoo,,False,1
2014-07-11 00:00:00+00:00,41.805606842041016,yahoo,,False,1
2014-07-14 00:00:00+00:00,41.9310188293457,yahoo,,False,1
2014-07-15 00:00:00+00:00,42.3003044128418,yahoo,,False,1
2014-07-16 00:00:00+00:00,41.903133392333984,yahoo,,False,1
2014-07-17 00:00:00+00:00,41.610504150390625,yahoo,,False,1
2014-07-18 00:00:00+00:00,41.812564849853516,yahoo,,False,1
2014-07-21 00:00:00+00:00,41.31787109375,yahoo,,False,1
2014-07-22 00:00:00+00:00,41.37361145019531,yahoo,,False,1
2014-07-23 00:00:00+00:00,42.31424331665039,yahoo,,False,1
2014-07-24 00:00:00+00:00,42.495391845703125,yahoo,,False,1
2014-07-25 00:00:00+00:00,42.07733917236328,yahoo,,False,1
2014-07-28 00:00:00+00:00,42.01462173461914,yahoo,,False,1
2014-07-29 00:00:00+00:00,42.57203674316406,yahoo,,False,1
2014-07-30 00:00:00+00:00,42.76713180541992,yahoo,,False,1
2014-07-31 00:00:00+00:00,41.519927978515625,yahoo,,False,1
2014-08-01 00:00:00+00:00,41.70109558105469,yahoo,,False,1
2014-08-04 00:00:00+00:00,42.29334259033203,yahoo,,False,1
2014-08-05 00:00:00+00:00,40.43296813964844,yahoo,,False,1
2014-08-06 00:00:00+00:00,40.39118194580078,yahoo,,False,1
2014-08-07 00:00:00+00:00,40.063690185546875,yahoo,,False,1
2014-08-08 00:00:00+00:00,40.788330078125,yahoo,,False,1
2014-08-11 00:00:00+00:00,40.66292190551758,yahoo,,False,1
2014-08-12 00:00:00+00:00,40.73258972167969,yahoo,,False,1
2014-08-13 00:00:00+00:00,40.593238830566406,yahoo,,False,1
2014-08-14 00:00:00+00:00,40.92768096923828,yahoo,,False,1
2014-08-15 00:00:00+00:00,40.55142593383789,yahoo,,False,1
2014-08-18 00:00:00+00:00,41.1630859375,yahoo,,False,1
2014-08-19 00:00:00+00:00,41.65520095825195,yahoo,,False,1
2014-08-20 00:00:00+00:00,42.41449737548828,yahoo,,False,1
2014-08-21 00:00:00+00:00,42.93474197387695,yahoo,,False,1
2014-08-22 00:00:00+00:00,42.92068862915039,yahoo,,False,1
2014-08-25 00:00:00+00:00,42.87147521972656,yahoo,,False,1
2014-08-26 00:00:00+00:00,42.67462158203125,yahoo,,False,1
2014-08-27 00:00:00+00:00,42.73789596557617,yahoo,,False,1
2014-08-28 00:00:00+00:00,42.42854309082031,yahoo,,False,1
2014-08-29 00:00:00+00:00,42.23169708251953,yahoo,,False,1
2014-09-02 00:00:00+00:00,42.316062927246094,yahoo,,False,1
2014-09-03 00:00:00+00:00,42.45668411254883,yahoo,,False,1
2014-09-04 00:00:00+00:00,42.90663146972656,yahoo,,False,1
2014-09-05 00:00:00+00:00,42.9417724609375,yahoo,,False,1
2014-09-08 00:00:00+00:00,42.576194763183594,yahoo,,False,1
2014-09-09 00:00:00+00:00,42.80116271972656,yahoo,,False,1
2014-09-10 00:00:00+00:00,43.55342483520508,yahoo,,False,1
2014-09-11 00:00:00+00:00,44.00336456298828,yahoo,,False,1
2014-09-12 00:00:00+00:00,43.96118927001953,yahoo,,False,1
2014-09-15 00:00:00+00:00,43.73619842529297,yahoo,,False,1
2014-09-16 00:00:00+00:00,44.19319152832031,yahoo,,False,1
2014-09-17 00:00:00+00:00,44.20022201538086,yahoo,,False,1
2014-09-18 00:00:00+00:00,44.9454460144043,yahoo,,False,1
2014-09-19 00:00:00+00:00,44.861080169677734,yahoo,,False,1
2014-09-22 00:00:00+00:00,44.54471969604492,yahoo,,False,1
2014-09-23 00:00:00+00:00,44.34784698486328,yahoo,,False,1
2014-09-24 00:00:00+00:00,44.91029739379883,yahoo,,False,1
2014-09-25 00:00:00+00:00,44.20726776123047,yahoo,,False,1
2014-09-26 00:00:00+00:00,44.397071838378906,yahoo,,False,1
2014-09-29 00:00:00+00:00,44.31973648071289,yahoo,,False,1
2014-09-30 00:00:00+00:00,44.0666389465332,yahoo,,False,1
2014-10-01 00:00:00+00:00,43.637786865234375,yahoo,,False,1
2014-10-02 00:00:00+00:00,43.98930358886719,yahoo,,False,1
2014-10-03 00:00:00+00:00,44.3408203125,yahoo,,False,1
2014-10-06 00:00:00+00:00,43.785423278808594,yahoo,,False,1
2014-10-07 00:00:00+00:00,43.26518249511719,yahoo,,False,1
2014-10-08 00:00:00+00:00,44.15803909301758,yahoo,,False,1
2014-10-09 00:00:00+00:00,43.30735778808594,yahoo,,False,1
2014-10-10 00:00:00+00:00,42.5972900390625,yahoo,,False,1
2014-10-13 00:00:00+00:00,42.491817474365234,yahoo,,False,1
2014-10-14 00:00:00+00:00,43.37063217163086,yahoo,,False,1
2014-10-15 00:00:00+00:00,42.168426513671875,yahoo,,False,1
2014-10-16 00:00:00+00:00,41.788780212402344,yahoo,,False,1
2014-10-17 00:00:00+00:00,41.52866744995117,yahoo,,False,1
2014-10-20 00:00:00+00:00,42.38637161254883,yahoo,,False,1
2014-10-21 00:00:00+00:00,43.33546829223633,yahoo,,False,1
2014-10-22 00:00:00+00:00,43.1175422668457,yahoo,,False,1
2014-10-23 00:00:00+00:00,43.60966491699219,yahoo,,False,1
2014-10-24 00:00:00+00:00,43.2862663269043,yahoo,,False,1
2014-10-27 00:00:00+00:00,43.279239654541016,yahoo,,False,1
2014-10-28 00:00:00+00:00,42.639461517333984,yahoo,,False,1
2014-10-29 00:00:00+00:00,42.80819320678711,yahoo,,False,1
2014-10-30 00:00:00+00:00,43.43390655517578,yahoo,,False,1
2014-10-31 00:00:00+00:00,43.462032318115234,yahoo,,False,1
2014-11-03 00:00:00+00:00,43.300315856933594,yahoo,,False,1
2014-11-04 00:00:00+00:00,43.145652770996094,yahoo,,False,1
2014-11-05 00:00:00+00:00,42.969905853271484,yahoo,,False,1
2014-11-06 00:00:00+00:00,43.5112419128418,yahoo,,False,1
2014-11-07 00:00:00+00:00,45.11417007446289,yahoo,,False,1
2014-11-10 00:00:00+00:00,46.06327438354492,yahoo,,False,1
2014-11-11 00:00:00+00:00,46.20388412475586,yahoo,,False,1
2014-11-12 00:00:00+00:00,46.90692901611328,yahoo,,False,1
2014-11-13 00:00:00+00:00,47.45529556274414,yahoo,,False,1
2014-11-14 00:00:00+00:00,47.898216247558594,yahoo,,False,1
2014-11-17 00:00:00+00:00,47.558162689208984,yahoo,,False,1
2014-11-18 00:00:00+00:00,47.827369689941406,yahoo,,False,1
2014-11-19 00:00:00+00:00,51.36252975463867,yahoo,,False,1
2014-11-20 00:00:00+00:00,50.4344596862793,yahoo,,False,1
2014-11-21 00:00:00+00:00,50.661163330078125,yahoo,,False,1
2014-11-24 00:00:00+00:00,50.703678131103516,yahoo,,False,1
2014-11-25 00:00:00+00:00,51.07917404174805,yahoo,,False,1
2014-11-26 00:00:00+00:00,51.121665954589844,yahoo,,False,1
2014-11-28 00:00:00+00:00,52.42521667480469,yahoo,,False,1
2014-12-01 00:00:00+00:00,51.539642333984375,yahoo,,False,1
2014-12-02 00:00:00+00:00,51.76634216308594,yahoo,,False,1
2014-12-03 00:00:00+00:00,51.950557708740234,yahoo,,False,1
2014-12-04 00:00:00+00:00,51.915122985839844,yahoo,,False,1
2014-12-05 00:00:00+00:00,52.1843376159668,yahoo,,False,1
2014-12-08 00:00:00+00:00,52.26935958862305,yahoo,,False,1
2014-12-09 00:00:00+00:00,52.14183807373047,yahoo,,False,1
2014-12-10 00:00:00+00:00,51.65299606323242,yahoo,,False,1
2014-12-11 00:00:00+00:00,52.09223175048828,yahoo,,False,1
2014-12-12 00:00:00+00:00,51.291690826416016,yahoo,,False,1
2014-12-15 00:00:00+00:00,51.85844802856445,yahoo,,False,1
2014-12-16 00:00:00+00:00,51.20668029785156,yahoo,,False,1
2014-12-17 00:00:00+00:00,52.12057113647461,yahoo,,False,1
2014-12-18 00:00:00+00:00,52.87861251831055,yahoo,,False,1
2014-12-19 00:00:00+00:00,52.38978958129883,yahoo,,False,1
2014-12-22 00:00:00+00:00,52.77943420410156,yahoo,,False,1
2014-12-23 00:00:00+00:00,52.914039611816406,yahoo,,False,1
2014-12-24 00:00:00+00:00,52.885704040527344,yahoo,,False,1
2014-12-26 00:00:00+00:00,53.1761589050293,yahoo,,False,1
2014-12-29 00:00:00+00:00,53.509132385253906,yahoo,,False,1
2014-12-30 00:00:00+00:00,53.63664627075195,yahoo,,False,1
2014-12-31 00:00:00+00:00,53.77833557128906,yahoo,,False,1
2015-01-02 00:00:00+00:00,53.367454528808594,yahoo,,False,1
2015-01-05 00:00:00+00:00,52.41102600097656,yahoo,,False,1
2015-01-06 00:00:00+00:00,52.4039421081543,yahoo,,False,1
2015-01-07 00:00:00+00:00,54.38759994506836,yahoo,,False,1
2015-01-08 00:00:00+00:00,54.64264678955078,yahoo,,False,1
2015-01-09 00:00:00+00:00,54.146732330322266,yahoo,,False,1
2015-01-12 00:00:00+00:00,54.288414001464844,yahoo,,False,1
2015-01-13 00:00:00+00:00,53.80666732788086,yahoo,,False,1
2015-01-14 00:00:00+00:00,52.658992767333984,yahoo,,False,1
2015-01-15 00:00:00+00:00,53.60832595825195,yahoo,,False,1
2015-01-16 00:00:00+00:00,53.09114074707031,yahoo,,False,1
2015-01-20 00:00:00+00:00,52.19141387939453,yahoo,,False,1
2015-01-21 00:00:00+00:00,52.38978958129883,yahoo,,False,1
2015-01-22 00:00:00+00:00,53.67915344238281,yahoo,,False,1
2015-01-23 00:00:00+00:00,53.3390998840332,yahoo,,False,1
2015-01-26 00:00:00+00:00,53.31076431274414,yahoo,,False,1
2015-01-27 00:00:00+00:00,52.963619232177734,yahoo,,False,1
2015-01-28 00:00:00+00:00,52.60941696166992,yahoo,,False,1
2015-01-29 00:00:00+00:00,53.48079299926758,yahoo,,False,1
2015-01-30 00:00:00+00:00,52.14891052246094,yahoo,,False,1
2015-02-02 00:00:00+00:00,52.60231018066406,yahoo,,False,1
2015-02-03 00:00:00+00:00,53.750003814697266,yahoo,,False,1
2015-02-04 00:00:00+00:00,53.56580352783203,yahoo,,False,1
2015-02-05 00:00:00+00:00,53.80666732788086,yahoo,,False,1
