timestamp,close,source,fill_type,is_outlier,clean_version
2013-05-20 00:00:00+00:00,29.41480255126953,yahoo,,False,1
2013-05-21 00:00:00+00:00,29.344806671142578,yahoo,,False,1
2013-05-22 00:00:00+00:00,29.344806671142578,yahoo,,False,1
2013-05-23 00:00:00+00:00,29.15807342529297,yahoo,,False,1
2013-05-24 00:00:00+00:00,29.375905990600586,yahoo,,False,1
2013-05-28 00:00:00+00:00,29.998273849487305,yahoo,,False,1
2013-05-29 00:00:00+00:00,29.344806671142578,yahoo,,False,1
2013-05-30 00:00:00+00:00,29.31367301940918,yahoo,,False,1
2013-05-31 00:00:00+00:00,28.52791976928711,yahoo,,False,1
2013-06-03 00:00:00+00:00,28.909135818481445,yahoo,,False,1
2013-06-04 00:00:00+00:00,28.629072189331055,yahoo,,False,1
2013-06-05 00:00:00+00:00,28.24008560180664,yahoo,,False,1
2013-06-06 00:00:00+00:00,28.50458526611328,yahoo,,False,1
2013-06-07 00:00:00+00:00,29.181407928466797,yahoo,,False,1
2013-06-10 00:00:00+00:00,29.16586685180664,yahoo,,False,1
2013-06-11 00:00:00+00:00,28.652408599853516,yahoo,,False,1
2013-06-12 00:00:00+00:00,28.349002838134766,yahoo,,False,1
2013-06-13 00:00:00+00:00,28.5512752532959,yahoo,,False,1
2013-06-14 00:00:00+00:00,28.636838912963867,yahoo,,False,1
2013-06-17 00:00:00+00:00,28.699081420898438,yahoo,,False,1
2013-06-18 00:00:00+00:00,29.181407928466797,yahoo,,False,1
2013-06-19 00:00:00+00:00,28.17006492614746,yahoo,,False,1
2013-06-20 00:00:00+00:00,27.360980987548828,yahoo,,False,1
2013-06-21 00:00:00+00:00,27.67995262145996,yahoo,,False,1
2013-06-24 00:00:00+00:00,27.205394744873047,yahoo,,False,1
2013-06-25 00:00:00+00:00,27.31430435180664,yahoo,,False,1
2013-06-26 00:00:00+00:00,27.695507049560547,yahoo,,False,1
2013-06-27 00:00:00+00:00,27.50880241394043,yahoo,,False,1
2013-06-28 00:00:00+00:00,27.1353816986084,yahoo,,False,1
2013-07-01 00:00:00+00:00,27.2520694732666,yahoo,,False,1
2013-07-02 00:00:00+00:00,27.11981773376465,yahoo,,False,1
2013-07-03 00:00:00+00:00,26.645259857177734,yahoo,,False,1
2013-07-05 00:00:00+00:00,27.166481018066406,yahoo,,False,1
2013-07-08 00:00:00+00:00,27.547706604003906,yahoo,,False,1
2013-07-09 00:00:00+00:00,27.026458740234375,yahoo,,False,1
2013-07-10 00:00:00+00:00,27.026458740234375,yahoo,,False,1
2013-07-11 00:00:00+00:00,27.627914428710938,yahoo,,False,1
2013-07-12 00:00:00+00:00,27.588855743408203,yahoo,,False,1
2013-07-15 00:00:00+00:00,27.71382713317871,yahoo,,False,1
2013-07-16 00:00:00+00:00,27.885679244995117,yahoo,,False,1
2013-07-17 00:00:00+00:00,27.97941017150879,yahoo,,False,1
2013-07-18 00:00:00+00:00,27.885679244995117,yahoo,,False,1
2013-07-19 00:00:00+00:00,28.01846694946289,yahoo,,False,1
2013-07-22 00:00:00+00:00,27.963790893554688,yahoo,,False,1
2013-07-23 00:00:00+00:00,28.651172637939453,yahoo,,False,1
2013-07-24 00:00:00+00:00,28.471519470214844,yahoo,,False,1
2013-07-25 00:00:00+00:00,28.573060989379883,yahoo,,False,1
2013-07-26 00:00:00+00:00,28.72928237915039,yahoo,,False,1
2013-07-29 00:00:00+00:00,28.698036193847656,yahoo,,False,1
2013-07-30 00:00:00+00:00,28.807397842407227,yahoo,,False,1
2013-07-31 00:00:00+00:00,28.61212158203125,yahoo,,False,1
2013-08-01 00:00:00+00:00,28.776142120361328,yahoo,,False,1
2013-08-02 00:00:00+00:00,28.705856323242188,yahoo,,False,1
2013-08-05 00:00:00+00:00,28.471519470214844,yahoo,,False,1
2013-08-06 00:00:00+00:00,28.1981143951416,yahoo,,False,1
2013-08-07 00:00:00+00:00,28.065322875976562,yahoo,,False,1
2013-08-08 00:00:00+00:00,28.057514190673828,yahoo,,False,1
2013-08-09 00:00:00+00:00,28.034099578857422,yahoo,,False,1
2013-08-12 00:00:00+00:00,28.041906356811523,yahoo,,False,1
2013-08-13 00:00:00+00:00,28.07314109802246,yahoo,,False,1
2013-08-14 00:00:00+00:00,27.81537628173828,yahoo,,False,1
2013-08-15 00:00:00+00:00,27.36233901977539,yahoo,,False,1
2013-08-16 00:00:00+00:00,27.315465927124023,yahoo,,False,1
2013-08-19 00:00:00+00:00,27.245176315307617,yahoo,,False,1
2013-08-20 00:00:00+00:00,27.11237907409668,yahoo,,False,1
2013-08-21 00:00:00+00:00,27.057703018188477,yahoo,,False,1
2013-08-22 00:00:00+00:00,27.08113670349121,yahoo,,False,1
2013-08-23 00:00:00+00:00,27.213916778564453,yahoo,,False,1
2013-08-26 00:00:00+00:00,26.963972091674805,yahoo,,False,1
2013-08-27 00:00:00+00:00,26.56559944152832,yahoo,,False,1
2013-08-28 00:00:00+00:00,26.362516403198242,yahoo,,False,1
2013-08-29 00:00:00+00:00,26.34688949584961,yahoo,,False,1
2013-08-30 00:00:00+00:00,26.034448623657227,yahoo,,False,1
2013-09-03 00:00:00+00:00,25.722002029418945,yahoo,,False,1
2013-09-04 00:00:00+00:00,26.135997772216797,yahoo,,False,1
2013-09-05 00:00:00+00:00,26.354703903198242,yahoo,,False,1
2013-09-06 00:00:00+00:00,26.167236328125,yahoo,,False,1
2013-09-09 00:00:00+00:00,26.401573181152344,yahoo,,False,1
2013-09-10 00:00:00+00:00,26.628089904785156,yahoo,,False,1
2013-09-11 00:00:00+00:00,27.14362335205078,yahoo,,False,1
2013-09-12 00:00:00+00:00,27.151447296142578,yahoo,,False,1
2013-09-13 00:00:00+00:00,27.23735809326172,yahoo,,False,1
2013-09-16 00:00:00+00:00,27.34671401977539,yahoo,,False,1
2013-09-17 00:00:00+00:00,27.315465927124023,yahoo,,False,1
2013-09-18 00:00:00+00:00,27.846622467041016,yahoo,,False,1
2013-09-19 00:00:00+00:00,27.604482650756836,yahoo,,False,1
2013-09-20 00:00:00+00:00,27.565420150756836,yahoo,,False,1
2013-09-23 00:00:00+00:00,27.432632446289062,yahoo,,False,1
2013-09-24 00:00:00+00:00,26.838991165161133,yahoo,,False,1
2013-09-25 00:00:00+00:00,26.30002784729004,yahoo,,False,1
2013-09-26 00:00:00+00:00,26.292213439941406,yahoo,,False,1
2013-09-27 00:00:00+00:00,25.886032104492188,yahoo,,False,1
2013-09-30 00:00:00+00:00,25.92508888244629,yahoo,,False,1
2013-10-01 00:00:00+00:00,26.385942459106445,yahoo,,False,1
2013-10-02 00:00:00+00:00,26.479677200317383,yahoo,,False,1
2013-10-03 00:00:00+00:00,26.00320053100586,yahoo,,False,1
2013-10-04 00:00:00+00:00,26.21410369873047,yahoo,,False,1
2013-10-07 00:00:00+00:00,26.167236328125,yahoo,,False,1
2013-10-08 00:00:00+00:00,25.784494400024414,yahoo,,False,1
2013-10-09 00:00:00+00:00,25.90946388244629,yahoo,,False,1
2013-10-10 00:00:00+00:00,26.387962341308594,yahoo,,False,1
2013-10-11 00:00:00+00:00,26.482091903686523,yahoo,,False,1
2013-10-14 00:00:00+00:00,26.67036247253418,yahoo,,False,1
2013-10-15 00:00:00+00:00,26.4428768157959,yahoo,,False,1
2013-10-16 00:00:00+00:00,28.160768508911133,yahoo,,False,1
2013-10-17 00:00:00+00:00,29.15697479248047,yahoo,,False,1
2013-10-18 00:00:00+00:00,29.251108169555664,yahoo,,False,1
2013-10-21 00:00:00+00:00,28.913801193237305,yahoo,,False,1
2013-10-22 00:00:00+00:00,29.03931427001953,yahoo,,False,1
2013-10-23 00:00:00+00:00,29.20404815673828,yahoo,,False,1
2013-10-24 00:00:00+00:00,29.188335418701172,yahoo,,False,1
2013-10-25 00:00:00+00:00,29.21973419189453,yahoo,,False,1
2013-10-28 00:00:00+00:00,29.243253707885742,yahoo,,False,1
2013-10-29 00:00:00+00:00,29.243253707885742,yahoo,,False,1
2013-10-30 00:00:00+00:00,28.97655487060547,yahoo,,False,1
2013-10-31 00:00:00+00:00,28.67063331604004,yahoo,,False,1
2013-11-01 00:00:00+00:00,28.992244720458984,yahoo,,False,1
2013-11-04 00:00:00+00:00,29.0079345703125,yahoo,,False,1
2013-11-05 00:00:00+00:00,29.306015014648438,yahoo,,False,1
2013-11-06 00:00:00+00:00,29.462902069091797,yahoo,,False,1
2013-11-07 00:00:00+00:00,29.525659561157227,yahoo,,False,1
2013-11-08 00:00:00+00:00,29.902183532714844,yahoo,,False,1
2013-11-11 00:00:00+00:00,29.729602813720703,yahoo,,False,1
2013-11-12 00:00:00+00:00,29.39230728149414,yahoo,,False,1
2013-11-13 00:00:00+00:00,29.627626419067383,yahoo,,False,1
2013-11-14 00:00:00+00:00,29.619783401489258,yahoo,,False,1
2013-11-15 00:00:00+00:00,29.847272872924805,yahoo,,False,1
2013-11-18 00:00:00+00:00,29.76097869873047,yahoo,,False,1
2013-11-19 00:00:00+00:00,30.364973068237305,yahoo,,False,1
2013-11-20 00:00:00+00:00,29.949237823486328,yahoo,,False,1
2013-11-21 00:00:00+00:00,29.862957000732422,yahoo,,False,1
2013-11-22 00:00:00+00:00,30.00416374206543,yahoo,,False,1
2013-11-25 00:00:00+00:00,29.925701141357422,yahoo,,False,1
2013-11-26 00:00:00+00:00,29.862957000732422,yahoo,,False,1
2013-11-27 00:00:00+00:00,30.05906105041504,yahoo,,False,1
2013-11-29 00:00:00+00:00,29.957090377807617,yahoo,,False,1
2013-12-02 00:00:00+00:00,29.917858123779297,yahoo,,False,1
2013-12-03 00:00:00+00:00,29.494274139404297,yahoo,,False,1
2013-12-04 00:00:00+00:00,29.306015014648438,yahoo,,False,1
2013-12-05 00:00:00+00:00,28.96087074279785,yahoo,,False,1
2013-12-06 00:00:00+00:00,29.439369201660156,yahoo,,False,1
2013-12-09 00:00:00+00:00,29.18051528930664,yahoo,,False,1
2013-12-10 00:00:00+00:00,29.109901428222656,yahoo,,False,1
2013-12-11 00:00:00+00:00,28.694169998168945,yahoo,,False,1
2013-12-12 00:00:00+00:00,28.4666805267334,yahoo,,False,1
2013-12-13 00:00:00+00:00,28.552968978881836,yahoo,,False,1
2013-12-16 00:00:00+00:00,28.654945373535156,yahoo,,False,1
2013-12-17 00:00:00+00:00,28.71769905090332,yahoo,,False,1
2013-12-18 00:00:00+00:00,29.902183532714844,yahoo,,False,1
2013-12-19 00:00:00+00:00,29.831575393676758,yahoo,,False,1
2013-12-20 00:00:00+00:00,29.682537078857422,yahoo,,False,1
2013-12-23 00:00:00+00:00,30.153188705444336,yahoo,,False,1
2013-12-24 00:00:00+00:00,29.957090377807617,yahoo,,False,1
2013-12-26 00:00:00+00:00,30.08260154724121,yahoo,,False,1
2013-12-27 00:00:00+00:00,30.098278045654297,yahoo,,False,1
2013-12-30 00:00:00+00:00,30.12964630126953,yahoo,,False,1
2013-12-31 00:00:00+00:00,30.06690788269043,yahoo,,False,1
2014-01-02 00:00:00+00:00,29.98847007751465,yahoo,,False,1
2014-01-03 00:00:00+00:00,30.31008529663086,yahoo,,False,1
2014-01-06 00:00:00+00:00,30.710121154785156,yahoo,,False,1
2014-01-07 00:00:00+00:00,30.474803924560547,yahoo,,False,1
2014-01-08 00:00:00+00:00,30.749364852905273,yahoo,,False,1
2014-01-09 00:00:00+00:00,30.804264068603516,yahoo,,False,1
2014-01-10 00:00:00+00:00,31.03958511352539,yahoo,,False,1
2014-01-13 00:00:00+00:00,30.850276947021484,yahoo,,False,1
2014-01-14 00:00:00+00:00,31.213119506835938,yahoo,,False,1
2014-01-15 00:00:00+00:00,31.181581497192383,yahoo,,False,1
2014-01-16 00:00:00+00:00,31.189462661743164,yahoo,,False,1
2014-01-17 00:00:00+00:00,31.079030990600586,yahoo,,False,1
2014-01-21 00:00:00+00:00,30.85816192626953,yahoo,,False,1
2014-01-22 00:00:00+00:00,30.029909133911133,yahoo,,False,1
2014-01-23 00:00:00+00:00,29.525081634521484,yahoo,,False,1
2014-01-24 00:00:00+00:00,28.854595184326172,yahoo,,False,1
2014-01-27 00:00:00+00:00,28.63372802734375,yahoo,,False,1
2014-01-28 00:00:00+00:00,28.688940048217773,yahoo,,False,1
2014-01-29 00:00:00+00:00,28.27875518798828,yahoo,,False,1
2014-01-30 00:00:00+00:00,28.81515121459961,yahoo,,False,1
2014-01-31 00:00:00+00:00,28.917695999145508,yahoo,,False,1
2014-02-03 00:00:00+00:00,28.27875518798828,yahoo,,False,1
2014-02-04 00:00:00+00:00,28.594289779663086,yahoo,,False,1
2014-02-05 00:00:00+00:00,28.67316246032715,yahoo,,False,1
2014-02-06 00:00:00+00:00,28.90981101989746,yahoo,,False,1
2014-02-07 00:00:00+00:00,29.327877044677734,yahoo,,False,1
2014-02-10 00:00:00+00:00,29.312101364135742,yahoo,,False,1
2014-02-11 00:00:00+00:00,29.935256958007812,yahoo,,False,1
2014-02-12 00:00:00+00:00,30.179784774780273,yahoo,,False,1
2014-02-13 00:00:00+00:00,30.542644500732422,yahoo,,False,1
2014-02-14 00:00:00+00:00,30.613630294799805,yahoo,,False,1
2014-02-18 00:00:00+00:00,30.708293914794922,yahoo,,False,1
2014-02-19 00:00:00+00:00,30.574193954467773,yahoo,,False,1
2014-02-20 00:00:00+00:00,30.724069595336914,yahoo,,False,1
2014-02-21 00:00:00+00:00,30.62151336669922,yahoo,,False,1
2014-02-24 00:00:00+00:00,30.74773406982422,yahoo,,False,1
2014-02-25 00:00:00+00:00,30.96070671081543,yahoo,,False,1
2014-02-26 00:00:00+00:00,31.07112693786621,yahoo,,False,1
2014-02-27 00:00:00+00:00,31.386661529541016,yahoo,,False,1
2014-02-28 00:00:00+00:00,31.37877082824707,yahoo,,False,1
2014-03-03 00:00:00+00:00,31.023826599121094,yahoo,,False,1
2014-03-04 00:00:00+00:00,31.64696502685547,yahoo,,False,1
2014-03-05 00:00:00+00:00,31.386661529541016,yahoo,,False,1
2014-03-06 00:00:00+00:00,31.339332580566406,yahoo,,False,1
2014-03-07 00:00:00+00:00,31.213119506835938,yahoo,,False,1
2014-03-10 00:00:00+00:00,31.410329818725586,yahoo,,False,1
2014-03-11 00:00:00+00:00,31.32356071472168,yahoo,,False,1
2014-03-12 00:00:00+00:00,31.284114837646484,yahoo,,False,1
2014-03-13 00:00:00+00:00,30.944917678833008,yahoo,,False,1
2014-03-14 00:00:00+00:00,30.739850997924805,yahoo,,False,1
2014-03-17 00:00:00+00:00,31.16579818725586,yahoo,,False,1
2014-03-18 00:00:00+00:00,31.339332580566406,yahoo,,False,1
2014-03-19 00:00:00+00:00,31.118473052978516,yahoo,,False,1
2014-03-20 00:00:00+00:00,30.660966873168945,yahoo,,False,1
2014-03-21 00:00:00+00:00,30.282333374023438,yahoo,,False,1
2014-03-24 00:00:00+00:00,30.313886642456055,yahoo,,False,1
2014-03-25 00:00:00+00:00,30.290225982666016,yahoo,,False,1
2014-03-26 00:00:00+00:00,30.41642951965332,yahoo,,False,1
2014-03-27 00:00:00+00:00,30.329668045043945,yahoo,,False,1
2014-03-28 00:00:00+00:00,30.21923065185547,yahoo,,False,1
2014-03-31 00:00:00+00:00,30.376995086669922,yahoo,,False,1
2014-04-01 00:00:00+00:00,30.34543800354004,yahoo,,False,1
2014-04-02 00:00:00+00:00,30.432199478149414,yahoo,,False,1
2014-04-03 00:00:00+00:00,30.487422943115234,yahoo,,False,1
2014-04-04 00:00:00+00:00,30.471656799316406,yahoo,,False,1
2014-04-07 00:00:00+00:00,30.10879898071289,yahoo,,False,1
2014-04-08 00:00:00+00:00,29.674957275390625,yahoo,,False,1
2014-04-09 00:00:00+00:00,29.68284034729004,yahoo,,False,1
2014-04-10 00:00:00+00:00,29.39097785949707,yahoo,,False,1
2014-04-11 00:00:00+00:00,29.375110626220703,yahoo,,False,1
2014-04-14 00:00:00+00:00,29.94641876220703,yahoo,,False,1
2014-04-15 00:00:00+00:00,30.128925323486328,yahoo,,False,1
2014-04-16 00:00:00+00:00,30.454259872436523,yahoo,,False,1
2014-04-17 00:00:00+00:00,30.890695571899414,yahoo,,False,1
2014-04-21 00:00:00+00:00,30.716121673583984,yahoo,,False,1
2014-04-22 00:00:00+00:00,30.628822326660156,yahoo,,False,1
2014-04-23 00:00:00+00:00,30.628822326660156,yahoo,,False,1
2014-04-24 00:00:00+00:00,30.493927001953125,yahoo,,False,1
2014-04-25 00:00:00+00:00,30.17654800415039,yahoo,,False,1
2014-04-28 00:00:00+00:00,30.446321487426758,yahoo,,False,1
2014-04-29 00:00:00+00:00,30.581214904785156,yahoo,,False,1
2014-04-30 00:00:00+00:00,30.73992347717285,yahoo,,False,1
2014-05-01 00:00:00+00:00,30.68437385559082,yahoo,,False,1
2014-05-02 00:00:00+00:00,30.597091674804688,yahoo,,False,1
2014-05-05 00:00:00+00:00,30.81926155090332,yahoo,,False,1
2014-05-06 00:00:00+00:00,30.61296844482422,yahoo,,False,1
2014-05-07 00:00:00+00:00,30.700241088867188,yahoo,,False,1
2014-05-08 00:00:00+00:00,30.731979370117188,yahoo,,False,1
2014-05-09 00:00:00+00:00,30.938291549682617,yahoo,,False,1
2014-05-12 00:00:00+00:00,31.160478591918945,yahoo,,False,1
2014-05-13 00:00:00+00:00,31.469921112060547,yahoo,,False,1
2014-05-14 00:00:00+00:00,31.684162139892578,yahoo,,False,1
2014-05-15 00:00:00+00:00,31.13666343688965,yahoo,,False,1
2014-05-16 00:00:00+00:00,30.99382972717285,yahoo,,False,1
2014-05-19 00:00:00+00:00,31.44613265991211,yahoo,,False,1
2014-05-20 00:00:00+00:00,31.374710083007812,yahoo,,False,1
2014-05-21 00:00:00+00:00,31.390581130981445,yahoo,,False,1
2014-05-22 00:00:00+00:00,31.461990356445312,yahoo,,False,1
2014-05-23 00:00:00+00:00,31.422325134277344,yahoo,,False,1
2014-05-27 00:00:00+00:00,31.40645408630371,yahoo,,False,1
2014-05-28 00:00:00+00:00,31.477867126464844,yahoo,,False,1
2014-05-29 00:00:00+00:00,31.422325134277344,yahoo,,False,1
2014-05-30 00:00:00+00:00,31.74765968322754,yahoo,,False,1
2014-06-02 00:00:00+00:00,31.581016540527344,yahoo,,False,1
2014-06-03 00:00:00+00:00,31.596906661987305,yahoo,,False,1
2014-06-04 00:00:00+00:00,31.541351318359375,yahoo,,False,1
2014-06-05 00:00:00+00:00,31.858749389648438,yahoo,,False,1
2014-06-06 00:00:00+00:00,31.779388427734375,yahoo,,False,1
2014-06-09 00:00:00+00:00,31.842878341674805,yahoo,,False,1
2014-06-10 00:00:00+00:00,32.1602783203125,yahoo,,False,1
2014-06-11 00:00:00+00:00,31.73971939086914,yahoo,,False,1
2014-06-12 00:00:00+00:00,31.588964462280273,yahoo,,False,1
2014-06-13 00:00:00+00:00,31.573083877563477,yahoo,,False,1
2014-06-16 00:00:00+00:00,31.660358428955078,yahoo,,False,1
2014-06-17 00:00:00+00:00,31.628633499145508,yahoo,,False,1
2014-06-18 00:00:00+00:00,32.0333137512207,yahoo,,False,1
2014-06-19 00:00:00+00:00,32.53321838378906,yahoo,,False,1
2014-06-20 00:00:00+00:00,32.41419219970703,yahoo,,False,1
2014-06-23 00:00:00+00:00,32.318965911865234,yahoo,,False,1
2014-06-24 00:00:00+00:00,32.09679412841797,yahoo,,False,1
2014-06-25 00:00:00+00:00,32.295169830322266,yahoo,,False,1
2014-06-26 00:00:00+00:00,32.23168182373047,yahoo,,False,1
2014-06-27 00:00:00+00:00,32.16819381713867,yahoo,,False,1
2014-06-30 00:00:00+00:00,32.453861236572266,yahoo,,False,1
2014-07-01 00:00:00+00:00,32.67603302001953,yahoo,,False,1
2014-07-02 00:00:00+00:00,33.160064697265625,yahoo,,False,1
2014-07-03 00:00:00+00:00,33.23942565917969,yahoo,,False,1
2014-07-07 00:00:00+00:00,32.937896728515625,yahoo,,False,1
2014-07-08 00:00:00+00:00,32.57288360595703,yahoo,,False,1
2014-07-09 00:00:00+00:00,32.74745559692383,yahoo,,False,1
2014-07-10 00:00:00+00:00,32.723655700683594,yahoo,,False,1
2014-07-11 00:00:00+00:00,32.94702911376953,yahoo,,False,1
2014-07-14 00:00:00+00:00,33.36184310913086,yahoo,,False,1
2014-07-15 00:00:00+00:00,32.843318939208984,yahoo,,False,1
2014-07-16 00:00:00+00:00,32.747589111328125,yahoo,,False,1
2014-07-17 00:00:00+00:00,33.4256706237793,yahoo,,False,1
2014-07-18 00:00:00+00:00,34.08778762817383,yahoo,,False,1
2014-07-21 00:00:00+00:00,34.27128219604492,yahoo,,False,1
2014-07-22 00:00:00+00:00,34.374977111816406,yahoo,,False,1
2014-07-23 00:00:00+00:00,34.27927780151367,yahoo,,False,1
2014-07-24 00:00:00+00:00,34.21543884277344,yahoo,,False,1
2014-07-25 00:00:00+00:00,34.3350944519043,yahoo,,False,1
2014-07-28 00:00:00+00:00,34.247337341308594,yahoo,,False,1
2014-07-29 00:00:00+00:00,34.10375213623047,yahoo,,False,1
2014-07-30 00:00:00+00:00,34.19150924682617,yahoo,,False,1
2014-07-31 00:00:00+00:00,33.6011848449707,yahoo,,False,1
2014-08-01 00:00:00+00:00,33.52937316894531,yahoo,,False,1
2014-08-04 00:00:00+00:00,33.816551208496094,yahoo,,False,1
2014-08-05 00:00:00+00:00,33.329925537109375,yahoo,,False,1
2014-08-06 00:00:00+00:00,33.32196807861328,yahoo,,False,1
2014-08-07 00:00:00+00:00,33.13048553466797,yahoo,,False,1
2014-08-08 00:00:00+00:00,33.25814437866211,yahoo,,False,1
2014-08-11 00:00:00+00:00,33.545326232910156,yahoo,,False,1
2014-08-12 00:00:00+00:00,33.16240692138672,yahoo,,False,1
2014-08-13 00:00:00+00:00,33.63308334350586,yahoo,,False,1
2014-08-14 00:00:00+00:00,33.76869583129883,yahoo,,False,1
2014-08-15 00:00:00+00:00,33.55331039428711,yahoo,,False,1
2014-08-18 00:00:00+00:00,33.68892288208008,yahoo,,False,1
2014-08-19 00:00:00+00:00,33.936222076416016,yahoo,,False,1
2014-08-20 00:00:00+00:00,33.61712646484375,yahoo,,False,1
2014-08-21 00:00:00+00:00,33.7607307434082,yahoo,,False,1
2014-08-22 00:00:00+00:00,33.593196868896484,yahoo,,False,1
2014-08-25 00:00:00+00:00,33.896331787109375,yahoo,,False,1
2014-08-26 00:00:00+00:00,34.14364242553711,yahoo,,False,1
2014-08-27 00:00:00+00:00,33.984092712402344,yahoo,,False,1
2014-08-28 00:00:00+00:00,33.78464889526367,yahoo,,False,1
2014-08-29 00:00:00+00:00,33.696895599365234,yahoo,,False,1
2014-09-02 00:00:00+00:00,33.68892288208008,yahoo,,False,1
2014-09-03 00:00:00+00:00,34.11174392700195,yahoo,,False,1
2014-09-04 00:00:00+00:00,34.223411560058594,yahoo,,False,1
2014-09-05 00:00:00+00:00,34.263301849365234,yahoo,,False,1
2014-09-08 00:00:00+00:00,34.15161895751953,yahoo,,False,1
2014-09-09 00:00:00+00:00,34.167579650878906,yahoo,,False,1
2014-09-10 00:00:00+00:00,34.223411560058594,yahoo,,False,1
2014-09-11 00:00:00+00:00,33.95219421386719,yahoo,,False,1
2014-09-12 00:00:00+00:00,33.9442024230957,yahoo,,False,1
2014-09-15 00:00:00+00:00,34.0798225402832,yahoo,,False,1
2014-09-16 00:00:00+00:00,34.223411560058594,yahoo,,False,1
2014-09-17 00:00:00+00:00,34.6063346862793,yahoo,,False,1
2014-09-18 00:00:00+00:00,34.8536491394043,yahoo,,False,1
2014-09-19 00:00:00+00:00,34.77387237548828,yahoo,,False,1
2014-09-22 00:00:00+00:00,34.622291564941406,yahoo,,False,1
2014-09-23 00:00:00+00:00,33.90433120727539,yahoo,,False,1
2014-09-24 00:00:00+00:00,34.00802993774414,yahoo,,False,1
2014-09-25 00:00:00+00:00,33.50543975830078,yahoo,,False,1
2014-09-26 00:00:00+00:00,33.51343536376953,yahoo,,False,1
2014-09-29 00:00:00+00:00,33.4256706237793,yahoo,,False,1
2014-09-30 00:00:00+00:00,33.1783561706543,yahoo,,False,1
2014-10-01 00:00:00+00:00,32.851287841796875,yahoo,,False,1
2014-10-02 00:00:00+00:00,32.875221252441406,yahoo,,False,1
2014-10-03 00:00:00+00:00,33.337913513183594,yahoo,,False,1
2014-10-06 00:00:00+00:00,33.79263687133789,yahoo,,False,1
2014-10-07 00:00:00+00:00,33.07464599609375,yahoo,,False,1
2014-10-08 00:00:00+00:00,33.61712646484375,yahoo,,False,1
2014-10-09 00:00:00+00:00,33.21027374267578,yahoo,,False,1
2014-10-10 00:00:00+00:00,33.314537048339844,yahoo,,False,1
2014-10-13 00:00:00+00:00,32.81730270385742,yahoo,,False,1
2014-10-14 00:00:00+00:00,32.92958450317383,yahoo,,False,1
2014-10-15 00:00:00+00:00,32.08749771118164,yahoo,,False,1
2014-10-16 00:00:00+00:00,32.07146072387695,yahoo,,False,1
2014-10-17 00:00:00+00:00,32.76918411254883,yahoo,,False,1
2014-10-20 00:00:00+00:00,33.2503776550293,yahoo,,False,1
2014-10-21 00:00:00+00:00,33.9962272644043,yahoo,,False,1
2014-10-22 00:00:00+00:00,33.35462951660156,yahoo,,False,1
2014-10-23 00:00:00+00:00,34.02830505371094,yahoo,,False,1
2014-10-24 00:00:00+00:00,34.052364349365234,yahoo,,False,1
2014-10-27 00:00:00+00:00,33.875911712646484,yahoo,,False,1
2014-10-28 00:00:00+00:00,34.084449768066406,yahoo,,False,1
2014-10-29 00:00:00+00:00,34.27691650390625,yahoo,,False,1
2014-10-30 00:00:00+00:00,34.878414154052734,yahoo,,False,1
2014-10-31 00:00:00+00:00,34.958621978759766,yahoo,,False,1
2014-11-03 00:00:00+00:00,34.71800994873047,yahoo,,False,1
2014-11-04 00:00:00+00:00,34.97464370727539,yahoo,,False,1
2014-11-05 00:00:00+00:00,35.01474380493164,yahoo,,False,1
2014-11-06 00:00:00+00:00,35.03881072998047,yahoo,,False,1
2014-11-07 00:00:00+00:00,34.78216552734375,yahoo,,False,1
2014-11-10 00:00:00+00:00,35.35960388183594,yahoo,,False,1
2014-11-11 00:00:00+00:00,35.48792266845703,yahoo,,False,1
2014-11-12 00:00:00+00:00,35.47188186645508,yahoo,,False,1
2014-11-13 00:00:00+00:00,35.760597229003906,yahoo,,False,1
2014-11-14 00:00:00+00:00,35.135040283203125,yahoo,,False,1
2014-11-17 00:00:00+00:00,35.05485153198242,yahoo,,False,1
2014-11-18 00:00:00+00:00,35.046836853027344,yahoo,,False,1
2014-11-19 00:00:00+00:00,34.830291748046875,yahoo,,False,1
2014-11-20 00:00:00+00:00,35.110992431640625,yahoo,,False,1
2014-11-21 00:00:00+00:00,35.135040283203125,yahoo,,False,1
2014-11-24 00:00:00+00:00,35.5440559387207,yahoo,,False,1
2014-11-25 00:00:00+00:00,35.415740966796875,yahoo,,False,1
2014-11-26 00:00:00+00:00,35.48792266845703,yahoo,,False,1
2014-11-28 00:00:00+00:00,35.69643020629883,yahoo,,False,1
2014-12-01 00:00:00+00:00,35.5440559387207,yahoo,,False,1
2014-12-02 00:00:00+00:00,36.26585006713867,yahoo,,False,1
2014-12-03 00:00:00+00:00,36.634765625,yahoo,,False,1
2014-12-04 00:00:00+00:00,36.48237228393555,yahoo,,False,1
2014-12-05 00:00:00+00:00,36.33000564575195,yahoo,,False,1
2014-12-08 00:00:00+00:00,36.6588134765625,yahoo,,False,1
2014-12-09 00:00:00+00:00,36.44226837158203,yahoo,,False,1
2014-12-10 00:00:00+00:00,35.58415222167969,yahoo,,False,1
2014-12-11 00:00:00+00:00,35.65632247924805,yahoo,,False,1
2014-12-12 00:00:00+00:00,35.03881072998047,yahoo,,False,1
2014-12-15 00:00:00+00:00,34.854347229003906,yahoo,,False,1
2014-12-16 00:00:00+00:00,34.806236267089844,yahoo,,False,1
