timestamp,close,source,fill_type,is_outlier,clean_version
2013-07-05 00:00:00+00:00,19.521686553955078,yahoo,,False,1
2013-07-08 00:00:00+00:00,19.91103172302246,yahoo,,False,1
2013-07-09 00:00:00+00:00,19.994096755981445,yahoo,,False,1
2013-07-10 00:00:00+00:00,19.926605224609375,yahoo,,False,1
2013-07-11 00:00:00+00:00,20.149829864501953,yahoo,,False,1
2013-07-12 00:00:00+00:00,20.149829864501953,yahoo,,False,1
2013-07-15 00:00:00+00:00,19.994096755981445,yahoo,,False,1
2013-07-16 00:00:00+00:00,20.082347869873047,yahoo,,False,1
2013-07-17 00:00:00+00:00,20.038219451904297,yahoo,,False,1
2013-07-18 00:00:00+00:00,20.07455062866211,yahoo,,False,1
2013-07-19 00:00:00+00:00,20.26662826538086,yahoo,,False,1
2013-07-22 00:00:00+00:00,20.212121963500977,yahoo,,False,1
2013-07-23 00:00:00+00:00,20.38863182067871,yahoo,,False,1
2013-07-24 00:00:00+00:00,20.30556869506836,yahoo,,False,1
2013-07-25 00:00:00+00:00,20.248458862304688,yahoo,,False,1
2013-07-26 00:00:00+00:00,20.245861053466797,yahoo,,False,1
2013-07-29 00:00:00+00:00,20.24327850341797,yahoo,,False,1
2013-07-30 00:00:00+00:00,20.217313766479492,yahoo,,False,1
2013-07-31 00:00:00+00:00,20.23029136657715,yahoo,,False,1
2013-08-01 00:00:00+00:00,20.30296516418457,yahoo,,False,1
2013-08-02 00:00:00+00:00,20.44053840637207,yahoo,,False,1
2013-08-05 00:00:00+00:00,20.445728302001953,yahoo,,False,1
2013-08-06 00:00:00+00:00,20.212121963500977,yahoo,,False,1
2013-08-07 00:00:00+00:00,20.204280853271484,yahoo,,False,1
2013-08-08 00:00:00+00:00,20.172948837280273,yahoo,,False,1
2013-08-09 00:00:00+00:00,20.081552505493164,yahoo,,False,1
2013-08-12 00:00:00+00:00,20.128555297851562,yahoo,,False,1
2013-08-13 00:00:00+00:00,20.071109771728516,yahoo,,False,1
2013-08-14 00:00:00+00:00,19.950990676879883,yahoo,,False,1
2013-08-15 00:00:00+00:00,19.431316375732422,yahoo,,False,1
2013-08-16 00:00:00+00:00,19.35297393798828,yahoo,,False,1
2013-08-19 00:00:00+00:00,19.214574813842773,yahoo,,False,1
2013-08-20 00:00:00+00:00,19.1231689453125,yahoo,,False,1
2013-08-21 00:00:00+00:00,19.206737518310547,yahoo,,False,1
2013-08-22 00:00:00+00:00,19.18323516845703,yahoo,,False,1
2013-08-23 00:00:00+00:00,19.17801284790039,yahoo,,False,1
2013-08-26 00:00:00+00:00,19.070941925048828,yahoo,,False,1
2013-08-27 00:00:00+00:00,19.026552200317383,yahoo,,False,1
2013-08-28 00:00:00+00:00,18.901208877563477,yahoo,,False,1
2013-08-29 00:00:00+00:00,18.914260864257812,yahoo,,False,1
2013-08-30 00:00:00+00:00,19.05788803100586,yahoo,,False,1
2013-09-03 00:00:00+00:00,18.979549407958984,yahoo,,False,1
2013-09-04 00:00:00+00:00,19.039613723754883,yahoo,,False,1
2013-09-05 00:00:00+00:00,18.976940155029297,yahoo,,False,1
2013-09-06 00:00:00+00:00,18.95604705810547,yahoo,,False,1
2013-09-09 00:00:00+00:00,19.19629669189453,yahoo,,False,1
2013-09-10 00:00:00+00:00,19.313804626464844,yahoo,,False,1
2013-09-11 00:00:00+00:00,19.337310791015625,yahoo,,False,1
2013-09-12 00:00:00+00:00,19.30074119567871,yahoo,,False,1
2013-09-13 00:00:00+00:00,19.418264389038086,yahoo,,False,1
2013-09-16 00:00:00+00:00,19.527936935424805,yahoo,,False,1
2013-09-17 00:00:00+00:00,19.62455940246582,yahoo,,False,1
2013-09-18 00:00:00+00:00,19.95621109008789,yahoo,,False,1
2013-09-19 00:00:00+00:00,19.9013671875,yahoo,,False,1
2013-09-20 00:00:00+00:00,19.802127838134766,yahoo,,False,1
2013-09-23 00:00:00+00:00,19.95621109008789,yahoo,,False,1
2013-09-24 00:00:00+00:00,19.781248092651367,yahoo,,False,1
2013-09-25 00:00:00+00:00,19.493995666503906,yahoo,,False,1
2013-09-26 00:00:00+00:00,19.486156463623047,yahoo,,False,1
2013-09-27 00:00:00+00:00,19.418264389038086,yahoo,,False,1
2013-09-30 00:00:00+00:00,19.313804626464844,yahoo,,False,1
2013-10-01 00:00:00+00:00,19.217182159423828,yahoo,,False,1
2013-10-02 00:00:00+00:00,19.251127243041992,yahoo,,False,1
2013-10-03 00:00:00+00:00,19.104896545410156,yahoo,,False,1
2013-10-04 00:00:00+00:00,19.010883331298828,yahoo,,False,1
2013-10-07 00:00:00+00:00,18.768022537231445,yahoo,,False,1
2013-10-08 00:00:00+00:00,19.036991119384766,yahoo,,False,1
2013-10-09 00:00:00+00:00,19.06311798095703,yahoo,,False,1
2013-10-10 00:00:00+00:00,19.530546188354492,yahoo,,False,1
2013-10-11 00:00:00+00:00,19.538387298583984,yahoo,,False,1
2013-10-14 00:00:00+00:00,19.501829147338867,yahoo,,False,1
2013-10-15 00:00:00+00:00,19.420873641967773,yahoo,,False,1
2013-10-16 00:00:00+00:00,19.74207878112793,yahoo,,False,1
2013-10-17 00:00:00+00:00,19.789081573486328,yahoo,,False,1
2013-10-18 00:00:00+00:00,19.770797729492188,yahoo,,False,1
2013-10-21 00:00:00+00:00,19.62455940246582,yahoo,,False,1
2013-10-22 00:00:00+00:00,19.93008804321289,yahoo,,False,1
2013-10-23 00:00:00+00:00,19.820419311523438,yahoo,,False,1
2013-10-24 00:00:00+00:00,19.95621109008789,yahoo,,False,1
2013-10-25 00:00:00+00:00,19.86742401123047,yahoo,,False,1
2013-10-28 00:00:00+00:00,20.14422607421875,yahoo,,False,1
2013-10-29 00:00:00+00:00,20.123334884643555,yahoo,,False,1
2013-10-30 00:00:00+00:00,20.084165573120117,yahoo,,False,1
2013-10-31 00:00:00+00:00,20.042377471923828,yahoo,,False,1
2013-11-01 00:00:00+00:00,20.125947952270508,yahoo,,False,1
2013-11-04 00:00:00+00:00,20.19384002685547,yahoo,,False,1
2013-11-05 00:00:00+00:00,20.21734619140625,yahoo,,False,1
2013-11-06 00:00:00+00:00,20.410585403442383,yahoo,,False,1
2013-11-07 00:00:00+00:00,20.2408447265625,yahoo,,False,1
2013-11-08 00:00:00+00:00,20.35836410522461,yahoo,,False,1
2013-11-11 00:00:00+00:00,20.632558822631836,yahoo,,False,1
2013-11-12 00:00:00+00:00,20.554218292236328,yahoo,,False,1
2013-11-13 00:00:00+00:00,20.603832244873047,yahoo,,False,1
2013-11-14 00:00:00+00:00,20.650833129882812,yahoo,,False,1
2013-11-15 00:00:00+00:00,20.687395095825195,yahoo,,False,1
2013-11-18 00:00:00+00:00,20.687395095825195,yahoo,,False,1
2013-11-19 00:00:00+00:00,20.695226669311523,yahoo,,False,1
2013-11-20 00:00:00+00:00,20.603832244873047,yahoo,,False,1
2013-11-21 00:00:00+00:00,20.593385696411133,yahoo,,False,1
2013-11-22 00:00:00+00:00,20.84146499633789,yahoo,,False,1
2013-11-25 00:00:00+00:00,21.003374099731445,yahoo,,False,1
2013-11-26 00:00:00+00:00,21.06865882873535,yahoo,,False,1
2013-11-27 00:00:00+00:00,21.133943557739258,yahoo,,False,1
2013-11-29 00:00:00+00:00,21.154830932617188,yahoo,,False,1
2013-12-02 00:00:00+00:00,21.18094825744629,yahoo,,False,1
2013-12-03 00:00:00+00:00,21.207061767578125,yahoo,,False,1
2013-12-04 00:00:00+00:00,21.070476531982422,yahoo,,False,1
2013-12-05 00:00:00+00:00,20.865604400634766,yahoo,,False,1
2013-12-06 00:00:00+00:00,20.99693489074707,yahoo,,False,1
2013-12-09 00:00:00+00:00,20.99955940246582,yahoo,,False,1
2013-12-10 00:00:00+00:00,20.771045684814453,yahoo,,False,1
2013-12-11 00:00:00+00:00,20.77367401123047,yahoo,,False,1
2013-12-12 00:00:00+00:00,20.618711471557617,yahoo,,False,1
2013-12-13 00:00:00+00:00,20.508386611938477,yahoo,,False,1
2013-12-16 00:00:00+00:00,20.41908836364746,yahoo,,False,1
2013-12-17 00:00:00+00:00,20.290376663208008,yahoo,,False,1
2013-12-18 00:00:00+00:00,20.471614837646484,yahoo,,False,1
2013-12-19 00:00:00+00:00,20.287755966186523,yahoo,,False,1
2013-12-20 00:00:00+00:00,20.337663650512695,yahoo,,False,1
2013-12-23 00:00:00+00:00,20.453229904174805,yahoo,,False,1
2013-12-24 00:00:00+00:00,20.48999786376953,yahoo,,False,1
2013-12-26 00:00:00+00:00,20.58980941772461,yahoo,,False,1
2013-12-27 00:00:00+00:00,20.610828399658203,yahoo,,False,1
2013-12-30 00:00:00+00:00,20.652854919433594,yahoo,,False,1
2013-12-31 00:00:00+00:00,20.66860580444336,yahoo,,False,1
2014-01-02 00:00:00+00:00,20.72639274597168,yahoo,,False,1
2014-01-03 00:00:00+00:00,20.658105850219727,yahoo,,False,1
2014-01-06 00:00:00+00:00,20.542539596557617,yahoo,,False,1
2014-01-07 00:00:00+00:00,20.60557746887207,yahoo,,False,1
2014-01-08 00:00:00+00:00,20.442724227905273,yahoo,,False,1
2014-01-09 00:00:00+00:00,20.511018753051758,yahoo,,False,1
2014-01-10 00:00:00+00:00,20.497879028320312,yahoo,,False,1
2014-01-13 00:00:00+00:00,20.353418350219727,yahoo,,False,1
2014-01-14 00:00:00+00:00,20.476869583129883,yahoo,,False,1
2014-01-15 00:00:00+00:00,20.3980712890625,yahoo,,False,1
2014-01-16 00:00:00+00:00,20.161670684814453,yahoo,,False,1
2014-01-17 00:00:00+00:00,20.011951446533203,yahoo,,False,1
2014-01-21 00:00:00+00:00,19.920032501220703,yahoo,,False,1
2014-01-22 00:00:00+00:00,19.791330337524414,yahoo,,False,1
2014-01-23 00:00:00+00:00,19.688899993896484,yahoo,,False,1
2014-01-24 00:00:00+00:00,19.54705810546875,yahoo,,False,1
2014-01-27 00:00:00+00:00,19.476144790649414,yahoo,,False,1
2014-01-28 00:00:00+00:00,19.612722396850586,yahoo,,False,1
2014-01-29 00:00:00+00:00,19.46300506591797,yahoo,,False,1
2014-01-30 00:00:00+00:00,19.633743286132812,yahoo,,False,1
2014-01-31 00:00:00+00:00,19.615352630615234,yahoo,,False,1
2014-02-03 00:00:00+00:00,19.084781646728516,yahoo,,False,1
2014-02-04 00:00:00+00:00,19.103160858154297,yahoo,,False,1
2014-02-05 00:00:00+00:00,19.139936447143555,yahoo,,False,1
2014-02-06 00:00:00+00:00,19.12680435180664,yahoo,,False,1
2014-02-07 00:00:00+00:00,19.371068954467773,yahoo,,False,1
2014-02-10 00:00:00+00:00,19.373701095581055,yahoo,,False,1
2014-02-11 00:00:00+00:00,19.646865844726562,yahoo,,False,1
2014-02-12 00:00:00+00:00,19.688899993896484,yahoo,,False,1
2014-02-13 00:00:00+00:00,19.793956756591797,yahoo,,False,1
2014-02-14 00:00:00+00:00,19.90690040588379,yahoo,,False,1
2014-02-18 00:00:00+00:00,19.78607940673828,yahoo,,False,1
2014-02-19 00:00:00+00:00,19.659997940063477,yahoo,,False,1
2014-02-20 00:00:00+00:00,19.3106689453125,yahoo,,False,1
2014-02-21 00:00:00+00:00,19.205598831176758,yahoo,,False,1
2014-02-24 00:00:00+00:00,19.266019821166992,yahoo,,False,1
2014-02-25 00:00:00+00:00,19.266019821166992,yahoo,,False,1
2014-02-26 00:00:00+00:00,19.641616821289062,yahoo,,False,1
2014-02-27 00:00:00+00:00,19.583831787109375,yahoo,,False,1
2014-02-28 00:00:00+00:00,19.620603561401367,yahoo,,False,1
2014-03-03 00:00:00+00:00,19.468265533447266,yahoo,,False,1
2014-03-04 00:00:00+00:00,19.733543395996094,yahoo,,False,1
2014-03-05 00:00:00+00:00,19.646865844726562,yahoo,,False,1
2014-03-06 00:00:00+00:00,19.667888641357422,yahoo,,False,1
2014-03-07 00:00:00+00:00,19.71546745300293,yahoo,,False,1
2014-03-10 00:00:00+00:00,19.67581558227539,yahoo,,False,1
2014-03-11 00:00:00+00:00,19.80534553527832,yahoo,,False,1
2014-03-12 00:00:00+00:00,19.966594696044922,yahoo,,False,1
2014-03-13 00:00:00+00:00,19.8079891204834,yahoo,,False,1
2014-03-14 00:00:00+00:00,19.636159896850586,yahoo,,False,1
2014-03-17 00:00:00+00:00,19.741905212402344,yahoo,,False,1
2014-03-18 00:00:00+00:00,19.76569366455078,yahoo,,False,1
2014-03-19 00:00:00+00:00,19.662599563598633,yahoo,,False,1
2014-03-20 00:00:00+00:00,19.92694854736328,yahoo,,False,1
2014-03-21 00:00:00+00:00,20.117286682128906,yahoo,,False,1
2014-03-24 00:00:00+00:00,20.291744232177734,yahoo,,False,1
2014-03-25 00:00:00+00:00,20.32083511352539,yahoo,,False,1
2014-03-26 00:00:00+00:00,20.151643753051758,yahoo,,False,1
2014-03-27 00:00:00+00:00,20.12786293029785,yahoo,,False,1
2014-03-28 00:00:00+00:00,20.093490600585938,yahoo,,False,1
2014-03-31 00:00:00+00:00,20.20451545715332,yahoo,,False,1
2014-04-01 00:00:00+00:00,20.294401168823242,yahoo,,False,1
2014-04-02 00:00:00+00:00,20.402782440185547,yahoo,,False,1
2014-04-03 00:00:00+00:00,20.4768009185791,yahoo,,False,1
2014-04-04 00:00:00+00:00,20.43714714050293,yahoo,,False,1
2014-04-07 00:00:00+00:00,20.43714714050293,yahoo,,False,1
2014-04-08 00:00:00+00:00,20.667139053344727,yahoo,,False,1
2014-04-09 00:00:00+00:00,20.611623764038086,yahoo,,False,1
2014-04-10 00:00:00+00:00,20.32611846923828,yahoo,,False,1
2014-04-11 00:00:00+00:00,20.223012924194336,yahoo,,False,1
2014-04-14 00:00:00+00:00,20.455650329589844,yahoo,,False,1
2014-04-15 00:00:00+00:00,20.323474884033203,yahoo,,False,1
2014-04-16 00:00:00+00:00,20.41335678100586,yahoo,,False,1
2014-04-17 00:00:00+00:00,20.52967071533203,yahoo,,False,1
2014-04-21 00:00:00+00:00,20.513809204101562,yahoo,,False,1
2014-04-22 00:00:00+00:00,20.503232955932617,yahoo,,False,1
2014-04-23 00:00:00+00:00,20.6301212310791,yahoo,,False,1
2014-04-24 00:00:00+00:00,20.701505661010742,yahoo,,False,1
2014-04-25 00:00:00+00:00,20.7834529876709,yahoo,,False,1
2014-04-28 00:00:00+00:00,21.084814071655273,yahoo,,False,1
2014-04-29 00:00:00+00:00,21.061025619506836,yahoo,,False,1
2014-04-30 00:00:00+00:00,21.07159423828125,yahoo,,False,1
2014-05-01 00:00:00+00:00,21.068954467773438,yahoo,,False,1
2014-05-02 00:00:00+00:00,20.915632247924805,yahoo,,False,1
2014-05-05 00:00:00+00:00,20.7834529876709,yahoo,,False,1
2014-05-06 00:00:00+00:00,20.622194290161133,yahoo,,False,1
2014-05-07 00:00:00+00:00,20.736570358276367,yahoo,,False,1
2014-05-08 00:00:00+00:00,20.930744171142578,yahoo,,False,1
2014-05-09 00:00:00+00:00,21.066396713256836,yahoo,,False,1
2014-05-12 00:00:00+00:00,21.053096771240234,yahoo,,False,1
2014-05-13 00:00:00+00:00,21.050437927246094,yahoo,,False,1
2014-05-14 00:00:00+00:00,20.944042205810547,yahoo,,False,1
2014-05-15 00:00:00+00:00,20.43600082397461,yahoo,,False,1
2014-05-16 00:00:00+00:00,20.483882904052734,yahoo,,False,1
2014-05-19 00:00:00+00:00,20.377485275268555,yahoo,,False,1
2014-05-20 00:00:00+00:00,20.132770538330078,yahoo,,False,1
2014-05-21 00:00:00+00:00,20.124792098999023,yahoo,,False,1
2014-05-22 00:00:00+00:00,20.052980422973633,yahoo,,False,1
2014-05-23 00:00:00+00:00,20.111495971679688,yahoo,,False,1
2014-05-27 00:00:00+00:00,20.106168746948242,yahoo,,False,1
2014-05-28 00:00:00+00:00,20.090211868286133,yahoo,,False,1
2014-05-29 00:00:00+00:00,20.209909439086914,yahoo,,False,1
2014-05-30 00:00:00+00:00,20.420045852661133,yahoo,,False,1
2014-06-02 00:00:00+00:00,20.417377471923828,yahoo,,False,1
2014-06-03 00:00:00+00:00,20.404088973999023,yahoo,,False,1
2014-06-04 00:00:00+00:00,20.515796661376953,yahoo,,False,1
2014-06-05 00:00:00+00:00,20.56633949279785,yahoo,,False,1
2014-06-06 00:00:00+00:00,20.537078857421875,yahoo,,False,1
2014-06-09 00:00:00+00:00,20.483882904052734,yahoo,,False,1
2014-06-10 00:00:00+00:00,20.380138397216797,yahoo,,False,1
2014-06-11 00:00:00+00:00,20.257787704467773,yahoo,,False,1
2014-06-12 00:00:00+00:00,20.143413543701172,yahoo,,False,1
2014-06-13 00:00:00+00:00,20.023719787597656,yahoo,,False,1
2014-06-16 00:00:00+00:00,20.039674758911133,yahoo,,False,1
2014-06-17 00:00:00+00:00,19.946582794189453,yahoo,,False,1
2014-06-18 00:00:00+00:00,20.13543701171875,yahoo,,False,1
2014-06-19 00:00:00+00:00,20.180652618408203,yahoo,,False,1
2014-06-20 00:00:00+00:00,20.13011360168457,yahoo,,False,1
2014-06-23 00:00:00+00:00,20.159374237060547,yahoo,,False,1
2014-06-24 00:00:00+00:00,20.20725440979004,yahoo,,False,1
2014-06-25 00:00:00+00:00,20.114151000976562,yahoo,,False,1
2014-06-26 00:00:00+00:00,19.925302505493164,yahoo,,False,1
2014-06-27 00:00:00+00:00,20.039674758911133,yahoo,,False,1
2014-06-30 00:00:00+00:00,19.967863082885742,yahoo,,False,1
2014-07-01 00:00:00+00:00,20.023719787597656,yahoo,,False,1
2014-07-02 00:00:00+00:00,20.114151000976562,yahoo,,False,1
2014-07-03 00:00:00+00:00,20.14873695373535,yahoo,,False,1
2014-07-07 00:00:00+00:00,20.233854293823242,yahoo,,False,1
2014-07-08 00:00:00+00:00,20.38812255859375,yahoo,,False,1
2014-07-09 00:00:00+00:00,20.537078857421875,yahoo,,False,1
2014-07-10 00:00:00+00:00,20.497180938720703,yahoo,,False,1
2014-07-11 00:00:00+00:00,20.433338165283203,yahoo,,False,1
2014-07-14 00:00:00+00:00,20.361526489257812,yahoo,,False,1
2014-07-15 00:00:00+00:00,20.438661575317383,yahoo,,False,1
2014-07-16 00:00:00+00:00,20.443986892700195,yahoo,,False,1
2014-07-17 00:00:00+00:00,20.377485275268555,yahoo,,False,1
2014-07-18 00:00:00+00:00,20.50516128540039,yahoo,,False,1
2014-07-21 00:00:00+00:00,20.420045852661133,yahoo,,False,1
2014-07-22 00:00:00+00:00,20.385465621948242,yahoo,,False,1
2014-07-23 00:00:00+00:00,20.478565216064453,yahoo,,False,1
2014-07-24 00:00:00+00:00,20.30832290649414,yahoo,,False,1
2014-07-25 00:00:00+00:00,20.20725440979004,yahoo,,False,1
2014-07-28 00:00:00+00:00,20.138093948364258,yahoo,,False,1
2014-07-29 00:00:00+00:00,20.066274642944336,yahoo,,False,1
2014-07-30 00:00:00+00:00,19.890724182128906,yahoo,,False,1
2014-07-31 00:00:00+00:00,19.57154083251953,yahoo,,False,1
2014-08-01 00:00:00+00:00,19.560895919799805,yahoo,,False,1
2014-08-04 00:00:00+00:00,19.560895919799805,yahoo,,False,1
2014-08-05 00:00:00+00:00,19.507694244384766,yahoo,,False,1
2014-08-06 00:00:00+00:00,19.866472244262695,yahoo,,False,1
2014-08-07 00:00:00+00:00,19.799537658691406,yahoo,,False,1
2014-08-08 00:00:00+00:00,19.992311477661133,yahoo,,False,1
2014-08-11 00:00:00+00:00,19.909313201904297,yahoo,,False,1
2014-08-12 00:00:00+00:00,19.871828079223633,yahoo,,False,1
2014-08-13 00:00:00+00:00,19.82095718383789,yahoo,,False,1
2014-08-14 00:00:00+00:00,19.917346954345703,yahoo,,False,1
2014-08-15 00:00:00+00:00,19.78615379333496,yahoo,,False,1
2014-08-18 00:00:00+00:00,19.94411849975586,yahoo,,False,1
2014-08-19 00:00:00+00:00,20.048534393310547,yahoo,,False,1
2014-08-20 00:00:00+00:00,20.069957733154297,yahoo,,False,1
2014-08-21 00:00:00+00:00,20.227922439575195,yahoo,,False,1
2014-08-22 00:00:00+00:00,20.276124954223633,yahoo,,False,1
2014-08-25 00:00:00+00:00,20.26540756225586,yahoo,,False,1
2014-08-26 00:00:00+00:00,20.219892501831055,yahoo,,False,1
2014-08-27 00:00:00+00:00,20.308246612548828,yahoo,,False,1
2014-08-28 00:00:00+00:00,20.321632385253906,yahoo,,False,1
2014-08-29 00:00:00+00:00,20.21453857421875,yahoo,,False,1
2014-09-02 00:00:00+00:00,20.281476974487305,yahoo,,False,1
2014-09-03 00:00:00+00:00,20.351085662841797,yahoo,,False,1
2014-09-04 00:00:00+00:00,20.49834632873535,yahoo,,False,1
2014-09-05 00:00:00+00:00,20.752695083618164,yahoo,,False,1
2014-09-08 00:00:00+00:00,20.49031639099121,yahoo,,False,1
2014-09-09 00:00:00+00:00,20.546541213989258,yahoo,,False,1
2014-09-10 00:00:00+00:00,20.484956741333008,yahoo,,False,1
2014-09-11 00:00:00+00:00,20.37518310546875,yahoo,,False,1
2014-09-12 00:00:00+00:00,20.286827087402344,yahoo,,False,1
2014-09-15 00:00:00+00:00,20.29754638671875,yahoo,,False,1
2014-09-16 00:00:00+00:00,20.434078216552734,yahoo,,False,1
2014-09-17 00:00:00+00:00,20.412662506103516,yahoo,,False,1
2014-09-18 00:00:00+00:00,20.407310485839844,yahoo,,False,1
2014-09-19 00:00:00+00:00,20.573307037353516,yahoo,,False,1
2014-09-22 00:00:00+00:00,20.43140983581543,yahoo,,False,1
2014-09-23 00:00:00+00:00,20.241310119628906,yahoo,,False,1
2014-09-24 00:00:00+00:00,20.637571334838867,yahoo,,False,1
2014-09-25 00:00:00+00:00,20.38054084777832,yahoo,,False,1
2014-09-26 00:00:00+00:00,20.4796085357666,yahoo,,False,1
2014-09-29 00:00:00+00:00,20.369834899902344,yahoo,,False,1
2014-09-30 00:00:00+00:00,20.474246978759766,yahoo,,False,1
2014-10-01 00:00:00+00:00,20.38054084777832,yahoo,,False,1
2014-10-02 00:00:00+00:00,20.409988403320312,yahoo,,False,1
2014-10-03 00:00:00+00:00,20.701828002929688,yahoo,,False,1
2014-10-06 00:00:00+00:00,20.70985984802246,yahoo,,False,1
2014-10-07 00:00:00+00:00,20.69647979736328,yahoo,,False,1
2014-10-08 00:00:00+00:00,20.948152542114258,yahoo,,False,1
2014-10-09 00:00:00+00:00,20.84640884399414,yahoo,,False,1
2014-10-10 00:00:00+00:00,20.9615421295166,yahoo,,False,1
2014-10-13 00:00:00+00:00,20.76608657836914,yahoo,,False,1
2014-10-14 00:00:00+00:00,20.878536224365234,yahoo,,False,1
2014-10-15 00:00:00+00:00,20.13421630859375,yahoo,,False,1
2014-10-16 00:00:00+00:00,19.764728546142578,yahoo,,False,1
2014-10-17 00:00:00+00:00,19.839698791503906,yahoo,,False,1
2014-10-20 00:00:00+00:00,20.118148803710938,yahoo,,False,1
2014-10-21 00:00:00+00:00,20.353769302368164,yahoo,,False,1
2014-10-22 00:00:00+00:00,20.356441497802734,yahoo,,False,1
2014-10-23 00:00:00+00:00,20.415346145629883,yahoo,,False,1
2014-10-24 00:00:00+00:00,20.450153350830078,yahoo,,False,1
2014-10-27 00:00:00+00:00,20.50637435913086,yahoo,,False,1
2014-10-28 00:00:00+00:00,20.44212532043457,yahoo,,False,1
2014-10-29 00:00:00+00:00,20.452829360961914,yahoo,,False,1
2014-10-30 00:00:00+00:00,20.46889305114746,yahoo,,False,1
2014-10-31 00:00:00+00:00,20.420696258544922,yahoo,,False,1
2014-11-03 00:00:00+00:00,20.42337417602539,yahoo,,False,1
2014-11-04 00:00:00+00:00,20.685758590698242,yahoo,,False,1
2014-11-05 00:00:00+00:00,20.803573608398438,yahoo,,False,1
2014-11-06 00:00:00+00:00,20.83302116394043,yahoo,,False,1
2014-11-07 00:00:00+00:00,21.090057373046875,yahoo,,False,1
2014-11-10 00:00:00+00:00,21.269441604614258,yahoo,,False,1
2014-11-11 00:00:00+00:00,21.154315948486328,yahoo,,False,1
2014-11-12 00:00:00+00:00,21.20519256591797,yahoo,,False,1
2014-11-13 00:00:00+00:00,22.20654296875,yahoo,,False,1
2014-11-14 00:00:00+00:00,22.211891174316406,yahoo,,False,1
2014-11-17 00:00:00+00:00,22.37522315979004,yahoo,,False,1
2014-11-18 00:00:00+00:00,22.43412971496582,yahoo,,False,1
2014-11-19 00:00:00+00:00,22.755413055419922,yahoo,,False,1
2014-11-20 00:00:00+00:00,22.645639419555664,yahoo,,False,1
2014-11-21 00:00:00+00:00,22.664379119873047,yahoo,,False,1
2014-11-24 00:00:00+00:00,22.865188598632812,yahoo,,False,1
2014-11-25 00:00:00+00:00,22.74469757080078,yahoo,,False,1
2014-11-26 00:00:00+00:00,22.752735137939453,yahoo,,False,1
2014-11-28 00:00:00+00:00,23.438161849975586,yahoo,,False,1
2014-12-01 00:00:00+00:00,23.08473777770996,yahoo,,False,1
2014-12-02 00:00:00+00:00,23.13292121887207,yahoo,,False,1
2014-12-03 00:00:00+00:00,22.869075775146484,yahoo,,False,1
2014-12-04 00:00:00+00:00,22.82061195373535,yahoo,,False,1
2014-12-05 00:00:00+00:00,22.648300170898438,yahoo,,False,1
2014-12-08 00:00:00+00:00,22.67791748046875,yahoo,,False,1
2014-12-09 00:00:00+00:00,22.497529983520508,yahoo,,False,1
2014-12-10 00:00:00+00:00,22.34136199951172,yahoo,,False,1
2014-12-11 00:00:00+00:00,22.570220947265625,yahoo,,False,1
2014-12-12 00:00:00+00:00,22.564836502075195,yahoo,,False,1
2014-12-15 00:00:00+00:00,22.599834442138672,yahoo,,False,1
2014-12-16 00:00:00+00:00,22.335981369018555,yahoo,,False,1
2014-12-17 00:00:00+00:00,22.67791748046875,yahoo,,False,1
2014-12-18 00:00:00+00:00,23.138317108154297,yahoo,,False,1
2014-12-19 00:00:00+00:00,22.928312301635742,yahoo,,False,1
2014-12-22 00:00:00+00:00,23.25678062438965,yahoo,,False,1
2014-12-23 00:00:00+00:00,23.332162857055664,yahoo,,False,1
2014-12-24 00:00:00+00:00,23.270244598388672,yahoo,,False,1
2014-12-26 00:00:00+00:00,23.399473190307617,yahoo,,False,1
2014-12-29 00:00:00+00:00,23.326780319213867,yahoo,,False,1
2014-12-30 00:00:00+00:00,23.367162704467773,yahoo,,False,1
2014-12-31 00:00:00+00:00,23.122161865234375,yahoo,,False,1
2015-01-02 00:00:00+00:00,23.12755012512207,yahoo,,False,1
2015-01-05 00:00:00+00:00,23.060232162475586,yahoo,,False,1
2015-01-06 00:00:00+00:00,23.237930297851562,yahoo,,False,1
2015-01-07 00:00:00+00:00,23.854490280151367,yahoo,,False,1
2015-01-08 00:00:00+00:00,24.357967376708984,yahoo,,False,1
2015-01-09 00:00:00+00:00,24.056406021118164,yahoo,,False,1
2015-01-12 00:00:00+00:00,24.23680305480957,yahoo,,False,1
2015-01-13 00:00:00+00:00,24.045644760131836,yahoo,,False,1
2015-01-14 00:00:00+00:00,23.318702697753906,yahoo,,False,1
2015-01-15 00:00:00+00:00,23.526020050048828,yahoo,,False,1
2015-01-16 00:00:00+00:00,23.361780166625977,yahoo,,False,1
2015-01-20 00:00:00+00:00,23.34024429321289,yahoo,,False,1
2015-01-21 00:00:00+00:00,23.326780319213867,yahoo,,False,1
2015-01-22 00:00:00+00:00,23.77371597290039,yahoo,,False,1
2015-01-23 00:00:00+00:00,23.83025360107422,yahoo,,False,1
2015-01-26 00:00:00+00:00,23.862560272216797,yahoo,,False,1
2015-01-27 00:00:00+00:00,23.566402435302734,yahoo,,False,1
2015-01-28 00:00:00+00:00,23.375244140625,yahoo,,False,1
2015-01-29 00:00:00+00:00,23.6175537109375,yahoo,,False,1
2015-01-30 00:00:00+00:00,22.879844665527344,yahoo,,False,1
2015-02-02 00:00:00+00:00,23.076393127441406,yahoo,,False,1
2015-02-03 00:00:00+00:00,23.20561981201172,yahoo,,False,1
