timestamp,close,source,fill_type,is_outlier,clean_version
2017-01-13 00:00:00+00:00,147.25816345214844,yahoo,,False,1
2017-01-17 00:00:00+00:00,146.1826629638672,yahoo,,False,1
2017-01-18 00:00:00+00:00,146.7853240966797,yahoo,,False,1
2017-01-19 00:00:00+00:00,147.41575622558594,yahoo,,False,1
2017-01-20 00:00:00+00:00,147.90713500976562,yahoo,,False,1
2017-01-23 00:00:00+00:00,146.3402557373047,yahoo,,False,1
2017-01-24 00:00:00+00:00,148.8528289794922,yahoo,,False,1
2017-01-25 00:00:00+00:00,155.16668701171875,yahoo,,False,1
2017-01-26 00:00:00+00:00,156.7984619140625,yahoo,,False,1
2017-01-27 00:00:00+00:00,155.48190307617188,yahoo,,False,1
2017-01-30 00:00:00+00:00,153.507080078125,yahoo,,False,1
2017-01-31 00:00:00+00:00,151.5137176513672,yahoo,,False,1
2017-02-01 00:00:00+00:00,152.02365112304688,yahoo,,False,1
2017-02-02 00:00:00+00:00,150.43824768066406,yahoo,,False,1
2017-02-03 00:00:00+00:00,150.56802368164062,yahoo,,False,1
2017-02-06 00:00:00+00:00,152.03294372558594,yahoo,,False,1
2017-02-07 00:00:00+00:00,154.3693389892578,yahoo,,False,1
2017-02-08 00:00:00+00:00,153.1817626953125,yahoo,,False,1
2017-02-09 00:00:00+00:00,153.62123107910156,yahoo,,False,1
2017-02-10 00:00:00+00:00,155.44471740722656,yahoo,,False,1
2017-02-13 00:00:00+00:00,157.12796020507812,yahoo,,False,1
2017-02-14 00:00:00+00:00,157.56744384765625,yahoo,,False,1
2017-02-15 00:00:00+00:00,158.31553649902344,yahoo,,False,1
2017-02-16 00:00:00+00:00,159.72755432128906,yahoo,,False,1
2017-02-17 00:00:00+00:00,161.50428771972656,yahoo,,False,1
2017-02-21 00:00:00+00:00,164.16937255859375,yahoo,,False,1
2017-02-22 00:00:00+00:00,163.98239135742188,yahoo,,False,1
2017-02-23 00:00:00+00:00,165.38502502441406,yahoo,,False,1
2017-02-24 00:00:00+00:00,165.92742919921875,yahoo,,False,1
2017-02-27 00:00:00+00:00,167.7882843017578,yahoo,,False,1
2017-02-28 00:00:00+00:00,168.53639221191406,yahoo,,False,1
2017-03-01 00:00:00+00:00,171.97760009765625,yahoo,,False,1
2017-03-02 00:00:00+00:00,171.1173095703125,yahoo,,False,1
2017-03-03 00:00:00+00:00,170.35986328125,yahoo,,False,1
2017-03-06 00:00:00+00:00,169.19097900390625,yahoo,,False,1
2017-03-07 00:00:00+00:00,170.2102508544922,yahoo,,False,1
2017-03-08 00:00:00+00:00,169.9484100341797,yahoo,,False,1
2017-03-09 00:00:00+00:00,168.8543243408203,yahoo,,False,1
2017-03-10 00:00:00+00:00,167.1056671142578,yahoo,,False,1
2017-03-13 00:00:00+00:00,167.4329376220703,yahoo,,False,1
2017-03-14 00:00:00+00:00,167.13369750976562,yahoo,,False,1
2017-03-15 00:00:00+00:00,167.11502075195312,yahoo,,False,1
2017-03-16 00:00:00+00:00,166.62875366210938,yahoo,,False,1
2017-03-17 00:00:00+00:00,168.4148406982422,yahoo,,False,1
2017-03-20 00:00:00+00:00,167.75088500976562,yahoo,,False,1
2017-03-21 00:00:00+00:00,164.54344177246094,yahoo,,False,1
2017-03-22 00:00:00+00:00,165.4972686767578,yahoo,,False,1
2017-03-23 00:00:00+00:00,165.7590789794922,yahoo,,False,1
2017-03-24 00:00:00+00:00,164.41250610351562,yahoo,,False,1
2017-03-27 00:00:00+00:00,164.67434692382812,yahoo,,False,1
2017-03-28 00:00:00+00:00,165.8526153564453,yahoo,,False,1
2017-03-29 00:00:00+00:00,166.10507202148438,yahoo,,False,1
2017-03-30 00:00:00+00:00,166.432373046875,yahoo,,False,1
2017-03-31 00:00:00+00:00,165.38502502441406,yahoo,,False,1
2017-04-03 00:00:00+00:00,165.18865966796875,yahoo,,False,1
2017-04-04 00:00:00+00:00,167.1056671142578,yahoo,,False,1
2017-04-05 00:00:00+00:00,165.59075927734375,yahoo,,False,1
2017-04-06 00:00:00+00:00,165.86192321777344,yahoo,,False,1
2017-04-07 00:00:00+00:00,167.2459259033203,yahoo,,False,1
2017-04-10 00:00:00+00:00,166.03964233398438,yahoo,,False,1
2017-04-11 00:00:00+00:00,166.9840850830078,yahoo,,False,1
2017-04-12 00:00:00+00:00,164.62757873535156,yahoo,,False,1
2017-04-13 00:00:00+00:00,164.2255096435547,yahoo,,False,1
2017-04-17 00:00:00+00:00,167.40489196777344,yahoo,,False,1
2017-04-18 00:00:00+00:00,166.3108367919922,yahoo,,False,1
2017-04-19 00:00:00+00:00,166.82508850097656,yahoo,,False,1
2017-04-20 00:00:00+00:00,167.66673278808594,yahoo,,False,1
2017-04-21 00:00:00+00:00,168.67665100097656,yahoo,,False,1
2017-04-24 00:00:00+00:00,170.24766540527344,yahoo,,False,1
2017-04-25 00:00:00+00:00,171.6035919189453,yahoo,,False,1
2017-04-26 00:00:00+00:00,169.9203643798828,yahoo,,False,1
2017-04-27 00:00:00+00:00,171.33241271972656,yahoo,,False,1
2017-04-28 00:00:00+00:00,172.83795166015625,yahoo,,False,1
2017-05-01 00:00:00+00:00,170.5562286376953,yahoo,,False,1
2017-05-02 00:00:00+00:00,171.53811645507812,yahoo,,False,1
2017-05-03 00:00:00+00:00,171.49136352539062,yahoo,,False,1
2017-05-04 00:00:00+00:00,171.19210815429688,yahoo,,False,1
2017-05-05 00:00:00+00:00,173.00624084472656,yahoo,,False,1
2017-05-08 00:00:00+00:00,173.9507598876953,yahoo,,False,1
2017-05-09 00:00:00+00:00,174.782958984375,yahoo,,False,1
2017-05-10 00:00:00+00:00,172.60633850097656,yahoo,,False,1
2017-05-11 00:00:00+00:00,173.3224639892578,yahoo,,False,1
2017-05-12 00:00:00+00:00,172.67225646972656,yahoo,,False,1
2017-05-15 00:00:00+00:00,171.86190795898438,yahoo,,False,1
2017-05-16 00:00:00+00:00,172.15402221679688,yahoo,,False,1
2017-05-17 00:00:00+00:00,168.4603271484375,yahoo,,False,1
2017-05-18 00:00:00+00:00,167.15997314453125,yahoo,,False,1
2017-05-19 00:00:00+00:00,170.3260040283203,yahoo,,False,1
2017-05-22 00:00:00+00:00,173.0680389404297,yahoo,,False,1
2017-05-23 00:00:00+00:00,172.8984375,yahoo,,False,1
2017-05-24 00:00:00+00:00,174.5568389892578,yahoo,,False,1
2017-05-25 00:00:00+00:00,176.27178955078125,yahoo,,False,1
2017-05-26 00:00:00+00:00,175.81947326660156,yahoo,,False,1
2017-05-30 00:00:00+00:00,176.0927734375,yahoo,,False,1
2017-05-31 00:00:00+00:00,176.7994384765625,yahoo,,False,1
2017-06-01 00:00:00+00:00,176.50735473632812,yahoo,,False,1
2017-06-02 00:00:00+00:00,179.2493896484375,yahoo,,False,1
2017-06-05 00:00:00+00:00,178.04330444335938,yahoo,,False,1
2017-06-06 00:00:00+00:00,175.97024536132812,yahoo,,False,1
2017-06-07 00:00:00+00:00,177.2423553466797,yahoo,,False,1
2017-06-08 00:00:00+00:00,178.96670532226562,yahoo,,False,1
2017-06-09 00:00:00+00:00,179.0609130859375,yahoo,,False,1
2017-06-12 00:00:00+00:00,179.03265380859375,yahoo,,False,1
2017-06-13 00:00:00+00:00,180.05972290039062,yahoo,,False,1
2017-06-14 00:00:00+00:00,181.2752685546875,yahoo,,False,1
2017-06-15 00:00:00+00:00,184.1680450439453,yahoo,,False,1
2017-06-16 00:00:00+00:00,185.10092163085938,yahoo,,False,1
2017-06-19 00:00:00+00:00,187.5885467529297,yahoo,,False,1
2017-06-20 00:00:00+00:00,186.88182067871094,yahoo,,False,1
2017-06-21 00:00:00+00:00,187.67333984375,yahoo,,False,1
2017-06-22 00:00:00+00:00,187.92779541015625,yahoo,,False,1
2017-06-23 00:00:00+00:00,190.55670166015625,yahoo,,False,1
2017-06-26 00:00:00+00:00,188.43655395507812,yahoo,,False,1
2017-06-27 00:00:00+00:00,187.40948486328125,yahoo,,False,1
2017-06-28 00:00:00+00:00,188.0973663330078,yahoo,,False,1
2017-06-29 00:00:00+00:00,186.0620574951172,yahoo,,False,1
2017-06-30 00:00:00+00:00,186.33531188964844,yahoo,,False,1
2017-07-03 00:00:00+00:00,187.1268310546875,yahoo,,False,1
2017-07-05 00:00:00+00:00,190.1609344482422,yahoo,,False,1
2017-07-06 00:00:00+00:00,189.85000610351562,yahoo,,False,1
2017-07-07 00:00:00+00:00,190.68862915039062,yahoo,,False,1
2017-07-10 00:00:00+00:00,192.1868438720703,yahoo,,False,1
2017-07-11 00:00:00+00:00,194.363525390625,yahoo,,False,1
2017-07-12 00:00:00+00:00,194.52371215820312,yahoo,,False,1
2017-07-13 00:00:00+00:00,194.3258056640625,yahoo,,False,1
2017-07-14 00:00:00+00:00,196.4741973876953,yahoo,,False,1
2017-07-17 00:00:00+00:00,196.93592834472656,yahoo,,False,1
2017-07-18 00:00:00+00:00,196.21978759765625,yahoo,,False,1
2017-07-19 00:00:00+00:00,198.7073974609375,yahoo,,False,1
2017-07-20 00:00:00+00:00,198.1420440673828,yahoo,,False,1
2017-07-21 00:00:00+00:00,199.89468383789062,yahoo,,False,1
2017-07-24 00:00:00+00:00,199.9323272705078,yahoo,,False,1
2017-07-25 00:00:00+00:00,200.19622802734375,yahoo,,False,1
2017-07-26 00:00:00+00:00,219.974609375,yahoo,,False,1
2017-07-27 00:00:00+00:00,227.0887908935547,yahoo,,False,1
2017-07-28 00:00:00+00:00,227.34320068359375,yahoo,,False,1
2017-07-31 00:00:00+00:00,228.46450805664062,yahoo,,False,1
2017-08-01 00:00:00+00:00,225.61883544921875,yahoo,,False,1
2017-08-02 00:00:00+00:00,224.21484375,yahoo,,False,1
2017-08-03 00:00:00+00:00,224.4975128173828,yahoo,,False,1
2017-08-04 00:00:00+00:00,223.98870849609375,yahoo,,False,1
2017-08-07 00:00:00+00:00,226.3632354736328,yahoo,,False,1
2017-08-08 00:00:00+00:00,225.67538452148438,yahoo,,False,1
2017-08-09 00:00:00+00:00,222.10179138183594,yahoo,,False,1
2017-08-10 00:00:00+00:00,220.74630737304688,yahoo,,False,1
2017-08-11 00:00:00+00:00,222.64208984375,yahoo,,False,1
2017-08-14 00:00:00+00:00,224.79383850097656,yahoo,,False,1
2017-08-15 00:00:00+00:00,226.70858764648438,yahoo,,False,1
2017-08-16 00:00:00+00:00,225.2108917236328,yahoo,,False,1
2017-08-17 00:00:00+00:00,223.31509399414062,yahoo,,False,1
2017-08-18 00:00:00+00:00,223.48574829101562,yahoo,,False,1
2017-08-21 00:00:00+00:00,223.40040588378906,yahoo,,False,1
2017-08-22 00:00:00+00:00,227.25836181640625,yahoo,,False,1
2017-08-23 00:00:00+00:00,225.68484497070312,yahoo,,False,1
2017-08-24 00:00:00+00:00,226.30099487304688,yahoo,,False,1
2017-08-25 00:00:00+00:00,223.5994873046875,yahoo,,False,1
2017-08-28 00:00:00+00:00,224.82225036621094,yahoo,,False,1
2017-08-29 00:00:00+00:00,227.9597930908203,yahoo,,False,1
2017-08-30 00:00:00+00:00,227.931396484375,yahoo,,False,1
2017-08-31 00:00:00+00:00,227.1730499267578,yahoo,,False,1
2017-09-01 00:00:00+00:00,227.80813598632812,yahoo,,False,1
2017-09-05 00:00:00+00:00,224.6516571044922,yahoo,,False,1
2017-09-06 00:00:00+00:00,222.39564514160156,yahoo,,False,1
2017-09-07 00:00:00+00:00,223.99758911132812,yahoo,,False,1
2017-09-08 00:00:00+00:00,226.33888244628906,yahoo,,False,1
2017-09-11 00:00:00+00:00,228.05458068847656,yahoo,,False,1
2017-09-12 00:00:00+00:00,228.0451202392578,yahoo,,False,1
2017-09-13 00:00:00+00:00,229.3247833251953,yahoo,,False,1
2017-09-14 00:00:00+00:00,232.4528045654297,yahoo,,False,1
2017-09-15 00:00:00+00:00,236.02639770507812,yahoo,,False,1
2017-09-18 00:00:00+00:00,239.89382934570312,yahoo,,False,1
2017-09-19 00:00:00+00:00,239.30613708496094,yahoo,,False,1
2017-09-20 00:00:00+00:00,242.14984130859375,yahoo,,False,1
2017-09-21 00:00:00+00:00,242.69961547851562,yahoo,,False,1
2017-09-22 00:00:00+00:00,243.0882568359375,yahoo,,False,1
2017-09-25 00:00:00+00:00,241.06922912597656,yahoo,,False,1
2017-09-26 00:00:00+00:00,240.48155212402344,yahoo,,False,1
2017-09-27 00:00:00+00:00,241.97921752929688,yahoo,,False,1
2017-09-28 00:00:00+00:00,241.0218048095703,yahoo,,False,1
2017-09-29 00:00:00+00:00,240.96495056152344,yahoo,,False,1
2017-10-02 00:00:00+00:00,242.65219116210938,yahoo,,False,1
2017-10-03 00:00:00+00:00,242.14984130859375,yahoo,,False,1
2017-10-04 00:00:00+00:00,242.43418884277344,yahoo,,False,1
2017-10-05 00:00:00+00:00,245.40113830566406,yahoo,,False,1
2017-10-06 00:00:00+00:00,245.1072235107422,yahoo,,False,1
2017-10-09 00:00:00+00:00,244.92718505859375,yahoo,,False,1
2017-10-10 00:00:00+00:00,247.3347930908203,yahoo,,False,1
2017-10-11 00:00:00+00:00,247.8182373046875,yahoo,,False,1
2017-10-12 00:00:00+00:00,248.2637939453125,yahoo,,False,1
2017-10-13 00:00:00+00:00,247.15472412109375,yahoo,,False,1
2017-10-16 00:00:00+00:00,246.2162628173828,yahoo,,False,1
2017-10-17 00:00:00+00:00,245.14520263671875,yahoo,,False,1
2017-10-18 00:00:00+00:00,246.49119567871094,yahoo,,False,1
2017-10-19 00:00:00+00:00,245.54330444335938,yahoo,,False,1
2017-10-20 00:00:00+00:00,250.95574951171875,yahoo,,False,1
2017-10-23 00:00:00+00:00,248.65237426757812,yahoo,,False,1
2017-10-24 00:00:00+00:00,252.14068603515625,yahoo,,False,1
2017-10-25 00:00:00+00:00,244.95562744140625,yahoo,,False,1
2017-10-26 00:00:00+00:00,245.7612762451172,yahoo,,False,1
2017-10-27 00:00:00+00:00,243.09771728515625,yahoo,,False,1
2017-10-30 00:00:00+00:00,245.74234008789062,yahoo,,False,1
2017-10-31 00:00:00+00:00,244.53851318359375,yahoo,,False,1
2017-11-01 00:00:00+00:00,245.0314178466797,yahoo,,False,1
2017-11-02 00:00:00+00:00,248.94625854492188,yahoo,,False,1
2017-11-03 00:00:00+00:00,248.11207580566406,yahoo,,False,1
2017-11-06 00:00:00+00:00,250.311279296875,yahoo,,False,1
2017-11-07 00:00:00+00:00,252.26388549804688,yahoo,,False,1
2017-11-08 00:00:00+00:00,251.73304748535156,yahoo,,False,1
2017-11-09 00:00:00+00:00,250.35122680664062,yahoo,,False,1
2017-11-10 00:00:00+00:00,248.58822631835938,yahoo,,False,1
2017-11-13 00:00:00+00:00,250.08441162109375,yahoo,,False,1
2017-11-14 00:00:00+00:00,249.45541381835938,yahoo,,False,1
2017-11-15 00:00:00+00:00,250.5037078857422,yahoo,,False,1
2017-11-16 00:00:00+00:00,251.30421447753906,yahoo,,False,1
2017-11-17 00:00:00+00:00,249.9319305419922,yahoo,,False,1
2017-11-20 00:00:00+00:00,252.19052124023438,yahoo,,False,1
2017-11-21 00:00:00+00:00,254.43954467773438,yahoo,,False,1
2017-11-22 00:00:00+00:00,252.68605041503906,yahoo,,False,1
2017-11-24 00:00:00+00:00,253.38177490234375,yahoo,,False,1
2017-11-27 00:00:00+00:00,253.0958709716797,yahoo,,False,1
2017-11-28 00:00:00+00:00,255.39256286621094,yahoo,,False,1
2017-11-29 00:00:00+00:00,256.6408996582031,yahoo,,False,1
2017-11-30 00:00:00+00:00,263.78839111328125,yahoo,,False,1
2017-12-01 00:00:00+00:00,258.6231994628906,yahoo,,False,1
2017-12-04 00:00:00+00:00,264.90338134765625,yahoo,,False,1
2017-12-05 00:00:00+00:00,262.58770751953125,yahoo,,False,1
2017-12-06 00:00:00+00:00,265.1893310546875,yahoo,,False,1
2017-12-07 00:00:00+00:00,268.71539306640625,yahoo,,False,1
2017-12-08 00:00:00+00:00,272.46063232421875,yahoo,,False,1
2017-12-11 00:00:00+00:00,269.8494567871094,yahoo,,False,1
2017-12-12 00:00:00+00:00,276.3107604980469,yahoo,,False,1
2017-12-13 00:00:00+00:00,278.1214599609375,yahoo,,False,1
2017-12-14 00:00:00+00:00,280.0655517578125,yahoo,,False,1
2017-12-15 00:00:00+00:00,280.1227722167969,yahoo,,False,1
2017-12-18 00:00:00+00:00,282.21929931640625,yahoo,,False,1
2017-12-19 00:00:00+00:00,283.2771301269531,yahoo,,False,1
2017-12-20 00:00:00+00:00,283.89654541015625,yahoo,,False,1
2017-12-21 00:00:00+00:00,281.1614685058594,yahoo,,False,1
2017-12-22 00:00:00+00:00,281.22821044921875,yahoo,,False,1
2017-12-26 00:00:00+00:00,281.4759521484375,yahoo,,False,1
2017-12-27 00:00:00+00:00,281.7237854003906,yahoo,,False,1
2017-12-28 00:00:00+00:00,282.41949462890625,yahoo,,False,1
2017-12-29 00:00:00+00:00,281.047119140625,yahoo,,False,1
2018-01-02 00:00:00+00:00,282.88641357421875,yahoo,,False,1
2018-01-03 00:00:00+00:00,283.8012390136719,yahoo,,False,1
2018-01-04 00:00:00+00:00,282.724365234375,yahoo,,False,1
2018-01-05 00:00:00+00:00,294.32232666015625,yahoo,,False,1
2018-01-08 00:00:00+00:00,295.5707092285156,yahoo,,False,1
2018-01-09 00:00:00+00:00,303.4615478515625,yahoo,,False,1
2018-01-10 00:00:00+00:00,305.20550537109375,yahoo,,False,1
2018-01-11 00:00:00+00:00,312.69598388671875,yahoo,,False,1
2018-01-12 00:00:00+00:00,320.40570068359375,yahoo,,False,1
2018-01-16 00:00:00+00:00,319.4051208496094,yahoo,,False,1
2018-01-17 00:00:00+00:00,334.51007080078125,yahoo,,False,1
2018-01-18 00:00:00+00:00,324.1700439453125,yahoo,,False,1
2018-01-19 00:00:00+00:00,321.8542785644531,yahoo,,False,1
2018-01-22 00:00:00+00:00,322.111572265625,yahoo,,False,1
2018-01-23 00:00:00+00:00,319.8148498535156,yahoo,,False,1
2018-01-24 00:00:00+00:00,318.95721435546875,yahoo,,False,1
2018-01-25 00:00:00+00:00,326.98138427734375,yahoo,,False,1
2018-01-26 00:00:00+00:00,327.08624267578125,yahoo,,False,1
2018-01-29 00:00:00+00:00,324.7990417480469,yahoo,,False,1
2018-01-30 00:00:00+00:00,321.8352355957031,yahoo,,False,1
2018-01-31 00:00:00+00:00,337.7120666503906,yahoo,,False,1
2018-02-01 00:00:00+00:00,340.16131591796875,yahoo,,False,1
2018-02-02 00:00:00+00:00,332.5087585449219,yahoo,,False,1
2018-02-05 00:00:00+00:00,313.4202880859375,yahoo,,False,1
2018-02-06 00:00:00+00:00,324.884765625,yahoo,,False,1
2018-02-07 00:00:00+00:00,331.7558288574219,yahoo,,False,1
2018-02-08 00:00:00+00:00,315.7144470214844,yahoo,,False,1
2018-02-09 00:00:00+00:00,318.75030517578125,yahoo,,False,1
2018-02-12 00:00:00+00:00,329.2563171386719,yahoo,,False,1
2018-02-13 00:00:00+00:00,328.6433410644531,yahoo,,False,1
2018-02-14 00:00:00+00:00,330.2618713378906,yahoo,,False,1
2018-02-15 00:00:00+00:00,341.3807373046875,yahoo,,False,1
2018-02-16 00:00:00+00:00,340.02081298828125,yahoo,,False,1
2018-02-20 00:00:00+00:00,338.4023132324219,yahoo,,False,1
2018-02-21 00:00:00+00:00,337.4637451171875,yahoo,,False,1
2018-02-22 00:00:00+00:00,340.8635559082031,yahoo,,False,1
2018-02-23 00:00:00+00:00,341.5722961425781,yahoo,,False,1
2018-02-26 00:00:00+00:00,348.103759765625,yahoo,,False,1
2018-02-27 00:00:00+00:00,349.2147216796875,yahoo,,False,1
2018-02-28 00:00:00+00:00,346.887451171875,yahoo,,False,1
2018-03-01 00:00:00+00:00,334.89715576171875,yahoo,,False,1
2018-03-02 00:00:00+00:00,330.0894775390625,yahoo,,False,1
2018-03-05 00:00:00+00:00,337.82763671875,yahoo,,False,1
2018-03-06 00:00:00+00:00,334.15972900390625,yahoo,,False,1
2018-03-07 00:00:00+00:00,332.3592529296875,yahoo,,False,1
2018-03-08 00:00:00+00:00,333.977783203125,yahoo,,False,1
2018-03-09 00:00:00+00:00,339.52276611328125,yahoo,,False,1
2018-03-12 00:00:00+00:00,329.6297912597656,yahoo,,False,1
2018-03-13 00:00:00+00:00,324.34332275390625,yahoo,,False,1
2018-03-14 00:00:00+00:00,316.2890625,yahoo,,False,1
2018-03-15 00:00:00+00:00,316.02093505859375,yahoo,,False,1
2018-03-16 00:00:00+00:00,316.49017333984375,yahoo,,False,1
2018-03-19 00:00:00+00:00,317.7256164550781,yahoo,,False,1
2018-03-20 00:00:00+00:00,323.3472900390625,yahoo,,False,1
2018-03-21 00:00:00+00:00,322.8397216796875,yahoo,,False,1
2018-03-22 00:00:00+00:00,306.089599609375,yahoo,,False,1
2018-03-23 00:00:00+00:00,307.4207763671875,yahoo,,False,1
2018-03-26 00:00:00+00:00,315.0536193847656,yahoo,,False,1
2018-03-27 00:00:00+00:00,307.53570556640625,yahoo,,False,1
2018-03-28 00:00:00+00:00,306.48223876953125,yahoo,,False,1
2018-03-29 00:00:00+00:00,314.0097351074219,yahoo,,False,1
2018-04-02 00:00:00+00:00,308.79986572265625,yahoo,,False,1
2018-04-03 00:00:00+00:00,316.8254089355469,yahoo,,False,1
2018-04-04 00:00:00+00:00,313.5883483886719,yahoo,,False,1
2018-04-05 00:00:00+00:00,322.1693420410156,yahoo,,False,1
2018-04-06 00:00:00+00:00,312.32421875,yahoo,,False,1
2018-04-09 00:00:00+00:00,308.83819580078125,yahoo,,False,1
2018-04-10 00:00:00+00:00,320.66571044921875,yahoo,,False,1
2018-04-11 00:00:00+00:00,313.5117492675781,yahoo,,False,1
2018-04-12 00:00:00+00:00,323.20361328125,yahoo,,False,1
2018-04-13 00:00:00+00:00,315.3505554199219,yahoo,,False,1
2018-04-16 00:00:00+00:00,317.7351379394531,yahoo,,False,1
2018-04-17 00:00:00+00:00,322.4757995605469,yahoo,,False,1
2018-04-18 00:00:00+00:00,326.57470703125,yahoo,,False,1
2018-04-19 00:00:00+00:00,326.2300109863281,yahoo,,False,1
2018-04-20 00:00:00+00:00,324.34332275390625,yahoo,,False,1
2018-04-23 00:00:00+00:00,324.506103515625,yahoo,,False,1
2018-04-24 00:00:00+00:00,315.13983154296875,yahoo,,False,1
2018-04-25 00:00:00+00:00,328.3560485839844,yahoo,,False,1
2018-04-26 00:00:00+00:00,328.28900146484375,yahoo,,False,1
2018-04-27 00:00:00+00:00,326.4598083496094,yahoo,,False,1
2018-04-30 00:00:00+00:00,319.449462890625,yahoo,,False,1
2018-05-01 00:00:00+00:00,315.5995178222656,yahoo,,False,1
2018-05-02 00:00:00+00:00,310.4758605957031,yahoo,,False,1
2018-05-03 00:00:00+00:00,316.70086669921875,yahoo,,False,1
2018-05-04 00:00:00+00:00,320.2826843261719,yahoo,,False,1
2018-05-07 00:00:00+00:00,326.0288391113281,yahoo,,False,1
2018-05-08 00:00:00+00:00,324.0559387207031,yahoo,,False,1
2018-05-09 00:00:00+00:00,329.9266662597656,yahoo,,False,1
2018-05-10 00:00:00+00:00,331.1585998535156,yahoo,,False,1
2018-05-11 00:00:00+00:00,329.6090393066406,yahoo,,False,1
2018-05-14 00:00:00+00:00,331.65911865234375,yahoo,,False,1
2018-05-15 00:00:00+00:00,329.28179931640625,yahoo,,False,1
2018-05-16 00:00:00+00:00,328.1749572753906,yahoo,,False,1
2018-05-17 00:00:00+00:00,331.22601318359375,yahoo,,False,1
2018-05-18 00:00:00+00:00,338.0499572753906,yahoo,,False,1
2018-05-21 00:00:00+00:00,350.2637939453125,yahoo,,False,1
2018-05-22 00:00:00+00:00,341.6977233886719,yahoo,,False,1
2018-05-23 00:00:00+00:00,345.73052978515625,yahoo,,False,1
2018-05-24 00:00:00+00:00,345.5283203125,yahoo,,False,1
2018-05-25 00:00:00+00:00,346.5774841308594,yahoo,,False,1
2018-05-29 00:00:00+00:00,339.2530212402344,yahoo,,False,1
2018-05-30 00:00:00+00:00,344.7488098144531,yahoo,,False,1
2018-05-31 00:00:00+00:00,338.9450378417969,yahoo,,False,1
2018-06-01 00:00:00+00:00,343.333984375,yahoo,,False,1
2018-06-04 00:00:00+00:00,347.1934814453125,yahoo,,False,1
2018-06-05 00:00:00+00:00,346.58709716796875,yahoo,,False,1
2018-06-06 00:00:00+00:00,357.6170349121094,yahoo,,False,1
2018-06-07 00:00:00+00:00,354.70074462890625,yahoo,,False,1
2018-06-08 00:00:00+00:00,355.6343688964844,yahoo,,False,1
2018-06-11 00:00:00+00:00,357.0203552246094,yahoo,,False,1
2018-06-12 00:00:00+00:00,356.7123107910156,yahoo,,False,1
2018-06-13 00:00:00+00:00,350.1963806152344,yahoo,,False,1
2018-06-14 00:00:00+00:00,348.8200378417969,yahoo,,False,1
2018-06-15 00:00:00+00:00,344.4504089355469,yahoo,,False,1
2018-06-18 00:00:00+00:00,341.4282531738281,yahoo,,False,1
2018-06-19 00:00:00+00:00,328.3193664550781,yahoo,,False,1
2018-06-20 00:00:00+00:00,329.8304138183594,yahoo,,False,1
2018-06-21 00:00:00+00:00,324.9891662597656,yahoo,,False,1
2018-06-22 00:00:00+00:00,326.1922607421875,yahoo,,False,1
2018-06-25 00:00:00+00:00,318.7715759277344,yahoo,,False,1
2018-06-26 00:00:00+00:00,318.8677978515625,yahoo,,False,1
2018-06-27 00:00:00+00:00,317.44342041015625,yahoo,,False,1
2018-06-28 00:00:00+00:00,322.09210205078125,yahoo,,False,1
2018-06-29 00:00:00+00:00,322.9198913574219,yahoo,,False,1
2018-07-02 00:00:00+00:00,323.46844482421875,yahoo,,False,1
2018-07-03 00:00:00+00:00,320.4366455078125,yahoo,,False,1
2018-07-05 00:00:00+00:00,320.67724609375,yahoo,,False,1
2018-07-06 00:00:00+00:00,322.08251953125,yahoo,,False,1
2018-07-09 00:00:00+00:00,329.0893249511719,yahoo,,False,1
2018-07-10 00:00:00+00:00,334.1326599121094,yahoo,,False,1
2018-07-11 00:00:00+00:00,327.8188171386719,yahoo,,False,1
2018-07-12 00:00:00+00:00,333.04510498046875,yahoo,,False,1
2018-07-13 00:00:00+00:00,337.6264953613281,yahoo,,False,1
2018-07-16 00:00:00+00:00,342.7372131347656,yahoo,,False,1
2018-07-17 00:00:00+00:00,343.4879150390625,yahoo,,False,1
2018-07-18 00:00:00+00:00,346.71221923828125,yahoo,,False,1
2018-07-19 00:00:00+00:00,341.9960632324219,yahoo,,False,1
2018-07-20 00:00:00+00:00,341.58221435546875,yahoo,,False,1
2018-07-23 00:00:00+00:00,340.0133972167969,yahoo,,False,1
2018-07-24 00:00:00+00:00,344.8257751464844,yahoo,,False,1
2018-07-25 00:00:00+00:00,342.56396484375,yahoo,,False,1
2018-07-26 00:00:00+00:00,345.83636474609375,yahoo,,False,1
2018-07-27 00:00:00+00:00,347.116455078125,yahoo,,False,1
2018-07-30 00:00:00+00:00,337.8863220214844,yahoo,,False,1
2018-07-31 00:00:00+00:00,342.9296875,yahoo,,False,1
2018-08-01 00:00:00+00:00,339.52252197265625,yahoo,,False,1
2018-08-02 00:00:00+00:00,336.60626220703125,yahoo,,False,1
2018-08-03 00:00:00+00:00,335.3646545410156,yahoo,,False,1
2018-08-06 00:00:00+00:00,333.5647888183594,yahoo,,False,1
2018-08-07 00:00:00+00:00,337.5975646972656,yahoo,,False,1
2018-08-08 00:00:00+00:00,334.7294006347656,yahoo,,False,1
2018-08-09 00:00:00+00:00,332.4563903808594,yahoo,,False,1
2018-08-10 00:00:00+00:00,328.28765869140625,yahoo,,False,1
2018-08-13 00:00:00+00:00,327.2720642089844,yahoo,,False,1
2018-08-14 00:00:00+00:00,328.02655029296875,yahoo,,False,1
2018-08-15 00:00:00+00:00,320.88836669921875,yahoo,,False,1
