timestamp,close,source,fill_type,is_outlier,clean_version
2016-03-03 00:00:00+00:00,36.688045501708984,yahoo,,False,1
2016-03-04 00:00:00+00:00,36.83237075805664,yahoo,,False,1
2016-03-07 00:00:00+00:00,36.996341705322266,yahoo,,False,1
2016-03-08 00:00:00+00:00,36.28790283203125,yahoo,,False,1
2016-03-09 00:00:00+00:00,36.98979187011719,yahoo,,False,1
2016-03-10 00:00:00+00:00,36.88482666015625,yahoo,,False,1
2016-03-11 00:00:00+00:00,37.8687744140625,yahoo,,False,1
2016-03-14 00:00:00+00:00,37.52768325805664,yahoo,,False,1
2016-03-15 00:00:00+00:00,36.48469924926758,yahoo,,False,1
2016-03-16 00:00:00+00:00,36.937313079833984,yahoo,,False,1
2016-03-17 00:00:00+00:00,36.28790283203125,yahoo,,False,1
2016-03-18 00:00:00+00:00,37.107872009277344,yahoo,,False,1
2016-03-21 00:00:00+00:00,36.740516662597656,yahoo,,False,1
2016-03-22 00:00:00+00:00,37.71791458129883,yahoo,,False,1
2016-03-23 00:00:00+00:00,36.97010803222656,yahoo,,False,1
2016-03-24 00:00:00+00:00,36.81267166137695,yahoo,,False,1
2016-03-28 00:00:00+00:00,36.806121826171875,yahoo,,False,1
2016-03-29 00:00:00+00:00,37.42272186279297,yahoo,,False,1
2016-03-30 00:00:00+00:00,37.38992691040039,yahoo,,False,1
2016-03-31 00:00:00+00:00,37.46864700317383,yahoo,,False,1
2016-04-01 00:00:00+00:00,37.66542053222656,yahoo,,False,1
2016-04-04 00:00:00+00:00,38.839599609375,yahoo,,False,1
2016-04-05 00:00:00+00:00,38.40011978149414,yahoo,,False,1
2016-04-06 00:00:00+00:00,39.28565979003906,yahoo,,False,1
2016-04-07 00:00:00+00:00,38.898643493652344,yahoo,,False,1
2016-04-08 00:00:00+00:00,38.35420227050781,yahoo,,False,1
2016-04-11 00:00:00+00:00,38.373870849609375,yahoo,,False,1
2016-04-12 00:00:00+00:00,39.28565979003906,yahoo,,False,1
2016-04-13 00:00:00+00:00,39.11347198486328,yahoo,,False,1
2016-04-14 00:00:00+00:00,39.25917434692383,yahoo,,False,1
2016-04-15 00:00:00+00:00,39.41147994995117,yahoo,,False,1
2016-04-18 00:00:00+00:00,39.65652847290039,yahoo,,False,1
2016-04-19 00:00:00+00:00,39.84858322143555,yahoo,,False,1
2016-04-20 00:00:00+00:00,40.05388641357422,yahoo,,False,1
2016-04-21 00:00:00+00:00,40.643306732177734,yahoo,,False,1
2016-04-22 00:00:00+00:00,40.67641830444336,yahoo,,False,1
2016-04-25 00:00:00+00:00,40.37839889526367,yahoo,,False,1
2016-04-26 00:00:00+00:00,40.3519172668457,yahoo,,False,1
2016-04-27 00:00:00+00:00,40.199588775634766,yahoo,,False,1
2016-04-28 00:00:00+00:00,40.53072738647461,yahoo,,False,1
2016-04-29 00:00:00+00:00,40.39826202392578,yahoo,,False,1
2016-05-02 00:00:00+00:00,40.68966293334961,yahoo,,False,1
2016-05-03 00:00:00+00:00,40.90822219848633,yahoo,,False,1
2016-05-04 00:00:00+00:00,40.70291519165039,yahoo,,False,1
2016-05-05 00:00:00+00:00,41.28571319580078,yahoo,,False,1
2016-05-06 00:00:00+00:00,41.39828872680664,yahoo,,False,1
2016-05-09 00:00:00+00:00,42.186397552490234,yahoo,,False,1
2016-05-10 00:00:00+00:00,42.21287536621094,yahoo,,False,1
2016-05-11 00:00:00+00:00,41.52412033081055,yahoo,,False,1
2016-05-12 00:00:00+00:00,41.385047912597656,yahoo,,False,1
2016-05-13 00:00:00+00:00,41.0605354309082,yahoo,,False,1
2016-05-16 00:00:00+00:00,41.35855484008789,yahoo,,False,1
2016-05-17 00:00:00+00:00,39.90156555175781,yahoo,,False,1
2016-05-18 00:00:00+00:00,40.040645599365234,yahoo,,False,1
2016-05-19 00:00:00+00:00,39.25917434692383,yahoo,,False,1
2016-05-20 00:00:00+00:00,39.53069305419922,yahoo,,False,1
2016-05-23 00:00:00+00:00,39.27241897583008,yahoo,,False,1
2016-05-24 00:00:00+00:00,40.199588775634766,yahoo,,False,1
2016-05-25 00:00:00+00:00,40.54397201538086,yahoo,,False,1
2016-05-26 00:00:00+00:00,40.994319915771484,yahoo,,False,1
2016-05-27 00:00:00+00:00,41.53074264526367,yahoo,,False,1
2016-05-31 00:00:00+00:00,41.67646026611328,yahoo,,False,1
2016-06-01 00:00:00+00:00,41.6102294921875,yahoo,,False,1
2016-06-02 00:00:00+00:00,43.1069450378418,yahoo,,False,1
2016-06-03 00:00:00+00:00,43.04735565185547,yahoo,,False,1
2016-06-06 00:00:00+00:00,41.603599548339844,yahoo,,False,1
2016-06-07 00:00:00+00:00,41.789031982421875,yahoo,,False,1
2016-06-08 00:00:00+00:00,40.881717681884766,yahoo,,False,1
2016-06-09 00:00:00+00:00,40.23270797729492,yahoo,,False,1
2016-06-10 00:00:00+00:00,40.39826202392578,yahoo,,False,1
2016-06-13 00:00:00+00:00,39.68964767456055,yahoo,,False,1
2016-06-14 00:00:00+00:00,39.66977310180664,yahoo,,False,1
2016-06-15 00:00:00+00:00,40.00090026855469,yahoo,,False,1
2016-06-16 00:00:00+00:00,40.3320426940918,yahoo,,False,1
2016-06-17 00:00:00+00:00,39.74263000488281,yahoo,,False,1
2016-06-20 00:00:00+00:00,39.80885696411133,yahoo,,False,1
2016-06-21 00:00:00+00:00,39.722755432128906,yahoo,,False,1
2016-06-22 00:00:00+00:00,39.99428176879883,yahoo,,False,1
2016-06-23 00:00:00+00:00,40.60356903076172,yahoo,,False,1
2016-06-24 00:00:00+00:00,39.64329147338867,yahoo,,False,1
2016-06-27 00:00:00+00:00,38.861812591552734,yahoo,,False,1
2016-06-28 00:00:00+00:00,39.72937774658203,yahoo,,False,1
2016-06-29 00:00:00+00:00,40.93471908569336,yahoo,,False,1
2016-06-30 00:00:00+00:00,41.00093460083008,yahoo,,False,1
2016-07-01 00:00:00+00:00,41.53074264526367,yahoo,,False,1
2016-07-05 00:00:00+00:00,41.0075569152832,yahoo,,False,1
2016-07-06 00:00:00+00:00,41.967838287353516,yahoo,,False,1
2016-07-07 00:00:00+00:00,42.0075798034668,yahoo,,False,1
2016-07-08 00:00:00+00:00,42.49102020263672,yahoo,,False,1
2016-07-11 00:00:00+00:00,42.61686325073242,yahoo,,False,1
2016-07-12 00:00:00+00:00,43.37846755981445,yahoo,,False,1
2016-07-13 00:00:00+00:00,43.27157211303711,yahoo,,False,1
2016-07-14 00:00:00+00:00,42.50327682495117,yahoo,,False,1
2016-07-15 00:00:00+00:00,42.302860260009766,yahoo,,False,1
2016-07-18 00:00:00+00:00,42.46319580078125,yahoo,,False,1
2016-07-19 00:00:00+00:00,42.302860260009766,yahoo,,False,1
2016-07-20 00:00:00+00:00,42.36297607421875,yahoo,,False,1
2016-07-21 00:00:00+00:00,42.683658599853516,yahoo,,False,1
2016-07-22 00:00:00+00:00,42.63021469116211,yahoo,,False,1
2016-07-25 00:00:00+00:00,42.970943450927734,yahoo,,False,1
2016-07-26 00:00:00+00:00,43.05778884887695,yahoo,,False,1
2016-07-27 00:00:00+00:00,43.35842514038086,yahoo,,False,1
2016-07-28 00:00:00+00:00,43.238182067871094,yahoo,,False,1
2016-07-29 00:00:00+00:00,44.246971130371094,yahoo,,False,1
2016-08-01 00:00:00+00:00,44.721317291259766,yahoo,,False,1
2016-08-02 00:00:00+00:00,44.614418029785156,yahoo,,False,1
2016-08-03 00:00:00+00:00,44.474124908447266,yahoo,,False,1
2016-08-04 00:00:00+00:00,44.16012191772461,yahoo,,False,1
2016-08-05 00:00:00+00:00,44.45406723022461,yahoo,,False,1
2016-08-08 00:00:00+00:00,44.320457458496094,yahoo,,False,1
2016-08-09 00:00:00+00:00,44.60104751586914,yahoo,,False,1
2016-08-10 00:00:00+00:00,44.380584716796875,yahoo,,False,1
2016-08-11 00:00:00+00:00,44.72798538208008,yahoo,,False,1
2016-08-12 00:00:00+00:00,44.888336181640625,yahoo,,False,1
2016-08-15 00:00:00+00:00,45.02193832397461,yahoo,,False,1
2016-08-16 00:00:00+00:00,44.58769607543945,yahoo,,False,1
2016-08-17 00:00:00+00:00,44.64780807495117,yahoo,,False,1
2016-08-18 00:00:00+00:00,44.607730865478516,yahoo,,False,1
2016-08-19 00:00:00+00:00,44.82820510864258,yahoo,,False,1
2016-08-22 00:00:00+00:00,44.768089294433594,yahoo,,False,1
2016-08-23 00:00:00+00:00,44.20688247680664,yahoo,,False,1
2016-08-24 00:00:00+00:00,43.4653205871582,yahoo,,False,1
2016-08-25 00:00:00+00:00,43.238182067871094,yahoo,,False,1
2016-08-26 00:00:00+00:00,43.16468811035156,yahoo,,False,1
2016-08-29 00:00:00+00:00,43.097877502441406,yahoo,,False,1
2016-08-30 00:00:00+00:00,42.86402893066406,yahoo,,False,1
2016-08-31 00:00:00+00:00,42.823951721191406,yahoo,,False,1
2016-09-01 00:00:00+00:00,42.777191162109375,yahoo,,False,1
2016-09-02 00:00:00+00:00,42.83731460571289,yahoo,,False,1
2016-09-06 00:00:00+00:00,43.16468811035156,yahoo,,False,1
2016-09-07 00:00:00+00:00,43.40519714355469,yahoo,,False,1
2016-09-08 00:00:00+00:00,42.7972297668457,yahoo,,False,1
2016-09-09 00:00:00+00:00,42.329586029052734,yahoo,,False,1
2016-09-12 00:00:00+00:00,42.81060028076172,yahoo,,False,1
2016-09-13 00:00:00+00:00,42.316219329833984,yahoo,,False,1
2016-09-14 00:00:00+00:00,42.316219329833984,yahoo,,False,1
2016-09-15 00:00:00+00:00,42.32290267944336,yahoo,,False,1
2016-09-16 00:00:00+00:00,42.26945495605469,yahoo,,False,1
2016-09-19 00:00:00+00:00,42.028953552246094,yahoo,,False,1
2016-09-20 00:00:00+00:00,42.2761344909668,yahoo,,False,1
2016-09-21 00:00:00+00:00,42.823951721191406,yahoo,,False,1
2016-09-22 00:00:00+00:00,43.478675842285156,yahoo,,False,1
2016-09-23 00:00:00+00:00,43.41188430786133,yahoo,,False,1
2016-09-26 00:00:00+00:00,42.80392074584961,yahoo,,False,1
2016-09-27 00:00:00+00:00,43.13795852661133,yahoo,,False,1
2016-09-28 00:00:00+00:00,42.90412521362305,yahoo,,False,1
2016-09-29 00:00:00+00:00,41.96881866455078,yahoo,,False,1
2016-09-30 00:00:00+00:00,42.135841369628906,yahoo,,False,1
2016-10-03 00:00:00+00:00,42.24272918701172,yahoo,,False,1
2016-10-04 00:00:00+00:00,42.08907699584961,yahoo,,False,1
2016-10-05 00:00:00+00:00,42.34962463378906,yahoo,,False,1
2016-10-06 00:00:00+00:00,41.97550964355469,yahoo,,False,1
2016-10-07 00:00:00+00:00,42.04230880737305,yahoo,,False,1
2016-10-10 00:00:00+00:00,42.296173095703125,yahoo,,False,1
2016-10-11 00:00:00+00:00,41.68154525756836,yahoo,,False,1
2016-10-12 00:00:00+00:00,41.2702522277832,yahoo,,False,1
2016-10-13 00:00:00+00:00,41.229801177978516,yahoo,,False,1
2016-10-14 00:00:00+00:00,40.56904602050781,yahoo,,False,1
2016-10-17 00:00:00+00:00,40.5488166809082,yahoo,,False,1
2016-10-18 00:00:00+00:00,41.49951171875,yahoo,,False,1
2016-10-19 00:00:00+00:00,41.418601989746094,yahoo,,False,1
2016-10-20 00:00:00+00:00,41.641090393066406,yahoo,,False,1
2016-10-21 00:00:00+00:00,41.11518859863281,yahoo,,False,1
2016-10-24 00:00:00+00:00,41.20957946777344,yahoo,,False,1
2016-10-25 00:00:00+00:00,41.49951171875,yahoo,,False,1
2016-10-26 00:00:00+00:00,41.14216232299805,yahoo,,False,1
2016-10-27 00:00:00+00:00,41.438819885253906,yahoo,,False,1
2016-10-28 00:00:00+00:00,38.836246490478516,yahoo,,False,1
2016-10-31 00:00:00+00:00,37.609127044677734,yahoo,,False,1
2016-11-01 00:00:00+00:00,38.06086730957031,yahoo,,False,1
2016-11-02 00:00:00+00:00,38.29011917114258,yahoo,,False,1
2016-11-03 00:00:00+00:00,37.68330764770508,yahoo,,False,1
2016-11-04 00:00:00+00:00,37.7844352722168,yahoo,,False,1
2016-11-07 00:00:00+00:00,39.71950912475586,yahoo,,False,1
2016-11-08 00:00:00+00:00,39.65208435058594,yahoo,,False,1
2016-11-09 00:00:00+00:00,42.23441696166992,yahoo,,False,1
2016-11-10 00:00:00+00:00,43.15138244628906,yahoo,,False,1
2016-11-11 00:00:00+00:00,42.54457473754883,yahoo,,False,1
2016-11-14 00:00:00+00:00,42.456932067871094,yahoo,,False,1
2016-11-15 00:00:00+00:00,42.389503479003906,yahoo,,False,1
2016-11-16 00:00:00+00:00,41.49275588989258,yahoo,,False,1
2016-11-17 00:00:00+00:00,41.60063934326172,yahoo,,False,1
2016-11-18 00:00:00+00:00,40.80503845214844,yahoo,,False,1
2016-11-21 00:00:00+00:00,40.73760986328125,yahoo,,False,1
2016-11-22 00:00:00+00:00,39.73299026489258,yahoo,,False,1
2016-11-23 00:00:00+00:00,40.57578659057617,yahoo,,False,1
2016-11-25 00:00:00+00:00,40.79829406738281,yahoo,,False,1
2016-11-28 00:00:00+00:00,40.09033966064453,yahoo,,False,1
2016-11-29 00:00:00+00:00,41.52646255493164,yahoo,,False,1
2016-11-30 00:00:00+00:00,40.99382019042969,yahoo,,False,1
2016-12-01 00:00:00+00:00,39.888057708740234,yahoo,,False,1
2016-12-02 00:00:00+00:00,40.070106506347656,yahoo,,False,1
2016-12-05 00:00:00+00:00,41.034271240234375,yahoo,,False,1
2016-12-06 00:00:00+00:00,41.54668426513672,yahoo,,False,1
2016-12-07 00:00:00+00:00,40.44768142700195,yahoo,,False,1
2016-12-08 00:00:00+00:00,41.06124496459961,yahoo,,False,1
2016-12-09 00:00:00+00:00,41.49275588989258,yahoo,,False,1
2016-12-12 00:00:00+00:00,41.82987594604492,yahoo,,False,1
2016-12-13 00:00:00+00:00,41.796165466308594,yahoo,,False,1
2016-12-14 00:00:00+00:00,41.58040237426758,yahoo,,False,1
2016-12-15 00:00:00+00:00,41.81639099121094,yahoo,,False,1
2016-12-16 00:00:00+00:00,41.95124053955078,yahoo,,False,1
2016-12-19 00:00:00+00:00,41.95124053955078,yahoo,,False,1
2016-12-20 00:00:00+00:00,41.91079330444336,yahoo,,False,1
2016-12-21 00:00:00+00:00,41.43207550048828,yahoo,,False,1
2016-12-22 00:00:00+00:00,41.573665618896484,yahoo,,False,1
2016-12-23 00:00:00+00:00,42.03214645385742,yahoo,,False,1
2016-12-27 00:00:00+00:00,42.14003372192383,yahoo,,False,1
2016-12-28 00:00:00+00:00,41.98495101928711,yahoo,,False,1
2016-12-29 00:00:00+00:00,42.295101165771484,yahoo,,False,1
2016-12-30 00:00:00+00:00,42.220943450927734,yahoo,,False,1
2017-01-03 00:00:00+00:00,42.079349517822266,yahoo,,False,1
2017-01-04 00:00:00+00:00,42.672672271728516,yahoo,,False,1
2017-01-05 00:00:00+00:00,42.99631881713867,yahoo,,False,1
2017-01-06 00:00:00+00:00,43.009803771972656,yahoo,,False,1
2017-01-09 00:00:00+00:00,43.29296875,yahoo,,False,1
2017-01-10 00:00:00+00:00,43.19858932495117,yahoo,,False,1
2017-01-11 00:00:00+00:00,41.63898849487305,yahoo,,False,1
2017-01-12 00:00:00+00:00,41.73434066772461,yahoo,,False,1
2017-01-13 00:00:00+00:00,42.2178840637207,yahoo,,False,1
2017-01-17 00:00:00+00:00,42.12934494018555,yahoo,,False,1
2017-01-18 00:00:00+00:00,41.99314498901367,yahoo,,False,1
2017-01-19 00:00:00+00:00,41.802467346191406,yahoo,,False,1
2017-01-20 00:00:00+00:00,41.64579772949219,yahoo,,False,1
2017-01-23 00:00:00+00:00,41.51641082763672,yahoo,,False,1
2017-01-24 00:00:00+00:00,41.257625579833984,yahoo,,False,1
2017-01-25 00:00:00+00:00,41.802467346191406,yahoo,,False,1
2017-01-26 00:00:00+00:00,41.7275276184082,yahoo,,False,1
2017-01-27 00:00:00+00:00,40.86260986328125,yahoo,,False,1
2017-01-30 00:00:00+00:00,41.155452728271484,yahoo,,False,1
2017-01-31 00:00:00+00:00,41.618568420410156,yahoo,,False,1
2017-02-01 00:00:00+00:00,41.46872329711914,yahoo,,False,1
2017-02-02 00:00:00+00:00,41.46872329711914,yahoo,,False,1
2017-02-03 00:00:00+00:00,41.31890106201172,yahoo,,False,1
2017-02-06 00:00:00+00:00,41.30527877807617,yahoo,,False,1
2017-02-07 00:00:00+00:00,41.24399185180664,yahoo,,False,1
2017-02-08 00:00:00+00:00,41.21675109863281,yahoo,,False,1
2017-02-09 00:00:00+00:00,41.43467712402344,yahoo,,False,1
2017-02-10 00:00:00+00:00,41.148643493652344,yahoo,,False,1
2017-02-13 00:00:00+00:00,41.20993423461914,yahoo,,False,1
2017-02-14 00:00:00+00:00,41.42107009887695,yahoo,,False,1
2017-02-15 00:00:00+00:00,41.986324310302734,yahoo,,False,1
2017-02-16 00:00:00+00:00,41.870548248291016,yahoo,,False,1
2017-02-17 00:00:00+00:00,42.068058013916016,yahoo,,False,1
2017-02-21 00:00:00+00:00,42.108917236328125,yahoo,,False,1
2017-02-22 00:00:00+00:00,41.78882598876953,yahoo,,False,1
2017-02-23 00:00:00+00:00,42.18382263183594,yahoo,,False,1
2017-02-24 00:00:00+00:00,42.28599166870117,yahoo,,False,1
2017-02-27 00:00:00+00:00,42.3745231628418,yahoo,,False,1
2017-02-28 00:00:00+00:00,42.115718841552734,yahoo,,False,1
2017-03-01 00:00:00+00:00,42.78996276855469,yahoo,,False,1
2017-03-02 00:00:00+00:00,43.07599639892578,yahoo,,False,1
2017-03-03 00:00:00+00:00,43.13728332519531,yahoo,,False,1
2017-03-06 00:00:00+00:00,43.28030776977539,yahoo,,False,1
2017-03-07 00:00:00+00:00,43.375648498535156,yahoo,,False,1
2017-03-08 00:00:00+00:00,43.682132720947266,yahoo,,False,1
2017-03-09 00:00:00+00:00,43.927303314208984,yahoo,,False,1
2017-03-10 00:00:00+00:00,44.86713790893555,yahoo,,False,1
2017-03-13 00:00:00+00:00,44.84670639038086,yahoo,,False,1
2017-03-14 00:00:00+00:00,44.72412872314453,yahoo,,False,1
2017-03-15 00:00:00+00:00,45.32345199584961,yahoo,,False,1
2017-03-16 00:00:00+00:00,44.88075637817383,yahoo,,False,1
2017-03-17 00:00:00+00:00,44.73774719238281,yahoo,,False,1
2017-03-20 00:00:00+00:00,44.812652587890625,yahoo,,False,1
2017-03-21 00:00:00+00:00,44.50617599487305,yahoo,,False,1
2017-03-22 00:00:00+00:00,44.62196350097656,yahoo,,False,1
2017-03-23 00:00:00+00:00,44.71049880981445,yahoo,,False,1
2017-03-24 00:00:00+00:00,44.69007110595703,yahoo,,False,1
2017-03-27 00:00:00+00:00,45.016971588134766,yahoo,,False,1
2017-03-28 00:00:00+00:00,44.93525695800781,yahoo,,False,1
2017-03-29 00:00:00+00:00,44.7922248840332,yahoo,,False,1
2017-03-30 00:00:00+00:00,44.58110809326172,yahoo,,False,1
2017-03-31 00:00:00+00:00,44.37679672241211,yahoo,,False,1
2017-04-03 00:00:00+00:00,44.28825759887695,yahoo,,False,1
2017-04-04 00:00:00+00:00,44.342750549316406,yahoo,,False,1
2017-04-05 00:00:00+00:00,44.24057388305664,yahoo,,False,1
2017-04-06 00:00:00+00:00,44.322303771972656,yahoo,,False,1
2017-04-07 00:00:00+00:00,44.63558578491211,yahoo,,False,1
2017-04-10 00:00:00+00:00,44.24739456176758,yahoo,,False,1
2017-04-11 00:00:00+00:00,44.14422607421875,yahoo,,False,1
2017-04-12 00:00:00+00:00,44.2749137878418,yahoo,,False,1
2017-04-13 00:00:00+00:00,44.10982894897461,yahoo,,False,1
2017-04-17 00:00:00+00:00,44.233642578125,yahoo,,False,1
2017-04-18 00:00:00+00:00,43.7796745300293,yahoo,,False,1
2017-04-19 00:00:00+00:00,43.64210891723633,yahoo,,False,1
2017-04-20 00:00:00+00:00,43.86909103393555,yahoo,,False,1
2017-04-21 00:00:00+00:00,43.896610260009766,yahoo,,False,1
2017-04-24 00:00:00+00:00,44.47438049316406,yahoo,,False,1
2017-04-25 00:00:00+00:00,44.77701950073242,yahoo,,False,1
2017-04-26 00:00:00+00:00,44.735748291015625,yahoo,,False,1
2017-04-27 00:00:00+00:00,45.44419479370117,yahoo,,False,1
2017-04-28 00:00:00+00:00,45.354793548583984,yahoo,,False,1
2017-05-01 00:00:00+00:00,45.7262077331543,yahoo,,False,1
2017-05-02 00:00:00+00:00,45.829376220703125,yahoo,,False,1
2017-05-03 00:00:00+00:00,45.90503692626953,yahoo,,False,1
2017-05-04 00:00:00+00:00,46.242069244384766,yahoo,,False,1
2017-05-05 00:00:00+00:00,46.07698059082031,yahoo,,False,1
2017-05-08 00:00:00+00:00,45.54049301147461,yahoo,,False,1
2017-05-09 00:00:00+00:00,45.51298141479492,yahoo,,False,1
2017-05-10 00:00:00+00:00,45.38230514526367,yahoo,,False,1
2017-05-11 00:00:00+00:00,44.91457748413086,yahoo,,False,1
2017-05-12 00:00:00+00:00,45.437313079833984,yahoo,,False,1
2017-05-15 00:00:00+00:00,45.856876373291016,yahoo,,False,1
2017-05-16 00:00:00+00:00,45.98068618774414,yahoo,,False,1
2017-05-17 00:00:00+00:00,44.96271514892578,yahoo,,False,1
2017-05-18 00:00:00+00:00,45.14155960083008,yahoo,,False,1
2017-05-19 00:00:00+00:00,45.10717010498047,yahoo,,False,1
2017-05-22 00:00:00+00:00,45.01087188720703,yahoo,,False,1
2017-05-23 00:00:00+00:00,45.28598403930664,yahoo,,False,1
2017-05-24 00:00:00+00:00,45.347904205322266,yahoo,,False,1
2017-05-25 00:00:00+00:00,45.61614990234375,yahoo,,False,1
2017-05-26 00:00:00+00:00,45.437313079833984,yahoo,,False,1
2017-05-30 00:00:00+00:00,45.40980529785156,yahoo,,False,1
2017-05-31 00:00:00+00:00,45.40980529785156,yahoo,,False,1
2017-06-01 00:00:00+00:00,45.884395599365234,yahoo,,False,1
2017-06-02 00:00:00+00:00,46.25582504272461,yahoo,,False,1
2017-06-05 00:00:00+00:00,46.43465042114258,yahoo,,False,1
2017-06-06 00:00:00+00:00,46.68228530883789,yahoo,,False,1
2017-06-07 00:00:00+00:00,47.28755187988281,yahoo,,False,1
2017-06-08 00:00:00+00:00,47.294429779052734,yahoo,,False,1
2017-06-09 00:00:00+00:00,47.92033767700195,yahoo,,False,1
2017-06-12 00:00:00+00:00,47.82404327392578,yahoo,,False,1
2017-06-13 00:00:00+00:00,47.92033767700195,yahoo,,False,1
2017-06-14 00:00:00+00:00,48.5049934387207,yahoo,,False,1
2017-06-15 00:00:00+00:00,48.56001281738281,yahoo,,False,1
2017-06-16 00:00:00+00:00,48.86953353881836,yahoo,,False,1
2017-06-19 00:00:00+00:00,49.068992614746094,yahoo,,False,1
2017-06-20 00:00:00+00:00,48.986473083496094,yahoo,,False,1
2017-06-21 00:00:00+00:00,49.068992614746094,yahoo,,False,1
2017-06-22 00:00:00+00:00,50.33457946777344,yahoo,,False,1
2017-06-23 00:00:00+00:00,49.96316146850586,yahoo,,False,1
2017-06-26 00:00:00+00:00,50.031944274902344,yahoo,,False,1
2017-06-27 00:00:00+00:00,49.79119873046875,yahoo,,False,1
2017-06-28 00:00:00+00:00,50.1557502746582,yahoo,,False,1
2017-06-29 00:00:00+00:00,49.85311508178711,yahoo,,False,1
2017-06-30 00:00:00+00:00,49.873748779296875,yahoo,,False,1
2017-07-03 00:00:00+00:00,49.81184768676758,yahoo,,False,1
2017-07-05 00:00:00+00:00,49.85311508178711,yahoo,,False,1
2017-07-06 00:00:00+00:00,49.3372688293457,yahoo,,False,1
2017-07-07 00:00:00+00:00,49.54359436035156,yahoo,,False,1
2017-07-10 00:00:00+00:00,49.40604019165039,yahoo,,False,1
2017-07-11 00:00:00+00:00,49.41290283203125,yahoo,,False,1
2017-07-12 00:00:00+00:00,49.88481140136719,yahoo,,False,1
2017-07-13 00:00:00+00:00,50.40532302856445,yahoo,,False,1
2017-07-14 00:00:00+00:00,50.73845672607422,yahoo,,False,1
2017-07-17 00:00:00+00:00,50.45391082763672,yahoo,,False,1
2017-07-18 00:00:00+00:00,50.12773895263672,yahoo,,False,1
2017-07-19 00:00:00+00:00,50.50250244140625,yahoo,,False,1
2017-07-20 00:00:00+00:00,51.363059997558594,yahoo,,False,1
2017-07-21 00:00:00+00:00,51.793331146240234,yahoo,,False,1
2017-07-24 00:00:00+00:00,51.29365921020508,yahoo,,False,1
2017-07-25 00:00:00+00:00,50.32899856567383,yahoo,,False,1
2017-07-26 00:00:00+00:00,50.377567291259766,yahoo,,False,1
2017-07-27 00:00:00+00:00,49.780738830566406,yahoo,,False,1
2017-07-28 00:00:00+00:00,48.88547134399414,yahoo,,False,1
2017-07-31 00:00:00+00:00,48.51765060424805,yahoo,,False,1
2017-08-01 00:00:00+00:00,48.84383773803711,yahoo,,False,1
2017-08-02 00:00:00+00:00,49.072853088378906,yahoo,,False,1
2017-08-03 00:00:00+00:00,49.267181396484375,yahoo,,False,1
2017-08-04 00:00:00+00:00,49.267181396484375,yahoo,,False,1
2017-08-07 00:00:00+00:00,49.426795959472656,yahoo,,False,1
2017-08-08 00:00:00+00:00,49.60029983520508,yahoo,,False,1
2017-08-09 00:00:00+00:00,49.98198318481445,yahoo,,False,1
2017-08-10 00:00:00+00:00,48.88547134399414,yahoo,,False,1
2017-08-11 00:00:00+00:00,49.017333984375,yahoo,,False,1
2017-08-14 00:00:00+00:00,49.149208068847656,yahoo,,False,1
2017-08-15 00:00:00+00:00,48.816070556640625,yahoo,,False,1
2017-08-16 00:00:00+00:00,48.87158966064453,yahoo,,False,1
2017-08-17 00:00:00+00:00,48.47600555419922,yahoo,,False,1
2017-08-18 00:00:00+00:00,48.552337646484375,yahoo,,False,1
2017-08-21 00:00:00+00:00,49.065914154052734,yahoo,,False,1
2017-08-22 00:00:00+00:00,49.79460906982422,yahoo,,False,1
2017-08-23 00:00:00+00:00,49.63498306274414,yahoo,,False,1
2017-08-24 00:00:00+00:00,50.044464111328125,yahoo,,False,1
2017-08-25 00:00:00+00:00,50.301239013671875,yahoo,,False,1
2017-08-28 00:00:00+00:00,50.88418960571289,yahoo,,False,1
2017-08-29 00:00:00+00:00,51.2797737121582,yahoo,,False,1
2017-08-30 00:00:00+00:00,51.300594329833984,yahoo,,False,1
2017-08-31 00:00:00+00:00,52.258304595947266,yahoo,,False,1
2017-09-01 00:00:00+00:00,52.34159469604492,yahoo,,False,1
2017-09-05 00:00:00+00:00,52.22361755371094,yahoo,,False,1
2017-09-06 00:00:00+00:00,53.47282028198242,yahoo,,False,1
2017-09-07 00:00:00+00:00,56.75545120239258,yahoo,,False,1
2017-09-08 00:00:00+00:00,59.22609329223633,yahoo,,False,1
2017-09-11 00:00:00+00:00,60.37810516357422,yahoo,,False,1
2017-09-12 00:00:00+00:00,60.89863586425781,yahoo,,False,1
2017-09-13 00:00:00+00:00,61.39832305908203,yahoo,,False,1
2017-09-14 00:00:00+00:00,61.9188346862793,yahoo,,False,1
2017-09-15 00:00:00+00:00,60.634910583496094,yahoo,,False,1
2017-09-18 00:00:00+00:00,59.21221160888672,yahoo,,False,1
2017-09-19 00:00:00+00:00,59.940914154052734,yahoo,,False,1
2017-09-20 00:00:00+00:00,60.66268539428711,yahoo,,False,1
2017-09-21 00:00:00+00:00,60.66268539428711,yahoo,,False,1
2017-09-22 00:00:00+00:00,60.71126937866211,yahoo,,False,1
2017-09-25 00:00:00+00:00,60.07970428466797,yahoo,,False,1
2017-09-26 00:00:00+00:00,59.233028411865234,yahoo,,False,1
2017-09-27 00:00:00+00:00,58.81664276123047,yahoo,,False,1
2017-09-28 00:00:00+00:00,61.738380432128906,yahoo,,False,1
2017-09-29 00:00:00+00:00,61.66897201538086,yahoo,,False,1
