timestamp,close,source,fill_type,is_outlier,clean_version
2013-01-22 00:00:00+00:00,16.546424865722656,yahoo,,False,1
2013-01-23 00:00:00+00:00,16.32321548461914,yahoo,,False,1
2013-01-24 00:00:00+00:00,16.272815704345703,yahoo,,False,1
2013-01-25 00:00:00+00:00,16.344816207885742,yahoo,,False,1
2013-01-28 00:00:00+00:00,16.064002990722656,yahoo,,False,1
2013-01-29 00:00:00+00:00,16.265607833862305,yahoo,,False,1
2013-01-30 00:00:00+00:00,16.546424865722656,yahoo,,False,1
2013-01-31 00:00:00+00:00,16.45282554626465,yahoo,,False,1
2013-02-01 00:00:00+00:00,16.96516990661621,yahoo,,False,1
2013-02-04 00:00:00+00:00,16.51055335998535,yahoo,,False,1
2013-02-05 00:00:00+00:00,16.88579750061035,yahoo,,False,1
2013-02-06 00:00:00+00:00,16.87857437133789,yahoo,,False,1
2013-02-07 00:00:00+00:00,16.669307708740234,yahoo,,False,1
2013-02-08 00:00:00+00:00,16.828062057495117,yahoo,,False,1
2013-02-11 00:00:00+00:00,16.79920196533203,yahoo,,False,1
2013-02-12 00:00:00+00:00,17.05176544189453,yahoo,,False,1
2013-02-13 00:00:00+00:00,17.05176544189453,yahoo,,False,1
2013-02-14 00:00:00+00:00,17.196090698242188,yahoo,,False,1
2013-02-15 00:00:00+00:00,17.224950790405273,yahoo,,False,1
2013-02-19 00:00:00+00:00,17.549680709838867,yahoo,,False,1
2013-02-20 00:00:00+00:00,16.900226593017578,yahoo,,False,1
2013-02-21 00:00:00+00:00,16.474470138549805,yahoo,,False,1
2013-02-22 00:00:00+00:00,17.015682220458984,yahoo,,False,1
2013-02-25 00:00:00+00:00,15.89718246459961,yahoo,,False,1
2013-02-26 00:00:00+00:00,16.193044662475586,yahoo,,False,1
2013-02-27 00:00:00+00:00,16.524982452392578,yahoo,,False,1
2013-02-28 00:00:00+00:00,16.272417068481445,yahoo,,False,1
2013-03-01 00:00:00+00:00,16.185832977294922,yahoo,,False,1
2013-03-04 00:00:00+00:00,16.308502197265625,yahoo,,False,1
2013-03-05 00:00:00+00:00,16.409521102905273,yahoo,,False,1
2013-03-06 00:00:00+00:00,16.532196044921875,yahoo,,False,1
2013-03-07 00:00:00+00:00,16.755895614624023,yahoo,,False,1
2013-03-08 00:00:00+00:00,16.618797302246094,yahoo,,False,1
2013-03-11 00:00:00+00:00,16.669307708740234,yahoo,,False,1
2013-03-12 00:00:00+00:00,16.3590145111084,yahoo,,False,1
2013-03-13 00:00:00+00:00,16.43838882446289,yahoo,,False,1
2013-03-14 00:00:00+00:00,16.452821731567383,yahoo,,False,1
2013-03-15 00:00:00+00:00,17.02290153503418,yahoo,,False,1
2013-03-18 00:00:00+00:00,16.589929580688477,yahoo,,False,1
2013-03-19 00:00:00+00:00,16.15696144104004,yahoo,,False,1
2013-03-20 00:00:00+00:00,16.409521102905273,yahoo,,False,1
2013-03-21 00:00:00+00:00,15.918828964233398,yahoo,,False,1
2013-03-22 00:00:00+00:00,16.00542449951172,yahoo,,False,1
2013-03-25 00:00:00+00:00,15.853885650634766,yahoo,,False,1
2013-03-26 00:00:00+00:00,16.034286499023438,yahoo,,False,1
2013-03-27 00:00:00+00:00,16.084794998168945,yahoo,,False,1
2013-03-28 00:00:00+00:00,15.86109447479248,yahoo,,False,1
2013-04-01 00:00:00+00:00,15.630184173583984,yahoo,,False,1
2013-04-02 00:00:00+00:00,15.659050941467285,yahoo,,False,1
2013-04-03 00:00:00+00:00,15.233295440673828,yahoo,,False,1
2013-04-04 00:00:00+00:00,15.392053604125977,yahoo,,False,1
2013-04-05 00:00:00+00:00,15.558022499084473,yahoo,,False,1
2013-04-08 00:00:00+00:00,15.687908172607422,yahoo,,False,1
2013-04-09 00:00:00+00:00,15.687908172607422,yahoo,,False,1
2013-04-10 00:00:00+00:00,16.034286499023438,yahoo,,False,1
2013-04-11 00:00:00+00:00,16.07036781311035,yahoo,,False,1
2013-04-12 00:00:00+00:00,15.745641708374023,yahoo,,False,1
2013-04-15 00:00:00+00:00,15.50029182434082,yahoo,,False,1
2013-04-16 00:00:00+00:00,15.767288208007812,yahoo,,False,1
2013-04-17 00:00:00+00:00,15.493074417114258,yahoo,,False,1
2013-04-18 00:00:00+00:00,14.656001091003418,yahoo,,False,1
2013-04-19 00:00:00+00:00,14.850835800170898,yahoo,,False,1
2013-04-22 00:00:00+00:00,14.94465160369873,yahoo,,False,1
2013-04-23 00:00:00+00:00,15.594099044799805,yahoo,,False,1
2013-04-24 00:00:00+00:00,15.47864055633545,yahoo,,False,1
2013-04-25 00:00:00+00:00,15.464215278625488,yahoo,,False,1
2013-04-26 00:00:00+00:00,15.478673934936523,yahoo,,False,1
2013-04-29 00:00:00+00:00,16.064542770385742,yahoo,,False,1
2013-04-30 00:00:00+00:00,16.021146774291992,yahoo,,False,1
2013-05-01 00:00:00+00:00,15.804163932800293,yahoo,,False,1
2013-05-02 00:00:00+00:00,16.122417449951172,yahoo,,False,1
2013-05-03 00:00:00+00:00,16.462364196777344,yahoo,,False,1
2013-05-06 00:00:00+00:00,16.838483810424805,yahoo,,False,1
2013-05-07 00:00:00+00:00,16.831254959106445,yahoo,,False,1
2013-05-08 00:00:00+00:00,17.12057876586914,yahoo,,False,1
2013-05-09 00:00:00+00:00,16.932518005371094,yahoo,,False,1
2013-05-10 00:00:00+00:00,17.315866470336914,yahoo,,False,1
2013-05-13 00:00:00+00:00,17.127809524536133,yahoo,,False,1
2013-05-14 00:00:00+00:00,17.55455207824707,yahoo,,False,1
2013-05-15 00:00:00+00:00,17.981307983398438,yahoo,,False,1
2013-05-16 00:00:00+00:00,17.778778076171875,yahoo,,False,1
2013-05-17 00:00:00+00:00,18.219995498657227,yahoo,,False,1
2013-05-20 00:00:00+00:00,18.13319969177246,yahoo,,False,1
2013-05-21 00:00:00+00:00,18.16935920715332,yahoo,,False,1
2013-05-22 00:00:00+00:00,17.86557388305664,yahoo,,False,1
2013-05-23 00:00:00+00:00,17.54008674621582,yahoo,,False,1
2013-05-24 00:00:00+00:00,17.6124210357666,yahoo,,False,1
2013-05-28 00:00:00+00:00,17.88727569580078,yahoo,,False,1
2013-05-29 00:00:00+00:00,18.06810188293457,yahoo,,False,1
2013-05-30 00:00:00+00:00,18.675674438476562,yahoo,,False,1
2013-05-31 00:00:00+00:00,18.733535766601562,yahoo,,False,1
2013-06-03 00:00:00+00:00,18.552709579467773,yahoo,,False,1
2013-06-04 00:00:00+00:00,18.422515869140625,yahoo,,False,1
2013-06-05 00:00:00+00:00,18.104265213012695,yahoo,,False,1
2013-06-06 00:00:00+00:00,18.37911605834961,yahoo,,False,1
2013-06-07 00:00:00+00:00,19.5291690826416,yahoo,,False,1
2013-06-10 00:00:00+00:00,19.637664794921875,yahoo,,False,1
2013-06-11 00:00:00+00:00,18.870962142944336,yahoo,,False,1
2013-06-12 00:00:00+00:00,18.494848251342773,yahoo,,False,1
2013-06-13 00:00:00+00:00,19.073495864868164,yahoo,,False,1
2013-06-14 00:00:00+00:00,18.682912826538086,yahoo,,False,1
2013-06-17 00:00:00+00:00,18.957767486572266,yahoo,,False,1
2013-06-18 00:00:00+00:00,19.037322998046875,yahoo,,False,1
2013-06-19 00:00:00+00:00,18.885425567626953,yahoo,,False,1
2013-06-20 00:00:00+00:00,18.191059112548828,yahoo,,False,1
2013-06-21 00:00:00+00:00,18.017465591430664,yahoo,,False,1
2013-06-24 00:00:00+00:00,17.648578643798828,yahoo,,False,1
2013-06-25 00:00:00+00:00,18.104265213012695,yahoo,,False,1
2013-06-26 00:00:00+00:00,17.99576759338379,yahoo,,False,1
2013-06-27 00:00:00+00:00,18.11150360107422,yahoo,,False,1
2013-06-28 00:00:00+00:00,17.6702823638916,yahoo,,False,1
2013-07-01 00:00:00+00:00,17.786006927490234,yahoo,,False,1
2013-07-02 00:00:00+00:00,17.67751693725586,yahoo,,False,1
2013-07-03 00:00:00+00:00,17.388193130493164,yahoo,,False,1
2013-07-05 00:00:00+00:00,17.771547317504883,yahoo,,False,1
2013-07-08 00:00:00+00:00,17.99576759338379,yahoo,,False,1
2013-07-09 00:00:00+00:00,18.400815963745117,yahoo,,False,1
2013-07-10 00:00:00+00:00,18.328487396240234,yahoo,,False,1
2013-07-11 00:00:00+00:00,18.480379104614258,yahoo,,False,1
2013-07-12 00:00:00+00:00,18.8998966217041,yahoo,,False,1
2013-07-15 00:00:00+00:00,19.304950714111328,yahoo,,False,1
2013-07-16 00:00:00+00:00,19.080726623535156,yahoo,,False,1
2013-07-17 00:00:00+00:00,19.196455001831055,yahoo,,False,1
2013-07-18 00:00:00+00:00,20.035486221313477,yahoo,,False,1
2013-07-19 00:00:00+00:00,19.963153839111328,yahoo,,False,1
2013-07-22 00:00:00+00:00,19.97039031982422,yahoo,,False,1
2013-07-23 00:00:00+00:00,20.115041732788086,yahoo,,False,1
2013-07-24 00:00:00+00:00,20.057186126708984,yahoo,,False,1
2013-07-25 00:00:00+00:00,20.078882217407227,yahoo,,False,1
2013-07-26 00:00:00+00:00,20.035486221313477,yahoo,,False,1
2013-07-29 00:00:00+00:00,19.789112091064453,yahoo,,False,1
2013-07-30 00:00:00+00:00,19.615211486816406,yahoo,,False,1
2013-07-31 00:00:00+00:00,19.71664810180664,yahoo,,False,1
2013-08-01 00:00:00+00:00,20.23112678527832,yahoo,,False,1
2013-08-02 00:00:00+00:00,20.18041229248047,yahoo,,False,1
2013-08-05 00:00:00+00:00,20.18041229248047,yahoo,,False,1
2013-08-06 00:00:00+00:00,19.789112091064453,yahoo,,False,1
2013-08-07 00:00:00+00:00,19.615211486816406,yahoo,,False,1
2013-08-08 00:00:00+00:00,19.50652313232422,yahoo,,False,1
2013-08-09 00:00:00+00:00,19.39057731628418,yahoo,,False,1
2013-08-12 00:00:00+00:00,19.289133071899414,yahoo,,False,1
2013-08-13 00:00:00+00:00,19.535497665405273,yahoo,,False,1
2013-08-14 00:00:00+00:00,19.41231918334961,yahoo,,False,1
2013-08-15 00:00:00+00:00,19.100730895996094,yahoo,,False,1
2013-08-16 00:00:00+00:00,19.180442810058594,yahoo,,False,1
2013-08-19 00:00:00+00:00,18.70220375061035,yahoo,,False,1
2013-08-20 00:00:00+00:00,19.06450843811035,yahoo,,False,1
2013-08-21 00:00:00+00:00,18.847118377685547,yahoo,,False,1
2013-08-22 00:00:00+00:00,18.999286651611328,yahoo,,False,1
2013-08-23 00:00:00+00:00,19.071752548217773,yahoo,,False,1
2013-08-26 00:00:00+00:00,19.11522674560547,yahoo,,False,1
2013-08-27 00:00:00+00:00,18.441335678100586,yahoo,,False,1
2013-08-28 00:00:00+00:00,18.535533905029297,yahoo,,False,1
2013-08-29 00:00:00+00:00,18.774658203125,yahoo,,False,1
2013-08-30 00:00:00+00:00,18.66597557067871,yahoo,,False,1
2013-09-03 00:00:00+00:00,19.0355224609375,yahoo,,False,1
2013-09-04 00:00:00+00:00,19.20942497253418,yahoo,,False,1
2013-09-05 00:00:00+00:00,19.310874938964844,yahoo,,False,1
2013-09-06 00:00:00+00:00,19.426809310913086,yahoo,,False,1
2013-09-09 00:00:00+00:00,19.883317947387695,yahoo,,False,1
2013-09-10 00:00:00+00:00,20.318077087402344,yahoo,,False,1
2013-09-11 00:00:00+00:00,20.470247268676758,yahoo,,False,1
2013-09-12 00:00:00+00:00,20.303592681884766,yahoo,,False,1
2013-09-13 00:00:00+00:00,20.383298873901367,yahoo,,False,1
2013-09-16 00:00:00+00:00,20.81805992126465,yahoo,,False,1
2013-09-17 00:00:00+00:00,21.02095603942871,yahoo,,False,1
2013-09-18 00:00:00+00:00,21.028196334838867,yahoo,,False,1
2013-09-19 00:00:00+00:00,20.723859786987305,yahoo,,False,1
2013-09-20 00:00:00+00:00,20.426773071289062,yahoo,,False,1
2013-09-23 00:00:00+00:00,19.723907470703125,yahoo,,False,1
2013-09-24 00:00:00+00:00,19.7601318359375,yahoo,,False,1
2013-09-25 00:00:00+00:00,19.723907470703125,yahoo,,False,1
2013-09-26 00:00:00+00:00,19.673179626464844,yahoo,,False,1
2013-09-27 00:00:00+00:00,19.622451782226562,yahoo,,False,1
2013-09-30 00:00:00+00:00,19.52825355529785,yahoo,,False,1
2013-10-01 00:00:00+00:00,19.665931701660156,yahoo,,False,1
2013-10-02 00:00:00+00:00,19.651439666748047,yahoo,,False,1
2013-10-03 00:00:00+00:00,19.455793380737305,yahoo,,False,1
2013-10-04 00:00:00+00:00,19.557235717773438,yahoo,,False,1
2013-10-07 00:00:00+00:00,19.44854736328125,yahoo,,False,1
2013-10-08 00:00:00+00:00,19.238412857055664,yahoo,,False,1
2013-10-09 00:00:00+00:00,19.397829055786133,yahoo,,False,1
2013-10-10 00:00:00+00:00,20.028240203857422,yahoo,,False,1
2013-10-11 00:00:00+00:00,20.252870559692383,yahoo,,False,1
2013-10-14 00:00:00+00:00,20.419530868530273,yahoo,,False,1
2013-10-15 00:00:00+00:00,20.2818546295166,yahoo,,False,1
2013-10-16 00:00:00+00:00,20.74560546875,yahoo,,False,1
2013-10-17 00:00:00+00:00,20.962982177734375,yahoo,,False,1
2013-10-18 00:00:00+00:00,21.513687133789062,yahoo,,False,1
2013-10-21 00:00:00+00:00,21.325288772583008,yahoo,,False,1
2013-10-22 00:00:00+00:00,21.34703254699707,yahoo,,False,1
2013-10-23 00:00:00+00:00,21.071672439575195,yahoo,,False,1
2013-10-24 00:00:00+00:00,21.296302795410156,yahoo,,False,1
2013-10-25 00:00:00+00:00,21.180370330810547,yahoo,,False,1
2013-10-28 00:00:00+00:00,20.99196434020996,yahoo,,False,1
2013-10-29 00:00:00+00:00,21.31134796142578,yahoo,,False,1
2013-10-30 00:00:00+00:00,21.1298828125,yahoo,,False,1
2013-10-31 00:00:00+00:00,20.854055404663086,yahoo,,False,1
2013-11-01 00:00:00+00:00,21.195209503173828,yahoo,,False,1
2013-11-04 00:00:00+00:00,21.29683494567871,yahoo,,False,1
2013-11-05 00:00:00+00:00,21.042776107788086,yahoo,,False,1
2013-11-06 00:00:00+00:00,21.14440155029297,yahoo,,False,1
2013-11-07 00:00:00+00:00,20.846797943115234,yahoo,,False,1
2013-11-08 00:00:00+00:00,21.369417190551758,yahoo,,False,1
2013-11-11 00:00:00+00:00,21.84123420715332,yahoo,,False,1
2013-11-12 00:00:00+00:00,21.601694107055664,yahoo,,False,1
2013-11-13 00:00:00+00:00,21.812192916870117,yahoo,,False,1
2013-11-14 00:00:00+00:00,22.0226993560791,yahoo,,False,1
2013-11-15 00:00:00+00:00,21.993661880493164,yahoo,,False,1
2013-11-18 00:00:00+00:00,22.01543426513672,yahoo,,False,1
2013-11-19 00:00:00+00:00,22.0226993560791,yahoo,,False,1
2013-11-20 00:00:00+00:00,21.97188377380371,yahoo,,False,1
2013-11-21 00:00:00+00:00,22.421920776367188,yahoo,,False,1
2013-11-22 00:00:00+00:00,22.748558044433594,yahoo,,False,1
2013-11-25 00:00:00+00:00,22.89373016357422,yahoo,,False,1
2013-11-26 00:00:00+00:00,22.784852981567383,yahoo,,False,1
2013-11-27 00:00:00+00:00,22.79936981201172,yahoo,,False,1
2013-11-29 00:00:00+00:00,22.719524383544922,yahoo,,False,1
2013-12-02 00:00:00+00:00,22.813886642456055,yahoo,,False,1
2013-12-03 00:00:00+00:00,22.479991912841797,yahoo,,False,1
2013-12-04 00:00:00+00:00,22.59613037109375,yahoo,,False,1
2013-12-05 00:00:00+00:00,21.928325653076172,yahoo,,False,1
2013-12-06 00:00:00+00:00,22.10979461669922,yahoo,,False,1
2013-12-09 00:00:00+00:00,22.05898666381836,yahoo,,False,1
2013-12-10 00:00:00+00:00,22.334815979003906,yahoo,,False,1
2013-12-11 00:00:00+00:00,21.86301040649414,yahoo,,False,1
2013-12-12 00:00:00+00:00,22.124313354492188,yahoo,,False,1
2013-12-13 00:00:00+00:00,22.567089080810547,yahoo,,False,1
2013-12-16 00:00:00+00:00,22.443695068359375,yahoo,,False,1
2013-12-17 00:00:00+00:00,22.153350830078125,yahoo,,False,1
2013-12-18 00:00:00+00:00,22.951807022094727,yahoo,,False,1
2013-12-19 00:00:00+00:00,22.400142669677734,yahoo,,False,1
2013-12-20 00:00:00+00:00,22.45095443725586,yahoo,,False,1
2013-12-23 00:00:00+00:00,22.58160972595215,yahoo,,False,1
2013-12-24 00:00:00+00:00,22.50902557373047,yahoo,,False,1
2013-12-26 00:00:00+00:00,22.574352264404297,yahoo,,False,1
2013-12-27 00:00:00+00:00,22.545318603515625,yahoo,,False,1
2013-12-30 00:00:00+00:00,22.392885208129883,yahoo,,False,1
2013-12-31 00:00:00+00:00,22.763078689575195,yahoo,,False,1
2014-01-02 00:00:00+00:00,22.523550033569336,yahoo,,False,1
2014-01-03 00:00:00+00:00,22.87195587158203,yahoo,,False,1
2014-01-06 00:00:00+00:00,22.951807022094727,yahoo,,False,1
2014-01-07 00:00:00+00:00,22.879209518432617,yahoo,,False,1
2014-01-08 00:00:00+00:00,22.908248901367188,yahoo,,False,1
2014-01-09 00:00:00+00:00,22.90098762512207,yahoo,,False,1
2014-01-10 00:00:00+00:00,22.719524383544922,yahoo,,False,1
2014-01-13 00:00:00+00:00,22.40740394592285,yahoo,,False,1
2014-01-14 00:00:00+00:00,22.574352264404297,yahoo,,False,1
2014-01-15 00:00:00+00:00,23.387317657470703,yahoo,,False,1
2014-01-16 00:00:00+00:00,23.227628707885742,yahoo,,False,1
2014-01-17 00:00:00+00:00,24.243837356567383,yahoo,,False,1
2014-01-21 00:00:00+00:00,23.684921264648438,yahoo,,False,1
2014-01-22 00:00:00+00:00,23.438127517700195,yahoo,,False,1
2014-01-23 00:00:00+00:00,22.850183486938477,yahoo,,False,1
2014-01-24 00:00:00+00:00,22.102550506591797,yahoo,,False,1
2014-01-27 00:00:00+00:00,21.754125595092773,yahoo,,False,1
2014-01-28 00:00:00+00:00,21.870264053344727,yahoo,,False,1
2014-01-29 00:00:00+00:00,21.76847267150879,yahoo,,False,1
2014-01-30 00:00:00+00:00,21.79755973815918,yahoo,,False,1
2014-01-31 00:00:00+00:00,21.45583152770996,yahoo,,False,1
2014-02-03 00:00:00+00:00,21.048673629760742,yahoo,,False,1
2014-02-04 00:00:00+00:00,21.099573135375977,yahoo,,False,1
2014-02-05 00:00:00+00:00,21.215906143188477,yahoo,,False,1
2014-02-06 00:00:00+00:00,21.58670425415039,yahoo,,False,1
2014-02-07 00:00:00+00:00,21.58670425415039,yahoo,,False,1
2014-02-10 00:00:00+00:00,21.593976974487305,yahoo,,False,1
2014-02-11 00:00:00+00:00,22.008403778076172,yahoo,,False,1
2014-02-12 00:00:00+00:00,21.928430557250977,yahoo,,False,1
2014-02-13 00:00:00+00:00,21.746658325195312,yahoo,,False,1
2014-02-14 00:00:00+00:00,21.58670425415039,yahoo,,False,1
2014-02-18 00:00:00+00:00,21.4921875,yahoo,,False,1
2014-02-19 00:00:00+00:00,21.055950164794922,yahoo,,False,1
2014-02-20 00:00:00+00:00,21.324960708618164,yahoo,,False,1
2014-02-21 00:00:00+00:00,21.535808563232422,yahoo,,False,1
2014-02-24 00:00:00+00:00,22.037490844726562,yahoo,,False,1
2014-02-25 00:00:00+00:00,21.60124397277832,yahoo,,False,1
2014-02-26 00:00:00+00:00,21.76847267150879,yahoo,,False,1
2014-02-27 00:00:00+00:00,22.07383918762207,yahoo,,False,1
2014-02-28 00:00:00+00:00,22.39375114440918,yahoo,,False,1
2014-03-03 00:00:00+00:00,22.001136779785156,yahoo,,False,1
2014-03-04 00:00:00+00:00,22.611875534057617,yahoo,,False,1
2014-03-05 00:00:00+00:00,23.244426727294922,yahoo,,False,1
2014-03-06 00:00:00+00:00,23.1499080657959,yahoo,,False,1
2014-03-07 00:00:00+00:00,23.41892433166504,yahoo,,False,1
2014-03-10 00:00:00+00:00,23.360755920410156,yahoo,,False,1
2014-03-11 00:00:00+00:00,23.04812240600586,yahoo,,False,1
2014-03-12 00:00:00+00:00,22.85907554626465,yahoo,,False,1
2014-03-13 00:00:00+00:00,22.85907554626465,yahoo,,False,1
2014-03-14 00:00:00+00:00,22.611875534057617,yahoo,,False,1
2014-03-17 00:00:00+00:00,22.808177947998047,yahoo,,False,1
2014-03-18 00:00:00+00:00,23.011760711669922,yahoo,,False,1
2014-03-19 00:00:00+00:00,23.12809944152832,yahoo,,False,1
2014-03-20 00:00:00+00:00,23.84062957763672,yahoo,,False,1
2014-03-21 00:00:00+00:00,23.70247459411621,yahoo,,False,1
2014-03-24 00:00:00+00:00,23.586145401000977,yahoo,,False,1
2014-03-25 00:00:00+00:00,22.968141555786133,yahoo,,False,1
2014-03-26 00:00:00+00:00,22.69913101196289,yahoo,,False,1
2014-03-27 00:00:00+00:00,22.466461181640625,yahoo,,False,1
2014-03-28 00:00:00+00:00,22.473730087280273,yahoo,,False,1
2014-03-31 00:00:00+00:00,22.66277313232422,yahoo,,False,1
2014-04-01 00:00:00+00:00,22.69185447692871,yahoo,,False,1
2014-04-02 00:00:00+00:00,22.83726692199707,yahoo,,False,1
2014-04-03 00:00:00+00:00,22.50282096862793,yahoo,,False,1
2014-04-04 00:00:00+00:00,22.08111000061035,yahoo,,False,1
2014-04-07 00:00:00+00:00,21.463109970092773,yahoo,,False,1
2014-04-08 00:00:00+00:00,21.470378875732422,yahoo,,False,1
2014-04-09 00:00:00+00:00,21.972055435180664,yahoo,,False,1
2014-04-10 00:00:00+00:00,21.26679801940918,yahoo,,False,1
2014-04-11 00:00:00+00:00,20.699676513671875,yahoo,,False,1
2014-04-14 00:00:00+00:00,21.12864875793457,yahoo,,False,1
2014-04-15 00:00:00+00:00,21.484914779663086,yahoo,,False,1
2014-04-16 00:00:00+00:00,21.732120513916016,yahoo,,False,1
2014-04-17 00:00:00+00:00,22.36467742919922,yahoo,,False,1
2014-04-21 00:00:00+00:00,22.524625778198242,yahoo,,False,1
2014-04-22 00:00:00+00:00,22.684585571289062,yahoo,,False,1
2014-04-23 00:00:00+00:00,22.568252563476562,yahoo,,False,1
2014-04-24 00:00:00+00:00,22.495542526245117,yahoo,,False,1
2014-04-25 00:00:00+00:00,22.233802795410156,yahoo,,False,1
2014-04-28 00:00:00+00:00,21.876365661621094,yahoo,,False,1
2014-04-29 00:00:00+00:00,22.26297950744629,yahoo,,False,1
2014-04-30 00:00:00+00:00,22.56205177307129,yahoo,,False,1
2014-05-01 00:00:00+00:00,22.77359390258789,yahoo,,False,1
2014-05-02 00:00:00+00:00,22.38698387145996,yahoo,,False,1
2014-05-05 00:00:00+00:00,21.934722900390625,yahoo,,False,1
2014-05-06 00:00:00+00:00,21.48975372314453,yahoo,,False,1
2014-05-07 00:00:00+00:00,21.664823532104492,yahoo,,False,1
2014-05-08 00:00:00+00:00,21.65752601623535,yahoo,,False,1
2014-05-09 00:00:00+00:00,21.650238037109375,yahoo,,False,1
2014-05-12 00:00:00+00:00,22.12438201904297,yahoo,,False,1
2014-05-13 00:00:00+00:00,22.12438201904297,yahoo,,False,1
2014-05-14 00:00:00+00:00,22.06601905822754,yahoo,,False,1
2014-05-15 00:00:00+00:00,21.715885162353516,yahoo,,False,1
2014-05-16 00:00:00+00:00,21.985782623291016,yahoo,,False,1
2014-05-19 00:00:00+00:00,22.000370025634766,yahoo,,False,1
2014-05-20 00:00:00+00:00,21.672117233276367,yahoo,,False,1
2014-05-21 00:00:00+00:00,21.89095115661621,yahoo,,False,1
2014-05-22 00:00:00+00:00,22.16814422607422,yahoo,,False,1
2014-05-23 00:00:00+00:00,22.2410945892334,yahoo,,False,1
2014-05-27 00:00:00+00:00,22.700645446777344,yahoo,,False,1
2014-05-28 00:00:00+00:00,22.56205177307129,yahoo,,False,1
2014-05-29 00:00:00+00:00,22.707942962646484,yahoo,,False,1
2014-05-30 00:00:00+00:00,22.5109920501709,yahoo,,False,1
2014-06-02 00:00:00+00:00,22.54017448425293,yahoo,,False,1
2014-06-03 00:00:00+00:00,22.503694534301758,yahoo,,False,1
2014-06-04 00:00:00+00:00,22.759008407592773,yahoo,,False,1
2014-06-05 00:00:00+00:00,23.07266616821289,yahoo,,False,1
2014-06-06 00:00:00+00:00,23.306093215942383,yahoo,,False,1
2014-06-09 00:00:00+00:00,23.32798194885254,yahoo,,False,1
2014-06-10 00:00:00+00:00,23.400924682617188,yahoo,,False,1
2014-06-11 00:00:00+00:00,23.116439819335938,yahoo,,False,1
2014-06-12 00:00:00+00:00,23.14561653137207,yahoo,,False,1
2014-06-13 00:00:00+00:00,23.043489456176758,yahoo,,False,1
2014-06-16 00:00:00+00:00,23.131023406982422,yahoo,,False,1
2014-06-17 00:00:00+00:00,23.707304000854492,yahoo,,False,1
2014-06-18 00:00:00+00:00,23.82400894165039,yahoo,,False,1
2014-06-19 00:00:00+00:00,23.73647689819336,yahoo,,False,1
2014-06-20 00:00:00+00:00,23.55411148071289,yahoo,,False,1
2014-06-23 00:00:00+00:00,23.721879959106445,yahoo,,False,1
2014-06-24 00:00:00+00:00,23.364452362060547,yahoo,,False,1
2014-06-25 00:00:00+00:00,23.51034164428711,yahoo,,False,1
2014-06-26 00:00:00+00:00,23.2623291015625,yahoo,,False,1
2014-06-27 00:00:00+00:00,23.014312744140625,yahoo,,False,1
2014-06-30 00:00:00+00:00,23.583288192749023,yahoo,,False,1
2014-07-01 00:00:00+00:00,23.575998306274414,yahoo,,False,1
2014-07-02 00:00:00+00:00,23.700000762939453,yahoo,,False,1
2014-07-03 00:00:00+00:00,23.794832229614258,yahoo,,False,1
2014-07-07 00:00:00+00:00,23.627056121826172,yahoo,,False,1
2014-07-08 00:00:00+00:00,23.160205841064453,yahoo,,False,1
2014-07-09 00:00:00+00:00,23.349863052368164,yahoo,,False,1
2014-07-10 00:00:00+00:00,23.10915184020996,yahoo,,False,1
2014-07-11 00:00:00+00:00,22.912189483642578,yahoo,,False,1
2014-07-14 00:00:00+00:00,23.203968048095703,yahoo,,False,1
2014-07-15 00:00:00+00:00,23.342571258544922,yahoo,,False,1
2014-07-16 00:00:00+00:00,23.707304000854492,yahoo,,False,1
2014-07-17 00:00:00+00:00,23.5614070892334,yahoo,,False,1
2014-07-18 00:00:00+00:00,23.80942153930664,yahoo,,False,1
2014-07-21 00:00:00+00:00,23.743770599365234,yahoo,,False,1
2014-07-22 00:00:00+00:00,24.006376266479492,yahoo,,False,1
2014-07-23 00:00:00+00:00,24.32733154296875,yahoo,,False,1
2014-07-24 00:00:00+00:00,24.363807678222656,yahoo,,False,1
2014-07-25 00:00:00+00:00,24.247098922729492,yahoo,,False,1
2014-07-28 00:00:00+00:00,24.12308692932129,yahoo,,False,1
2014-07-29 00:00:00+00:00,23.888957977294922,yahoo,,False,1
2014-07-30 00:00:00+00:00,24.393802642822266,yahoo,,False,1
2014-07-31 00:00:00+00:00,23.662137985229492,yahoo,,False,1
2014-08-01 00:00:00+00:00,23.120708465576172,yahoo,,False,1
2014-08-04 00:00:00+00:00,23.288986206054688,yahoo,,False,1
2014-08-05 00:00:00+00:00,22.98168182373047,yahoo,,False,1
2014-08-06 00:00:00+00:00,23.0914363861084,yahoo,,False,1
2014-08-07 00:00:00+00:00,22.945104598999023,yahoo,,False,1
2014-08-08 00:00:00+00:00,23.376779556274414,yahoo,,False,1
2014-08-11 00:00:00+00:00,23.471900939941406,yahoo,,False,1
2014-08-12 00:00:00+00:00,23.420682907104492,yahoo,,False,1
2014-08-13 00:00:00+00:00,23.428003311157227,yahoo,,False,1
2014-08-14 00:00:00+00:00,23.537748336791992,yahoo,,False,1
2014-08-15 00:00:00+00:00,23.5743408203125,yahoo,,False,1
2014-08-18 00:00:00+00:00,23.85968780517578,yahoo,,False,1
2014-08-19 00:00:00+00:00,23.8011474609375,yahoo,,False,1
2014-08-20 00:00:00+00:00,23.808469772338867,yahoo,,False,1
