timestamp,close,source,fill_type,is_outlier,clean_version
2013-07-10 00:00:00+00:00,26.571096420288086,yahoo,,False,1
2013-07-11 00:00:00+00:00,27.05492401123047,yahoo,,False,1
2013-07-12 00:00:00+00:00,27.203182220458984,yahoo,,False,1
2013-07-15 00:00:00+00:00,27.17978286743164,yahoo,,False,1
2013-07-16 00:00:00+00:00,27.125152587890625,yahoo,,False,1
2013-07-17 00:00:00+00:00,26.610116958618164,yahoo,,False,1
2013-07-18 00:00:00+00:00,26.719364166259766,yahoo,,False,1
2013-07-19 00:00:00+00:00,26.840330123901367,yahoo,,False,1
2013-07-22 00:00:00+00:00,26.930065155029297,yahoo,,False,1
2013-07-23 00:00:00+00:00,26.39942169189453,yahoo,,False,1
2013-07-24 00:00:00+00:00,25.989734649658203,yahoo,,False,1
2013-07-25 00:00:00+00:00,26.598411560058594,yahoo,,False,1
2013-07-26 00:00:00+00:00,28.623437881469727,yahoo,,False,1
2013-07-29 00:00:00+00:00,28.26837730407715,yahoo,,False,1
2013-07-30 00:00:00+00:00,28.065481185913086,yahoo,,False,1
2013-07-31 00:00:00+00:00,27.81576156616211,yahoo,,False,1
2013-08-01 00:00:00+00:00,28.670259475708008,yahoo,,False,1
2013-08-02 00:00:00+00:00,28.962888717651367,yahoo,,False,1
2013-08-05 00:00:00+00:00,28.861454010009766,yahoo,,False,1
2013-08-06 00:00:00+00:00,28.48579978942871,yahoo,,False,1
2013-08-07 00:00:00+00:00,28.24711799621582,yahoo,,False,1
2013-08-08 00:00:00+00:00,28.54058265686035,yahoo,,False,1
2013-08-09 00:00:00+00:00,28.48579978942871,yahoo,,False,1
2013-08-12 00:00:00+00:00,28.53668212890625,yahoo,,False,1
2013-08-13 00:00:00+00:00,28.423198699951172,yahoo,,False,1
2013-08-14 00:00:00+00:00,28.114070892333984,yahoo,,False,1
2013-08-15 00:00:00+00:00,27.67975616455078,yahoo,,False,1
2013-08-16 00:00:00+00:00,27.668006896972656,yahoo,,False,1
2013-08-19 00:00:00+00:00,27.50366973876953,yahoo,,False,1
2013-08-20 00:00:00+00:00,27.648447036743164,yahoo,,False,1
2013-08-21 00:00:00+00:00,27.668006896972656,yahoo,,False,1
2013-08-22 00:00:00+00:00,28.13364028930664,yahoo,,False,1
2013-08-23 00:00:00+00:00,28.161035537719727,yahoo,,False,1
2013-08-26 00:00:00+00:00,28.125816345214844,yahoo,,False,1
2013-08-27 00:00:00+00:00,27.452810287475586,yahoo,,False,1
2013-08-28 00:00:00+00:00,27.76583480834961,yahoo,,False,1
2013-08-29 00:00:00+00:00,27.8519229888916,yahoo,,False,1
2013-08-30 00:00:00+00:00,27.59366226196289,yahoo,,False,1
2013-09-03 00:00:00+00:00,28.016254425048828,yahoo,,False,1
2013-09-04 00:00:00+00:00,28.22756004333496,yahoo,,False,1
2013-09-05 00:00:00+00:00,28.19234848022461,yahoo,,False,1
2013-09-06 00:00:00+00:00,28.004514694213867,yahoo,,False,1
2013-09-09 00:00:00+00:00,28.34494400024414,yahoo,,False,1
2013-09-10 00:00:00+00:00,29.041427612304688,yahoo,,False,1
2013-09-11 00:00:00+00:00,29.499248504638672,yahoo,,False,1
2013-09-12 00:00:00+00:00,29.608802795410156,yahoo,,False,1
2013-09-13 00:00:00+00:00,29.569673538208008,yahoo,,False,1
2013-09-16 00:00:00+00:00,29.4405517578125,yahoo,,False,1
2013-09-17 00:00:00+00:00,29.75358772277832,yahoo,,False,1
2013-09-18 00:00:00+00:00,30.25834083557129,yahoo,,False,1
2013-09-19 00:00:00+00:00,29.87488555908203,yahoo,,False,1
2013-09-20 00:00:00+00:00,29.784875869750977,yahoo,,False,1
2013-09-23 00:00:00+00:00,29.487506866455078,yahoo,,False,1
2013-09-24 00:00:00+00:00,29.95313835144043,yahoo,,False,1
2013-09-25 00:00:00+00:00,29.87096405029297,yahoo,,False,1
2013-09-26 00:00:00+00:00,30.19964027404785,yahoo,,False,1
2013-09-27 00:00:00+00:00,30.25834083557129,yahoo,,False,1
2013-09-30 00:00:00+00:00,30.117475509643555,yahoo,,False,1
2013-10-01 00:00:00+00:00,30.19182014465332,yahoo,,False,1
2013-10-02 00:00:00+00:00,30.203554153442383,yahoo,,False,1
2013-10-03 00:00:00+00:00,30.078350067138672,yahoo,,False,1
2013-10-04 00:00:00+00:00,30.285734176635742,yahoo,,False,1
2013-10-07 00:00:00+00:00,30.074430465698242,yahoo,,False,1
2013-10-08 00:00:00+00:00,29.554027557373047,yahoo,,False,1
2013-10-09 00:00:00+00:00,29.44837760925293,yahoo,,False,1
2013-10-10 00:00:00+00:00,30.17617416381836,yahoo,,False,1
2013-10-11 00:00:00+00:00,30.45006561279297,yahoo,,False,1
2013-10-14 00:00:00+00:00,30.55963134765625,yahoo,,False,1
2013-10-15 00:00:00+00:00,30.015735626220703,yahoo,,False,1
2013-10-16 00:00:00+00:00,30.536151885986328,yahoo,,False,1
2013-10-17 00:00:00+00:00,30.81005859375,yahoo,,False,1
2013-10-18 00:00:00+00:00,31.033100128173828,yahoo,,False,1
2013-10-21 00:00:00+00:00,31.091793060302734,yahoo,,False,1
2013-10-22 00:00:00+00:00,31.655241012573242,yahoo,,False,1
2013-10-23 00:00:00+00:00,31.32265281677246,yahoo,,False,1
2013-10-24 00:00:00+00:00,30.931350708007812,yahoo,,False,1
2013-10-25 00:00:00+00:00,31.287431716918945,yahoo,,False,1
2013-10-28 00:00:00+00:00,30.798322677612305,yahoo,,False,1
2013-10-29 00:00:00+00:00,31.15439796447754,yahoo,,False,1
2013-10-30 00:00:00+00:00,31.627853393554688,yahoo,,False,1
2013-10-31 00:00:00+00:00,31.71394920349121,yahoo,,False,1
2013-11-01 00:00:00+00:00,31.447864532470703,yahoo,,False,1
2013-11-04 00:00:00+00:00,31.447864532470703,yahoo,,False,1
2013-11-05 00:00:00+00:00,32.081748962402344,yahoo,,False,1
2013-11-06 00:00:00+00:00,31.745237350463867,yahoo,,False,1
2013-11-07 00:00:00+00:00,30.93918800354004,yahoo,,False,1
2013-11-08 00:00:00+00:00,31.772626876831055,yahoo,,False,1
2013-11-11 00:00:00+00:00,31.690452575683594,yahoo,,False,1
2013-11-12 00:00:00+00:00,31.643352508544922,yahoo,,False,1
2013-11-13 00:00:00+00:00,31.977018356323242,yahoo,,False,1
2013-11-14 00:00:00+00:00,31.85140037536621,yahoo,,False,1
2013-11-15 00:00:00+00:00,31.871030807495117,yahoo,,False,1
2013-11-18 00:00:00+00:00,31.61587142944336,yahoo,,False,1
2013-11-19 00:00:00+00:00,31.37250518798828,yahoo,,False,1
2013-11-20 00:00:00+00:00,31.28221321105957,yahoo,,False,1
2013-11-21 00:00:00+00:00,32.00450134277344,yahoo,,False,1
2013-11-22 00:00:00+00:00,31.9338436126709,yahoo,,False,1
2013-11-25 00:00:00+00:00,31.682605743408203,yahoo,,False,1
2013-11-26 00:00:00+00:00,31.996652603149414,yahoo,,False,1
2013-11-27 00:00:00+00:00,32.03982162475586,yahoo,,False,1
2013-11-29 00:00:00+00:00,31.977018356323242,yahoo,,False,1
2013-12-02 00:00:00+00:00,31.82392692565918,yahoo,,False,1
2013-12-03 00:00:00+00:00,31.619810104370117,yahoo,,False,1
2013-12-04 00:00:00+00:00,31.20762062072754,yahoo,,False,1
2013-12-05 00:00:00+00:00,31.293983459472656,yahoo,,False,1
2013-12-06 00:00:00+00:00,31.380353927612305,yahoo,,False,1
2013-12-09 00:00:00+00:00,31.29792022705078,yahoo,,False,1
2013-12-10 00:00:00+00:00,30.37541961669922,yahoo,,False,1
2013-12-11 00:00:00+00:00,29.99072265625,yahoo,,False,1
2013-12-12 00:00:00+00:00,30.022123336791992,yahoo,,False,1
2013-12-13 00:00:00+00:00,29.971092224121094,yahoo,,False,1
2013-12-16 00:00:00+00:00,30.014263153076172,yahoo,,False,1
2013-12-17 00:00:00+00:00,29.86903190612793,yahoo,,False,1
2013-12-18 00:00:00+00:00,30.49317741394043,yahoo,,False,1
2013-12-19 00:00:00+00:00,30.285127639770508,yahoo,,False,1
2013-12-20 00:00:00+00:00,30.485347747802734,yahoo,,False,1
2013-12-23 00:00:00+00:00,30.744403839111328,yahoo,,False,1
2013-12-24 00:00:00+00:00,30.842552185058594,yahoo,,False,1
2013-12-26 00:00:00+00:00,30.964250564575195,yahoo,,False,1
2013-12-27 00:00:00+00:00,30.842552185058594,yahoo,,False,1
2013-12-30 00:00:00+00:00,30.83470916748047,yahoo,,False,1
2013-12-31 00:00:00+00:00,30.771886825561523,yahoo,,False,1
2014-01-02 00:00:00+00:00,30.292987823486328,yahoo,,False,1
2014-01-03 00:00:00+00:00,30.206621170043945,yahoo,,False,1
2014-01-06 00:00:00+00:00,29.90043067932129,yahoo,,False,1
2014-01-07 00:00:00+00:00,30.308691024780273,yahoo,,False,1
2014-01-08 00:00:00+00:00,30.630577087402344,yahoo,,False,1
2014-01-09 00:00:00+00:00,30.461782455444336,yahoo,,False,1
2014-01-10 00:00:00+00:00,30.489255905151367,yahoo,,False,1
2014-01-13 00:00:00+00:00,29.48826026916504,yahoo,,False,1
2014-01-14 00:00:00+00:00,29.621723175048828,yahoo,,False,1
2014-01-15 00:00:00+00:00,29.908288955688477,yahoo,,False,1
2014-01-16 00:00:00+00:00,29.555004119873047,yahoo,,False,1
2014-01-17 00:00:00+00:00,29.40190315246582,yahoo,,False,1
2014-01-21 00:00:00+00:00,28.91121482849121,yahoo,,False,1
2014-01-22 00:00:00+00:00,28.891576766967773,yahoo,,False,1
2014-01-23 00:00:00+00:00,28.80915641784668,yahoo,,False,1
2014-01-24 00:00:00+00:00,29.43329620361328,yahoo,,False,1
2014-01-27 00:00:00+00:00,29.131040573120117,yahoo,,False,1
2014-01-28 00:00:00+00:00,29.005416870117188,yahoo,,False,1
2014-01-29 00:00:00+00:00,28.090784072875977,yahoo,,False,1
2014-01-30 00:00:00+00:00,28.22817611694336,yahoo,,False,1
2014-01-31 00:00:00+00:00,27.918060302734375,yahoo,,False,1
2014-02-03 00:00:00+00:00,27.074087142944336,yahoo,,False,1
2014-02-04 00:00:00+00:00,27.83851432800293,yahoo,,False,1
2014-02-05 00:00:00+00:00,27.775466918945312,yahoo,,False,1
2014-02-06 00:00:00+00:00,28.512311935424805,yahoo,,False,1
2014-02-07 00:00:00+00:00,29.174287796020508,yahoo,,False,1
2014-02-10 00:00:00+00:00,29.473756790161133,yahoo,,False,1
2014-02-11 00:00:00+00:00,29.355541229248047,yahoo,,False,1
2014-02-12 00:00:00+00:00,29.123065948486328,yahoo,,False,1
2014-02-13 00:00:00+00:00,29.4304141998291,yahoo,,False,1
2014-02-14 00:00:00+00:00,29.56439208984375,yahoo,,False,1
2014-02-18 00:00:00+00:00,29.146713256835938,yahoo,,False,1
2014-02-19 00:00:00+00:00,28.890586853027344,yahoo,,False,1
2014-02-20 00:00:00+00:00,28.98120880126953,yahoo,,False,1
2014-02-21 00:00:00+00:00,28.591115951538086,yahoo,,False,1
2014-02-24 00:00:00+00:00,28.591115951538086,yahoo,,False,1
2014-02-25 00:00:00+00:00,27.799102783203125,yahoo,,False,1
2014-02-26 00:00:00+00:00,28.283767700195312,yahoo,,False,1
2014-02-27 00:00:00+00:00,28.4453182220459,yahoo,,False,1
2014-02-28 00:00:00+00:00,27.960657119750977,yahoo,,False,1
2014-03-03 00:00:00+00:00,27.767581939697266,yahoo,,False,1
2014-03-04 00:00:00+00:00,28.23648452758789,yahoo,,False,1
2014-03-05 00:00:00+00:00,28.094633102416992,yahoo,,False,1
2014-03-06 00:00:00+00:00,28.642349243164062,yahoo,,False,1
2014-03-07 00:00:00+00:00,28.792078018188477,yahoo,,False,1
2014-03-10 00:00:00+00:00,28.985143661499023,yahoo,,False,1
2014-03-11 00:00:00+00:00,29.56439208984375,yahoo,,False,1
2014-03-12 00:00:00+00:00,29.800796508789062,yahoo,,False,1
2014-03-13 00:00:00+00:00,29.327957153320312,yahoo,,False,1
2014-03-14 00:00:00+00:00,29.264921188354492,yahoo,,False,1
2014-03-17 00:00:00+00:00,29.22944450378418,yahoo,,False,1
2014-03-18 00:00:00+00:00,29.394948959350586,yahoo,,False,1
2014-03-19 00:00:00+00:00,29.911136627197266,yahoo,,False,1
2014-03-20 00:00:00+00:00,30.324867248535156,yahoo,,False,1
2014-03-21 00:00:00+00:00,30.226354598999023,yahoo,,False,1
2014-03-24 00:00:00+00:00,29.855974197387695,yahoo,,False,1
2014-03-25 00:00:00+00:00,29.398895263671875,yahoo,,False,1
2014-03-26 00:00:00+00:00,28.977266311645508,yahoo,,False,1
2014-03-27 00:00:00+00:00,28.922103881835938,yahoo,,False,1
2014-03-28 00:00:00+00:00,29.04031753540039,yahoo,,False,1
2014-03-31 00:00:00+00:00,28.91421890258789,yahoo,,False,1
2014-04-01 00:00:00+00:00,29.162464141845703,yahoo,,False,1
2014-04-02 00:00:00+00:00,29.028484344482422,yahoo,,False,1
2014-04-03 00:00:00+00:00,28.799943923950195,yahoo,,False,1
2014-04-04 00:00:00+00:00,28.193145751953125,yahoo,,False,1
2014-04-07 00:00:00+00:00,27.7518310546875,yahoo,,False,1
2014-04-08 00:00:00+00:00,28.165557861328125,yahoo,,False,1
2014-04-09 00:00:00+00:00,28.559598922729492,yahoo,,False,1
2014-04-10 00:00:00+00:00,27.669078826904297,yahoo,,False,1
2014-04-11 00:00:00+00:00,27.08196449279785,yahoo,,False,1
2014-04-14 00:00:00+00:00,27.31049919128418,yahoo,,False,1
2014-04-15 00:00:00+00:00,27.145017623901367,yahoo,,False,1
2014-04-16 00:00:00+00:00,27.8936767578125,yahoo,,False,1
2014-04-17 00:00:00+00:00,27.64149284362793,yahoo,,False,1
2014-04-21 00:00:00+00:00,27.77151870727539,yahoo,,False,1
2014-04-22 00:00:00+00:00,28.035526275634766,yahoo,,False,1
2014-04-23 00:00:00+00:00,27.73605728149414,yahoo,,False,1
2014-04-24 00:00:00+00:00,28.011884689331055,yahoo,,False,1
2014-04-25 00:00:00+00:00,28.15374183654785,yahoo,,False,1
2014-04-28 00:00:00+00:00,27.948841094970703,yahoo,,False,1
2014-04-29 00:00:00+00:00,27.834571838378906,yahoo,,False,1
2014-04-30 00:00:00+00:00,27.826690673828125,yahoo,,False,1
2014-05-01 00:00:00+00:00,28.023704528808594,yahoo,,False,1
2014-05-02 00:00:00+00:00,27.818811416625977,yahoo,,False,1
2014-05-05 00:00:00+00:00,27.94489288330078,yahoo,,False,1
2014-05-06 00:00:00+00:00,27.517776489257812,yahoo,,False,1
2014-05-07 00:00:00+00:00,27.581056594848633,yahoo,,False,1
2014-05-08 00:00:00+00:00,27.517776489257812,yahoo,,False,1
2014-05-09 00:00:00+00:00,27.79857635498047,yahoo,,False,1
2014-05-12 00:00:00+00:00,28.138690948486328,yahoo,,False,1
2014-05-13 00:00:00+00:00,28.142654418945312,yahoo,,False,1
2014-05-14 00:00:00+00:00,27.751108169555664,yahoo,,False,1
2014-05-15 00:00:00+00:00,27.62455177307129,yahoo,,False,1
2014-05-16 00:00:00+00:00,28.05563735961914,yahoo,,False,1
2014-05-19 00:00:00+00:00,28.08727264404297,yahoo,,False,1
2014-05-20 00:00:00+00:00,27.77484703063965,yahoo,,False,1
2014-05-21 00:00:00+00:00,27.84208106994629,yahoo,,False,1
2014-05-22 00:00:00+00:00,28.237546920776367,yahoo,,False,1
2014-05-23 00:00:00+00:00,28.46693992614746,yahoo,,False,1
2014-05-27 00:00:00+00:00,29.13135528564453,yahoo,,False,1
2014-05-28 00:00:00+00:00,28.97711181640625,yahoo,,False,1
2014-05-29 00:00:00+00:00,28.913846969604492,yahoo,,False,1
2014-05-30 00:00:00+00:00,28.965246200561523,yahoo,,False,1
2014-06-02 00:00:00+00:00,29.20649528503418,yahoo,,False,1
2014-06-03 00:00:00+00:00,29.336999893188477,yahoo,,False,1
2014-06-04 00:00:00+00:00,29.530790328979492,yahoo,,False,1
2014-06-05 00:00:00+00:00,29.55057144165039,yahoo,,False,1
2014-06-06 00:00:00+00:00,29.791807174682617,yahoo,,False,1
2014-06-09 00:00:00+00:00,29.732498168945312,yahoo,,False,1
2014-06-10 00:00:00+00:00,29.50311279296875,yahoo,,False,1
2014-06-11 00:00:00+00:00,29.582212448120117,yahoo,,False,1
2014-06-12 00:00:00+00:00,29.249990463256836,yahoo,,False,1
2014-06-13 00:00:00+00:00,29.538705825805664,yahoo,,False,1
2014-06-16 00:00:00+00:00,29.69689178466797,yahoo,,False,1
2014-06-17 00:00:00+00:00,29.78390121459961,yahoo,,False,1
2014-06-18 00:00:00+00:00,29.882774353027344,yahoo,,False,1
2014-06-19 00:00:00+00:00,30.54322624206543,yahoo,,False,1
2014-06-20 00:00:00+00:00,30.29407501220703,yahoo,,False,1
2014-06-23 00:00:00+00:00,30.345489501953125,yahoo,,False,1
2014-06-24 00:00:00+00:00,30.622329711914062,yahoo,,False,1
2014-06-25 00:00:00+00:00,30.89521598815918,yahoo,,False,1
2014-06-26 00:00:00+00:00,30.87150001525879,yahoo,,False,1
2014-06-27 00:00:00+00:00,30.82402801513672,yahoo,,False,1
2014-06-30 00:00:00+00:00,30.602548599243164,yahoo,,False,1
2014-07-01 00:00:00+00:00,30.879390716552734,yahoo,,False,1
2014-07-02 00:00:00+00:00,30.92289924621582,yahoo,,False,1
2014-07-03 00:00:00+00:00,31.266971588134766,yahoo,,False,1
2014-07-07 00:00:00+00:00,31.120637893676758,yahoo,,False,1
2014-07-08 00:00:00+00:00,31.069217681884766,yahoo,,False,1
2014-07-09 00:00:00+00:00,31.421192169189453,yahoo,,False,1
2014-07-10 00:00:00+00:00,31.183923721313477,yahoo,,False,1
2014-07-11 00:00:00+00:00,31.085041046142578,yahoo,,False,1
2014-07-14 00:00:00+00:00,31.069217681884766,yahoo,,False,1
2014-07-15 00:00:00+00:00,31.19973373413086,yahoo,,False,1
2014-07-16 00:00:00+00:00,31.136455535888672,yahoo,,False,1
2014-07-17 00:00:00+00:00,30.547178268432617,yahoo,,False,1
2014-07-18 00:00:00+00:00,30.82402801513672,yahoo,,False,1
2014-07-21 00:00:00+00:00,30.693517684936523,yahoo,,False,1
2014-07-22 00:00:00+00:00,31.140411376953125,yahoo,,False,1
2014-07-23 00:00:00+00:00,31.298593521118164,yahoo,,False,1
2014-07-24 00:00:00+00:00,31.816686630249023,yahoo,,False,1
2014-07-25 00:00:00+00:00,31.140411376953125,yahoo,,False,1
2014-07-28 00:00:00+00:00,30.99013328552246,yahoo,,False,1
2014-07-29 00:00:00+00:00,31.104829788208008,yahoo,,False,1
2014-07-30 00:00:00+00:00,31.20369529724121,yahoo,,False,1
2014-07-31 00:00:00+00:00,30.721193313598633,yahoo,,False,1
2014-08-01 00:00:00+00:00,30.44435691833496,yahoo,,False,1
2014-08-04 00:00:00+00:00,30.661880493164062,yahoo,,False,1
2014-08-05 00:00:00+00:00,30.471393585205078,yahoo,,False,1
2014-08-06 00:00:00+00:00,30.60631561279297,yahoo,,False,1
2014-08-07 00:00:00+00:00,30.439655303955078,yahoo,,False,1
2014-08-08 00:00:00+00:00,30.800762176513672,yahoo,,False,1
2014-08-11 00:00:00+00:00,30.89997100830078,yahoo,,False,1
2014-08-12 00:00:00+00:00,30.880123138427734,yahoo,,False,1
2014-08-13 00:00:00+00:00,30.649967193603516,yahoo,,False,1
2014-08-14 00:00:00+00:00,30.40395164489746,yahoo,,False,1
2014-08-15 00:00:00+00:00,30.519027709960938,yahoo,,False,1
2014-08-18 00:00:00+00:00,30.788848876953125,yahoo,,False,1
2014-08-19 00:00:00+00:00,30.999176025390625,yahoo,,False,1
2014-08-20 00:00:00+00:00,30.963457107543945,yahoo,,False,1
2014-08-21 00:00:00+00:00,30.74123764038086,yahoo,,False,1
2014-08-22 00:00:00+00:00,30.66584587097168,yahoo,,False,1
2014-08-25 00:00:00+00:00,30.93964385986328,yahoo,,False,1
2014-08-26 00:00:00+00:00,30.86821937561035,yahoo,,False,1
2014-08-27 00:00:00+00:00,30.919803619384766,yahoo,,False,1
2014-08-28 00:00:00+00:00,30.87614631652832,yahoo,,False,1
2014-08-29 00:00:00+00:00,30.87614631652832,yahoo,,False,1
2014-09-02 00:00:00+00:00,30.745206832885742,yahoo,,False,1
2014-09-03 00:00:00+00:00,30.471393585205078,yahoo,,False,1
2014-09-04 00:00:00+00:00,30.61823081970215,yahoo,,False,1
2014-09-05 00:00:00+00:00,30.93170738220215,yahoo,,False,1
2014-09-08 00:00:00+00:00,30.820600509643555,yahoo,,False,1
2014-09-09 00:00:00+00:00,30.602354049682617,yahoo,,False,1
2014-09-10 00:00:00+00:00,30.6380615234375,yahoo,,False,1
2014-09-11 00:00:00+00:00,30.205533981323242,yahoo,,False,1
2014-09-12 00:00:00+00:00,29.947607040405273,yahoo,,False,1
2014-09-15 00:00:00+00:00,29.7293643951416,yahoo,,False,1
2014-09-16 00:00:00+00:00,29.796815872192383,yahoo,,False,1
2014-09-17 00:00:00+00:00,29.896028518676758,yahoo,,False,1
2014-09-18 00:00:00+00:00,30.05079460144043,yahoo,,False,1
2014-09-19 00:00:00+00:00,30.185701370239258,yahoo,,False,1
2014-09-22 00:00:00+00:00,29.602380752563477,yahoo,,False,1
2014-09-23 00:00:00+00:00,29.34841537475586,yahoo,,False,1
2014-09-24 00:00:00+00:00,29.888084411621094,yahoo,,False,1
2014-09-25 00:00:00+00:00,29.411907196044922,yahoo,,False,1
2014-09-26 00:00:00+00:00,29.82855987548828,yahoo,,False,1
2014-09-29 00:00:00+00:00,29.868244171142578,yahoo,,False,1
2014-09-30 00:00:00+00:00,29.943647384643555,yahoo,,False,1
2014-10-01 00:00:00+00:00,29.60635757446289,yahoo,,False,1
2014-10-02 00:00:00+00:00,29.542858123779297,yahoo,,False,1
2014-10-03 00:00:00+00:00,30.11427116394043,yahoo,,False,1
2014-10-06 00:00:00+00:00,29.820627212524414,yahoo,,False,1
2014-10-07 00:00:00+00:00,29.384140014648438,yahoo,,False,1
2014-10-08 00:00:00+00:00,29.86427879333496,yahoo,,False,1
2014-10-09 00:00:00+00:00,29.55476951599121,yahoo,,False,1
2014-10-10 00:00:00+00:00,29.54681968688965,yahoo,,False,1
2014-10-13 00:00:00+00:00,28.646055221557617,yahoo,,False,1
2014-10-14 00:00:00+00:00,28.86431312561035,yahoo,,False,1
2014-10-15 00:00:00+00:00,28.721460342407227,yahoo,,False,1
2014-10-16 00:00:00+00:00,28.82461929321289,yahoo,,False,1
2014-10-17 00:00:00+00:00,29.1817569732666,yahoo,,False,1
2014-10-20 00:00:00+00:00,29.64206886291504,yahoo,,False,1
2014-10-21 00:00:00+00:00,29.50714874267578,yahoo,,False,1
2014-10-22 00:00:00+00:00,29.602380752563477,yahoo,,False,1
2014-10-23 00:00:00+00:00,29.697620391845703,yahoo,,False,1
2014-10-24 00:00:00+00:00,30.0825252532959,yahoo,,False,1
2014-10-27 00:00:00+00:00,30.146015167236328,yahoo,,False,1
2014-10-28 00:00:00+00:00,30.574575424194336,yahoo,,False,1
2014-10-29 00:00:00+00:00,30.37220001220703,yahoo,,False,1
2014-10-30 00:00:00+00:00,30.681726455688477,yahoo,,False,1
2014-10-31 00:00:00+00:00,29.98333168029785,yahoo,,False,1
2014-11-03 00:00:00+00:00,30.197607040405273,yahoo,,False,1
2014-11-04 00:00:00+00:00,30.439655303955078,yahoo,,False,1
2014-11-05 00:00:00+00:00,30.419815063476562,yahoo,,False,1
2014-11-06 00:00:00+00:00,30.733291625976562,yahoo,,False,1
2014-11-07 00:00:00+00:00,30.86821937561035,yahoo,,False,1
2014-11-10 00:00:00+00:00,30.939939498901367,yahoo,,False,1
2014-11-11 00:00:00+00:00,30.971830368041992,yahoo,,False,1
2014-11-12 00:00:00+00:00,31.019628524780273,yahoo,,False,1
2014-11-13 00:00:00+00:00,31.03557586669922,yahoo,,False,1
2014-11-14 00:00:00+00:00,31.127214431762695,yahoo,,False,1
2014-11-17 00:00:00+00:00,31.011659622192383,yahoo,,False,1
2014-11-18 00:00:00+00:00,30.9080753326416,yahoo,,False,1
2014-11-19 00:00:00+00:00,31.007675170898438,yahoo,,False,1
2014-11-20 00:00:00+00:00,31.15908432006836,yahoo,,False,1
2014-11-21 00:00:00+00:00,31.780677795410156,yahoo,,False,1
2014-11-24 00:00:00+00:00,32.08350372314453,yahoo,,False,1
2014-11-25 00:00:00+00:00,31.959983825683594,yahoo,,False,1
2014-11-26 00:00:00+00:00,31.756771087646484,yahoo,,False,1
2014-11-28 00:00:00+00:00,32.35844421386719,yahoo,,False,1
2014-12-01 00:00:00+00:00,32.21498107910156,yahoo,,False,1
2014-12-02 00:00:00+00:00,32.023738861083984,yahoo,,False,1
2014-12-03 00:00:00+00:00,32.06357955932617,yahoo,,False,1
2014-12-04 00:00:00+00:00,32.398284912109375,yahoo,,False,1
2014-12-05 00:00:00+00:00,33.29879379272461,yahoo,,False,1
2014-12-08 00:00:00+00:00,33.39043426513672,yahoo,,False,1
2014-12-09 00:00:00+00:00,33.0836181640625,yahoo,,False,1
2014-12-10 00:00:00+00:00,32.936195373535156,yahoo,,False,1
2014-12-11 00:00:00+00:00,33.11946487426758,yahoo,,False,1
2014-12-12 00:00:00+00:00,33.17127227783203,yahoo,,False,1
2014-12-15 00:00:00+00:00,32.23093032836914,yahoo,,False,1
2014-12-16 00:00:00+00:00,31.529659271240234,yahoo,,False,1
2014-12-17 00:00:00+00:00,32.05162811279297,yahoo,,False,1
2014-12-18 00:00:00+00:00,31.888256072998047,yahoo,,False,1
2014-12-19 00:00:00+00:00,31.65317726135254,yahoo,,False,1
2014-12-22 00:00:00+00:00,32.09145736694336,yahoo,,False,1
2014-12-23 00:00:00+00:00,32.44609832763672,yahoo,,False,1
2014-12-24 00:00:00+00:00,32.38233947753906,yahoo,,False,1
2014-12-26 00:00:00+00:00,32.60547637939453,yahoo,,False,1
2014-12-29 00:00:00+00:00,32.82461929321289,yahoo,,False,1
2014-12-30 00:00:00+00:00,32.589534759521484,yahoo,,False,1
2014-12-31 00:00:00+00:00,32.693138122558594,yahoo,,False,1
2015-01-02 00:00:00+00:00,32.45008087158203,yahoo,,False,1
2015-01-05 00:00:00+00:00,31.8284854888916,yahoo,,False,1
2015-01-06 00:00:00+00:00,31.56949806213379,yahoo,,False,1
2015-01-07 00:00:00+00:00,32.346473693847656,yahoo,,False,1
2015-01-08 00:00:00+00:00,32.86845397949219,yahoo,,False,1
2015-01-09 00:00:00+00:00,31.792631149291992,yahoo,,False,1
2015-01-12 00:00:00+00:00,31.967945098876953,yahoo,,False,1
2015-01-13 00:00:00+00:00,32.22296142578125,yahoo,,False,1
2015-01-14 00:00:00+00:00,32.04365158081055,yahoo,,False,1
2015-01-15 00:00:00+00:00,31.708965301513672,yahoo,,False,1
2015-01-16 00:00:00+00:00,32.11936569213867,yahoo,,False,1
2015-01-20 00:00:00+00:00,32.362422943115234,yahoo,,False,1
2015-01-21 00:00:00+00:00,32.390316009521484,yahoo,,False,1
2015-01-22 00:00:00+00:00,32.968074798583984,yahoo,,False,1
2015-01-23 00:00:00+00:00,35.15160369873047,yahoo,,False,1
2015-01-26 00:00:00+00:00,35.111759185791016,yahoo,,False,1
2015-01-27 00:00:00+00:00,35.19940948486328,yahoo,,False,1
2015-01-28 00:00:00+00:00,34.892601013183594,yahoo,,False,1
2015-01-29 00:00:00+00:00,35.482322692871094,yahoo,,False,1
2015-01-30 00:00:00+00:00,34.87665557861328,yahoo,,False,1
2015-02-02 00:00:00+00:00,35.059959411621094,yahoo,,False,1
2015-02-03 00:00:00+00:00,35.38786697387695,yahoo,,False,1
2015-02-04 00:00:00+00:00,35.47185516357422,yahoo,,False,1
2015-02-05 00:00:00+00:00,35.8477668762207,yahoo,,False,1
2015-02-06 00:00:00+00:00,35.591827392578125,yahoo,,False,1
