timestamp,close,source,fill_type,is_outlier,clean_version
2013-02-22 00:00:00+00:00,42.02303695678711,yahoo,,False,1
2013-02-25 00:00:00+00:00,40.28602600097656,yahoo,,False,1
2013-02-26 00:00:00+00:00,40.24907684326172,yahoo,,False,1
2013-02-27 00:00:00+00:00,41.131126403808594,yahoo,,False,1
2013-02-28 00:00:00+00:00,41.69287872314453,yahoo,,False,1
2013-03-01 00:00:00+00:00,44.841651916503906,yahoo,,False,1
2013-03-04 00:00:00+00:00,45.800079345703125,yahoo,,False,1
2013-03-05 00:00:00+00:00,45.77051544189453,yahoo,,False,1
2013-03-06 00:00:00+00:00,45.91835021972656,yahoo,,False,1
2013-03-07 00:00:00+00:00,45.450218200683594,yahoo,,False,1
2013-03-08 00:00:00+00:00,45.790225982666016,yahoo,,False,1
2013-03-11 00:00:00+00:00,45.812400817871094,yahoo,,False,1
2013-03-12 00:00:00+00:00,44.54352569580078,yahoo,,False,1
2013-03-13 00:00:00+00:00,44.573097229003906,yahoo,,False,1
2013-03-14 00:00:00+00:00,43.97684860229492,yahoo,,False,1
2013-03-15 00:00:00+00:00,43.48654556274414,yahoo,,False,1
2013-03-18 00:00:00+00:00,42.902618408203125,yahoo,,False,1
2013-03-19 00:00:00+00:00,42.1881103515625,yahoo,,False,1
2013-03-20 00:00:00+00:00,42.50347900390625,yahoo,,False,1
2013-03-21 00:00:00+00:00,42.55768585205078,yahoo,,False,1
2013-03-22 00:00:00+00:00,43.378135681152344,yahoo,,False,1
2013-03-25 00:00:00+00:00,42.56507873535156,yahoo,,False,1
2013-03-26 00:00:00+00:00,42.76957321166992,yahoo,,False,1
2013-03-27 00:00:00+00:00,43.33378982543945,yahoo,,False,1
2013-03-28 00:00:00+00:00,44.06061553955078,yahoo,,False,1
2013-04-01 00:00:00+00:00,43.21306228637695,yahoo,,False,1
2013-04-02 00:00:00+00:00,43.198280334472656,yahoo,,False,1
2013-04-03 00:00:00+00:00,41.517948150634766,yahoo,,False,1
2013-04-04 00:00:00+00:00,41.000545501708984,yahoo,,False,1
2013-04-05 00:00:00+00:00,40.756629943847656,yahoo,,False,1
2013-04-08 00:00:00+00:00,41.11141586303711,yahoo,,False,1
2013-04-09 00:00:00+00:00,40.73445129394531,yahoo,,False,1
2013-04-10 00:00:00+00:00,41.584476470947266,yahoo,,False,1
2013-04-11 00:00:00+00:00,41.025184631347656,yahoo,,False,1
2013-04-12 00:00:00+00:00,41.76680374145508,yahoo,,False,1
2013-04-15 00:00:00+00:00,40.69749069213867,yahoo,,False,1
2013-04-16 00:00:00+00:00,41.98114776611328,yahoo,,False,1
2013-04-17 00:00:00+00:00,41.23215103149414,yahoo,,False,1
2013-04-18 00:00:00+00:00,40.43633270263672,yahoo,,False,1
2013-04-19 00:00:00+00:00,40.288490295410156,yahoo,,False,1
2013-04-22 00:00:00+00:00,39.73659896850586,yahoo,,False,1
2013-04-23 00:00:00+00:00,40.48560333251953,yahoo,,False,1
2013-04-24 00:00:00+00:00,40.31806564331055,yahoo,,False,1
2013-04-25 00:00:00+00:00,40.17023849487305,yahoo,,False,1
2013-04-26 00:00:00+00:00,40.12095642089844,yahoo,,False,1
2013-04-29 00:00:00+00:00,40.41661834716797,yahoo,,False,1
2013-04-30 00:00:00+00:00,40.515174865722656,yahoo,,False,1
2013-05-01 00:00:00+00:00,40.95866394042969,yahoo,,False,1
2013-05-02 00:00:00+00:00,41.26417541503906,yahoo,,False,1
2013-05-03 00:00:00+00:00,41.628822326660156,yahoo,,False,1
2013-05-06 00:00:00+00:00,41.825927734375,yahoo,,False,1
2013-05-07 00:00:00+00:00,41.806209564208984,yahoo,,False,1
2013-05-08 00:00:00+00:00,41.75694274902344,yahoo,,False,1
2013-05-09 00:00:00+00:00,42.52565002441406,yahoo,,False,1
2013-05-10 00:00:00+00:00,43.5308952331543,yahoo,,False,1
2013-05-13 00:00:00+00:00,43.323936462402344,yahoo,,False,1
2013-05-14 00:00:00+00:00,44.32917404174805,yahoo,,False,1
2013-05-15 00:00:00+00:00,44.141929626464844,yahoo,,False,1
2013-05-16 00:00:00+00:00,45.48225021362305,yahoo,,False,1
2013-05-17 00:00:00+00:00,46.11298751831055,yahoo,,False,1
2013-05-20 00:00:00+00:00,46.32979965209961,yahoo,,False,1
2013-05-21 00:00:00+00:00,45.65964889526367,yahoo,,False,1
2013-05-22 00:00:00+00:00,45.11759567260742,yahoo,,False,1
2013-05-23 00:00:00+00:00,45.028900146484375,yahoo,,False,1
2013-05-24 00:00:00+00:00,42.62420654296875,yahoo,,False,1
2013-05-28 00:00:00+00:00,41.195186614990234,yahoo,,False,1
2013-05-29 00:00:00+00:00,41.32331085205078,yahoo,,False,1
2013-05-30 00:00:00+00:00,42.141300201416016,yahoo,,False,1
2013-05-31 00:00:00+00:00,41.7175178527832,yahoo,,False,1
2013-06-03 00:00:00+00:00,40.4461784362793,yahoo,,False,1
2013-06-04 00:00:00+00:00,37.25305938720703,yahoo,,False,1
2013-06-05 00:00:00+00:00,37.40089416503906,yahoo,,False,1
2013-06-06 00:00:00+00:00,37.50930404663086,yahoo,,False,1
2013-06-07 00:00:00+00:00,39.03687286376953,yahoo,,False,1
2013-06-10 00:00:00+00:00,38.12032699584961,yahoo,,False,1
2013-06-11 00:00:00+00:00,37.04609680175781,yahoo,,False,1
2013-06-12 00:00:00+00:00,37.03624725341797,yahoo,,False,1
2013-06-13 00:00:00+00:00,37.25305938720703,yahoo,,False,1
2013-06-14 00:00:00+00:00,37.01654052734375,yahoo,,False,1
2013-06-17 00:00:00+00:00,37.6669921875,yahoo,,False,1
2013-06-18 00:00:00+00:00,37.69654846191406,yahoo,,False,1
2013-06-19 00:00:00+00:00,37.1052360534668,yahoo,,False,1
2013-06-20 00:00:00+00:00,36.21825408935547,yahoo,,False,1
2013-06-21 00:00:00+00:00,37.74583053588867,yahoo,,False,1
2013-06-24 00:00:00+00:00,36.41536331176758,yahoo,,False,1
2013-06-25 00:00:00+00:00,36.89826965332031,yahoo,,False,1
2013-06-26 00:00:00+00:00,37.45016860961914,yahoo,,False,1
2013-06-27 00:00:00+00:00,38.27801513671875,yahoo,,False,1
2013-06-28 00:00:00+00:00,37.6275634765625,yahoo,,False,1
2013-07-01 00:00:00+00:00,37.25305938720703,yahoo,,False,1
2013-07-02 00:00:00+00:00,37.61771011352539,yahoo,,False,1
2013-07-03 00:00:00+00:00,37.99221420288086,yahoo,,False,1
2013-07-05 00:00:00+00:00,38.376564025878906,yahoo,,False,1
2013-07-08 00:00:00+00:00,37.87395095825195,yahoo,,False,1
2013-07-09 00:00:00+00:00,38.159751892089844,yahoo,,False,1
2013-07-10 00:00:00+00:00,39.16499710083008,yahoo,,False,1
2013-07-11 00:00:00+00:00,40.91924285888672,yahoo,,False,1
2013-07-12 00:00:00+00:00,41.81607437133789,yahoo,,False,1
2013-07-15 00:00:00+00:00,41.37257766723633,yahoo,,False,1
2013-07-16 00:00:00+00:00,41.23461151123047,yahoo,,False,1
2013-07-17 00:00:00+00:00,42.092018127441406,yahoo,,False,1
2013-07-18 00:00:00+00:00,41.293739318847656,yahoo,,False,1
2013-07-19 00:00:00+00:00,41.88505172729492,yahoo,,False,1
2013-07-22 00:00:00+00:00,41.431724548339844,yahoo,,False,1
2013-07-23 00:00:00+00:00,41.92448425292969,yahoo,,False,1
2013-07-24 00:00:00+00:00,41.40214157104492,yahoo,,False,1
2013-07-25 00:00:00+00:00,42.59465026855469,yahoo,,False,1
2013-07-26 00:00:00+00:00,42.59465026855469,yahoo,,False,1
2013-07-29 00:00:00+00:00,42.68334197998047,yahoo,,False,1
2013-07-30 00:00:00+00:00,43.35350036621094,yahoo,,False,1
2013-07-31 00:00:00+00:00,43.116966247558594,yahoo,,False,1
2013-08-01 00:00:00+00:00,44.486854553222656,yahoo,,False,1
2013-08-02 00:00:00+00:00,44.861358642578125,yahoo,,False,1
2013-08-05 00:00:00+00:00,45.028900146484375,yahoo,,False,1
2013-08-06 00:00:00+00:00,44.7628059387207,yahoo,,False,1
2013-08-07 00:00:00+00:00,44.27004623413086,yahoo,,False,1
2013-08-08 00:00:00+00:00,44.585418701171875,yahoo,,False,1
2013-08-09 00:00:00+00:00,44.55584716796875,yahoo,,False,1
2013-08-12 00:00:00+00:00,44.733245849609375,yahoo,,False,1
2013-08-13 00:00:00+00:00,44.41787338256836,yahoo,,False,1
2013-08-14 00:00:00+00:00,44.0138053894043,yahoo,,False,1
2013-08-15 00:00:00+00:00,42.969139099121094,yahoo,,False,1
2013-08-16 00:00:00+00:00,43.19581985473633,yahoo,,False,1
2013-08-19 00:00:00+00:00,42.811458587646484,yahoo,,False,1
2013-08-20 00:00:00+00:00,42.762184143066406,yahoo,,False,1
2013-08-21 00:00:00+00:00,42.87058639526367,yahoo,,False,1
2013-08-22 00:00:00+00:00,43.116966247558594,yahoo,,False,1
2013-08-23 00:00:00+00:00,42.959293365478516,yahoo,,False,1
2013-08-26 00:00:00+00:00,42.77204513549805,yahoo,,False,1
2013-08-27 00:00:00+00:00,41.84564208984375,yahoo,,False,1
2013-08-28 00:00:00+00:00,42.16100311279297,yahoo,,False,1
2013-08-29 00:00:00+00:00,43.0184211730957,yahoo,,False,1
2013-08-30 00:00:00+00:00,48.41912841796875,yahoo,,False,1
2013-09-03 00:00:00+00:00,48.86261749267578,yahoo,,False,1
2013-09-04 00:00:00+00:00,48.0643424987793,yahoo,,False,1
2013-09-05 00:00:00+00:00,47.89679718017578,yahoo,,False,1
2013-09-06 00:00:00+00:00,47.768680572509766,yahoo,,False,1
2013-09-09 00:00:00+00:00,48.48811340332031,yahoo,,False,1
2013-09-10 00:00:00+00:00,49.2962532043457,yahoo,,False,1
2013-09-11 00:00:00+00:00,49.15827560424805,yahoo,,False,1
2013-09-12 00:00:00+00:00,49.237117767333984,yahoo,,False,1
2013-09-13 00:00:00+00:00,48.921749114990234,yahoo,,False,1
2013-09-16 00:00:00+00:00,48.93160629272461,yahoo,,False,1
2013-09-17 00:00:00+00:00,49.1779899597168,yahoo,,False,1
2013-09-18 00:00:00+00:00,51.73051071166992,yahoo,,False,1
2013-09-19 00:00:00+00:00,52.607635498046875,yahoo,,False,1
2013-09-20 00:00:00+00:00,51.99660110473633,yahoo,,False,1
2013-09-23 00:00:00+00:00,51.59253692626953,yahoo,,False,1
2013-09-24 00:00:00+00:00,51.38557434082031,yahoo,,False,1
2013-09-25 00:00:00+00:00,51.7108039855957,yahoo,,False,1
2013-09-26 00:00:00+00:00,52.548500061035156,yahoo,,False,1
2013-09-27 00:00:00+00:00,51.671382904052734,yahoo,,False,1
2013-09-30 00:00:00+00:00,51.15890121459961,yahoo,,False,1
2013-10-01 00:00:00+00:00,51.868492126464844,yahoo,,False,1
2013-10-02 00:00:00+00:00,52.38096237182617,yahoo,,False,1
2013-10-03 00:00:00+00:00,51.24760818481445,yahoo,,False,1
2013-10-04 00:00:00+00:00,52.06560134887695,yahoo,,False,1
2013-10-07 00:00:00+00:00,51.4052848815918,yahoo,,False,1
2013-10-08 00:00:00+00:00,49.41451644897461,yahoo,,False,1
2013-10-09 00:00:00+00:00,49.187843322753906,yahoo,,False,1
2013-10-10 00:00:00+00:00,50.794254302978516,yahoo,,False,1
2013-10-11 00:00:00+00:00,50.331058502197266,yahoo,,False,1
2013-10-14 00:00:00+00:00,50.42961502075195,yahoo,,False,1
2013-10-15 00:00:00+00:00,49.98612594604492,yahoo,,False,1
2013-10-16 00:00:00+00:00,51.819217681884766,yahoo,,False,1
2013-10-17 00:00:00+00:00,52.24298858642578,yahoo,,False,1
2013-10-18 00:00:00+00:00,53.31721115112305,yahoo,,False,1
2013-10-21 00:00:00+00:00,54.3027458190918,yahoo,,False,1
2013-10-22 00:00:00+00:00,53.494606018066406,yahoo,,False,1
2013-10-23 00:00:00+00:00,52.56821060180664,yahoo,,False,1
2013-10-24 00:00:00+00:00,53.59316635131836,yahoo,,False,1
2013-10-25 00:00:00+00:00,53.77056121826172,yahoo,,False,1
2013-10-28 00:00:00+00:00,52.71604537963867,yahoo,,False,1
2013-10-29 00:00:00+00:00,52.92300033569336,yahoo,,False,1
2013-10-30 00:00:00+00:00,52.02617263793945,yahoo,,False,1
2013-10-31 00:00:00+00:00,52.58792495727539,yahoo,,False,1
2013-11-01 00:00:00+00:00,53.17924118041992,yahoo,,False,1
2013-11-04 00:00:00+00:00,54.77580261230469,yahoo,,False,1
2013-11-05 00:00:00+00:00,54.884212493896484,yahoo,,False,1
2013-11-06 00:00:00+00:00,54.43086242675781,yahoo,,False,1
2013-11-07 00:00:00+00:00,53.5635986328125,yahoo,,False,1
2013-11-08 00:00:00+00:00,54.687110900878906,yahoo,,False,1
2013-11-11 00:00:00+00:00,55.307987213134766,yahoo,,False,1
2013-11-12 00:00:00+00:00,55.88945770263672,yahoo,,False,1
2013-11-13 00:00:00+00:00,56.38221740722656,yahoo,,False,1
2013-11-14 00:00:00+00:00,56.1654052734375,yahoo,,False,1
2013-11-15 00:00:00+00:00,56.480770111083984,yahoo,,False,1
2013-11-18 00:00:00+00:00,54.706809997558594,yahoo,,False,1
2013-11-19 00:00:00+00:00,51.976898193359375,yahoo,,False,1
2013-11-20 00:00:00+00:00,52.83430480957031,yahoo,,False,1
2013-11-21 00:00:00+00:00,53.65229415893555,yahoo,,False,1
2013-11-22 00:00:00+00:00,53.898677825927734,yahoo,,False,1
2013-11-25 00:00:00+00:00,51.986751556396484,yahoo,,False,1
2013-11-26 00:00:00+00:00,51.54325866699219,yahoo,,False,1
2013-11-27 00:00:00+00:00,51.94731903076172,yahoo,,False,1
2013-11-29 00:00:00+00:00,51.336299896240234,yahoo,,False,1
2013-12-02 00:00:00+00:00,50.813968658447266,yahoo,,False,1
2013-12-03 00:00:00+00:00,50.88295364379883,yahoo,,False,1
2013-12-04 00:00:00+00:00,51.513694763183594,yahoo,,False,1
2013-12-05 00:00:00+00:00,52.282405853271484,yahoo,,False,1
2013-12-06 00:00:00+00:00,53.100399017333984,yahoo,,False,1
2013-12-09 00:00:00+00:00,52.90329360961914,yahoo,,False,1
2013-12-10 00:00:00+00:00,52.94270706176758,yahoo,,False,1
2013-12-11 00:00:00+00:00,50.68585205078125,yahoo,,False,1
2013-12-12 00:00:00+00:00,50.24235916137695,yahoo,,False,1
2013-12-13 00:00:00+00:00,50.39018630981445,yahoo,,False,1
2013-12-16 00:00:00+00:00,50.41975402832031,yahoo,,False,1
2013-12-17 00:00:00+00:00,51.464420318603516,yahoo,,False,1
2013-12-18 00:00:00+00:00,52.58792495727539,yahoo,,False,1
2013-12-19 00:00:00+00:00,52.30211639404297,yahoo,,False,1
2013-12-20 00:00:00+00:00,52.94270706176758,yahoo,,False,1
2013-12-23 00:00:00+00:00,53.7902717590332,yahoo,,False,1
2013-12-24 00:00:00+00:00,54.007083892822266,yahoo,,False,1
2013-12-26 00:00:00+00:00,54.056358337402344,yahoo,,False,1
2013-12-27 00:00:00+00:00,53.66215515136719,yahoo,,False,1
2013-12-30 00:00:00+00:00,54.37173080444336,yahoo,,False,1
2013-12-31 00:00:00+00:00,54.391441345214844,yahoo,,False,1
2014-01-02 00:00:00+00:00,54.06622314453125,yahoo,,False,1
2014-01-03 00:00:00+00:00,54.322452545166016,yahoo,,False,1
2014-01-06 00:00:00+00:00,53.445335388183594,yahoo,,False,1
2014-01-07 00:00:00+00:00,54.1549186706543,yahoo,,False,1
2014-01-08 00:00:00+00:00,56.11611557006836,yahoo,,False,1
2014-01-09 00:00:00+00:00,55.47553253173828,yahoo,,False,1
2014-01-10 00:00:00+00:00,56.125980377197266,yahoo,,False,1
2014-01-13 00:00:00+00:00,55.39667892456055,yahoo,,False,1
2014-01-14 00:00:00+00:00,56.67787551879883,yahoo,,False,1
2014-01-15 00:00:00+00:00,58.85590362548828,yahoo,,False,1
2014-01-16 00:00:00+00:00,58.353275299072266,yahoo,,False,1
2014-01-17 00:00:00+00:00,58.99387741088867,yahoo,,False,1
2014-01-21 00:00:00+00:00,60.06809997558594,yahoo,,False,1
2014-01-22 00:00:00+00:00,60.25535583496094,yahoo,,False,1
2014-01-23 00:00:00+00:00,59.210697174072266,yahoo,,False,1
2014-01-24 00:00:00+00:00,57.55500411987305,yahoo,,False,1
2014-01-27 00:00:00+00:00,56.25410461425781,yahoo,,False,1
2014-01-28 00:00:00+00:00,58.51095962524414,yahoo,,False,1
2014-01-29 00:00:00+00:00,57.121360778808594,yahoo,,False,1
2014-01-30 00:00:00+00:00,60.08781433105469,yahoo,,False,1
2014-01-31 00:00:00+00:00,59.65418243408203,yahoo,,False,1
2014-02-03 00:00:00+00:00,57.62398147583008,yahoo,,False,1
2014-02-04 00:00:00+00:00,60.07795333862305,yahoo,,False,1
2014-02-05 00:00:00+00:00,60.73826599121094,yahoo,,False,1
2014-02-06 00:00:00+00:00,60.807254791259766,yahoo,,False,1
2014-02-07 00:00:00+00:00,60.659420013427734,yahoo,,False,1
2014-02-10 00:00:00+00:00,60.156803131103516,yahoo,,False,1
2014-02-11 00:00:00+00:00,60.344051361083984,yahoo,,False,1
2014-02-12 00:00:00+00:00,60.59043502807617,yahoo,,False,1
2014-02-13 00:00:00+00:00,62.216556549072266,yahoo,,False,1
2014-02-14 00:00:00+00:00,61.89133834838867,yahoo,,False,1
2014-02-18 00:00:00+00:00,62.80788040161133,yahoo,,False,1
2014-02-19 00:00:00+00:00,62.108154296875,yahoo,,False,1
2014-02-20 00:00:00+00:00,62.09829330444336,yahoo,,False,1
2014-02-21 00:00:00+00:00,62.66990280151367,yahoo,,False,1
2014-02-24 00:00:00+00:00,62.98527145385742,yahoo,,False,1
2014-02-25 00:00:00+00:00,62.738887786865234,yahoo,,False,1
2014-02-26 00:00:00+00:00,62.81773376464844,yahoo,,False,1
2014-02-27 00:00:00+00:00,65.2618408203125,yahoo,,False,1
2014-02-28 00:00:00+00:00,61.467559814453125,yahoo,,False,1
2014-03-03 00:00:00+00:00,60.600284576416016,yahoo,,False,1
2014-03-04 00:00:00+00:00,62.15742492675781,yahoo,,False,1
2014-03-05 00:00:00+00:00,62.75859832763672,yahoo,,False,1
2014-03-06 00:00:00+00:00,62.22641372680664,yahoo,,False,1
2014-03-07 00:00:00+00:00,59.861141204833984,yahoo,,False,1
2014-03-10 00:00:00+00:00,58.9150276184082,yahoo,,False,1
2014-03-11 00:00:00+00:00,60.13709259033203,yahoo,,False,1
2014-03-12 00:00:00+00:00,60.62985610961914,yahoo,,False,1
2014-03-13 00:00:00+00:00,58.205448150634766,yahoo,,False,1
2014-03-14 00:00:00+00:00,57.31847381591797,yahoo,,False,1
2014-03-17 00:00:00+00:00,57.47615432739258,yahoo,,False,1
2014-03-18 00:00:00+00:00,58.7672004699707,yahoo,,False,1
2014-03-19 00:00:00+00:00,57.58456039428711,yahoo,,False,1
2014-03-20 00:00:00+00:00,58.26457977294922,yahoo,,False,1
2014-03-21 00:00:00+00:00,56.20481872558594,yahoo,,False,1
2014-03-24 00:00:00+00:00,55.54450988769531,yahoo,,False,1
2014-03-25 00:00:00+00:00,55.830322265625,yahoo,,False,1
2014-03-26 00:00:00+00:00,54.41115188598633,yahoo,,False,1
2014-03-27 00:00:00+00:00,55.160160064697266,yahoo,,False,1
2014-03-28 00:00:00+00:00,54.94334030151367,yahoo,,False,1
2014-03-31 00:00:00+00:00,56.263954162597656,yahoo,,False,1
2014-04-01 00:00:00+00:00,57.94920349121094,yahoo,,False,1
2014-04-02 00:00:00+00:00,57.30861282348633,yahoo,,False,1
2014-04-03 00:00:00+00:00,54.93349075317383,yahoo,,False,1
2014-04-04 00:00:00+00:00,53.62273406982422,yahoo,,False,1
2014-04-07 00:00:00+00:00,53.1890983581543,yahoo,,False,1
2014-04-08 00:00:00+00:00,54.41115188598633,yahoo,,False,1
2014-04-09 00:00:00+00:00,56.125980377197266,yahoo,,False,1
2014-04-10 00:00:00+00:00,53.76070022583008,yahoo,,False,1
2014-04-11 00:00:00+00:00,52.10500717163086,yahoo,,False,1
2014-04-14 00:00:00+00:00,53.00184631347656,yahoo,,False,1
2014-04-15 00:00:00+00:00,54.43086242675781,yahoo,,False,1
2014-04-16 00:00:00+00:00,55.170013427734375,yahoo,,False,1
2014-04-17 00:00:00+00:00,55.28827667236328,yahoo,,False,1
2014-04-21 00:00:00+00:00,55.29813003540039,yahoo,,False,1
2014-04-22 00:00:00+00:00,56.25410461425781,yahoo,,False,1
2014-04-23 00:00:00+00:00,54.834938049316406,yahoo,,False,1
2014-04-24 00:00:00+00:00,53.93810272216797,yahoo,,False,1
2014-04-25 00:00:00+00:00,52.0360221862793,yahoo,,False,1
2014-04-28 00:00:00+00:00,48.41912841796875,yahoo,,False,1
2014-04-29 00:00:00+00:00,50.02553939819336,yahoo,,False,1
2014-04-30 00:00:00+00:00,50.90266799926758,yahoo,,False,1
2014-05-01 00:00:00+00:00,51.326446533203125,yahoo,,False,1
2014-05-02 00:00:00+00:00,51.68124008178711,yahoo,,False,1
2014-05-05 00:00:00+00:00,52.87372970581055,yahoo,,False,1
2014-05-06 00:00:00+00:00,51.03078079223633,yahoo,,False,1
2014-05-07 00:00:00+00:00,49.700313568115234,yahoo,,False,1
2014-05-08 00:00:00+00:00,49.424373626708984,yahoo,,False,1
2014-05-09 00:00:00+00:00,49.552490234375,yahoo,,False,1
2014-05-12 00:00:00+00:00,52.65691375732422,yahoo,,False,1
2014-05-13 00:00:00+00:00,51.5235481262207,yahoo,,False,1
2014-05-14 00:00:00+00:00,51.129337310791016,yahoo,,False,1
2014-05-15 00:00:00+00:00,50.67599105834961,yahoo,,False,1
2014-05-16 00:00:00+00:00,51.05049514770508,yahoo,,False,1
2014-05-19 00:00:00+00:00,52.459800720214844,yahoo,,False,1
2014-05-20 00:00:00+00:00,52.12472152709961,yahoo,,False,1
2014-05-21 00:00:00+00:00,49.46379470825195,yahoo,,False,1
2014-05-22 00:00:00+00:00,52.49922561645508,yahoo,,False,1
2014-05-23 00:00:00+00:00,52.637203216552734,yahoo,,False,1
2014-05-27 00:00:00+00:00,53.573455810546875,yahoo,,False,1
2014-05-28 00:00:00+00:00,52.56821060180664,yahoo,,False,1
2014-05-29 00:00:00+00:00,53.612876892089844,yahoo,,False,1
2014-05-30 00:00:00+00:00,51.868492126464844,yahoo,,False,1
2014-06-02 00:00:00+00:00,51.622100830078125,yahoo,,False,1
2014-06-03 00:00:00+00:00,50.21279525756836,yahoo,,False,1
2014-06-04 00:00:00+00:00,50.331058502197266,yahoo,,False,1
2014-06-05 00:00:00+00:00,50.626712799072266,yahoo,,False,1
2014-06-06 00:00:00+00:00,51.05049514770508,yahoo,,False,1
2014-06-09 00:00:00+00:00,50.961795806884766,yahoo,,False,1
2014-06-10 00:00:00+00:00,52.292259216308594,yahoo,,False,1
2014-06-11 00:00:00+00:00,52.53864669799805,yahoo,,False,1
2014-06-12 00:00:00+00:00,52.27255630493164,yahoo,,False,1
2014-06-13 00:00:00+00:00,53.524173736572266,yahoo,,False,1
2014-06-16 00:00:00+00:00,53.8198356628418,yahoo,,False,1
2014-06-17 00:00:00+00:00,56.9833869934082,yahoo,,False,1
2014-06-18 00:00:00+00:00,56.924259185791016,yahoo,,False,1
2014-06-19 00:00:00+00:00,57.04252243041992,yahoo,,False,1
2014-06-20 00:00:00+00:00,56.67787551879883,yahoo,,False,1
2014-06-23 00:00:00+00:00,57.16078186035156,yahoo,,False,1
2014-06-24 00:00:00+00:00,56.628597259521484,yahoo,,False,1
2014-06-25 00:00:00+00:00,56.579322814941406,yahoo,,False,1
2014-06-26 00:00:00+00:00,56.34279251098633,yahoo,,False,1
2014-06-27 00:00:00+00:00,56.54975891113281,yahoo,,False,1
2014-06-30 00:00:00+00:00,57.2396354675293,yahoo,,False,1
2014-07-01 00:00:00+00:00,58.343421936035156,yahoo,,False,1
2014-07-02 00:00:00+00:00,58.057621002197266,yahoo,,False,1
2014-07-03 00:00:00+00:00,57.9097900390625,yahoo,,False,1
2014-07-07 00:00:00+00:00,56.51033401489258,yahoo,,False,1
2014-07-08 00:00:00+00:00,54.09578323364258,yahoo,,False,1
2014-07-09 00:00:00+00:00,53.80998229980469,yahoo,,False,1
2014-07-10 00:00:00+00:00,53.51432418823242,yahoo,,False,1
2014-07-11 00:00:00+00:00,53.42562484741211,yahoo,,False,1
2014-07-14 00:00:00+00:00,53.93810272216797,yahoo,,False,1
2014-07-15 00:00:00+00:00,52.962425231933594,yahoo,,False,1
2014-07-16 00:00:00+00:00,53.16939163208008,yahoo,,False,1
2014-07-17 00:00:00+00:00,51.87834167480469,yahoo,,False,1
2014-07-18 00:00:00+00:00,52.72589874267578,yahoo,,False,1
2014-07-21 00:00:00+00:00,52.548500061035156,yahoo,,False,1
2014-07-22 00:00:00+00:00,52.8244514465332,yahoo,,False,1
2014-07-23 00:00:00+00:00,52.8244514465332,yahoo,,False,1
2014-07-24 00:00:00+00:00,53.277793884277344,yahoo,,False,1
2014-07-25 00:00:00+00:00,54.09578323364258,yahoo,,False,1
2014-07-28 00:00:00+00:00,53.21866226196289,yahoo,,False,1
2014-07-29 00:00:00+00:00,54.03665542602539,yahoo,,False,1
2014-07-30 00:00:00+00:00,55.43611145019531,yahoo,,False,1
2014-07-31 00:00:00+00:00,53.46504592895508,yahoo,,False,1
2014-08-01 00:00:00+00:00,52.70618438720703,yahoo,,False,1
2014-08-04 00:00:00+00:00,54.10564422607422,yahoo,,False,1
2014-08-05 00:00:00+00:00,53.51432418823242,yahoo,,False,1
2014-08-06 00:00:00+00:00,53.11024475097656,yahoo,,False,1
2014-08-07 00:00:00+00:00,52.97228240966797,yahoo,,False,1
2014-08-08 00:00:00+00:00,53.65229415893555,yahoo,,False,1
2014-08-11 00:00:00+00:00,54.076072692871094,yahoo,,False,1
2014-08-12 00:00:00+00:00,51.986751556396484,yahoo,,False,1
2014-08-13 00:00:00+00:00,52.05573654174805,yahoo,,False,1
2014-08-14 00:00:00+00:00,52.735748291015625,yahoo,,False,1
2014-08-15 00:00:00+00:00,52.8540153503418,yahoo,,False,1
2014-08-18 00:00:00+00:00,53.59316635131836,yahoo,,False,1
2014-08-19 00:00:00+00:00,54.16476821899414,yahoo,,False,1
2014-08-20 00:00:00+00:00,54.58855056762695,yahoo,,False,1
2014-08-21 00:00:00+00:00,54.9039192199707,yahoo,,False,1
2014-08-22 00:00:00+00:00,58.93473815917969,yahoo,,False,1
2014-08-25 00:00:00+00:00,58.37298583984375,yahoo,,False,1
2014-08-26 00:00:00+00:00,58.77705383300781,yahoo,,False,1
2014-08-27 00:00:00+00:00,58.71792221069336,yahoo,,False,1
2014-08-28 00:00:00+00:00,57.446590423583984,yahoo,,False,1
2014-08-29 00:00:00+00:00,58.235015869140625,yahoo,,False,1
2014-09-02 00:00:00+00:00,58.984012603759766,yahoo,,False,1
2014-09-03 00:00:00+00:00,58.175880432128906,yahoo,,False,1
2014-09-04 00:00:00+00:00,58.22515869140625,yahoo,,False,1
2014-09-05 00:00:00+00:00,58.94459915161133,yahoo,,False,1
2014-09-08 00:00:00+00:00,59.48664474487305,yahoo,,False,1
2014-09-09 00:00:00+00:00,58.7967643737793,yahoo,,False,1
2014-09-10 00:00:00+00:00,59.821720123291016,yahoo,,False,1
2014-09-11 00:00:00+00:00,60.3243408203125,yahoo,,False,1
2014-09-12 00:00:00+00:00,58.3927001953125,yahoo,,False,1
2014-09-15 00:00:00+00:00,56.73700714111328,yahoo,,False,1
2014-09-16 00:00:00+00:00,56.77642822265625,yahoo,,False,1
2014-09-17 00:00:00+00:00,56.618743896484375,yahoo,,False,1
2014-09-18 00:00:00+00:00,56.82570266723633,yahoo,,False,1
2014-09-19 00:00:00+00:00,57.39731216430664,yahoo,,False,1
2014-09-22 00:00:00+00:00,56.49062728881836,yahoo,,False,1
