timestamp,close,source,fill_type,is_outlier,clean_version
2013-06-06 00:00:00+00:00,53.161651611328125,yahoo,,False,1
2013-06-07 00:00:00+00:00,53.80524444580078,yahoo,,False,1
2013-06-10 00:00:00+00:00,54.02669906616211,yahoo,,False,1
2013-06-11 00:00:00+00:00,54.061283111572266,yahoo,,False,1
2013-06-12 00:00:00+00:00,53.701419830322266,yahoo,,False,1
2013-06-13 00:00:00+00:00,54.27582931518555,yahoo,,False,1
2013-06-14 00:00:00+00:00,53.99899673461914,yahoo,,False,1
2013-06-17 00:00:00+00:00,54.64260482788086,yahoo,,False,1
2013-06-18 00:00:00+00:00,54.697959899902344,yahoo,,False,1
2013-06-19 00:00:00+00:00,53.70835876464844,yahoo,,False,1
2013-06-20 00:00:00+00:00,52.07516860961914,yahoo,,False,1
2013-06-21 00:00:00+00:00,53.58380126953125,yahoo,,False,1
2013-06-24 00:00:00+00:00,52.99555587768555,yahoo,,False,1
2013-06-25 00:00:00+00:00,53.071693420410156,yahoo,,False,1
2013-06-26 00:00:00+00:00,53.563026428222656,yahoo,,False,1
2013-06-27 00:00:00+00:00,53.74989700317383,yahoo,,False,1
2013-06-28 00:00:00+00:00,53.27928161621094,yahoo,,False,1
2013-07-01 00:00:00+00:00,53.992095947265625,yahoo,,False,1
2013-07-02 00:00:00+00:00,54.282737731933594,yahoo,,False,1
2013-07-03 00:00:00+00:00,54.37268829345703,yahoo,,False,1
2013-07-05 00:00:00+00:00,54.213523864746094,yahoo,,False,1
2013-07-08 00:00:00+00:00,54.504180908203125,yahoo,,False,1
2013-07-09 00:00:00+00:00,55.064735412597656,yahoo,,False,1
2013-07-10 00:00:00+00:00,55.223915100097656,yahoo,,False,1
2013-07-11 00:00:00+00:00,55.895145416259766,yahoo,,False,1
2013-07-12 00:00:00+00:00,56.4349479675293,yahoo,,False,1
2013-07-15 00:00:00+00:00,56.40728759765625,yahoo,,False,1
2013-07-16 00:00:00+00:00,56.03357696533203,yahoo,,False,1
2013-07-17 00:00:00+00:00,55.839752197265625,yahoo,,False,1
2013-07-18 00:00:00+00:00,55.98616027832031,yahoo,,False,1
2013-07-19 00:00:00+00:00,56.732181549072266,yahoo,,False,1
2013-07-22 00:00:00+00:00,56.62760543823242,yahoo,,False,1
2013-07-23 00:00:00+00:00,56.43932342529297,yahoo,,False,1
2013-07-24 00:00:00+00:00,55.96525192260742,yahoo,,False,1
2013-07-25 00:00:00+00:00,56.062862396240234,yahoo,,False,1
2013-07-26 00:00:00+00:00,56.048912048339844,yahoo,,False,1
2013-07-29 00:00:00+00:00,55.839752197265625,yahoo,,False,1
2013-07-30 00:00:00+00:00,56.08378982543945,yahoo,,False,1
2013-07-31 00:00:00+00:00,55.98616027832031,yahoo,,False,1
2013-08-01 00:00:00+00:00,56.92043685913086,yahoo,,False,1
2013-08-02 00:00:00+00:00,56.6763916015625,yahoo,,False,1
2013-08-05 00:00:00+00:00,56.753089904785156,yahoo,,False,1
2013-08-06 00:00:00+00:00,56.99016189575195,yahoo,,False,1
2013-08-07 00:00:00+00:00,57.143524169921875,yahoo,,False,1
2013-08-08 00:00:00+00:00,57.289955139160156,yahoo,,False,1
2013-08-09 00:00:00+00:00,56.92043685913086,yahoo,,False,1
2013-08-12 00:00:00+00:00,56.906494140625,yahoo,,False,1
2013-08-13 00:00:00+00:00,56.934364318847656,yahoo,,False,1
2013-08-14 00:00:00+00:00,56.64851379394531,yahoo,,False,1
2013-08-15 00:00:00+00:00,56.11164474487305,yahoo,,False,1
2013-08-16 00:00:00+00:00,55.70726013183594,yahoo,,False,1
2013-08-19 00:00:00+00:00,55.49114990234375,yahoo,,False,1
2013-08-20 00:00:00+00:00,55.44930648803711,yahoo,,False,1
2013-08-21 00:00:00+00:00,55.344722747802734,yahoo,,False,1
2013-08-22 00:00:00+00:00,55.616634368896484,yahoo,,False,1
2013-08-23 00:00:00+00:00,55.7839469909668,yahoo,,False,1
2013-08-26 00:00:00+00:00,54.75905990600586,yahoo,,False,1
2013-08-27 00:00:00+00:00,54.361637115478516,yahoo,,False,1
2013-08-28 00:00:00+00:00,53.58077621459961,yahoo,,False,1
2013-08-29 00:00:00+00:00,53.9015007019043,yahoo,,False,1
2013-08-30 00:00:00+00:00,54.30587387084961,yahoo,,False,1
2013-09-03 00:00:00+00:00,54.20826721191406,yahoo,,False,1
2013-09-04 00:00:00+00:00,54.02699661254883,yahoo,,False,1
2013-09-05 00:00:00+00:00,53.78295135498047,yahoo,,False,1
2013-09-06 00:00:00+00:00,53.789947509765625,yahoo,,False,1
2013-09-09 00:00:00+00:00,54.494110107421875,yahoo,,False,1
2013-09-10 00:00:00+00:00,54.34769821166992,yahoo,,False,1
2013-09-11 00:00:00+00:00,54.57080841064453,yahoo,,False,1
2013-09-12 00:00:00+00:00,54.5638542175293,yahoo,,False,1
2013-09-13 00:00:00+00:00,55.11464309692383,yahoo,,False,1
2013-09-16 00:00:00+00:00,55.88856887817383,yahoo,,False,1
2013-09-17 00:00:00+00:00,55.65846633911133,yahoo,,False,1
2013-09-18 00:00:00+00:00,55.98616027832031,yahoo,,False,1
2013-09-19 00:00:00+00:00,55.86066818237305,yahoo,,False,1
2013-09-20 00:00:00+00:00,55.351707458496094,yahoo,,False,1
2013-09-23 00:00:00+00:00,55.2750129699707,yahoo,,False,1
2013-09-24 00:00:00+00:00,54.81485366821289,yahoo,,False,1
2013-09-25 00:00:00+00:00,54.18736267089844,yahoo,,False,1
2013-09-26 00:00:00+00:00,54.41742706298828,yahoo,,False,1
2013-09-27 00:00:00+00:00,53.83176803588867,yahoo,,False,1
2013-09-30 00:00:00+00:00,52.702274322509766,yahoo,,False,1
2013-10-01 00:00:00+00:00,53.099693298339844,yahoo,,False,1
2013-10-02 00:00:00+00:00,52.93934631347656,yahoo,,False,1
2013-10-03 00:00:00+00:00,52.876590728759766,yahoo,,False,1
2013-10-04 00:00:00+00:00,53.00208282470703,yahoo,,False,1
2013-10-07 00:00:00+00:00,52.74412536621094,yahoo,,False,1
2013-10-08 00:00:00+00:00,53.218223571777344,yahoo,,False,1
2013-10-09 00:00:00+00:00,53.6505012512207,yahoo,,False,1
2013-10-10 00:00:00+00:00,54.30587387084961,yahoo,,False,1
2013-10-11 00:00:00+00:00,54.71723556518555,yahoo,,False,1
2013-10-14 00:00:00+00:00,54.89850997924805,yahoo,,False,1
2013-10-15 00:00:00+00:00,54.103668212890625,yahoo,,False,1
2013-10-16 00:00:00+00:00,55.04666519165039,yahoo,,False,1
2013-10-17 00:00:00+00:00,55.80552291870117,yahoo,,False,1
2013-10-18 00:00:00+00:00,55.79851531982422,yahoo,,False,1
2013-10-21 00:00:00+00:00,55.48931884765625,yahoo,,False,1
2013-10-22 00:00:00+00:00,56.480098724365234,yahoo,,False,1
2013-10-23 00:00:00+00:00,56.85249710083008,yahoo,,False,1
2013-10-24 00:00:00+00:00,56.641693115234375,yahoo,,False,1
2013-10-25 00:00:00+00:00,56.21308135986328,yahoo,,False,1
2013-10-28 00:00:00+00:00,57.1265754699707,yahoo,,False,1
2013-10-29 00:00:00+00:00,57.94163513183594,yahoo,,False,1
2013-10-30 00:00:00+00:00,57.281131744384766,yahoo,,False,1
2013-10-31 00:00:00+00:00,56.74007797241211,yahoo,,False,1
2013-11-01 00:00:00+00:00,57.02113342285156,yahoo,,False,1
2013-11-04 00:00:00+00:00,57.147621154785156,yahoo,,False,1
2013-11-05 00:00:00+00:00,57.2178955078125,yahoo,,False,1
2013-11-06 00:00:00+00:00,58.18756866455078,yahoo,,False,1
2013-11-07 00:00:00+00:00,57.84325408935547,yahoo,,False,1
2013-11-08 00:00:00+00:00,57.976768493652344,yahoo,,False,1
2013-11-11 00:00:00+00:00,57.80110549926758,yahoo,,False,1
2013-11-12 00:00:00+00:00,58.18055725097656,yahoo,,False,1
2013-11-13 00:00:00+00:00,58.672420501708984,yahoo,,False,1
2013-11-14 00:00:00+00:00,59.24858093261719,yahoo,,False,1
2013-11-15 00:00:00+00:00,59.61397171020508,yahoo,,False,1
2013-11-18 00:00:00+00:00,59.42424774169922,yahoo,,False,1
2013-11-19 00:00:00+00:00,59.262638092041016,yahoo,,False,1
2013-11-20 00:00:00+00:00,59.508575439453125,yahoo,,False,1
2013-11-21 00:00:00+00:00,59.49452590942383,yahoo,,False,1
2013-11-22 00:00:00+00:00,59.69126510620117,yahoo,,False,1
2013-11-25 00:00:00+00:00,60.01448440551758,yahoo,,False,1
2013-11-26 00:00:00+00:00,59.47344970703125,yahoo,,False,1
2013-11-27 00:00:00+00:00,59.22048568725586,yahoo,,False,1
2013-11-29 00:00:00+00:00,59.17833709716797,yahoo,,False,1
2013-12-02 00:00:00+00:00,58.55999755859375,yahoo,,False,1
2013-12-03 00:00:00+00:00,58.904300689697266,yahoo,,False,1
2013-12-04 00:00:00+00:00,58.5670051574707,yahoo,,False,1
2013-12-05 00:00:00+00:00,58.10323715209961,yahoo,,False,1
2013-12-06 00:00:00+00:00,59.38911437988281,yahoo,,False,1
2013-12-09 00:00:00+00:00,59.57182312011719,yahoo,,False,1
2013-12-10 00:00:00+00:00,58.777809143066406,yahoo,,False,1
2013-12-11 00:00:00+00:00,59.03780746459961,yahoo,,False,1
2013-12-12 00:00:00+00:00,57.8292236328125,yahoo,,False,1
2013-12-13 00:00:00+00:00,57.87839889526367,yahoo,,False,1
2013-12-16 00:00:00+00:00,57.40056610107422,yahoo,,False,1
2013-12-17 00:00:00+00:00,56.85249710083008,yahoo,,False,1
2013-12-18 00:00:00+00:00,57.885414123535156,yahoo,,False,1
2013-12-19 00:00:00+00:00,57.548133850097656,yahoo,,False,1
2013-12-20 00:00:00+00:00,57.5059928894043,yahoo,,False,1
2013-12-23 00:00:00+00:00,57.13357162475586,yahoo,,False,1
2013-12-24 00:00:00+00:00,57.13357162475586,yahoo,,False,1
2013-12-26 00:00:00+00:00,57.44979476928711,yahoo,,False,1
2013-12-27 00:00:00+00:00,57.62541580200195,yahoo,,False,1
2013-12-30 00:00:00+00:00,57.61841583251953,yahoo,,False,1
2013-12-31 00:00:00+00:00,57.20383071899414,yahoo,,False,1
2014-01-02 00:00:00+00:00,56.5925178527832,yahoo,,False,1
2014-01-03 00:00:00+00:00,56.52927017211914,yahoo,,False,1
2014-01-06 00:00:00+00:00,56.66279983520508,yahoo,,False,1
2014-01-07 00:00:00+00:00,57.21087646484375,yahoo,,False,1
2014-01-08 00:00:00+00:00,56.381710052490234,yahoo,,False,1
2014-01-09 00:00:00+00:00,56.50818634033203,yahoo,,False,1
2014-01-10 00:00:00+00:00,56.42388153076172,yahoo,,False,1
2014-01-13 00:00:00+00:00,56.2200927734375,yahoo,,False,1
2014-01-14 00:00:00+00:00,56.82438659667969,yahoo,,False,1
2014-01-15 00:00:00+00:00,56.76818084716797,yahoo,,False,1
2014-01-16 00:00:00+00:00,56.606563568115234,yahoo,,False,1
2014-01-17 00:00:00+00:00,56.128753662109375,yahoo,,False,1
2014-01-21 00:00:00+00:00,56.33955764770508,yahoo,,False,1
2014-01-22 00:00:00+00:00,56.093177795410156,yahoo,,False,1
2014-01-23 00:00:00+00:00,55.392269134521484,yahoo,,False,1
2014-01-24 00:00:00+00:00,56.05778503417969,yahoo,,False,1
2014-01-27 00:00:00+00:00,55.55513000488281,yahoo,,False,1
2014-01-28 00:00:00+00:00,56.00825119018555,yahoo,,False,1
2014-01-29 00:00:00+00:00,54.96750259399414,yahoo,,False,1
2014-01-30 00:00:00+00:00,54.42235565185547,yahoo,,False,1
2014-01-31 00:00:00+00:00,54.24536895751953,yahoo,,False,1
2014-02-03 00:00:00+00:00,53.59402084350586,yahoo,,False,1
2014-02-04 00:00:00+00:00,53.87013244628906,yahoo,,False,1
2014-02-05 00:00:00+00:00,54.125003814697266,yahoo,,False,1
2014-02-06 00:00:00+00:00,54.44358825683594,yahoo,,False,1
2014-02-07 00:00:00+00:00,54.73387145996094,yahoo,,False,1
2014-02-10 00:00:00+00:00,55.243614196777344,yahoo,,False,1
2014-02-11 00:00:00+00:00,55.817081451416016,yahoo,,False,1
2014-02-12 00:00:00+00:00,54.86130905151367,yahoo,,False,1
2014-02-13 00:00:00+00:00,55.08079147338867,yahoo,,False,1
2014-02-14 00:00:00+00:00,56.213531494140625,yahoo,,False,1
2014-02-18 00:00:00+00:00,55.201114654541016,yahoo,,False,1
2014-02-19 00:00:00+00:00,55.321510314941406,yahoo,,False,1
2014-02-20 00:00:00+00:00,55.16573715209961,yahoo,,False,1
2014-02-21 00:00:00+00:00,55.201114654541016,yahoo,,False,1
2014-02-24 00:00:00+00:00,55.12326431274414,yahoo,,False,1
2014-02-25 00:00:00+00:00,55.30732727050781,yahoo,,False,1
2014-02-26 00:00:00+00:00,55.12326431274414,yahoo,,False,1
2014-02-27 00:00:00+00:00,55.35688400268555,yahoo,,False,1
2014-02-28 00:00:00+00:00,55.68964767456055,yahoo,,False,1
2014-03-03 00:00:00+00:00,54.85421371459961,yahoo,,False,1
2014-03-04 00:00:00+00:00,55.540958404541016,yahoo,,False,1
2014-03-05 00:00:00+00:00,55.09493637084961,yahoo,,False,1
2014-03-06 00:00:00+00:00,55.26484680175781,yahoo,,False,1
2014-03-07 00:00:00+00:00,55.49140167236328,yahoo,,False,1
2014-03-10 00:00:00+00:00,55.597599029541016,yahoo,,False,1
2014-03-11 00:00:00+00:00,55.894935607910156,yahoo,,False,1
2014-03-12 00:00:00+00:00,56.100276947021484,yahoo,,False,1
2014-03-13 00:00:00+00:00,56.06486129760742,yahoo,,False,1
2014-03-14 00:00:00+00:00,55.916175842285156,yahoo,,False,1
2014-03-17 00:00:00+00:00,56.525062561035156,yahoo,,False,1
2014-03-18 00:00:00+00:00,56.47549057006836,yahoo,,False,1
2014-03-19 00:00:00+00:00,55.77459716796875,yahoo,,False,1
2014-03-20 00:00:00+00:00,55.448909759521484,yahoo,,False,1
2014-03-21 00:00:00+00:00,55.13742446899414,yahoo,,False,1
2014-03-24 00:00:00+00:00,56.14274215698242,yahoo,,False,1
2014-03-25 00:00:00+00:00,56.50381088256836,yahoo,,False,1
2014-03-26 00:00:00+00:00,56.28436279296875,yahoo,,False,1
2014-03-27 00:00:00+00:00,56.39052200317383,yahoo,,False,1
2014-03-28 00:00:00+00:00,56.468406677246094,yahoo,,False,1
2014-03-31 00:00:00+00:00,57.06312942504883,yahoo,,False,1
2014-04-01 00:00:00+00:00,56.87904739379883,yahoo,,False,1
2014-04-02 00:00:00+00:00,56.7303466796875,yahoo,,False,1
2014-04-03 00:00:00+00:00,56.7091178894043,yahoo,,False,1
2014-04-04 00:00:00+00:00,56.47549057006836,yahoo,,False,1
2014-04-07 00:00:00+00:00,56.9852294921875,yahoo,,False,1
2014-04-08 00:00:00+00:00,57.59410095214844,yahoo,,False,1
2014-04-09 00:00:00+00:00,57.693214416503906,yahoo,,False,1
2014-04-10 00:00:00+00:00,57.410030364990234,yahoo,,False,1
2014-04-11 00:00:00+00:00,57.176387786865234,yahoo,,False,1
2014-04-14 00:00:00+00:00,57.2117919921875,yahoo,,False,1
2014-04-15 00:00:00+00:00,57.23301315307617,yahoo,,False,1
2014-04-16 00:00:00+00:00,57.80650329589844,yahoo,,False,1
2014-04-17 00:00:00+00:00,57.884395599365234,yahoo,,False,1
2014-04-21 00:00:00+00:00,57.74277114868164,yahoo,,False,1
2014-04-22 00:00:00+00:00,57.5233039855957,yahoo,,False,1
2014-04-23 00:00:00+00:00,57.34773635864258,yahoo,,False,1
2014-04-24 00:00:00+00:00,57.91152572631836,yahoo,,False,1
2014-04-25 00:00:00+00:00,58.09708023071289,yahoo,,False,1
2014-04-28 00:00:00+00:00,59.18893814086914,yahoo,,False,1
2014-04-29 00:00:00+00:00,58.83212661743164,yahoo,,False,1
2014-04-30 00:00:00+00:00,58.910614013671875,yahoo,,False,1
2014-05-01 00:00:00+00:00,58.76074981689453,yahoo,,False,1
2014-05-02 00:00:00+00:00,58.46101379394531,yahoo,,False,1
2014-05-05 00:00:00+00:00,58.304012298583984,yahoo,,False,1
2014-05-06 00:00:00+00:00,57.897247314453125,yahoo,,False,1
2014-05-07 00:00:00+00:00,58.582340240478516,yahoo,,False,1
2014-05-08 00:00:00+00:00,58.63228988647461,yahoo,,False,1
2014-05-09 00:00:00+00:00,58.79643630981445,yahoo,,False,1
2014-05-12 00:00:00+00:00,58.325435638427734,yahoo,,False,1
2014-05-13 00:00:00+00:00,58.23978042602539,yahoo,,False,1
2014-05-14 00:00:00+00:00,57.9257926940918,yahoo,,False,1
2014-05-15 00:00:00+00:00,57.46906280517578,yahoo,,False,1
2014-05-16 00:00:00+00:00,57.326324462890625,yahoo,,False,1
2014-05-19 00:00:00+00:00,57.0408821105957,yahoo,,False,1
2014-05-20 00:00:00+00:00,57.25497817993164,yahoo,,False,1
2014-05-21 00:00:00+00:00,57.440521240234375,yahoo,,False,1
2014-05-22 00:00:00+00:00,57.554683685302734,yahoo,,False,1
2014-05-23 00:00:00+00:00,57.4619255065918,yahoo,,False,1
2014-05-27 00:00:00+00:00,57.14793395996094,yahoo,,False,1
2014-05-28 00:00:00+00:00,57.16222381591797,yahoo,,False,1
2014-05-29 00:00:00+00:00,57.37627410888672,yahoo,,False,1
2014-05-30 00:00:00+00:00,57.65462112426758,yahoo,,False,1
2014-06-02 00:00:00+00:00,57.34773635864258,yahoo,,False,1
2014-06-03 00:00:00+00:00,57.0408821105957,yahoo,,False,1
2014-06-04 00:00:00+00:00,56.990928649902344,yahoo,,False,1
2014-06-05 00:00:00+00:00,57.169334411621094,yahoo,,False,1
2014-06-06 00:00:00+00:00,57.11225509643555,yahoo,,False,1
2014-06-09 00:00:00+00:00,57.15507125854492,yahoo,,False,1
2014-06-10 00:00:00+00:00,57.19788360595703,yahoo,,False,1
2014-06-11 00:00:00+00:00,57.1336555480957,yahoo,,False,1
2014-06-12 00:00:00+00:00,56.919551849365234,yahoo,,False,1
2014-06-13 00:00:00+00:00,56.83390808105469,yahoo,,False,1
2014-06-16 00:00:00+00:00,56.86960983276367,yahoo,,False,1
2014-06-17 00:00:00+00:00,56.79111862182617,yahoo,,False,1
2014-06-18 00:00:00+00:00,56.940982818603516,yahoo,,False,1
2014-06-19 00:00:00+00:00,57.26211166381836,yahoo,,False,1
2014-06-20 00:00:00+00:00,57.0408821105957,yahoo,,False,1
2014-06-23 00:00:00+00:00,56.748291015625,yahoo,,False,1
2014-06-24 00:00:00+00:00,56.38434600830078,yahoo,,False,1
2014-06-25 00:00:00+00:00,56.60556411743164,yahoo,,False,1
2014-06-26 00:00:00+00:00,56.10603332519531,yahoo,,False,1
2014-06-27 00:00:00+00:00,56.39148712158203,yahoo,,False,1
2014-06-30 00:00:00+00:00,56.08462142944336,yahoo,,False,1
2014-07-01 00:00:00+00:00,56.5770378112793,yahoo,,False,1
2014-07-02 00:00:00+00:00,56.77682113647461,yahoo,,False,1
2014-07-03 00:00:00+00:00,57.07658386230469,yahoo,,False,1
2014-07-07 00:00:00+00:00,57.226436614990234,yahoo,,False,1
2014-07-08 00:00:00+00:00,57.4904670715332,yahoo,,False,1
2014-07-09 00:00:00+00:00,58.2826042175293,yahoo,,False,1
2014-07-10 00:00:00+00:00,58.23978042602539,yahoo,,False,1
2014-07-11 00:00:00+00:00,57.91867446899414,yahoo,,False,1
2014-07-14 00:00:00+00:00,58.0328483581543,yahoo,,False,1
2014-07-15 00:00:00+00:00,57.99004364013672,yahoo,,False,1
2014-07-16 00:00:00+00:00,58.22310256958008,yahoo,,False,1
2014-07-17 00:00:00+00:00,57.834632873535156,yahoo,,False,1
2014-07-18 00:00:00+00:00,57.9425163269043,yahoo,,False,1
2014-07-21 00:00:00+00:00,57.748313903808594,yahoo,,False,1
2014-07-22 00:00:00+00:00,57.61885452270508,yahoo,,False,1
2014-07-23 00:00:00+00:00,57.539710998535156,yahoo,,False,1
2014-07-24 00:00:00+00:00,57.73396301269531,yahoo,,False,1
2014-07-25 00:00:00+00:00,57.23038864135742,yahoo,,False,1
2014-07-28 00:00:00+00:00,57.014610290527344,yahoo,,False,1
2014-07-29 00:00:00+00:00,56.575809478759766,yahoo,,False,1
2014-07-30 00:00:00+00:00,56.22332000732422,yahoo,,False,1
2014-07-31 00:00:00+00:00,55.61909103393555,yahoo,,False,1
2014-08-01 00:00:00+00:00,57.29513168334961,yahoo,,False,1
2014-08-04 00:00:00+00:00,56.98582458496094,yahoo,,False,1
2014-08-05 00:00:00+00:00,57.12248992919922,yahoo,,False,1
2014-08-06 00:00:00+00:00,58.33098220825195,yahoo,,False,1
2014-08-07 00:00:00+00:00,57.64759826660156,yahoo,,False,1
2014-08-08 00:00:00+00:00,58.230281829833984,yahoo,,False,1
2014-08-11 00:00:00+00:00,58.61151123046875,yahoo,,False,1
2014-08-12 00:00:00+00:00,58.568359375,yahoo,,False,1
2014-08-13 00:00:00+00:00,58.61151123046875,yahoo,,False,1
2014-08-14 00:00:00+00:00,58.949623107910156,yahoo,,False,1
2014-08-15 00:00:00+00:00,58.82731628417969,yahoo,,False,1
2014-08-18 00:00:00+00:00,59.30208969116211,yahoo,,False,1
2014-08-19 00:00:00+00:00,59.4819221496582,yahoo,,False,1
2014-08-20 00:00:00+00:00,59.5682487487793,yahoo,,False,1
2014-08-21 00:00:00+00:00,59.90631866455078,yahoo,,False,1
2014-08-22 00:00:00+00:00,59.98545837402344,yahoo,,False,1
2014-08-25 00:00:00+00:00,60.09337615966797,yahoo,,False,1
2014-08-26 00:00:00+00:00,59.9782600402832,yahoo,,False,1
2014-08-27 00:00:00+00:00,59.927913665771484,yahoo,,False,1
2014-08-28 00:00:00+00:00,59.726505279541016,yahoo,,False,1
2014-08-29 00:00:00+00:00,59.78404998779297,yahoo,,False,1
2014-09-02 00:00:00+00:00,59.69052505493164,yahoo,,False,1
2014-09-03 00:00:00+00:00,59.63299560546875,yahoo,,False,1
2014-09-04 00:00:00+00:00,60.208465576171875,yahoo,,False,1
2014-09-05 00:00:00+00:00,60.2587890625,yahoo,,False,1
2014-09-08 00:00:00+00:00,59.93511199951172,yahoo,,False,1
2014-09-09 00:00:00+00:00,59.697731018066406,yahoo,,False,1
2014-09-10 00:00:00+00:00,60.16530990600586,yahoo,,False,1
2014-09-11 00:00:00+00:00,60.05738067626953,yahoo,,False,1
2014-09-12 00:00:00+00:00,59.89194107055664,yahoo,,False,1
2014-09-15 00:00:00+00:00,60.33074951171875,yahoo,,False,1
2014-09-16 00:00:00+00:00,60.48179244995117,yahoo,,False,1
2014-09-17 00:00:00+00:00,60.53934860229492,yahoo,,False,1
2014-09-18 00:00:00+00:00,60.56093978881836,yahoo,,False,1
2014-09-19 00:00:00+00:00,60.762359619140625,yahoo,,False,1
2014-09-22 00:00:00+00:00,61.00691604614258,yahoo,,False,1
2014-09-23 00:00:00+00:00,60.74077606201172,yahoo,,False,1
2014-09-24 00:00:00+00:00,61.31622314453125,yahoo,,False,1
2014-09-25 00:00:00+00:00,60.661643981933594,yahoo,,False,1
2014-09-26 00:00:00+00:00,60.841468811035156,yahoo,,False,1
2014-09-29 00:00:00+00:00,60.74077606201172,yahoo,,False,1
2014-09-30 00:00:00+00:00,60.23723220825195,yahoo,,False,1
2014-10-01 00:00:00+00:00,59.80561828613281,yahoo,,False,1
2014-10-02 00:00:00+00:00,59.74089050292969,yahoo,,False,1
2014-10-03 00:00:00+00:00,60.27318572998047,yahoo,,False,1
2014-10-06 00:00:00+00:00,60.114933013916016,yahoo,,False,1
2014-10-07 00:00:00+00:00,59.81998825073242,yahoo,,False,1
2014-10-08 00:00:00+00:00,60.553741455078125,yahoo,,False,1
2014-10-09 00:00:00+00:00,60.17967987060547,yahoo,,False,1
2014-10-10 00:00:00+00:00,60.92057418823242,yahoo,,False,1
2014-10-13 00:00:00+00:00,59.9710693359375,yahoo,,False,1
2014-10-14 00:00:00+00:00,60.10055923461914,yahoo,,False,1
2014-10-15 00:00:00+00:00,59.66893768310547,yahoo,,False,1
2014-10-16 00:00:00+00:00,59.15822219848633,yahoo,,False,1
2014-10-17 00:00:00+00:00,59.899139404296875,yahoo,,False,1
2014-10-20 00:00:00+00:00,60.553741455078125,yahoo,,False,1
2014-10-21 00:00:00+00:00,60.863067626953125,yahoo,,False,1
2014-10-22 00:00:00+00:00,61.05439758300781,yahoo,,False,1
2014-10-23 00:00:00+00:00,60.32957077026367,yahoo,,False,1
2014-10-24 00:00:00+00:00,61.7285270690918,yahoo,,False,1
2014-10-27 00:00:00+00:00,62.301151275634766,yahoo,,False,1
2014-10-28 00:00:00+00:00,62.67809295654297,yahoo,,False,1
2014-10-29 00:00:00+00:00,62.728824615478516,yahoo,,False,1
2014-10-30 00:00:00+00:00,63.01877212524414,yahoo,,False,1
2014-10-31 00:00:00+00:00,63.25797653198242,yahoo,,False,1
2014-11-03 00:00:00+00:00,63.33769226074219,yahoo,,False,1
2014-11-04 00:00:00+00:00,64.25099182128906,yahoo,,False,1
2014-11-05 00:00:00+00:00,64.51195526123047,yahoo,,False,1
2014-11-06 00:00:00+00:00,64.43949127197266,yahoo,,False,1
2014-11-07 00:00:00+00:00,64.60617065429688,yahoo,,False,1
2014-11-10 00:00:00+00:00,64.838134765625,yahoo,,False,1
2014-11-11 00:00:00+00:00,64.99761962890625,yahoo,,False,1
2014-11-12 00:00:00+00:00,64.85989379882812,yahoo,,False,1
2014-11-13 00:00:00+00:00,64.22203826904297,yahoo,,False,1
2014-11-14 00:00:00+00:00,63.86683654785156,yahoo,,False,1
2014-11-17 00:00:00+00:00,63.67111587524414,yahoo,,False,1
2014-11-18 00:00:00+00:00,63.7508544921875,yahoo,,False,1
2014-11-19 00:00:00+00:00,64.31623077392578,yahoo,,False,1
2014-11-20 00:00:00+00:00,64.12779235839844,yahoo,,False,1
2014-11-21 00:00:00+00:00,64.22203826904297,yahoo,,False,1
2014-11-24 00:00:00+00:00,63.86683654785156,yahoo,,False,1
2014-11-25 00:00:00+00:00,64.36699676513672,yahoo,,False,1
2014-11-26 00:00:00+00:00,64.42495727539062,yahoo,,False,1
2014-11-28 00:00:00+00:00,65.54847717285156,yahoo,,False,1
2014-12-01 00:00:00+00:00,65.29480743408203,yahoo,,False,1
2014-12-02 00:00:00+00:00,66.01239776611328,yahoo,,False,1
2014-12-03 00:00:00+00:00,65.2367935180664,yahoo,,False,1
2014-12-04 00:00:00+00:00,65.65721130371094,yahoo,,False,1
2014-12-05 00:00:00+00:00,65.51227569580078,yahoo,,False,1
2014-12-08 00:00:00+00:00,65.7876968383789,yahoo,,False,1
2014-12-09 00:00:00+00:00,65.75146484375,yahoo,,False,1
2014-12-10 00:00:00+00:00,65.2367935180664,yahoo,,False,1
2014-12-11 00:00:00+00:00,65.53400421142578,yahoo,,False,1
2014-12-12 00:00:00+00:00,64.91065979003906,yahoo,,False,1
2014-12-15 00:00:00+00:00,64.65692901611328,yahoo,,False,1
2014-12-16 00:00:00+00:00,64.77290344238281,yahoo,,False,1
2014-12-17 00:00:00+00:00,65.74419403076172,yahoo,,False,1
2014-12-18 00:00:00+00:00,66.6865234375,yahoo,,False,1
2014-12-19 00:00:00+00:00,66.72278594970703,yahoo,,False,1
2014-12-22 00:00:00+00:00,67.12142944335938,yahoo,,False,1
2014-12-23 00:00:00+00:00,67.62157440185547,yahoo,,False,1
2014-12-24 00:00:00+00:00,67.51287841796875,yahoo,,False,1
2014-12-26 00:00:00+00:00,67.74478149414062,yahoo,,False,1
2014-12-29 00:00:00+00:00,67.15042877197266,yahoo,,False,1
2014-12-30 00:00:00+00:00,66.97647857666016,yahoo,,False,1
2014-12-31 00:00:00+00:00,66.02690887451172,yahoo,,False,1
2015-01-02 00:00:00+00:00,65.55572509765625,yahoo,,False,1
2015-01-05 00:00:00+00:00,65.24406433105469,yahoo,,False,1
