timestamp,close,source,fill_type,is_outlier,clean_version
2013-02-27 00:00:00+00:00,42.257755279541016,yahoo,,False,1
2013-02-28 00:00:00+00:00,42.14979553222656,yahoo,,False,1
2013-03-01 00:00:00+00:00,42.242340087890625,yahoo,,False,1
2013-03-04 00:00:00+00:00,42.22690963745117,yahoo,,False,1
2013-03-05 00:00:00+00:00,42.82838821411133,yahoo,,False,1
2013-03-06 00:00:00+00:00,42.47366714477539,yahoo,,False,1
2013-03-07 00:00:00+00:00,42.6818733215332,yahoo,,False,1
2013-03-08 00:00:00+00:00,42.53535842895508,yahoo,,False,1
2013-03-11 00:00:00+00:00,42.46596145629883,yahoo,,False,1
2013-03-12 00:00:00+00:00,42.47366714477539,yahoo,,False,1
2013-03-13 00:00:00+00:00,42.45823669433594,yahoo,,False,1
2013-03-14 00:00:00+00:00,42.46596145629883,yahoo,,False,1
2013-03-15 00:00:00+00:00,42.512237548828125,yahoo,,False,1
2013-03-18 00:00:00+00:00,42.14979553222656,yahoo,,False,1
2013-03-19 00:00:00+00:00,42.250038146972656,yahoo,,False,1
2013-03-20 00:00:00+00:00,42.64332580566406,yahoo,,False,1
2013-03-21 00:00:00+00:00,42.47366714477539,yahoo,,False,1
2013-03-22 00:00:00+00:00,42.85152816772461,yahoo,,False,1
2013-03-25 00:00:00+00:00,42.89007568359375,yahoo,,False,1
2013-03-26 00:00:00+00:00,43.40673828125,yahoo,,False,1
2013-03-27 00:00:00+00:00,43.46841049194336,yahoo,,False,1
2013-03-28 00:00:00+00:00,43.79231262207031,yahoo,,False,1
2013-04-01 00:00:00+00:00,43.65349578857422,yahoo,,False,1
2013-04-02 00:00:00+00:00,43.568660736083984,yahoo,,False,1
2013-04-03 00:00:00+00:00,43.83856201171875,yahoo,,False,1
2013-04-04 00:00:00+00:00,43.9002571105957,yahoo,,False,1
2013-04-05 00:00:00+00:00,43.553253173828125,yahoo,,False,1
2013-04-08 00:00:00+00:00,43.8154182434082,yahoo,,False,1
2013-04-09 00:00:00+00:00,43.75374984741211,yahoo,,False,1
2013-04-10 00:00:00+00:00,44.409202575683594,yahoo,,False,1
2013-04-11 00:00:00+00:00,44.72536849975586,yahoo,,False,1
2013-04-12 00:00:00+00:00,44.34749984741211,yahoo,,False,1
2013-04-15 00:00:00+00:00,43.560951232910156,yahoo,,False,1
2013-04-16 00:00:00+00:00,44.09305191040039,yahoo,,False,1
2013-04-17 00:00:00+00:00,44.316654205322266,yahoo,,False,1
2013-04-18 00:00:00+00:00,43.40673828125,yahoo,,False,1
2013-04-19 00:00:00+00:00,44.27811050415039,yahoo,,False,1
2013-04-22 00:00:00+00:00,44.4015007019043,yahoo,,False,1
2013-04-23 00:00:00+00:00,44.979854583740234,yahoo,,False,1
2013-04-24 00:00:00+00:00,43.22167205810547,yahoo,,False,1
2013-04-25 00:00:00+00:00,43.51469802856445,yahoo,,False,1
2013-04-26 00:00:00+00:00,43.53782653808594,yahoo,,False,1
2013-04-29 00:00:00+00:00,43.1908073425293,yahoo,,False,1
2013-04-30 00:00:00+00:00,42.70500564575195,yahoo,,False,1
2013-05-01 00:00:00+00:00,41.825923919677734,yahoo,,False,1
2013-05-02 00:00:00+00:00,42.18063735961914,yahoo,,False,1
2013-05-03 00:00:00+00:00,42.40427780151367,yahoo,,False,1
2013-05-06 00:00:00+00:00,42.00327682495117,yahoo,,False,1
2013-05-07 00:00:00+00:00,41.77195739746094,yahoo,,False,1
2013-05-08 00:00:00+00:00,42.04182434082031,yahoo,,False,1
2013-05-09 00:00:00+00:00,42.07268142700195,yahoo,,False,1
2013-05-10 00:00:00+00:00,42.2731819152832,yahoo,,False,1
2013-05-13 00:00:00+00:00,43.39902114868164,yahoo,,False,1
2013-05-14 00:00:00+00:00,43.461246490478516,yahoo,,False,1
2013-05-15 00:00:00+00:00,44.12247085571289,yahoo,,False,1
2013-05-16 00:00:00+00:00,43.51570129394531,yahoo,,False,1
2013-05-17 00:00:00+00:00,43.484596252441406,yahoo,,False,1
2013-05-20 00:00:00+00:00,42.8000373840332,yahoo,,False,1
2013-05-21 00:00:00+00:00,42.89338684082031,yahoo,,False,1
2013-05-22 00:00:00+00:00,42.72224044799805,yahoo,,False,1
2013-05-23 00:00:00+00:00,42.58223342895508,yahoo,,False,1
2013-05-24 00:00:00+00:00,42.115482330322266,yahoo,,False,1
2013-05-28 00:00:00+00:00,42.42665100097656,yahoo,,False,1
2013-05-29 00:00:00+00:00,41.81211471557617,yahoo,,False,1
2013-05-30 00:00:00+00:00,42.06882095336914,yahoo,,False,1
2013-05-31 00:00:00+00:00,41.3531608581543,yahoo,,False,1
2013-06-03 00:00:00+00:00,41.33757781982422,yahoo,,False,1
2013-06-04 00:00:00+00:00,40.83973693847656,yahoo,,False,1
2013-06-05 00:00:00+00:00,40.302982330322266,yahoo,,False,1
2013-06-06 00:00:00+00:00,40.52079772949219,yahoo,,False,1
2013-06-07 00:00:00+00:00,40.83195877075195,yahoo,,False,1
2013-06-10 00:00:00+00:00,40.948646545410156,yahoo,,False,1
2013-06-11 00:00:00+00:00,40.404109954833984,yahoo,,False,1
2013-06-12 00:00:00+00:00,40.279632568359375,yahoo,,False,1
2013-06-13 00:00:00+00:00,40.3340950012207,yahoo,,False,1
2013-06-14 00:00:00+00:00,40.48967742919922,yahoo,,False,1
2013-06-17 00:00:00+00:00,40.7308349609375,yahoo,,False,1
2013-06-18 00:00:00+00:00,40.72304916381836,yahoo,,False,1
2013-06-19 00:00:00+00:00,39.96070861816406,yahoo,,False,1
2013-06-20 00:00:00+00:00,38.436031341552734,yahoo,,False,1
2013-06-21 00:00:00+00:00,38.82497024536133,yahoo,,False,1
2013-06-24 00:00:00+00:00,38.16374969482422,yahoo,,False,1
2013-06-25 00:00:00+00:00,38.28822708129883,yahoo,,False,1
2013-06-26 00:00:00+00:00,38.731632232666016,yahoo,,False,1
2013-06-27 00:00:00+00:00,38.67717742919922,yahoo,,False,1
2013-06-28 00:00:00+00:00,38.2104377746582,yahoo,,False,1
2013-07-01 00:00:00+00:00,39.01945114135742,yahoo,,False,1
2013-07-02 00:00:00+00:00,39.283935546875,yahoo,,False,1
2013-07-03 00:00:00+00:00,39.00389099121094,yahoo,,False,1
2013-07-05 00:00:00+00:00,39.346160888671875,yahoo,,False,1
2013-07-08 00:00:00+00:00,39.774009704589844,yahoo,,False,1
2013-07-09 00:00:00+00:00,40.28742599487305,yahoo,,False,1
2013-07-10 00:00:00+00:00,39.999603271484375,yahoo,,False,1
2013-07-11 00:00:00+00:00,40.09294891357422,yahoo,,False,1
2013-07-12 00:00:00+00:00,40.0229377746582,yahoo,,False,1
2013-07-15 00:00:00+00:00,40.09294891357422,yahoo,,False,1
2013-07-16 00:00:00+00:00,39.672882080078125,yahoo,,False,1
2013-07-17 00:00:00+00:00,39.416175842285156,yahoo,,False,1
2013-07-18 00:00:00+00:00,38.832740783691406,yahoo,,False,1
2013-07-19 00:00:00+00:00,39.361724853515625,yahoo,,False,1
2013-07-22 00:00:00+00:00,39.385066986083984,yahoo,,False,1
2013-07-23 00:00:00+00:00,39.66511154174805,yahoo,,False,1
2013-07-24 00:00:00+00:00,40.87862014770508,yahoo,,False,1
2013-07-25 00:00:00+00:00,40.909732818603516,yahoo,,False,1
2013-07-26 00:00:00+00:00,41.50872802734375,yahoo,,False,1
2013-07-29 00:00:00+00:00,41.664306640625,yahoo,,False,1
2013-07-30 00:00:00+00:00,41.47761535644531,yahoo,,False,1
2013-07-31 00:00:00+00:00,41.31425857543945,yahoo,,False,1
2013-08-01 00:00:00+00:00,41.61764144897461,yahoo,,False,1
2013-08-02 00:00:00+00:00,41.913230895996094,yahoo,,False,1
2013-08-05 00:00:00+00:00,41.90544128417969,yahoo,,False,1
2013-08-06 00:00:00+00:00,41.47761535644531,yahoo,,False,1
2013-08-07 00:00:00+00:00,41.710975646972656,yahoo,,False,1
2013-08-08 00:00:00+00:00,41.672088623046875,yahoo,,False,1
2013-08-09 00:00:00+00:00,42.146610260009766,yahoo,,False,1
2013-08-12 00:00:00+00:00,42.045467376708984,yahoo,,False,1
2013-08-13 00:00:00+00:00,43.144500732421875,yahoo,,False,1
2013-08-14 00:00:00+00:00,42.54790115356445,yahoo,,False,1
2013-08-15 00:00:00+00:00,41.912025451660156,yahoo,,False,1
2013-08-16 00:00:00+00:00,41.4959716796875,yahoo,,False,1
2013-08-19 00:00:00+00:00,41.44101333618164,yahoo,,False,1
2013-08-20 00:00:00+00:00,41.448848724365234,yahoo,,False,1
2013-08-21 00:00:00+00:00,41.150550842285156,yahoo,,False,1
2013-08-22 00:00:00+00:00,41.18196487426758,yahoo,,False,1
2013-08-23 00:00:00+00:00,41.307559967041016,yahoo,,False,1
2013-08-26 00:00:00+00:00,40.86009979248047,yahoo,,False,1
2013-08-27 00:00:00+00:00,40.247779846191406,yahoo,,False,1
2013-08-28 00:00:00+00:00,40.40478515625,yahoo,,False,1
2013-08-29 00:00:00+00:00,40.389095306396484,yahoo,,False,1
2013-08-30 00:00:00+00:00,40.3498420715332,yahoo,,False,1
2013-09-03 00:00:00+00:00,40.279205322265625,yahoo,,False,1
2013-09-04 00:00:00+00:00,40.96215057373047,yahoo,,False,1
2013-09-05 00:00:00+00:00,40.9857063293457,yahoo,,False,1
2013-09-06 00:00:00+00:00,41.1427116394043,yahoo,,False,1
2013-09-09 00:00:00+00:00,41.2447624206543,yahoo,,False,1
2013-09-10 00:00:00+00:00,41.50381851196289,yahoo,,False,1
2013-09-11 00:00:00+00:00,41.448848724365234,yahoo,,False,1
2013-09-12 00:00:00+00:00,41.535221099853516,yahoo,,False,1
2013-09-13 00:00:00+00:00,41.81782913208008,yahoo,,False,1
2013-09-16 00:00:00+00:00,42.1082763671875,yahoo,,False,1
2013-09-17 00:00:00+00:00,42.25743103027344,yahoo,,False,1
2013-09-18 00:00:00+00:00,42.51648712158203,yahoo,,False,1
2013-09-19 00:00:00+00:00,42.280982971191406,yahoo,,False,1
2013-09-20 00:00:00+00:00,42.335933685302734,yahoo,,False,1
2013-09-23 00:00:00+00:00,41.63726806640625,yahoo,,False,1
2013-09-24 00:00:00+00:00,41.15840530395508,yahoo,,False,1
2013-09-25 00:00:00+00:00,41.29970169067383,yahoo,,False,1
2013-09-26 00:00:00+00:00,40.06724166870117,yahoo,,False,1
2013-09-27 00:00:00+00:00,39.64332962036133,yahoo,,False,1
2013-09-30 00:00:00+00:00,39.5098762512207,yahoo,,False,1
2013-10-01 00:00:00+00:00,39.77678298950195,yahoo,,False,1
2013-10-02 00:00:00+00:00,39.67472457885742,yahoo,,False,1
2013-10-03 00:00:00+00:00,38.30880355834961,yahoo,,False,1
2013-10-04 00:00:00+00:00,37.979095458984375,yahoo,,False,1
2013-10-07 00:00:00+00:00,37.40603256225586,yahoo,,False,1
2013-10-08 00:00:00+00:00,37.720035552978516,yahoo,,False,1
2013-10-09 00:00:00+00:00,37.649375915527344,yahoo,,False,1
2013-10-10 00:00:00+00:00,38.58354568481445,yahoo,,False,1
2013-10-11 00:00:00+00:00,38.37160873413086,yahoo,,False,1
2013-10-14 00:00:00+00:00,38.489349365234375,yahoo,,False,1
2013-10-15 00:00:00+00:00,38.316650390625,yahoo,,False,1
2013-10-16 00:00:00+00:00,38.3951530456543,yahoo,,False,1
2013-10-17 00:00:00+00:00,39.01531982421875,yahoo,,False,1
2013-10-18 00:00:00+00:00,38.9054069519043,yahoo,,False,1
2013-10-21 00:00:00+00:00,38.9760627746582,yahoo,,False,1
2013-10-22 00:00:00+00:00,39.36857986450195,yahoo,,False,1
2013-10-23 00:00:00+00:00,39.49417495727539,yahoo,,False,1
2013-10-24 00:00:00+00:00,39.682579040527344,yahoo,,False,1
2013-10-25 00:00:00+00:00,39.7689208984375,yahoo,,False,1
2013-10-28 00:00:00+00:00,39.941627502441406,yahoo,,False,1
2013-10-29 00:00:00+00:00,39.4078254699707,yahoo,,False,1
2013-10-30 00:00:00+00:00,38.630653381347656,yahoo,,False,1
2013-10-31 00:00:00+00:00,39.10950469970703,yahoo,,False,1
2013-11-01 00:00:00+00:00,39.54912567138672,yahoo,,False,1
2013-11-04 00:00:00+00:00,39.57267761230469,yahoo,,False,1
2013-11-05 00:00:00+00:00,39.54127883911133,yahoo,,False,1
2013-11-06 00:00:00+00:00,39.63547897338867,yahoo,,False,1
2013-11-07 00:00:00+00:00,39.25865936279297,yahoo,,False,1
2013-11-08 00:00:00+00:00,39.745365142822266,yahoo,,False,1
2013-11-11 00:00:00+00:00,39.47061538696289,yahoo,,False,1
2013-11-12 00:00:00+00:00,39.29793167114258,yahoo,,False,1
2013-11-13 00:00:00+00:00,40.07484436035156,yahoo,,False,1
2013-11-14 00:00:00+00:00,40.45538330078125,yahoo,,False,1
2013-11-15 00:00:00+00:00,40.439510345458984,yahoo,,False,1
2013-11-18 00:00:00+00:00,40.45538330078125,yahoo,,False,1
2013-11-19 00:00:00+00:00,40.384029388427734,yahoo,,False,1
2013-11-20 00:00:00+00:00,40.16997146606445,yahoo,,False,1
2013-11-21 00:00:00+00:00,40.027278900146484,yahoo,,False,1
2013-11-22 00:00:00+00:00,40.61394500732422,yahoo,,False,1
2013-11-25 00:00:00+00:00,40.70112228393555,yahoo,,False,1
2013-11-26 00:00:00+00:00,40.06691360473633,yahoo,,False,1
2013-11-27 00:00:00+00:00,39.924217224121094,yahoo,,False,1
2013-11-29 00:00:00+00:00,39.813228607177734,yahoo,,False,1
2013-12-02 00:00:00+00:00,39.8290901184082,yahoo,,False,1
2013-12-03 00:00:00+00:00,39.46440505981445,yahoo,,False,1
2013-12-04 00:00:00+00:00,39.53574752807617,yahoo,,False,1
2013-12-05 00:00:00+00:00,39.60710144042969,yahoo,,False,1
2013-12-06 00:00:00+00:00,40.13825225830078,yahoo,,False,1
2013-12-09 00:00:00+00:00,40.26511001586914,yahoo,,False,1
2013-12-10 00:00:00+00:00,40.027278900146484,yahoo,,False,1
2013-12-11 00:00:00+00:00,39.622962951660156,yahoo,,False,1
2013-12-12 00:00:00+00:00,39.028385162353516,yahoo,,False,1
2013-12-13 00:00:00+00:00,39.155216217041016,yahoo,,False,1
2013-12-16 00:00:00+00:00,38.99666213989258,yahoo,,False,1
2013-12-17 00:00:00+00:00,39.02045822143555,yahoo,,False,1
2013-12-18 00:00:00+00:00,40.04310989379883,yahoo,,False,1
2013-12-19 00:00:00+00:00,39.74979782104492,yahoo,,False,1
2013-12-20 00:00:00+00:00,39.79737091064453,yahoo,,False,1
2013-12-23 00:00:00+00:00,40.07484436035156,yahoo,,False,1
2013-12-24 00:00:00+00:00,40.22548294067383,yahoo,,False,1
2013-12-26 00:00:00+00:00,40.42366027832031,yahoo,,False,1
2013-12-27 00:00:00+00:00,40.629783630371094,yahoo,,False,1
2013-12-30 00:00:00+00:00,40.56635665893555,yahoo,,False,1
2013-12-31 00:00:00+00:00,40.43159103393555,yahoo,,False,1
2014-01-02 00:00:00+00:00,40.21754837036133,yahoo,,False,1
2014-01-03 00:00:00+00:00,40.510860443115234,yahoo,,False,1
2014-01-06 00:00:00+00:00,40.85175704956055,yahoo,,False,1
2014-01-07 00:00:00+00:00,40.582210540771484,yahoo,,False,1
2014-01-08 00:00:00+00:00,40.51878356933594,yahoo,,False,1
2014-01-09 00:00:00+00:00,40.97067642211914,yahoo,,False,1
2014-01-10 00:00:00+00:00,41.16886901855469,yahoo,,False,1
2014-01-13 00:00:00+00:00,41.27986145019531,yahoo,,False,1
2014-01-14 00:00:00+00:00,41.57318878173828,yahoo,,False,1
2014-01-15 00:00:00+00:00,42.34217834472656,yahoo,,False,1
2014-01-16 00:00:00+00:00,43.84052658081055,yahoo,,False,1
2014-01-17 00:00:00+00:00,43.72954177856445,yahoo,,False,1
2014-01-21 00:00:00+00:00,44.070430755615234,yahoo,,False,1
2014-01-22 00:00:00+00:00,44.07836151123047,yahoo,,False,1
2014-01-23 00:00:00+00:00,43.721614837646484,yahoo,,False,1
2014-01-24 00:00:00+00:00,42.905059814453125,yahoo,,False,1
2014-01-27 00:00:00+00:00,42.9129753112793,yahoo,,False,1
2014-01-28 00:00:00+00:00,42.99225997924805,yahoo,,False,1
2014-01-29 00:00:00+00:00,42.73857498168945,yahoo,,False,1
2014-01-30 00:00:00+00:00,42.231197357177734,yahoo,,False,1
2014-01-31 00:00:00+00:00,42.81783676147461,yahoo,,False,1
2014-02-03 00:00:00+00:00,41.74760055541992,yahoo,,False,1
2014-02-04 00:00:00+00:00,42.096412658691406,yahoo,,False,1
2014-02-05 00:00:00+00:00,41.79515838623047,yahoo,,False,1
2014-02-06 00:00:00+00:00,41.79515838623047,yahoo,,False,1
2014-02-07 00:00:00+00:00,42.183631896972656,yahoo,,False,1
2014-02-10 00:00:00+00:00,42.7861328125,yahoo,,False,1
2014-02-11 00:00:00+00:00,43.21424102783203,yahoo,,False,1
2014-02-12 00:00:00+00:00,42.654266357421875,yahoo,,False,1
2014-02-13 00:00:00+00:00,42.78224182128906,yahoo,,False,1
2014-02-14 00:00:00+00:00,43.35823059082031,yahoo,,False,1
2014-02-18 00:00:00+00:00,44.19818878173828,yahoo,,False,1
2014-02-19 00:00:00+00:00,46.4700927734375,yahoo,,False,1
2014-02-20 00:00:00+00:00,46.4380989074707,yahoo,,False,1
2014-02-21 00:00:00+00:00,46.3661003112793,yahoo,,False,1
2014-02-24 00:00:00+00:00,46.42210006713867,yahoo,,False,1
2014-02-25 00:00:00+00:00,46.78208541870117,yahoo,,False,1
2014-02-26 00:00:00+00:00,46.92607879638672,yahoo,,False,1
2014-02-27 00:00:00+00:00,47.63004684448242,yahoo,,False,1
2014-02-28 00:00:00+00:00,47.68605422973633,yahoo,,False,1
2014-03-03 00:00:00+00:00,47.22207260131836,yahoo,,False,1
2014-03-04 00:00:00+00:00,47.87803268432617,yahoo,,False,1
2014-03-05 00:00:00+00:00,47.542057037353516,yahoo,,False,1
2014-03-06 00:00:00+00:00,46.97407913208008,yahoo,,False,1
2014-03-07 00:00:00+00:00,46.87009048461914,yahoo,,False,1
2014-03-10 00:00:00+00:00,47.118064880371094,yahoo,,False,1
2014-03-11 00:00:00+00:00,46.74209213256836,yahoo,,False,1
2014-03-12 00:00:00+00:00,47.358062744140625,yahoo,,False,1
2014-03-13 00:00:00+00:00,46.67009353637695,yahoo,,False,1
2014-03-14 00:00:00+00:00,47.094058990478516,yahoo,,False,1
2014-03-17 00:00:00+00:00,47.094058990478516,yahoo,,False,1
2014-03-18 00:00:00+00:00,47.51805877685547,yahoo,,False,1
2014-03-19 00:00:00+00:00,47.23807144165039,yahoo,,False,1
2014-03-20 00:00:00+00:00,46.85409164428711,yahoo,,False,1
2014-03-21 00:00:00+00:00,46.222110748291016,yahoo,,False,1
2014-03-24 00:00:00+00:00,45.918128967285156,yahoo,,False,1
2014-03-25 00:00:00+00:00,45.76612854003906,yahoo,,False,1
2014-03-26 00:00:00+00:00,45.98212432861328,yahoo,,False,1
2014-03-27 00:00:00+00:00,46.02212142944336,yahoo,,False,1
2014-03-28 00:00:00+00:00,46.08611297607422,yahoo,,False,1
2014-03-31 00:00:00+00:00,47.0860710144043,yahoo,,False,1
2014-04-01 00:00:00+00:00,47.054073333740234,yahoo,,False,1
2014-04-02 00:00:00+00:00,47.318077087402344,yahoo,,False,1
2014-04-03 00:00:00+00:00,47.17407989501953,yahoo,,False,1
2014-04-04 00:00:00+00:00,47.206085205078125,yahoo,,False,1
2014-04-07 00:00:00+00:00,46.894081115722656,yahoo,,False,1
2014-04-08 00:00:00+00:00,46.86207962036133,yahoo,,False,1
2014-04-09 00:00:00+00:00,48.342018127441406,yahoo,,False,1
2014-04-10 00:00:00+00:00,46.92607879638672,yahoo,,False,1
2014-04-11 00:00:00+00:00,46.75810241699219,yahoo,,False,1
2014-04-14 00:00:00+00:00,47.1580810546875,yahoo,,False,1
2014-04-15 00:00:00+00:00,47.53406524658203,yahoo,,False,1
2014-04-16 00:00:00+00:00,47.96603775024414,yahoo,,False,1
2014-04-17 00:00:00+00:00,48.342018127441406,yahoo,,False,1
2014-04-21 00:00:00+00:00,48.686012268066406,yahoo,,False,1
2014-04-22 00:00:00+00:00,48.02204132080078,yahoo,,False,1
2014-04-23 00:00:00+00:00,47.64604568481445,yahoo,,False,1
2014-04-24 00:00:00+00:00,46.94206619262695,yahoo,,False,1
2014-04-25 00:00:00+00:00,46.79808044433594,yahoo,,False,1
2014-04-28 00:00:00+00:00,47.17407989501953,yahoo,,False,1
2014-04-29 00:00:00+00:00,47.69404983520508,yahoo,,False,1
2014-04-30 00:00:00+00:00,47.27806854248047,yahoo,,False,1
2014-05-01 00:00:00+00:00,47.61404800415039,yahoo,,False,1
2014-05-02 00:00:00+00:00,47.26207733154297,yahoo,,False,1
2014-05-05 00:00:00+00:00,47.102073669433594,yahoo,,False,1
2014-05-06 00:00:00+00:00,46.84608840942383,yahoo,,False,1
2014-05-07 00:00:00+00:00,47.318077087402344,yahoo,,False,1
2014-05-08 00:00:00+00:00,47.598052978515625,yahoo,,False,1
2014-05-09 00:00:00+00:00,47.48606491088867,yahoo,,False,1
2014-05-12 00:00:00+00:00,47.53406524658203,yahoo,,False,1
2014-05-13 00:00:00+00:00,48.42940139770508,yahoo,,False,1
2014-05-14 00:00:00+00:00,48.47779846191406,yahoo,,False,1
2014-05-15 00:00:00+00:00,46.95327377319336,yahoo,,False,1
2014-05-16 00:00:00+00:00,47.05814743041992,yahoo,,False,1
2014-05-19 00:00:00+00:00,47.30819320678711,yahoo,,False,1
2014-05-20 00:00:00+00:00,47.3162727355957,yahoo,,False,1
2014-05-21 00:00:00+00:00,47.64699172973633,yahoo,,False,1
2014-05-22 00:00:00+00:00,48.171287536621094,yahoo,,False,1
2014-05-23 00:00:00+00:00,48.23580551147461,yahoo,,False,1
2014-05-27 00:00:00+00:00,48.17934799194336,yahoo,,False,1
2014-05-28 00:00:00+00:00,48.1551628112793,yahoo,,False,1
2014-05-29 00:00:00+00:00,47.969642639160156,yahoo,,False,1
2014-05-30 00:00:00+00:00,48.28422164916992,yahoo,,False,1
2014-06-02 00:00:00+00:00,47.98575973510742,yahoo,,False,1
2014-06-03 00:00:00+00:00,47.87284469604492,yahoo,,False,1
2014-06-04 00:00:00+00:00,47.76797103881836,yahoo,,False,1
2014-06-05 00:00:00+00:00,48.058345794677734,yahoo,,False,1
2014-06-06 00:00:00+00:00,48.098690032958984,yahoo,,False,1
2014-06-09 00:00:00+00:00,48.18742752075195,yahoo,,False,1
2014-06-10 00:00:00+00:00,48.195472717285156,yahoo,,False,1
2014-06-11 00:00:00+00:00,47.969642639160156,yahoo,,False,1
2014-06-12 00:00:00+00:00,47.49372100830078,yahoo,,False,1
2014-06-13 00:00:00+00:00,47.509849548339844,yahoo,,False,1
2014-06-16 00:00:00+00:00,47.45339584350586,yahoo,,False,1
2014-06-17 00:00:00+00:00,47.79217529296875,yahoo,,False,1
2014-06-18 00:00:00+00:00,48.38908004760742,yahoo,,False,1
2014-06-19 00:00:00+00:00,48.27614212036133,yahoo,,False,1
2014-06-20 00:00:00+00:00,50.03457260131836,yahoo,,False,1
2014-06-23 00:00:00+00:00,50.066837310791016,yahoo,,False,1
2014-06-24 00:00:00+00:00,49.92164993286133,yahoo,,False,1
2014-06-25 00:00:00+00:00,50.81700134277344,yahoo,,False,1
2014-06-26 00:00:00+00:00,50.84926223754883,yahoo,,False,1
2014-06-27 00:00:00+00:00,50.897647857666016,yahoo,,False,1
2014-06-30 00:00:00+00:00,50.14751434326172,yahoo,,False,1
2014-07-01 00:00:00+00:00,50.4136848449707,yahoo,,False,1
2014-07-02 00:00:00+00:00,50.57501220703125,yahoo,,False,1
2014-07-03 00:00:00+00:00,50.86538314819336,yahoo,,False,1
2014-07-07 00:00:00+00:00,50.50241470336914,yahoo,,False,1
2014-07-08 00:00:00+00:00,50.381431579589844,yahoo,,False,1
2014-07-09 00:00:00+00:00,50.51047897338867,yahoo,,False,1
2014-07-10 00:00:00+00:00,50.4378776550293,yahoo,,False,1
2014-07-11 00:00:00+00:00,50.68793869018555,yahoo,,False,1
2014-07-14 00:00:00+00:00,50.82506561279297,yahoo,,False,1
2014-07-15 00:00:00+00:00,50.704071044921875,yahoo,,False,1
2014-07-16 00:00:00+00:00,50.66374969482422,yahoo,,False,1
2014-07-17 00:00:00+00:00,50.22010803222656,yahoo,,False,1
2014-07-18 00:00:00+00:00,51.19611358642578,yahoo,,False,1
2014-07-21 00:00:00+00:00,51.333229064941406,yahoo,,False,1
2014-07-22 00:00:00+00:00,51.39776611328125,yahoo,,False,1
2014-07-23 00:00:00+00:00,51.82527160644531,yahoo,,False,1
2014-07-24 00:00:00+00:00,51.92206573486328,yahoo,,False,1
2014-07-25 00:00:00+00:00,51.44615173339844,yahoo,,False,1
2014-07-28 00:00:00+00:00,51.13157653808594,yahoo,,False,1
2014-07-29 00:00:00+00:00,50.63147735595703,yahoo,,False,1
2014-07-30 00:00:00+00:00,50.51047897338867,yahoo,,False,1
2014-07-31 00:00:00+00:00,49.25215530395508,yahoo,,False,1
2014-08-01 00:00:00+00:00,48.94562530517578,yahoo,,False,1
2014-08-04 00:00:00+00:00,49.71192169189453,yahoo,,False,1
2014-08-05 00:00:00+00:00,49.098899841308594,yahoo,,False,1
2014-08-06 00:00:00+00:00,49.29248809814453,yahoo,,False,1
2014-08-07 00:00:00+00:00,48.67945861816406,yahoo,,False,1
2014-08-08 00:00:00+00:00,49.187618255615234,yahoo,,False,1
2014-08-11 00:00:00+00:00,49.26829147338867,yahoo,,False,1
2014-08-12 00:00:00+00:00,49.502197265625,yahoo,,False,1
2014-08-13 00:00:00+00:00,49.26639938354492,yahoo,,False,1
2014-08-14 00:00:00+00:00,49.754276275634766,yahoo,,False,1
2014-08-15 00:00:00+00:00,49.46968078613281,yahoo,,False,1
2014-08-18 00:00:00+00:00,49.88436508178711,yahoo,,False,1
2014-08-19 00:00:00+00:00,50.542991638183594,yahoo,,False,1
2014-08-20 00:00:00+00:00,50.421016693115234,yahoo,,False,1
2014-08-21 00:00:00+00:00,50.437286376953125,yahoo,,False,1
2014-08-22 00:00:00+00:00,50.673072814941406,yahoo,,False,1
2014-08-25 00:00:00+00:00,51.006465911865234,yahoo,,False,1
2014-08-26 00:00:00+00:00,51.07151412963867,yahoo,,False,1
2014-08-27 00:00:00+00:00,51.22600173950195,yahoo,,False,1
2014-08-28 00:00:00+00:00,51.31544876098633,yahoo,,False,1
2014-08-29 00:00:00+00:00,51.681339263916016,yahoo,,False,1
2014-09-02 00:00:00+00:00,51.77892303466797,yahoo,,False,1
2014-09-03 00:00:00+00:00,52.16109085083008,yahoo,,False,1
2014-09-04 00:00:00+00:00,52.21800231933594,yahoo,,False,1
2014-09-05 00:00:00+00:00,52.62455368041992,yahoo,,False,1
2014-09-08 00:00:00+00:00,52.852230072021484,yahoo,,False,1
2014-09-09 00:00:00+00:00,52.396888732910156,yahoo,,False,1
2014-09-10 00:00:00+00:00,52.6733283996582,yahoo,,False,1
2014-09-11 00:00:00+00:00,52.99858474731445,yahoo,,False,1
2014-09-12 00:00:00+00:00,53.0717658996582,yahoo,,False,1
2014-09-15 00:00:00+00:00,53.0067138671875,yahoo,,False,1
2014-09-16 00:00:00+00:00,53.502716064453125,yahoo,,False,1
2014-09-17 00:00:00+00:00,53.59214401245117,yahoo,,False,1
2014-09-18 00:00:00+00:00,54.14507293701172,yahoo,,False,1
2014-09-19 00:00:00+00:00,54.096282958984375,yahoo,,False,1
2014-09-22 00:00:00+00:00,53.730384826660156,yahoo,,False,1
2014-09-23 00:00:00+00:00,53.62467956542969,yahoo,,False,1
2014-09-24 00:00:00+00:00,53.819828033447266,yahoo,,False,1
2014-09-25 00:00:00+00:00,53.323829650878906,yahoo,,False,1
