timestamp,close,source,fill_type,is_outlier,clean_version
2013-06-04 00:00:00+00:00,26.658592224121094,yahoo,,False,1
2013-06-05 00:00:00+00:00,26.221214294433594,yahoo,,False,1
2013-06-06 00:00:00+00:00,26.395322799682617,yahoo,,False,1
2013-06-07 00:00:00+00:00,26.645858764648438,yahoo,,False,1
2013-06-10 00:00:00+00:00,26.769004821777344,yahoo,,False,1
2013-06-11 00:00:00+00:00,26.39107322692871,yahoo,,False,1
2013-06-12 00:00:00+00:00,26.076847076416016,yahoo,,False,1
2013-06-13 00:00:00+00:00,26.225467681884766,yahoo,,False,1
2013-06-14 00:00:00+00:00,26.280668258666992,yahoo,,False,1
2013-06-17 00:00:00+00:00,26.301898956298828,yahoo,,False,1
2013-06-18 00:00:00+00:00,26.39107322692871,yahoo,,False,1
2013-06-19 00:00:00+00:00,26.221214294433594,yahoo,,False,1
2013-06-20 00:00:00+00:00,25.809328079223633,yahoo,,False,1
2013-06-21 00:00:00+00:00,25.72014808654785,yahoo,,False,1
2013-06-24 00:00:00+00:00,25.45688247680664,yahoo,,False,1
2013-06-25 00:00:00+00:00,25.64371681213379,yahoo,,False,1
2013-06-26 00:00:00+00:00,26.26368522644043,yahoo,,False,1
2013-06-27 00:00:00+00:00,26.463266372680664,yahoo,,False,1
2013-06-28 00:00:00+00:00,27.04076385498047,yahoo,,False,1
2013-07-01 00:00:00+00:00,26.467504501342773,yahoo,,False,1
2013-07-02 00:00:00+00:00,26.590648651123047,yahoo,,False,1
2013-07-03 00:00:00+00:00,26.692569732666016,yahoo,,False,1
2013-07-05 00:00:00+00:00,27.023780822753906,yahoo,,False,1
2013-07-08 00:00:00+00:00,27.057758331298828,yahoo,,False,1
2013-07-09 00:00:00+00:00,27.146928787231445,yahoo,,False,1
2013-07-10 00:00:00+00:00,27.006797790527344,yahoo,,False,1
2013-07-11 00:00:00+00:00,27.057758331298828,yahoo,,False,1
2013-07-12 00:00:00+00:00,27.036521911621094,yahoo,,False,1
2013-07-15 00:00:00+00:00,26.900636672973633,yahoo,,False,1
2013-07-16 00:00:00+00:00,26.624624252319336,yahoo,,False,1
2013-07-17 00:00:00+00:00,26.89214324951172,yahoo,,False,1
2013-07-18 00:00:00+00:00,26.887893676757812,yahoo,,False,1
2013-07-19 00:00:00+00:00,26.900636672973633,yahoo,,False,1
2013-07-22 00:00:00+00:00,26.875164031982422,yahoo,,False,1
2013-07-23 00:00:00+00:00,26.832693099975586,yahoo,,False,1
2013-07-24 00:00:00+00:00,26.59489631652832,yahoo,,False,1
2013-07-25 00:00:00+00:00,26.535449981689453,yahoo,,False,1
2013-07-26 00:00:00+00:00,26.552433013916016,yahoo,,False,1
2013-07-29 00:00:00+00:00,26.628870010375977,yahoo,,False,1
2013-07-30 00:00:00+00:00,26.688312530517578,yahoo,,False,1
2013-07-31 00:00:00+00:00,26.71804428100586,yahoo,,False,1
2013-08-01 00:00:00+00:00,28.013195037841797,yahoo,,False,1
2013-08-02 00:00:00+00:00,28.15331268310547,yahoo,,False,1
2013-08-05 00:00:00+00:00,28.19577980041504,yahoo,,False,1
2013-08-06 00:00:00+00:00,28.25522232055664,yahoo,,False,1
2013-08-07 00:00:00+00:00,27.86880111694336,yahoo,,False,1
2013-08-08 00:00:00+00:00,28.047155380249023,yahoo,,False,1
2013-08-09 00:00:00+00:00,28.15755271911621,yahoo,,False,1
2013-08-12 00:00:00+00:00,28.24247932434082,yahoo,,False,1
2013-08-13 00:00:00+00:00,27.94523048400879,yahoo,,False,1
2013-08-14 00:00:00+00:00,27.325279235839844,yahoo,,False,1
2013-08-15 00:00:00+00:00,26.960079193115234,yahoo,,False,1
2013-08-16 00:00:00+00:00,27.028026580810547,yahoo,,False,1
2013-08-19 00:00:00+00:00,27.478145599365234,yahoo,,False,1
2013-08-20 00:00:00+00:00,27.444164276123047,yahoo,,False,1
2013-08-21 00:00:00+00:00,27.231847763061523,yahoo,,False,1
2013-08-22 00:00:00+00:00,27.541833877563477,yahoo,,False,1
2013-08-23 00:00:00+00:00,27.265825271606445,yahoo,,False,1
2013-08-26 00:00:00+00:00,27.142675399780273,yahoo,,False,1
2013-08-27 00:00:00+00:00,26.671335220336914,yahoo,,False,1
2013-08-28 00:00:00+00:00,26.90913200378418,yahoo,,False,1
2013-08-29 00:00:00+00:00,27.045467376708984,yahoo,,False,1
2013-08-30 00:00:00+00:00,26.76427459716797,yahoo,,False,1
2013-09-03 00:00:00+00:00,27.390567779541016,yahoo,,False,1
2013-09-04 00:00:00+00:00,27.748441696166992,yahoo,,False,1
2013-09-05 00:00:00+00:00,27.854955673217773,yahoo,,False,1
2013-09-06 00:00:00+00:00,27.684537887573242,yahoo,,False,1
2013-09-09 00:00:00+00:00,27.863479614257812,yahoo,,False,1
2013-09-10 00:00:00+00:00,28.468463897705078,yahoo,,False,1
2013-09-11 00:00:00+00:00,28.7965145111084,yahoo,,False,1
2013-09-12 00:00:00+00:00,29.005287170410156,yahoo,,False,1
2013-09-13 00:00:00+00:00,28.932849884033203,yahoo,,False,1
2013-09-16 00:00:00+00:00,29.052146911621094,yahoo,,False,1
2013-09-17 00:00:00+00:00,29.1075382232666,yahoo,,False,1
2013-09-18 00:00:00+00:00,29.601747512817383,yahoo,,False,1
2013-09-19 00:00:00+00:00,29.610267639160156,yahoo,,False,1
2013-09-20 00:00:00+00:00,29.55487632751465,yahoo,,False,1
2013-09-23 00:00:00+00:00,29.388713836669922,yahoo,,False,1
2013-09-24 00:00:00+00:00,29.580455780029297,yahoo,,False,1
2013-09-25 00:00:00+00:00,29.3631649017334,yahoo,,False,1
2013-09-26 00:00:00+00:00,29.968137741088867,yahoo,,False,1
2013-09-27 00:00:00+00:00,31.374099731445312,yahoo,,False,1
2013-09-30 00:00:00+00:00,30.94805145263672,yahoo,,False,1
2013-10-01 00:00:00+00:00,30.854318618774414,yahoo,,False,1
2013-10-02 00:00:00+00:00,30.62852668762207,yahoo,,False,1
2013-10-03 00:00:00+00:00,30.52200698852539,yahoo,,False,1
2013-10-04 00:00:00+00:00,30.73503303527832,yahoo,,False,1
2013-10-07 00:00:00+00:00,30.394197463989258,yahoo,,False,1
2013-10-08 00:00:00+00:00,29.94257926940918,yahoo,,False,1
2013-10-09 00:00:00+00:00,30.202465057373047,yahoo,,False,1
2013-10-10 00:00:00+00:00,31.28889274597168,yahoo,,False,1
2013-10-11 00:00:00+00:00,31.297428131103516,yahoo,,False,1
2013-10-14 00:00:00+00:00,31.553041458129883,yahoo,,False,1
2013-10-15 00:00:00+00:00,31.40392303466797,yahoo,,False,1
2013-10-16 00:00:00+00:00,31.749021530151367,yahoo,,False,1
2013-10-17 00:00:00+00:00,31.757551193237305,yahoo,,False,1
2013-10-18 00:00:00+00:00,32.34974670410156,yahoo,,False,1
2013-10-21 00:00:00+00:00,32.41791915893555,yahoo,,False,1
2013-10-22 00:00:00+00:00,32.36252975463867,yahoo,,False,1
2013-10-23 00:00:00+00:00,32.1921272277832,yahoo,,False,1
2013-10-24 00:00:00+00:00,32.170814514160156,yahoo,,False,1
2013-10-25 00:00:00+00:00,32.251766204833984,yahoo,,False,1
2013-10-28 00:00:00+00:00,32.170814514160156,yahoo,,False,1
2013-10-29 00:00:00+00:00,32.34123229980469,yahoo,,False,1
2013-10-30 00:00:00+00:00,32.43495559692383,yahoo,,False,1
2013-10-31 00:00:00+00:00,32.2773323059082,yahoo,,False,1
2013-11-01 00:00:00+00:00,32.4051399230957,yahoo,,False,1
2013-11-04 00:00:00+00:00,32.537200927734375,yahoo,,False,1
2013-11-05 00:00:00+00:00,32.89082336425781,yahoo,,False,1
2013-11-06 00:00:00+00:00,32.70337677001953,yahoo,,False,1
2013-11-07 00:00:00+00:00,32.251766204833984,yahoo,,False,1
2013-11-08 00:00:00+00:00,32.85675811767578,yahoo,,False,1
2013-11-11 00:00:00+00:00,32.873783111572266,yahoo,,False,1
2013-11-12 00:00:00+00:00,32.75022506713867,yahoo,,False,1
2013-11-13 00:00:00+00:00,33.167762756347656,yahoo,,False,1
2013-11-14 00:00:00+00:00,33.50434494018555,yahoo,,False,1
2013-11-15 00:00:00+00:00,33.751441955566406,yahoo,,False,1
2013-11-18 00:00:00+00:00,33.47877883911133,yahoo,,False,1
2013-11-19 00:00:00+00:00,33.15072250366211,yahoo,,False,1
2013-11-20 00:00:00+00:00,33.16350555419922,yahoo,,False,1
2013-11-21 00:00:00+00:00,33.27001190185547,yahoo,,False,1
2013-11-22 00:00:00+00:00,33.60233688354492,yahoo,,False,1
2013-11-25 00:00:00+00:00,33.713096618652344,yahoo,,False,1
2013-11-26 00:00:00+00:00,33.91333770751953,yahoo,,False,1
2013-11-27 00:00:00+00:00,33.79830551147461,yahoo,,False,1
2013-11-29 00:00:00+00:00,33.71735763549805,yahoo,,False,1
2013-12-02 00:00:00+00:00,33.69605255126953,yahoo,,False,1
2013-12-03 00:00:00+00:00,33.713096618652344,yahoo,,False,1
2013-12-04 00:00:00+00:00,33.581031799316406,yahoo,,False,1
2013-12-05 00:00:00+00:00,33.63639831542969,yahoo,,False,1
2013-12-06 00:00:00+00:00,34.024112701416016,yahoo,,False,1
2013-12-09 00:00:00+00:00,33.99003219604492,yahoo,,False,1
2013-12-10 00:00:00+00:00,33.751441955566406,yahoo,,False,1
2013-12-11 00:00:00+00:00,32.737449645996094,yahoo,,False,1
2013-12-12 00:00:00+00:00,32.57932662963867,yahoo,,False,1
2013-12-13 00:00:00+00:00,32.65198516845703,yahoo,,False,1
2013-12-16 00:00:00+00:00,32.66907501220703,yahoo,,False,1
2013-12-17 00:00:00+00:00,32.80584716796875,yahoo,,False,1
2013-12-18 00:00:00+00:00,33.57085037231445,yahoo,,False,1
2013-12-19 00:00:00+00:00,33.4469108581543,yahoo,,False,1
2013-12-20 00:00:00+00:00,33.05371856689453,yahoo,,False,1
2013-12-23 00:00:00+00:00,32.955421447753906,yahoo,,False,1
2013-12-24 00:00:00+00:00,33.190486907958984,yahoo,,False,1
2013-12-26 00:00:00+00:00,33.416988372802734,yahoo,,False,1
2013-12-27 00:00:00+00:00,33.4041633605957,yahoo,,False,1
2013-12-30 00:00:00+00:00,33.652061462402344,yahoo,,False,1
2013-12-31 00:00:00+00:00,33.609317779541016,yahoo,,False,1
2014-01-02 00:00:00+00:00,33.43836212158203,yahoo,,False,1
2014-01-03 00:00:00+00:00,33.34861755371094,yahoo,,False,1
2014-01-06 00:00:00+00:00,33.09217834472656,yahoo,,False,1
2014-01-07 00:00:00+00:00,33.11784744262695,yahoo,,False,1
2014-01-08 00:00:00+00:00,32.946861267089844,yahoo,,False,1
2014-01-09 00:00:00+00:00,32.946861267089844,yahoo,,False,1
2014-01-10 00:00:00+00:00,32.87421417236328,yahoo,,False,1
2014-01-13 00:00:00+00:00,32.13058090209961,yahoo,,False,1
2014-01-14 00:00:00+00:00,32.12629318237305,yahoo,,False,1
2014-01-15 00:00:00+00:00,32.237430572509766,yahoo,,False,1
2014-01-16 00:00:00+00:00,31.963899612426758,yahoo,,False,1
2014-01-17 00:00:00+00:00,31.36555290222168,yahoo,,False,1
2014-01-21 00:00:00+00:00,31.519420623779297,yahoo,,False,1
2014-01-22 00:00:00+00:00,31.412565231323242,yahoo,,False,1
2014-01-23 00:00:00+00:00,31.083486557006836,yahoo,,False,1
2014-01-24 00:00:00+00:00,30.621917724609375,yahoo,,False,1
2014-01-27 00:00:00+00:00,30.728759765625,yahoo,,False,1
2014-01-28 00:00:00+00:00,31.074934005737305,yahoo,,False,1
2014-01-29 00:00:00+00:00,30.673202514648438,yahoo,,False,1
2014-01-30 00:00:00+00:00,31.600624084472656,yahoo,,False,1
2014-01-31 00:00:00+00:00,31.134777069091797,yahoo,,False,1
2014-02-03 00:00:00+00:00,30.2928409576416,yahoo,,False,1
2014-02-04 00:00:00+00:00,30.13469886779785,yahoo,,False,1
2014-02-05 00:00:00+00:00,30.173173904418945,yahoo,,False,1
2014-02-06 00:00:00+00:00,30.562089920043945,yahoo,,False,1
2014-02-07 00:00:00+00:00,31.066396713256836,yahoo,,False,1
2014-02-10 00:00:00+00:00,31.05783462524414,yahoo,,False,1
2014-02-11 00:00:00+00:00,31.617725372314453,yahoo,,False,1
2014-02-12 00:00:00+00:00,31.67325782775879,yahoo,,False,1
2014-02-13 00:00:00+00:00,31.998079299926758,yahoo,,False,1
2014-02-14 00:00:00+00:00,32.08355712890625,yahoo,,False,1
2014-02-18 00:00:00+00:00,32.14339828491211,yahoo,,False,1
2014-02-19 00:00:00+00:00,31.976720809936523,yahoo,,False,1
2014-02-20 00:00:00+00:00,32.301536560058594,yahoo,,False,1
2014-02-21 00:00:00+00:00,32.68617248535156,yahoo,,False,1
2014-02-24 00:00:00+00:00,33.26741027832031,yahoo,,False,1
2014-02-25 00:00:00+00:00,33.382789611816406,yahoo,,False,1
2014-02-26 00:00:00+00:00,33.515281677246094,yahoo,,False,1
2014-02-27 00:00:00+00:00,33.44668960571289,yahoo,,False,1
2014-02-28 00:00:00+00:00,33.56672286987305,yahoo,,False,1
2014-03-03 00:00:00+00:00,33.176612854003906,yahoo,,False,1
2014-03-04 00:00:00+00:00,33.70392608642578,yahoo,,False,1
2014-03-05 00:00:00+00:00,33.189476013183594,yahoo,,False,1
2014-03-06 00:00:00+00:00,33.53243637084961,yahoo,,False,1
2014-03-07 00:00:00+00:00,34.06401062011719,yahoo,,False,1
2014-03-10 00:00:00+00:00,33.858245849609375,yahoo,,False,1
2014-03-11 00:00:00+00:00,33.78107833862305,yahoo,,False,1
2014-03-12 00:00:00+00:00,33.85395431518555,yahoo,,False,1
2014-03-13 00:00:00+00:00,33.66532897949219,yahoo,,False,1
2014-03-14 00:00:00+00:00,33.5753173828125,yahoo,,False,1
2014-03-17 00:00:00+00:00,33.858245849609375,yahoo,,False,1
2014-03-18 00:00:00+00:00,34.14119338989258,yahoo,,False,1
2014-03-19 00:00:00+00:00,33.931114196777344,yahoo,,False,1
2014-03-20 00:00:00+00:00,33.98256301879883,yahoo,,False,1
2014-03-21 00:00:00+00:00,32.24207305908203,yahoo,,False,1
2014-03-24 00:00:00+00:00,32.09203338623047,yahoo,,False,1
2014-03-25 00:00:00+00:00,31.573314666748047,yahoo,,False,1
2014-03-26 00:00:00+00:00,31.388961791992188,yahoo,,False,1
2014-03-27 00:00:00+00:00,31.431842803955078,yahoo,,False,1
2014-03-28 00:00:00+00:00,31.526147842407227,yahoo,,False,1
2014-03-31 00:00:00+00:00,31.66333770751953,yahoo,,False,1
2014-04-01 00:00:00+00:00,31.890539169311523,yahoo,,False,1
2014-04-02 00:00:00+00:00,31.954851150512695,yahoo,,False,1
2014-04-03 00:00:00+00:00,31.719053268432617,yahoo,,False,1
2014-04-04 00:00:00+00:00,31.226051330566406,yahoo,,False,1
2014-04-07 00:00:00+00:00,30.364381790161133,yahoo,,False,1
2014-04-08 00:00:00+00:00,31.260360717773438,yahoo,,False,1
2014-04-09 00:00:00+00:00,31.53471565246582,yahoo,,False,1
2014-04-10 00:00:00+00:00,31.058879852294922,yahoo,,False,1
2014-04-11 00:00:00+00:00,30.544435501098633,yahoo,,False,1
2014-04-14 00:00:00+00:00,31.028850555419922,yahoo,,False,1
2014-04-15 00:00:00+00:00,30.986007690429688,yahoo,,False,1
2014-04-16 00:00:00+00:00,31.337522506713867,yahoo,,False,1
2014-04-17 00:00:00+00:00,31.736217498779297,yahoo,,False,1
2014-04-21 00:00:00+00:00,31.680496215820312,yahoo,,False,1
2014-04-22 00:00:00+00:00,31.87339210510254,yahoo,,False,1
2014-04-23 00:00:00+00:00,31.766202926635742,yahoo,,False,1
2014-04-24 00:00:00+00:00,31.46183967590332,yahoo,,False,1
2014-04-25 00:00:00+00:00,31.16603660583496,yahoo,,False,1
2014-04-28 00:00:00+00:00,30.724498748779297,yahoo,,False,1
2014-04-29 00:00:00+00:00,31.071727752685547,yahoo,,False,1
2014-04-30 00:00:00+00:00,31.273221969604492,yahoo,,False,1
2014-05-01 00:00:00+00:00,31.260360717773438,yahoo,,False,1
2014-05-02 00:00:00+00:00,31.290374755859375,yahoo,,False,1
2014-05-05 00:00:00+00:00,31.418981552124023,yahoo,,False,1
2014-05-06 00:00:00+00:00,30.973142623901367,yahoo,,False,1
2014-05-07 00:00:00+00:00,30.943113327026367,yahoo,,False,1
2014-05-08 00:00:00+00:00,31.31610107421875,yahoo,,False,1
2014-05-09 00:00:00+00:00,31.487558364868164,yahoo,,False,1
2014-05-12 00:00:00+00:00,31.993438720703125,yahoo,,False,1
2014-05-13 00:00:00+00:00,31.976282119750977,yahoo,,False,1
2014-05-14 00:00:00+00:00,31.543302536010742,yahoo,,False,1
2014-05-15 00:00:00+00:00,31.268943786621094,yahoo,,False,1
2014-05-16 00:00:00+00:00,31.697633743286133,yahoo,,False,1
2014-05-19 00:00:00+00:00,31.933395385742188,yahoo,,False,1
2014-05-20 00:00:00+00:00,31.406108856201172,yahoo,,False,1
2014-05-21 00:00:00+00:00,31.813373565673828,yahoo,,False,1
2014-05-22 00:00:00+00:00,32.1005973815918,yahoo,,False,1
2014-05-23 00:00:00+00:00,32.51642990112305,yahoo,,False,1
2014-05-27 00:00:00+00:00,32.84223175048828,yahoo,,False,1
2014-05-28 00:00:00+00:00,32.696475982666016,yahoo,,False,1
2014-05-29 00:00:00+00:00,32.84699630737305,yahoo,,False,1
2014-05-30 00:00:00+00:00,33.07493209838867,yahoo,,False,1
2014-06-02 00:00:00+00:00,32.99321746826172,yahoo,,False,1
2014-06-03 00:00:00+00:00,32.490055084228516,yahoo,,False,1
2014-06-04 00:00:00+00:00,32.73948669433594,yahoo,,False,1
2014-06-05 00:00:00+00:00,32.627681732177734,yahoo,,False,1
2014-06-06 00:00:00+00:00,32.78249740600586,yahoo,,False,1
2014-06-09 00:00:00+00:00,32.971717834472656,yahoo,,False,1
2014-06-10 00:00:00+00:00,32.816898345947266,yahoo,,False,1
2014-06-11 00:00:00+00:00,32.31373977661133,yahoo,,False,1
2014-06-12 00:00:00+00:00,32.15461730957031,yahoo,,False,1
2014-06-13 00:00:00+00:00,32.090110778808594,yahoo,,False,1
2014-06-16 00:00:00+00:00,32.06000900268555,yahoo,,False,1
2014-06-17 00:00:00+00:00,32.292240142822266,yahoo,,False,1
2014-06-18 00:00:00+00:00,32.77388381958008,yahoo,,False,1
2014-06-19 00:00:00+00:00,32.528751373291016,yahoo,,False,1
2014-06-20 00:00:00+00:00,32.29653549194336,yahoo,,False,1
2014-06-23 00:00:00+00:00,32.44706726074219,yahoo,,False,1
2014-06-24 00:00:00+00:00,32.244937896728516,yahoo,,False,1
2014-06-25 00:00:00+00:00,32.885711669921875,yahoo,,False,1
2014-06-26 00:00:00+00:00,33.05342102050781,yahoo,,False,1
2014-06-27 00:00:00+00:00,33.406070709228516,yahoo,,False,1
2014-06-30 00:00:00+00:00,33.350162506103516,yahoo,,False,1
2014-07-01 00:00:00+00:00,33.54368209838867,yahoo,,False,1
2014-07-02 00:00:00+00:00,33.4533805847168,yahoo,,False,1
2014-07-03 00:00:00+00:00,33.7371940612793,yahoo,,False,1
2014-07-07 00:00:00+00:00,33.823204040527344,yahoo,,False,1
2014-07-08 00:00:00+00:00,33.40176010131836,yahoo,,False,1
2014-07-09 00:00:00+00:00,33.84041976928711,yahoo,,False,1
2014-07-10 00:00:00+00:00,33.328651428222656,yahoo,,False,1
2014-07-11 00:00:00+00:00,33.23835372924805,yahoo,,False,1
2014-07-14 00:00:00+00:00,33.522178649902344,yahoo,,False,1
2014-07-15 00:00:00+00:00,33.55657958984375,yahoo,,False,1
2014-07-16 00:00:00+00:00,33.079227447509766,yahoo,,False,1
2014-07-17 00:00:00+00:00,32.911502838134766,yahoo,,False,1
2014-07-18 00:00:00+00:00,33.33725357055664,yahoo,,False,1
2014-07-21 00:00:00+00:00,33.036216735839844,yahoo,,False,1
2014-07-22 00:00:00+00:00,33.13083267211914,yahoo,,False,1
2014-07-23 00:00:00+00:00,33.272762298583984,yahoo,,False,1
2014-07-24 00:00:00+00:00,33.80170440673828,yahoo,,False,1
2014-07-25 00:00:00+00:00,33.42327880859375,yahoo,,False,1
2014-07-28 00:00:00+00:00,33.715694427490234,yahoo,,False,1
2014-07-29 00:00:00+00:00,33.58669662475586,yahoo,,False,1
2014-07-30 00:00:00+00:00,34.236045837402344,yahoo,,False,1
2014-07-31 00:00:00+00:00,33.16952896118164,yahoo,,False,1
2014-08-01 00:00:00+00:00,33.01901626586914,yahoo,,False,1
2014-08-04 00:00:00+00:00,33.182437896728516,yahoo,,False,1
2014-08-05 00:00:00+00:00,33.079227447509766,yahoo,,False,1
2014-08-06 00:00:00+00:00,33.17384719848633,yahoo,,False,1
2014-08-07 00:00:00+00:00,32.8340950012207,yahoo,,False,1
2014-08-08 00:00:00+00:00,33.139427185058594,yahoo,,False,1
2014-08-11 00:00:00+00:00,33.139427185058594,yahoo,,False,1
2014-08-12 00:00:00+00:00,32.99751663208008,yahoo,,False,1
2014-08-13 00:00:00+00:00,33.22114181518555,yahoo,,False,1
2014-08-14 00:00:00+00:00,33.24264144897461,yahoo,,False,1
2014-08-15 00:00:00+00:00,33.16952896118164,yahoo,,False,1
2014-08-18 00:00:00+00:00,33.78020477294922,yahoo,,False,1
2014-08-19 00:00:00+00:00,33.76299285888672,yahoo,,False,1
2014-08-20 00:00:00+00:00,33.93503189086914,yahoo,,False,1
2014-08-21 00:00:00+00:00,33.94792175292969,yahoo,,False,1
2014-08-22 00:00:00+00:00,34.09843063354492,yahoo,,False,1
2014-08-25 00:00:00+00:00,34.40807342529297,yahoo,,False,1
2014-08-26 00:00:00+00:00,34.18015670776367,yahoo,,False,1
2014-08-27 00:00:00+00:00,34.28335189819336,yahoo,,False,1
2014-08-28 00:00:00+00:00,33.998680114746094,yahoo,,False,1
2014-08-29 00:00:00+00:00,33.882205963134766,yahoo,,False,1
2014-09-02 00:00:00+00:00,34.19709396362305,yahoo,,False,1
2014-09-03 00:00:00+00:00,33.998680114746094,yahoo,,False,1
2014-09-04 00:00:00+00:00,34.47314453125,yahoo,,False,1
2014-09-05 00:00:00+00:00,35.38761901855469,yahoo,,False,1
2014-09-08 00:00:00+00:00,35.54289245605469,yahoo,,False,1
2014-09-09 00:00:00+00:00,35.301334381103516,yahoo,,False,1
2014-09-10 00:00:00+00:00,35.57309341430664,yahoo,,False,1
2014-09-11 00:00:00+00:00,35.29270553588867,yahoo,,False,1
2014-09-12 00:00:00+00:00,35.301334381103516,yahoo,,False,1
2014-09-15 00:00:00+00:00,35.202110290527344,yahoo,,False,1
2014-09-16 00:00:00+00:00,35.0252685546875,yahoo,,False,1
2014-09-17 00:00:00+00:00,35.158992767333984,yahoo,,False,1
2014-09-18 00:00:00+00:00,35.35740661621094,yahoo,,False,1
2014-09-19 00:00:00+00:00,35.288394927978516,yahoo,,False,1
2014-09-22 00:00:00+00:00,34.81390380859375,yahoo,,False,1
2014-09-23 00:00:00+00:00,34.55942153930664,yahoo,,False,1
2014-09-24 00:00:00+00:00,34.86998748779297,yahoo,,False,1
2014-09-25 00:00:00+00:00,34.39981460571289,yahoo,,False,1
2014-09-26 00:00:00+00:00,38.60543441772461,yahoo,,False,1
2014-09-29 00:00:00+00:00,38.44154357910156,yahoo,,False,1
2014-09-30 00:00:00+00:00,38.47602844238281,yahoo,,False,1
2014-10-01 00:00:00+00:00,37.82901382446289,yahoo,,False,1
2014-10-02 00:00:00+00:00,38.5191650390625,yahoo,,False,1
2014-10-03 00:00:00+00:00,38.946197509765625,yahoo,,False,1
2014-10-06 00:00:00+00:00,38.48466110229492,yahoo,,False,1
2014-10-07 00:00:00+00:00,37.98861312866211,yahoo,,False,1
2014-10-08 00:00:00+00:00,38.31644058227539,yahoo,,False,1
2014-10-09 00:00:00+00:00,37.62628936767578,yahoo,,False,1
2014-10-10 00:00:00+00:00,37.609046936035156,yahoo,,False,1
2014-10-13 00:00:00+00:00,36.83259963989258,yahoo,,False,1
2014-10-14 00:00:00+00:00,36.703208923339844,yahoo,,False,1
2014-10-15 00:00:00+00:00,36.74202346801758,yahoo,,False,1
2014-10-16 00:00:00+00:00,37.544334411621094,yahoo,,False,1
2014-10-17 00:00:00+00:00,37.6047248840332,yahoo,,False,1
2014-10-20 00:00:00+00:00,38.34663391113281,yahoo,,False,1
2014-10-21 00:00:00+00:00,39.097164154052734,yahoo,,False,1
2014-10-22 00:00:00+00:00,38.76073455810547,yahoo,,False,1
2014-10-23 00:00:00+00:00,38.9807014465332,yahoo,,False,1
2014-10-24 00:00:00+00:00,39.209320068359375,yahoo,,False,1
2014-10-27 00:00:00+00:00,39.528533935546875,yahoo,,False,1
2014-10-28 00:00:00+00:00,39.8779182434082,yahoo,,False,1
2014-10-29 00:00:00+00:00,39.66223907470703,yahoo,,False,1
2014-10-30 00:00:00+00:00,40.11515808105469,yahoo,,False,1
2014-10-31 00:00:00+00:00,40.102195739746094,yahoo,,False,1
2014-11-03 00:00:00+00:00,40.309261322021484,yahoo,,False,1
2014-11-04 00:00:00+00:00,40.524940490722656,yahoo,,False,1
2014-11-05 00:00:00+00:00,40.83980178833008,yahoo,,False,1
2014-11-06 00:00:00+00:00,40.805294036865234,yahoo,,False,1
2014-11-07 00:00:00+00:00,40.451602935791016,yahoo,,False,1
2014-11-10 00:00:00+00:00,40.96058654785156,yahoo,,False,1
2014-11-11 00:00:00+00:00,40.92607879638672,yahoo,,False,1
2014-11-12 00:00:00+00:00,41.32723617553711,yahoo,,False,1
2014-11-13 00:00:00+00:00,41.46095275878906,yahoo,,False,1
2014-11-14 00:00:00+00:00,41.193511962890625,yahoo,,False,1
2014-11-17 00:00:00+00:00,41.43506622314453,yahoo,,False,1
2014-11-18 00:00:00+00:00,41.611915588378906,yahoo,,False,1
2014-11-19 00:00:00+00:00,41.818965911865234,yahoo,,False,1
2014-11-20 00:00:00+00:00,41.969947814941406,yahoo,,False,1
2014-11-21 00:00:00+00:00,42.02169418334961,yahoo,,False,1
2014-11-24 00:00:00+00:00,42.25031661987305,yahoo,,False,1
2014-11-25 00:00:00+00:00,41.965614318847656,yahoo,,False,1
2014-11-26 00:00:00+00:00,42.18561553955078,yahoo,,False,1
2014-11-28 00:00:00+00:00,42.828311920166016,yahoo,,False,1
2014-12-01 00:00:00+00:00,42.138160705566406,yahoo,,False,1
2014-12-02 00:00:00+00:00,42.28913879394531,yahoo,,False,1
2014-12-03 00:00:00+00:00,42.48755645751953,yahoo,,False,1
2014-12-04 00:00:00+00:00,42.724796295166016,yahoo,,False,1
2014-12-05 00:00:00+00:00,42.8455696105957,yahoo,,False,1
2014-12-08 00:00:00+00:00,42.15110397338867,yahoo,,False,1
2014-12-09 00:00:00+00:00,41.85347366333008,yahoo,,False,1
2014-12-10 00:00:00+00:00,42.12522506713867,yahoo,,False,1
2014-12-11 00:00:00+00:00,41.93056106567383,yahoo,,False,1
2014-12-12 00:00:00+00:00,41.60178756713867,yahoo,,False,1
2014-12-15 00:00:00+00:00,41.28168487548828,yahoo,,False,1
2014-12-16 00:00:00+00:00,40.32134246826172,yahoo,,False,1
2014-12-17 00:00:00+00:00,40.879364013671875,yahoo,,False,1
2014-12-18 00:00:00+00:00,41.995452880859375,yahoo,,False,1
2014-12-19 00:00:00+00:00,41.02644729614258,yahoo,,False,1
2014-12-22 00:00:00+00:00,41.49797439575195,yahoo,,False,1
2014-12-23 00:00:00+00:00,41.5152702331543,yahoo,,False,1
2014-12-24 00:00:00+00:00,41.653709411621094,yahoo,,False,1
2014-12-26 00:00:00+00:00,41.88731384277344,yahoo,,False,1
2014-12-29 00:00:00+00:00,42.09061813354492,yahoo,,False,1
2014-12-30 00:00:00+00:00,41.9089241027832,yahoo,,False,1
2014-12-31 00:00:00+00:00,41.59315490722656,yahoo,,False,1
