timestamp,close,source,fill_type,is_outlier,clean_version
2013-03-05 00:00:00+00:00,81.31954193115234,yahoo,,False,1
2013-03-06 00:00:00+00:00,80.85440063476562,yahoo,,False,1
2013-03-07 00:00:00+00:00,80.38927459716797,yahoo,,False,1
2013-03-08 00:00:00+00:00,81.23284912109375,yahoo,,False,1
2013-03-11 00:00:00+00:00,80.75983428955078,yahoo,,False,1
2013-03-12 00:00:00+00:00,81.7925796508789,yahoo,,False,1
2013-03-13 00:00:00+00:00,81.53241729736328,yahoo,,False,1
2013-03-14 00:00:00+00:00,81.1303482055664,yahoo,,False,1
2013-03-15 00:00:00+00:00,80.21583557128906,yahoo,,False,1
2013-03-18 00:00:00+00:00,80.16065216064453,yahoo,,False,1
2013-03-19 00:00:00+00:00,80.50756072998047,yahoo,,False,1
2013-03-20 00:00:00+00:00,81.26437377929688,yahoo,,False,1
2013-03-21 00:00:00+00:00,81.61125183105469,yahoo,,False,1
2013-03-22 00:00:00+00:00,82.86476135253906,yahoo,,False,1
2013-03-25 00:00:00+00:00,83.14856719970703,yahoo,,False,1
2013-03-26 00:00:00+00:00,83.542724609375,yahoo,,False,1
2013-03-27 00:00:00+00:00,84.0709228515625,yahoo,,False,1
2013-03-28 00:00:00+00:00,83.65312957763672,yahoo,,False,1
2013-04-01 00:00:00+00:00,83.41661834716797,yahoo,,False,1
2013-04-02 00:00:00+00:00,84.89085388183594,yahoo,,False,1
2013-04-03 00:00:00+00:00,83.85021209716797,yahoo,,False,1
2013-04-04 00:00:00+00:00,83.85021209716797,yahoo,,False,1
2013-04-05 00:00:00+00:00,83.40872192382812,yahoo,,False,1
2013-04-08 00:00:00+00:00,84.38627624511719,yahoo,,False,1
2013-04-09 00:00:00+00:00,83.40084075927734,yahoo,,False,1
2013-04-10 00:00:00+00:00,83.36931610107422,yahoo,,False,1
2013-04-11 00:00:00+00:00,83.57425689697266,yahoo,,False,1
2013-04-12 00:00:00+00:00,83.6688461303711,yahoo,,False,1
2013-04-15 00:00:00+00:00,82.15523529052734,yahoo,,False,1
2013-04-16 00:00:00+00:00,83.21161651611328,yahoo,,False,1
2013-04-17 00:00:00+00:00,82.59671020507812,yahoo,,False,1
2013-04-18 00:00:00+00:00,81.68220520019531,yahoo,,False,1
2013-04-19 00:00:00+00:00,82.34440612792969,yahoo,,False,1
2013-04-22 00:00:00+00:00,82.90415954589844,yahoo,,False,1
2013-04-23 00:00:00+00:00,84.5518569946289,yahoo,,False,1
2013-04-24 00:00:00+00:00,85.00910186767578,yahoo,,False,1
2013-04-25 00:00:00+00:00,86.03397369384766,yahoo,,False,1
2013-04-26 00:00:00+00:00,86.14430236816406,yahoo,,False,1
2013-04-29 00:00:00+00:00,85.63978576660156,yahoo,,False,1
2013-04-30 00:00:00+00:00,85.48210906982422,yahoo,,False,1
2013-05-01 00:00:00+00:00,85.31654357910156,yahoo,,False,1
2013-05-02 00:00:00+00:00,85.68708038330078,yahoo,,False,1
2013-05-03 00:00:00+00:00,86.52271270751953,yahoo,,False,1
2013-05-06 00:00:00+00:00,86.00244140625,yahoo,,False,1
2013-05-07 00:00:00+00:00,86.49120330810547,yahoo,,False,1
2013-05-08 00:00:00+00:00,86.41238403320312,yahoo,,False,1
2013-05-09 00:00:00+00:00,86.0418472290039,yahoo,,False,1
2013-05-10 00:00:00+00:00,86.71192932128906,yahoo,,False,1
2013-05-13 00:00:00+00:00,86.72773742675781,yahoo,,False,1
2013-05-14 00:00:00+00:00,87.8156509399414,yahoo,,False,1
2013-05-15 00:00:00+00:00,89.19123077392578,yahoo,,False,1
2013-05-16 00:00:00+00:00,88.15558624267578,yahoo,,False,1
2013-05-17 00:00:00+00:00,89.37307739257812,yahoo,,False,1
2013-05-20 00:00:00+00:00,88.55880737304688,yahoo,,False,1
2013-05-21 00:00:00+00:00,89.71300506591797,yahoo,,False,1
2013-05-22 00:00:00+00:00,89.63394927978516,yahoo,,False,1
2013-05-23 00:00:00+00:00,89.48375701904297,yahoo,,False,1
2013-05-24 00:00:00+00:00,90.43241119384766,yahoo,,False,1
2013-05-28 00:00:00+00:00,90.78026580810547,yahoo,,False,1
2013-05-29 00:00:00+00:00,89.29400634765625,yahoo,,False,1
2013-05-30 00:00:00+00:00,88.44810485839844,yahoo,,False,1
2013-05-31 00:00:00+00:00,86.66934967041016,yahoo,,False,1
2013-06-03 00:00:00+00:00,87.65753173828125,yahoo,,False,1
2013-06-04 00:00:00+00:00,87.48362731933594,yahoo,,False,1
2013-06-05 00:00:00+00:00,86.30567169189453,yahoo,,False,1
2013-06-06 00:00:00+00:00,87.82356262207031,yahoo,,False,1
2013-06-07 00:00:00+00:00,87.4203872680664,yahoo,,False,1
2013-06-10 00:00:00+00:00,87.2069091796875,yahoo,,False,1
2013-06-11 00:00:00+00:00,86.97769165039062,yahoo,,False,1
2013-06-12 00:00:00+00:00,86.48750305175781,yahoo,,False,1
2013-06-13 00:00:00+00:00,87.65753173828125,yahoo,,False,1
2013-06-14 00:00:00+00:00,87.75244140625,yahoo,,False,1
2013-06-17 00:00:00+00:00,88.30579376220703,yahoo,,False,1
2013-06-18 00:00:00+00:00,88.6141357421875,yahoo,,False,1
2013-06-19 00:00:00+00:00,87.11205291748047,yahoo,,False,1
2013-06-20 00:00:00+00:00,85.03291320800781,yahoo,,False,1
2013-06-21 00:00:00+00:00,85.89460754394531,yahoo,,False,1
2013-06-24 00:00:00+00:00,86.67723846435547,yahoo,,False,1
2013-06-25 00:00:00+00:00,87.15946960449219,yahoo,,False,1
2013-06-26 00:00:00+00:00,87.89471435546875,yahoo,,False,1
2013-06-27 00:00:00+00:00,88.13977813720703,yahoo,,False,1
2013-06-28 00:00:00+00:00,87.41250610351562,yahoo,,False,1
2013-07-01 00:00:00+00:00,87.30181121826172,yahoo,,False,1
2013-07-02 00:00:00+00:00,87.63380432128906,yahoo,,False,1
2013-07-03 00:00:00+00:00,87.68126678466797,yahoo,,False,1
2013-07-05 00:00:00+00:00,88.35325622558594,yahoo,,False,1
2013-07-08 00:00:00+00:00,89.0331039428711,yahoo,,False,1
2013-07-09 00:00:00+00:00,89.61022186279297,yahoo,,False,1
2013-07-10 00:00:00+00:00,89.84739685058594,yahoo,,False,1
2013-07-11 00:00:00+00:00,91.61827087402344,yahoo,,False,1
2013-07-12 00:00:00+00:00,92.06887817382812,yahoo,,False,1
2013-07-15 00:00:00+00:00,91.61827087402344,yahoo,,False,1
2013-07-16 00:00:00+00:00,92.12423706054688,yahoo,,False,1
2013-07-17 00:00:00+00:00,92.81201934814453,yahoo,,False,1
2013-07-18 00:00:00+00:00,92.54320526123047,yahoo,,False,1
2013-07-19 00:00:00+00:00,93.34170532226562,yahoo,,False,1
2013-07-22 00:00:00+00:00,93.32587432861328,yahoo,,False,1
2013-07-23 00:00:00+00:00,94.15593719482422,yahoo,,False,1
2013-07-24 00:00:00+00:00,93.207275390625,yahoo,,False,1
2013-07-25 00:00:00+00:00,92.85154724121094,yahoo,,False,1
2013-07-26 00:00:00+00:00,92.1558609008789,yahoo,,False,1
2013-07-29 00:00:00+00:00,92.60646057128906,yahoo,,False,1
2013-07-30 00:00:00+00:00,92.44044494628906,yahoo,,False,1
2013-07-31 00:00:00+00:00,92.82785034179688,yahoo,,False,1
2013-08-01 00:00:00+00:00,93.55513000488281,yahoo,,False,1
2013-08-02 00:00:00+00:00,94.3694076538086,yahoo,,False,1
2013-08-05 00:00:00+00:00,94.92282104492188,yahoo,,False,1
2013-08-06 00:00:00+00:00,94.47219848632812,yahoo,,False,1
2013-08-07 00:00:00+00:00,94.59107208251953,yahoo,,False,1
2013-08-08 00:00:00+00:00,93.04548645019531,yahoo,,False,1
2013-08-09 00:00:00+00:00,91.65045166015625,yahoo,,False,1
2013-08-12 00:00:00+00:00,91.729736328125,yahoo,,False,1
2013-08-13 00:00:00+00:00,91.66633605957031,yahoo,,False,1
2013-08-14 00:00:00+00:00,90.18412780761719,yahoo,,False,1
2013-08-15 00:00:00+00:00,88.60678100585938,yahoo,,False,1
2013-08-16 00:00:00+00:00,88.69401550292969,yahoo,,False,1
2013-08-19 00:00:00+00:00,88.8366470336914,yahoo,,False,1
2013-08-20 00:00:00+00:00,89.43904113769531,yahoo,,False,1
2013-08-21 00:00:00+00:00,88.74156951904297,yahoo,,False,1
2013-08-22 00:00:00+00:00,88.96349334716797,yahoo,,False,1
2013-08-23 00:00:00+00:00,89.621337890625,yahoo,,False,1
2013-08-26 00:00:00+00:00,88.67021942138672,yahoo,,False,1
2013-08-27 00:00:00+00:00,88.51170349121094,yahoo,,False,1
2013-08-28 00:00:00+00:00,87.55264282226562,yahoo,,False,1
2013-08-29 00:00:00+00:00,88.2897720336914,yahoo,,False,1
2013-08-30 00:00:00+00:00,88.67021942138672,yahoo,,False,1
2013-09-03 00:00:00+00:00,88.75740051269531,yahoo,,False,1
2013-09-04 00:00:00+00:00,88.37691497802734,yahoo,,False,1
2013-09-05 00:00:00+00:00,90.84993743896484,yahoo,,False,1
2013-09-06 00:00:00+00:00,90.63591003417969,yahoo,,False,1
2013-09-09 00:00:00+00:00,91.42852020263672,yahoo,,False,1
2013-09-10 00:00:00+00:00,92.98997497558594,yahoo,,False,1
2013-09-11 00:00:00+00:00,94.51978302001953,yahoo,,False,1
2013-09-12 00:00:00+00:00,93.6795654296875,yahoo,,False,1
2013-09-13 00:00:00+00:00,92.76014709472656,yahoo,,False,1
2013-09-16 00:00:00+00:00,93.0137710571289,yahoo,,False,1
2013-09-17 00:00:00+00:00,93.45764923095703,yahoo,,False,1
2013-09-18 00:00:00+00:00,94.03622436523438,yahoo,,False,1
2013-09-19 00:00:00+00:00,94.48009490966797,yahoo,,False,1
2013-09-20 00:00:00+00:00,93.48141479492188,yahoo,,False,1
2013-09-23 00:00:00+00:00,93.18817901611328,yahoo,,False,1
2013-09-24 00:00:00+00:00,92.21321868896484,yahoo,,False,1
2013-09-25 00:00:00+00:00,91.47610473632812,yahoo,,False,1
2013-09-26 00:00:00+00:00,92.26078033447266,yahoo,,False,1
2013-09-27 00:00:00+00:00,91.7218017578125,yahoo,,False,1
2013-09-30 00:00:00+00:00,91.28585052490234,yahoo,,False,1
2013-10-01 00:00:00+00:00,91.15111541748047,yahoo,,False,1
2013-10-02 00:00:00+00:00,91.00846862792969,yahoo,,False,1
2013-10-03 00:00:00+00:00,90.6913833618164,yahoo,,False,1
2013-10-04 00:00:00+00:00,90.70729064941406,yahoo,,False,1
2013-10-07 00:00:00+00:00,89.89087677001953,yahoo,,False,1
2013-10-08 00:00:00+00:00,88.93973541259766,yahoo,,False,1
2013-10-09 00:00:00+00:00,90.82614135742188,yahoo,,False,1
2013-10-10 00:00:00+00:00,91.70594787597656,yahoo,,False,1
2013-10-11 00:00:00+00:00,91.86445617675781,yahoo,,False,1
2013-10-14 00:00:00+00:00,92.14979553222656,yahoo,,False,1
2013-10-15 00:00:00+00:00,91.43644714355469,yahoo,,False,1
2013-10-16 00:00:00+00:00,93.02169036865234,yahoo,,False,1
2013-10-17 00:00:00+00:00,93.73505401611328,yahoo,,False,1
2013-10-18 00:00:00+00:00,93.2436294555664,yahoo,,False,1
2013-10-21 00:00:00+00:00,93.03755187988281,yahoo,,False,1
2013-10-22 00:00:00+00:00,93.37837982177734,yahoo,,False,1
2013-10-23 00:00:00+00:00,92.86320495605469,yahoo,,False,1
2013-10-24 00:00:00+00:00,92.13394927978516,yahoo,,False,1
2013-10-25 00:00:00+00:00,92.29248809814453,yahoo,,False,1
2013-10-28 00:00:00+00:00,93.0137710571289,yahoo,,False,1
2013-10-29 00:00:00+00:00,94.1234130859375,yahoo,,False,1
2013-10-30 00:00:00+00:00,93.33872985839844,yahoo,,False,1
2013-10-31 00:00:00+00:00,93.52897644042969,yahoo,,False,1
2013-11-01 00:00:00+00:00,94.81300354003906,yahoo,,False,1
2013-11-04 00:00:00+00:00,95.38371276855469,yahoo,,False,1
2013-11-05 00:00:00+00:00,95.21723175048828,yahoo,,False,1
2013-11-06 00:00:00+00:00,98.34017944335938,yahoo,,False,1
2013-11-07 00:00:00+00:00,97.31767272949219,yahoo,,False,1
2013-11-08 00:00:00+00:00,97.31767272949219,yahoo,,False,1
2013-11-11 00:00:00+00:00,97.5079116821289,yahoo,,False,1
2013-11-12 00:00:00+00:00,97.05611419677734,yahoo,,False,1
2013-11-13 00:00:00+00:00,97.87460327148438,yahoo,,False,1
2013-11-14 00:00:00+00:00,98.3275375366211,yahoo,,False,1
2013-11-15 00:00:00+00:00,98.76457977294922,yahoo,,False,1
2013-11-18 00:00:00+00:00,97.98584747314453,yahoo,,False,1
2013-11-19 00:00:00+00:00,98.24012756347656,yahoo,,False,1
2013-11-20 00:00:00+00:00,97.54878997802734,yahoo,,False,1
2013-11-21 00:00:00+00:00,98.44673156738281,yahoo,,False,1
2013-11-22 00:00:00+00:00,99.49566650390625,yahoo,,False,1
2013-11-25 00:00:00+00:00,99.46385192871094,yahoo,,False,1
2013-11-26 00:00:00+00:00,99.47181701660156,yahoo,,False,1
2013-11-27 00:00:00+00:00,99.63072204589844,yahoo,,False,1
2013-11-29 00:00:00+00:00,99.67046356201172,yahoo,,False,1
2013-12-02 00:00:00+00:00,98.28780364990234,yahoo,,False,1
2013-12-03 00:00:00+00:00,98.39109802246094,yahoo,,False,1
2013-12-04 00:00:00+00:00,97.71566009521484,yahoo,,False,1
2013-12-05 00:00:00+00:00,96.11051177978516,yahoo,,False,1
2013-12-06 00:00:00+00:00,96.99256896972656,yahoo,,False,1
2013-12-09 00:00:00+00:00,96.67472076416016,yahoo,,False,1
2013-12-10 00:00:00+00:00,95.38741302490234,yahoo,,False,1
2013-12-11 00:00:00+00:00,94.21927642822266,yahoo,,False,1
2013-12-12 00:00:00+00:00,93.9411849975586,yahoo,,False,1
2013-12-13 00:00:00+00:00,93.69486236572266,yahoo,,False,1
2013-12-16 00:00:00+00:00,93.766357421875,yahoo,,False,1
2013-12-17 00:00:00+00:00,93.40877532958984,yahoo,,False,1
2013-12-18 00:00:00+00:00,94.16371154785156,yahoo,,False,1
2013-12-19 00:00:00+00:00,93.75840759277344,yahoo,,False,1
2013-12-20 00:00:00+00:00,94.18749237060547,yahoo,,False,1
2013-12-23 00:00:00+00:00,94.31466674804688,yahoo,,False,1
2013-12-24 00:00:00+00:00,94.31466674804688,yahoo,,False,1
2013-12-26 00:00:00+00:00,94.2669677734375,yahoo,,False,1
2013-12-27 00:00:00+00:00,94.18749237060547,yahoo,,False,1
2013-12-30 00:00:00+00:00,94.37822723388672,yahoo,,False,1
2013-12-31 00:00:00+00:00,94.57687377929688,yahoo,,False,1
2014-01-02 00:00:00+00:00,93.61537170410156,yahoo,,False,1
2014-01-03 00:00:00+00:00,93.2021713256836,yahoo,,False,1
2014-01-06 00:00:00+00:00,92.49492645263672,yahoo,,False,1
2014-01-07 00:00:00+00:00,92.06584167480469,yahoo,,False,1
2014-01-08 00:00:00+00:00,90.62759399414062,yahoo,,False,1
2014-01-09 00:00:00+00:00,94.171630859375,yahoo,,False,1
2014-01-10 00:00:00+00:00,93.64714050292969,yahoo,,False,1
2014-01-13 00:00:00+00:00,91.19969940185547,yahoo,,False,1
2014-01-14 00:00:00+00:00,92.35986328125,yahoo,,False,1
2014-01-15 00:00:00+00:00,92.36778259277344,yahoo,,False,1
2014-01-16 00:00:00+00:00,91.82746887207031,yahoo,,False,1
2014-01-17 00:00:00+00:00,92.40753936767578,yahoo,,False,1
2014-01-21 00:00:00+00:00,91.32683563232422,yahoo,,False,1
2014-01-22 00:00:00+00:00,90.38920593261719,yahoo,,False,1
2014-01-23 00:00:00+00:00,89.63431549072266,yahoo,,False,1
2014-01-24 00:00:00+00:00,89.10187530517578,yahoo,,False,1
2014-01-27 00:00:00+00:00,89.85680389404297,yahoo,,False,1
2014-01-28 00:00:00+00:00,90.88982391357422,yahoo,,False,1
2014-01-29 00:00:00+00:00,89.18134307861328,yahoo,,False,1
2014-01-30 00:00:00+00:00,89.57865905761719,yahoo,,False,1
2014-01-31 00:00:00+00:00,89.28466033935547,yahoo,,False,1
2014-02-03 00:00:00+00:00,87.55236053466797,yahoo,,False,1
2014-02-04 00:00:00+00:00,88.11654663085938,yahoo,,False,1
2014-02-05 00:00:00+00:00,87.8145980834961,yahoo,,False,1
2014-02-06 00:00:00+00:00,90.79442596435547,yahoo,,False,1
2014-02-07 00:00:00+00:00,90.61962890625,yahoo,,False,1
2014-02-10 00:00:00+00:00,90.46863555908203,yahoo,,False,1
2014-02-11 00:00:00+00:00,91.37452697753906,yahoo,,False,1
2014-02-12 00:00:00+00:00,91.47811889648438,yahoo,,False,1
2014-02-13 00:00:00+00:00,92.27485656738281,yahoo,,False,1
2014-02-14 00:00:00+00:00,92.50594329833984,yahoo,,False,1
2014-02-18 00:00:00+00:00,91.91632080078125,yahoo,,False,1
2014-02-19 00:00:00+00:00,91.55778503417969,yahoo,,False,1
2014-02-20 00:00:00+00:00,91.67729949951172,yahoo,,False,1
2014-02-21 00:00:00+00:00,90.18732452392578,yahoo,,False,1
2014-02-24 00:00:00+00:00,90.7848892211914,yahoo,,False,1
2014-02-25 00:00:00+00:00,91.99598693847656,yahoo,,False,1
2014-02-26 00:00:00+00:00,92.33063507080078,yahoo,,False,1
2014-02-27 00:00:00+00:00,92.60155487060547,yahoo,,False,1
2014-02-28 00:00:00+00:00,93.06369018554688,yahoo,,False,1
2014-03-03 00:00:00+00:00,92.2270736694336,yahoo,,False,1
2014-03-04 00:00:00+00:00,92.94417572021484,yahoo,,False,1
2014-03-05 00:00:00+00:00,92.80072784423828,yahoo,,False,1
2014-03-06 00:00:00+00:00,90.24311828613281,yahoo,,False,1
2014-03-07 00:00:00+00:00,90.43431854248047,yahoo,,False,1
2014-03-10 00:00:00+00:00,91.30278778076172,yahoo,,False,1
2014-03-11 00:00:00+00:00,91.39840698242188,yahoo,,False,1
2014-03-12 00:00:00+00:00,91.79679870605469,yahoo,,False,1
2014-03-13 00:00:00+00:00,91.1594009399414,yahoo,,False,1
2014-03-14 00:00:00+00:00,90.39446258544922,yahoo,,False,1
2014-03-17 00:00:00+00:00,90.40245056152344,yahoo,,False,1
2014-03-18 00:00:00+00:00,90.71317291259766,yahoo,,False,1
2014-03-19 00:00:00+00:00,89.91641998291016,yahoo,,False,1
2014-03-20 00:00:00+00:00,90.16342163085938,yahoo,,False,1
2014-03-21 00:00:00+00:00,90.69727325439453,yahoo,,False,1
2014-03-24 00:00:00+00:00,90.33072662353516,yahoo,,False,1
2014-03-25 00:00:00+00:00,90.77693176269531,yahoo,,False,1
2014-03-26 00:00:00+00:00,89.62959289550781,yahoo,,False,1
2014-03-27 00:00:00+00:00,89.26304626464844,yahoo,,False,1
2014-03-28 00:00:00+00:00,88.96826171875,yahoo,,False,1
2014-03-31 00:00:00+00:00,88.98417663574219,yahoo,,False,1
2014-04-01 00:00:00+00:00,89.12761688232422,yahoo,,False,1
2014-04-02 00:00:00+00:00,88.88059997558594,yahoo,,False,1
2014-04-03 00:00:00+00:00,89.0001220703125,yahoo,,False,1
2014-04-04 00:00:00+00:00,88.16349029541016,yahoo,,False,1
2014-04-07 00:00:00+00:00,88.27503204345703,yahoo,,False,1
2014-04-08 00:00:00+00:00,89.7650375366211,yahoo,,False,1
2014-04-09 00:00:00+00:00,90.07576751708984,yahoo,,False,1
2014-04-10 00:00:00+00:00,89.30289459228516,yahoo,,False,1
2014-04-11 00:00:00+00:00,89.30289459228516,yahoo,,False,1
2014-04-14 00:00:00+00:00,89.68538665771484,yahoo,,False,1
2014-04-15 00:00:00+00:00,89.28694915771484,yahoo,,False,1
2014-04-16 00:00:00+00:00,90.42638397216797,yahoo,,False,1
2014-04-17 00:00:00+00:00,90.43431854248047,yahoo,,False,1
2014-04-21 00:00:00+00:00,90.91239166259766,yahoo,,False,1
2014-04-22 00:00:00+00:00,90.48213195800781,yahoo,,False,1
2014-04-23 00:00:00+00:00,91.46217346191406,yahoo,,False,1
2014-04-24 00:00:00+00:00,91.65338897705078,yahoo,,False,1
2014-04-25 00:00:00+00:00,91.63746643066406,yahoo,,False,1
2014-04-28 00:00:00+00:00,92.09957885742188,yahoo,,False,1
2014-04-29 00:00:00+00:00,91.94819641113281,yahoo,,False,1
2014-04-30 00:00:00+00:00,92.17129516601562,yahoo,,False,1
2014-05-01 00:00:00+00:00,92.07568359375,yahoo,,False,1
2014-05-02 00:00:00+00:00,91.74900817871094,yahoo,,False,1
2014-05-05 00:00:00+00:00,91.22313690185547,yahoo,,False,1
2014-05-06 00:00:00+00:00,89.9004898071289,yahoo,,False,1
2014-05-07 00:00:00+00:00,89.22321319580078,yahoo,,False,1
2014-05-08 00:00:00+00:00,91.41436767578125,yahoo,,False,1
2014-05-09 00:00:00+00:00,91.94023132324219,yahoo,,False,1
2014-05-12 00:00:00+00:00,92.8326187133789,yahoo,,False,1
2014-05-13 00:00:00+00:00,92.65731048583984,yahoo,,False,1
2014-05-14 00:00:00+00:00,92.01396179199219,yahoo,,False,1
2014-05-15 00:00:00+00:00,91.39057922363281,yahoo,,False,1
2014-05-16 00:00:00+00:00,92.39759063720703,yahoo,,False,1
2014-05-19 00:00:00+00:00,93.0050048828125,yahoo,,False,1
2014-05-20 00:00:00+00:00,92.01396179199219,yahoo,,False,1
2014-05-21 00:00:00+00:00,91.52644348144531,yahoo,,False,1
2014-05-22 00:00:00+00:00,91.69427490234375,yahoo,,False,1
2014-05-23 00:00:00+00:00,91.86213684082031,yahoo,,False,1
2014-05-27 00:00:00+00:00,91.0069580078125,yahoo,,False,1
2014-05-28 00:00:00+00:00,91.30266571044922,yahoo,,False,1
2014-05-29 00:00:00+00:00,91.22274017333984,yahoo,,False,1
2014-05-30 00:00:00+00:00,92.72525787353516,yahoo,,False,1
2014-06-02 00:00:00+00:00,92.45353698730469,yahoo,,False,1
2014-06-03 00:00:00+00:00,92.31765747070312,yahoo,,False,1
2014-06-04 00:00:00+00:00,92.9570541381836,yahoo,,False,1
2014-06-05 00:00:00+00:00,94.10791778564453,yahoo,,False,1
2014-06-06 00:00:00+00:00,94.49153137207031,yahoo,,False,1
2014-06-09 00:00:00+00:00,94.13188934326172,yahoo,,False,1
2014-06-10 00:00:00+00:00,93.5884017944336,yahoo,,False,1
2014-06-11 00:00:00+00:00,92.9011001586914,yahoo,,False,1
2014-06-12 00:00:00+00:00,92.26171875,yahoo,,False,1
2014-06-13 00:00:00+00:00,92.14981842041016,yahoo,,False,1
2014-06-16 00:00:00+00:00,92.2537612915039,yahoo,,False,1
2014-06-17 00:00:00+00:00,92.26969146728516,yahoo,,False,1
2014-06-18 00:00:00+00:00,92.9250717163086,yahoo,,False,1
2014-06-19 00:00:00+00:00,92.9170913696289,yahoo,,False,1
2014-06-20 00:00:00+00:00,92.19779205322266,yahoo,,False,1
2014-06-23 00:00:00+00:00,92.08589935302734,yahoo,,False,1
2014-06-24 00:00:00+00:00,92.9570541381836,yahoo,,False,1
2014-06-25 00:00:00+00:00,92.9250717163086,yahoo,,False,1
2014-06-26 00:00:00+00:00,92.42155456542969,yahoo,,False,1
2014-06-27 00:00:00+00:00,92.30166625976562,yahoo,,False,1
2014-06-30 00:00:00+00:00,92.0379409790039,yahoo,,False,1
2014-07-01 00:00:00+00:00,92.26171875,yahoo,,False,1
2014-07-02 00:00:00+00:00,92.50948333740234,yahoo,,False,1
2014-07-03 00:00:00+00:00,92.98902130126953,yahoo,,False,1
2014-07-07 00:00:00+00:00,92.96502685546875,yahoo,,False,1
2014-07-08 00:00:00+00:00,93.87613677978516,yahoo,,False,1
2014-07-09 00:00:00+00:00,94.52944946289062,yahoo,,False,1
2014-07-10 00:00:00+00:00,94.6577377319336,yahoo,,False,1
2014-07-11 00:00:00+00:00,94.60162353515625,yahoo,,False,1
2014-07-14 00:00:00+00:00,94.08052062988281,yahoo,,False,1
2014-07-15 00:00:00+00:00,94.4493179321289,yahoo,,False,1
2014-07-16 00:00:00+00:00,94.47337341308594,yahoo,,False,1
2014-07-17 00:00:00+00:00,93.62361907958984,yahoo,,False,1
2014-07-18 00:00:00+00:00,94.38516998291016,yahoo,,False,1
2014-07-21 00:00:00+00:00,93.82404327392578,yahoo,,False,1
2014-07-22 00:00:00+00:00,94.23287963867188,yahoo,,False,1
2014-07-23 00:00:00+00:00,94.26493835449219,yahoo,,False,1
2014-07-24 00:00:00+00:00,94.70582580566406,yahoo,,False,1
2014-07-25 00:00:00+00:00,94.23287963867188,yahoo,,False,1
2014-07-28 00:00:00+00:00,93.88817596435547,yahoo,,False,1
2014-07-29 00:00:00+00:00,95.31510162353516,yahoo,,False,1
2014-07-30 00:00:00+00:00,94.73790740966797,yahoo,,False,1
2014-07-31 00:00:00+00:00,94.22486114501953,yahoo,,False,1
2014-08-01 00:00:00+00:00,94.49739837646484,yahoo,,False,1
2014-08-04 00:00:00+00:00,94.7138671875,yahoo,,False,1
2014-08-05 00:00:00+00:00,94.6336898803711,yahoo,,False,1
2014-08-06 00:00:00+00:00,95.86820220947266,yahoo,,False,1
2014-08-07 00:00:00+00:00,94.43329620361328,yahoo,,False,1
2014-08-08 00:00:00+00:00,95.52349090576172,yahoo,,False,1
2014-08-11 00:00:00+00:00,95.53951263427734,yahoo,,False,1
2014-08-12 00:00:00+00:00,95.40323638916016,yahoo,,False,1
2014-08-13 00:00:00+00:00,95.10665893554688,yahoo,,False,1
2014-08-14 00:00:00+00:00,95.60369110107422,yahoo,,False,1
2014-08-15 00:00:00+00:00,95.0505599975586,yahoo,,False,1
2014-08-18 00:00:00+00:00,95.7640151977539,yahoo,,False,1
2014-08-19 00:00:00+00:00,96.6858901977539,yahoo,,False,1
2014-08-20 00:00:00+00:00,96.92636108398438,yahoo,,False,1
2014-08-21 00:00:00+00:00,97.49553680419922,yahoo,,False,1
2014-08-22 00:00:00+00:00,97.23100280761719,yahoo,,False,1
2014-08-25 00:00:00+00:00,97.31118774414062,yahoo,,False,1
2014-08-26 00:00:00+00:00,97.07069396972656,yahoo,,False,1
2014-08-27 00:00:00+00:00,97.19092559814453,yahoo,,False,1
2014-08-28 00:00:00+00:00,96.97449493408203,yahoo,,False,1
2014-08-29 00:00:00+00:00,97.06265258789062,yahoo,,False,1
2014-09-02 00:00:00+00:00,97.44746398925781,yahoo,,False,1
2014-09-03 00:00:00+00:00,97.27911376953125,yahoo,,False,1
2014-09-04 00:00:00+00:00,100.32537841796875,yahoo,,False,1
2014-09-05 00:00:00+00:00,101.81641387939453,yahoo,,False,1
2014-09-08 00:00:00+00:00,101.48771667480469,yahoo,,False,1
2014-09-09 00:00:00+00:00,101.09490966796875,yahoo,,False,1
2014-09-10 00:00:00+00:00,101.14301300048828,yahoo,,False,1
2014-09-11 00:00:00+00:00,100.95863342285156,yahoo,,False,1
2014-09-12 00:00:00+00:00,100.501708984375,yahoo,,False,1
2014-09-15 00:00:00+00:00,100.77426147460938,yahoo,,False,1
2014-09-16 00:00:00+00:00,101.35143280029297,yahoo,,False,1
2014-09-17 00:00:00+00:00,101.01476287841797,yahoo,,False,1
2014-09-18 00:00:00+00:00,101.39154815673828,yahoo,,False,1
2014-09-19 00:00:00+00:00,101.40754699707031,yahoo,,False,1
2014-09-22 00:00:00+00:00,100.87045288085938,yahoo,,False,1
2014-09-23 00:00:00+00:00,100.61392974853516,yahoo,,False,1
2014-09-24 00:00:00+00:00,102.30538177490234,yahoo,,False,1
2014-09-25 00:00:00+00:00,100.73417663574219,yahoo,,False,1
2014-09-26 00:00:00+00:00,100.63797760009766,yahoo,,False,1
2014-09-29 00:00:00+00:00,100.46161651611328,yahoo,,False,1
2014-09-30 00:00:00+00:00,100.46161651611328,yahoo,,False,1
2014-10-01 00:00:00+00:00,100.0127182006836,yahoo,,False,1
