timestamp,close,source,fill_type,is_outlier,clean_version
2013-02-05 00:00:00+00:00,71.42839050292969,yahoo,,False,1
2013-02-06 00:00:00+00:00,70.5115737915039,yahoo,,False,1
2013-02-07 00:00:00+00:00,70.49246215820312,yahoo,,False,1
2013-02-08 00:00:00+00:00,71.2374038696289,yahoo,,False,1
2013-02-11 00:00:00+00:00,71.39018249511719,yahoo,,False,1
2013-02-12 00:00:00+00:00,71.22783660888672,yahoo,,False,1
2013-02-13 00:00:00+00:00,71.72447967529297,yahoo,,False,1
2013-02-14 00:00:00+00:00,71.51434326171875,yahoo,,False,1
2013-02-15 00:00:00+00:00,71.0845947265625,yahoo,,False,1
2013-02-19 00:00:00+00:00,71.62895202636719,yahoo,,False,1
2013-02-20 00:00:00+00:00,69.37505340576172,yahoo,,False,1
2013-02-21 00:00:00+00:00,68.84976196289062,yahoo,,False,1
2013-02-22 00:00:00+00:00,69.67110443115234,yahoo,,False,1
2013-02-25 00:00:00+00:00,68.38176727294922,yahoo,,False,1
2013-02-26 00:00:00+00:00,69.94806671142578,yahoo,,False,1
2013-02-27 00:00:00+00:00,70.9126968383789,yahoo,,False,1
2013-02-28 00:00:00+00:00,70.48294067382812,yahoo,,False,1
2013-03-01 00:00:00+00:00,71.41886138916016,yahoo,,False,1
2013-03-04 00:00:00+00:00,71.94416809082031,yahoo,,False,1
2013-03-05 00:00:00+00:00,72.99472045898438,yahoo,,False,1
2013-03-06 00:00:00+00:00,73.22389221191406,yahoo,,False,1
2013-03-07 00:00:00+00:00,73.05199432373047,yahoo,,False,1
2013-03-08 00:00:00+00:00,73.57727813720703,yahoo,,False,1
2013-03-11 00:00:00+00:00,73.74920654296875,yahoo,,False,1
2013-03-12 00:00:00+00:00,74.20761108398438,yahoo,,False,1
2013-03-13 00:00:00+00:00,74.27459716796875,yahoo,,False,1
2013-03-14 00:00:00+00:00,74.01622772216797,yahoo,,False,1
2013-03-15 00:00:00+00:00,73.8248291015625,yahoo,,False,1
2013-03-18 00:00:00+00:00,73.48993682861328,yahoo,,False,1
2013-03-19 00:00:00+00:00,74.07364654541016,yahoo,,False,1
2013-03-20 00:00:00+00:00,74.22676086425781,yahoo,,False,1
2013-03-21 00:00:00+00:00,73.32723999023438,yahoo,,False,1
2013-03-22 00:00:00+00:00,72.6861343383789,yahoo,,False,1
2013-03-25 00:00:00+00:00,71.47088623046875,yahoo,,False,1
2013-03-26 00:00:00+00:00,71.67182159423828,yahoo,,False,1
2013-03-27 00:00:00+00:00,71.93019104003906,yahoo,,False,1
2013-03-28 00:00:00+00:00,73.19330596923828,yahoo,,False,1
2013-04-01 00:00:00+00:00,72.27471923828125,yahoo,,False,1
2013-04-02 00:00:00+00:00,75.174072265625,yahoo,,False,1
2013-04-03 00:00:00+00:00,74.73391723632812,yahoo,,False,1
2013-04-04 00:00:00+00:00,74.56166076660156,yahoo,,False,1
2013-04-05 00:00:00+00:00,73.83441925048828,yahoo,,False,1
2013-04-08 00:00:00+00:00,74.96354675292969,yahoo,,False,1
2013-04-09 00:00:00+00:00,75.00182342529297,yahoo,,False,1
2013-04-10 00:00:00+00:00,77.83426666259766,yahoo,,False,1
2013-04-11 00:00:00+00:00,76.46591186523438,yahoo,,False,1
2013-04-12 00:00:00+00:00,76.15966033935547,yahoo,,False,1
2013-04-15 00:00:00+00:00,75.19319915771484,yahoo,,False,1
2013-04-16 00:00:00+00:00,78.29357147216797,yahoo,,False,1
2013-04-17 00:00:00+00:00,77.98737335205078,yahoo,,False,1
2013-04-18 00:00:00+00:00,76.6285400390625,yahoo,,False,1
2013-04-19 00:00:00+00:00,76.5807113647461,yahoo,,False,1
2013-04-22 00:00:00+00:00,76.50413513183594,yahoo,,False,1
2013-04-23 00:00:00+00:00,77.16443634033203,yahoo,,False,1
2013-04-24 00:00:00+00:00,77.70028686523438,yahoo,,False,1
2013-04-25 00:00:00+00:00,76.66686248779297,yahoo,,False,1
2013-04-26 00:00:00+00:00,77.63330841064453,yahoo,,False,1
2013-04-29 00:00:00+00:00,77.27925872802734,yahoo,,False,1
2013-04-30 00:00:00+00:00,77.20272064208984,yahoo,,False,1
2013-05-01 00:00:00+00:00,77.24097442626953,yahoo,,False,1
2013-05-02 00:00:00+00:00,78.08306121826172,yahoo,,False,1
2013-05-03 00:00:00+00:00,78.62847900390625,yahoo,,False,1
2013-05-06 00:00:00+00:00,78.88683319091797,yahoo,,False,1
2013-05-07 00:00:00+00:00,80.29350280761719,yahoo,,False,1
2013-05-08 00:00:00+00:00,80.4848861694336,yahoo,,False,1
2013-05-09 00:00:00+00:00,79.88201904296875,yahoo,,False,1
2013-05-10 00:00:00+00:00,80.81980895996094,yahoo,,False,1
2013-05-13 00:00:00+00:00,80.75281524658203,yahoo,,False,1
2013-05-14 00:00:00+00:00,81.05901336669922,yahoo,,False,1
2013-05-15 00:00:00+00:00,82.30297088623047,yahoo,,False,1
2013-05-16 00:00:00+00:00,81.81497955322266,yahoo,,False,1
2013-05-17 00:00:00+00:00,82.55178833007812,yahoo,,False,1
2013-05-20 00:00:00+00:00,83.0398178100586,yahoo,,False,1
2013-05-21 00:00:00+00:00,83.585205078125,yahoo,,False,1
2013-05-22 00:00:00+00:00,82.56133270263672,yahoo,,False,1
2013-05-23 00:00:00+00:00,81.99677276611328,yahoo,,False,1
2013-05-24 00:00:00+00:00,83.4608383178711,yahoo,,False,1
2013-05-28 00:00:00+00:00,84.47517395019531,yahoo,,False,1
2013-05-29 00:00:00+00:00,83.59478759765625,yahoo,,False,1
2013-05-30 00:00:00+00:00,84.9344711303711,yahoo,,False,1
2013-05-31 00:00:00+00:00,84.49429321289062,yahoo,,False,1
2013-06-03 00:00:00+00:00,84.69522094726562,yahoo,,False,1
2013-06-04 00:00:00+00:00,84.46556854248047,yahoo,,False,1
2013-06-05 00:00:00+00:00,82.48481750488281,yahoo,,False,1
2013-06-06 00:00:00+00:00,83.20249938964844,yahoo,,False,1
2013-06-07 00:00:00+00:00,80.93461608886719,yahoo,,False,1
2013-06-10 00:00:00+00:00,82.1020278930664,yahoo,,False,1
2013-06-11 00:00:00+00:00,81.73841094970703,yahoo,,False,1
2013-06-12 00:00:00+00:00,80.71453857421875,yahoo,,False,1
2013-06-13 00:00:00+00:00,81.81694030761719,yahoo,,False,1
2013-06-14 00:00:00+00:00,81.59644317626953,yahoo,,False,1
2013-06-17 00:00:00+00:00,82.0086441040039,yahoo,,False,1
2013-06-18 00:00:00+00:00,82.61254119873047,yahoo,,False,1
2013-06-19 00:00:00+00:00,81.18426513671875,yahoo,,False,1
2013-06-20 00:00:00+00:00,78.27967071533203,yahoo,,False,1
2013-06-21 00:00:00+00:00,79.65049743652344,yahoo,,False,1
2013-06-24 00:00:00+00:00,78.8356704711914,yahoo,,False,1
2013-06-25 00:00:00+00:00,79.68882751464844,yahoo,,False,1
2013-06-26 00:00:00+00:00,79.9476318359375,yahoo,,False,1
2013-06-27 00:00:00+00:00,81.83609771728516,yahoo,,False,1
2013-06-28 00:00:00+00:00,81.12675476074219,yahoo,,False,1
2013-07-01 00:00:00+00:00,82.77552795410156,yahoo,,False,1
2013-07-02 00:00:00+00:00,81.47183227539062,yahoo,,False,1
2013-07-03 00:00:00+00:00,81.43347930908203,yahoo,,False,1
2013-07-05 00:00:00+00:00,81.884033203125,yahoo,,False,1
2013-07-08 00:00:00+00:00,82.38252258300781,yahoo,,False,1
2013-07-09 00:00:00+00:00,83.65743255615234,yahoo,,False,1
2013-07-10 00:00:00+00:00,84.39555358886719,yahoo,,False,1
2013-07-11 00:00:00+00:00,84.75984954833984,yahoo,,False,1
2013-07-12 00:00:00+00:00,84.53937530517578,yahoo,,False,1
2013-07-15 00:00:00+00:00,84.5873031616211,yahoo,,False,1
2013-07-16 00:00:00+00:00,83.93543243408203,yahoo,,False,1
2013-07-17 00:00:00+00:00,84.15593719482422,yahoo,,False,1
2013-07-18 00:00:00+00:00,85.27750396728516,yahoo,,False,1
2013-07-19 00:00:00+00:00,85.87181854248047,yahoo,,False,1
2013-07-22 00:00:00+00:00,86.59077453613281,yahoo,,False,1
2013-07-23 00:00:00+00:00,85.81430053710938,yahoo,,False,1
2013-07-24 00:00:00+00:00,86.85916900634766,yahoo,,False,1
2013-07-25 00:00:00+00:00,87.47268676757812,yahoo,,False,1
2013-07-26 00:00:00+00:00,86.84001159667969,yahoo,,False,1
2013-07-29 00:00:00+00:00,86.6578598022461,yahoo,,False,1
2013-07-30 00:00:00+00:00,86.73456573486328,yahoo,,False,1
2013-07-31 00:00:00+00:00,87.33849334716797,yahoo,,False,1
2013-08-01 00:00:00+00:00,88.21080780029297,yahoo,,False,1
2013-08-02 00:00:00+00:00,88.0094985961914,yahoo,,False,1
2013-08-05 00:00:00+00:00,88.23959350585938,yahoo,,False,1
2013-08-06 00:00:00+00:00,88.2683334350586,yahoo,,False,1
2013-08-07 00:00:00+00:00,87.8849105834961,yahoo,,False,1
2013-08-08 00:00:00+00:00,88.15327453613281,yahoo,,False,1
2013-08-09 00:00:00+00:00,88.6421890258789,yahoo,,False,1
2013-08-12 00:00:00+00:00,88.36418151855469,yahoo,,False,1
2013-08-13 00:00:00+00:00,88.81475067138672,yahoo,,False,1
2013-08-14 00:00:00+00:00,88.24915313720703,yahoo,,False,1
2013-08-15 00:00:00+00:00,87.52062225341797,yahoo,,False,1
2013-08-16 00:00:00+00:00,86.93588256835938,yahoo,,False,1
2013-08-19 00:00:00+00:00,86.6770248413086,yahoo,,False,1
2013-08-20 00:00:00+00:00,86.58119201660156,yahoo,,False,1
2013-08-21 00:00:00+00:00,86.34152221679688,yahoo,,False,1
2013-08-22 00:00:00+00:00,86.6099624633789,yahoo,,False,1
2013-08-23 00:00:00+00:00,87.08924102783203,yahoo,,False,1
2013-08-26 00:00:00+00:00,86.61953735351562,yahoo,,False,1
2013-08-27 00:00:00+00:00,85.15286254882812,yahoo,,False,1
2013-08-28 00:00:00+00:00,85.21996307373047,yahoo,,False,1
2013-08-29 00:00:00+00:00,85.47876739501953,yahoo,,False,1
2013-08-30 00:00:00+00:00,85.15286254882812,yahoo,,False,1
2013-09-03 00:00:00+00:00,86.38946533203125,yahoo,,False,1
2013-09-04 00:00:00+00:00,87.08924102783203,yahoo,,False,1
2013-09-05 00:00:00+00:00,86.92630004882812,yahoo,,False,1
2013-09-06 00:00:00+00:00,86.76332092285156,yahoo,,False,1
2013-09-09 00:00:00+00:00,87.33849334716797,yahoo,,False,1
2013-09-10 00:00:00+00:00,87.01256561279297,yahoo,,False,1
2013-09-11 00:00:00+00:00,87.0412826538086,yahoo,,False,1
2013-09-12 00:00:00+00:00,87.44458770751953,yahoo,,False,1
2013-09-13 00:00:00+00:00,87.48303985595703,yahoo,,False,1
2013-09-16 00:00:00+00:00,88.1167221069336,yahoo,,False,1
2013-09-17 00:00:00+00:00,89.57622528076172,yahoo,,False,1
2013-09-18 00:00:00+00:00,90.49803161621094,yahoo,,False,1
2013-09-19 00:00:00+00:00,90.48841857910156,yahoo,,False,1
2013-09-20 00:00:00+00:00,89.76828002929688,yahoo,,False,1
2013-09-23 00:00:00+00:00,89.60504150390625,yahoo,,False,1
2013-09-24 00:00:00+00:00,89.12493133544922,yahoo,,False,1
2013-09-25 00:00:00+00:00,88.69285583496094,yahoo,,False,1
2013-09-26 00:00:00+00:00,89.30735778808594,yahoo,,False,1
2013-09-27 00:00:00+00:00,89.30735778808594,yahoo,,False,1
2013-09-30 00:00:00+00:00,88.48162078857422,yahoo,,False,1
2013-10-01 00:00:00+00:00,89.15373992919922,yahoo,,False,1
2013-10-02 00:00:00+00:00,88.81768798828125,yahoo,,False,1
2013-10-03 00:00:00+00:00,87.70387268066406,yahoo,,False,1
2013-10-04 00:00:00+00:00,88.68324279785156,yahoo,,False,1
2013-10-07 00:00:00+00:00,88.0687484741211,yahoo,,False,1
2013-10-08 00:00:00+00:00,87.07012939453125,yahoo,,False,1
2013-10-09 00:00:00+00:00,86.34999084472656,yahoo,,False,1
2013-10-10 00:00:00+00:00,88.5968246459961,yahoo,,False,1
2013-10-11 00:00:00+00:00,89.25939178466797,yahoo,,False,1
2013-10-14 00:00:00+00:00,88.9713363647461,yahoo,,False,1
2013-10-15 00:00:00+00:00,88.18394470214844,yahoo,,False,1
2013-10-16 00:00:00+00:00,89.7874526977539,yahoo,,False,1
2013-10-17 00:00:00+00:00,91.81348419189453,yahoo,,False,1
2013-10-18 00:00:00+00:00,92.2935562133789,yahoo,,False,1
2013-10-21 00:00:00+00:00,91.45820617675781,yahoo,,False,1
2013-10-22 00:00:00+00:00,92.0055160522461,yahoo,,False,1
2013-10-23 00:00:00+00:00,93.59943389892578,yahoo,,False,1
2013-10-24 00:00:00+00:00,93.1673583984375,yahoo,,False,1
2013-10-25 00:00:00+00:00,93.9162826538086,yahoo,,False,1
2013-10-28 00:00:00+00:00,93.97390747070312,yahoo,,False,1
2013-10-29 00:00:00+00:00,94.50200653076172,yahoo,,False,1
2013-10-30 00:00:00+00:00,93.6090316772461,yahoo,,False,1
2013-10-31 00:00:00+00:00,93.88748168945312,yahoo,,False,1
2013-11-01 00:00:00+00:00,94.03150939941406,yahoo,,False,1
2013-11-04 00:00:00+00:00,94.14676666259766,yahoo,,False,1
2013-11-05 00:00:00+00:00,93.22494506835938,yahoo,,False,1
2013-11-06 00:00:00+00:00,93.68584442138672,yahoo,,False,1
2013-11-07 00:00:00+00:00,92.33199310302734,yahoo,,False,1
2013-11-08 00:00:00+00:00,94.2619857788086,yahoo,,False,1
2013-11-11 00:00:00+00:00,94.4924087524414,yahoo,,False,1
2013-11-12 00:00:00+00:00,93.80107116699219,yahoo,,False,1
2013-11-13 00:00:00+00:00,94.87649536132812,yahoo,,False,1
2013-11-14 00:00:00+00:00,96.2207260131836,yahoo,,False,1
2013-11-15 00:00:00+00:00,97.33456420898438,yahoo,,False,1
2013-11-18 00:00:00+00:00,96.7584228515625,yahoo,,False,1
2013-11-19 00:00:00+00:00,96.50880432128906,yahoo,,False,1
2013-11-20 00:00:00+00:00,97.04651641845703,yahoo,,False,1
2013-11-21 00:00:00+00:00,97.76665496826172,yahoo,,False,1
2013-11-22 00:00:00+00:00,97.468994140625,yahoo,,False,1
2013-11-25 00:00:00+00:00,97.92989349365234,yahoo,,False,1
2013-11-26 00:00:00+00:00,97.41139221191406,yahoo,,False,1
2013-11-27 00:00:00+00:00,96.97930145263672,yahoo,,False,1
2013-11-29 00:00:00+00:00,96.83523559570312,yahoo,,False,1
2013-12-02 00:00:00+00:00,96.8160629272461,yahoo,,False,1
2013-12-03 00:00:00+00:00,96.9024887084961,yahoo,,False,1
2013-12-04 00:00:00+00:00,96.23035430908203,yahoo,,False,1
2013-12-05 00:00:00+00:00,95.95189666748047,yahoo,,False,1
2013-12-06 00:00:00+00:00,98.62122344970703,yahoo,,False,1
2013-12-09 00:00:00+00:00,97.95870971679688,yahoo,,False,1
2013-12-10 00:00:00+00:00,97.87226104736328,yahoo,,False,1
2013-12-11 00:00:00+00:00,97.17137145996094,yahoo,,False,1
2013-12-12 00:00:00+00:00,96.3828125,yahoo,,False,1
2013-12-13 00:00:00+00:00,97.45018768310547,yahoo,,False,1
2013-12-16 00:00:00+00:00,98.31564331054688,yahoo,,False,1
2013-12-17 00:00:00+00:00,98.39259338378906,yahoo,,False,1
2013-12-18 00:00:00+00:00,102.33518981933594,yahoo,,False,1
2013-12-19 00:00:00+00:00,104.00845336914062,yahoo,,False,1
2013-12-20 00:00:00+00:00,104.40267944335938,yahoo,,False,1
2013-12-23 00:00:00+00:00,104.66234588623047,yahoo,,False,1
2013-12-24 00:00:00+00:00,105.21044158935547,yahoo,,False,1
2013-12-26 00:00:00+00:00,106.03746795654297,yahoo,,False,1
2013-12-27 00:00:00+00:00,106.42207336425781,yahoo,,False,1
2013-12-30 00:00:00+00:00,106.34516906738281,yahoo,,False,1
2013-12-31 00:00:00+00:00,107.07600402832031,yahoo,,False,1
2014-01-02 00:00:00+00:00,105.42202758789062,yahoo,,False,1
2014-01-03 00:00:00+00:00,105.82588958740234,yahoo,,False,1
2014-01-06 00:00:00+00:00,105.83550262451172,yahoo,,False,1
2014-01-07 00:00:00+00:00,107.99913024902344,yahoo,,False,1
2014-01-08 00:00:00+00:00,109.6627426147461,yahoo,,False,1
2014-01-09 00:00:00+00:00,109.62425231933594,yahoo,,False,1
2014-01-10 00:00:00+00:00,110.06659698486328,yahoo,,False,1
2014-01-13 00:00:00+00:00,108.65304565429688,yahoo,,False,1
2014-01-14 00:00:00+00:00,110.35509490966797,yahoo,,False,1
2014-01-15 00:00:00+00:00,111.0859375,yahoo,,False,1
2014-01-16 00:00:00+00:00,111.65325927734375,yahoo,,False,1
2014-01-17 00:00:00+00:00,111.44170379638672,yahoo,,False,1
2014-01-21 00:00:00+00:00,110.53781127929688,yahoo,,False,1
2014-01-22 00:00:00+00:00,110.29741668701172,yahoo,,False,1
2014-01-23 00:00:00+00:00,108.47994995117188,yahoo,,False,1
2014-01-24 00:00:00+00:00,105.72969818115234,yahoo,,False,1
2014-01-27 00:00:00+00:00,105.65279388427734,yahoo,,False,1
2014-01-28 00:00:00+00:00,108.00872802734375,yahoo,,False,1
2014-01-29 00:00:00+00:00,107.46063232421875,yahoo,,False,1
2014-01-30 00:00:00+00:00,110.57624053955078,yahoo,,False,1
2014-01-31 00:00:00+00:00,110.72049713134766,yahoo,,False,1
2014-02-03 00:00:00+00:00,108.78765869140625,yahoo,,False,1
2014-02-04 00:00:00+00:00,108.62418365478516,yahoo,,False,1
2014-02-05 00:00:00+00:00,108.85496520996094,yahoo,,False,1
2014-02-06 00:00:00+00:00,110.03777313232422,yahoo,,False,1
2014-02-07 00:00:00+00:00,113.24954986572266,yahoo,,False,1
2014-02-10 00:00:00+00:00,114.05731201171875,yahoo,,False,1
2014-02-11 00:00:00+00:00,116.35558319091797,yahoo,,False,1
2014-02-12 00:00:00+00:00,116.85565948486328,yahoo,,False,1
2014-02-13 00:00:00+00:00,118.1826400756836,yahoo,,False,1
2014-02-14 00:00:00+00:00,118.99044036865234,yahoo,,False,1
2014-02-18 00:00:00+00:00,118.80770111083984,yahoo,,False,1
2014-02-19 00:00:00+00:00,117.13450622558594,yahoo,,False,1
2014-02-20 00:00:00+00:00,119.92317199707031,yahoo,,False,1
2014-02-21 00:00:00+00:00,118.451904296875,yahoo,,False,1
2014-02-24 00:00:00+00:00,118.6346206665039,yahoo,,False,1
2014-02-25 00:00:00+00:00,119.05773162841797,yahoo,,False,1
2014-02-26 00:00:00+00:00,119.50967407226562,yahoo,,False,1
2014-02-27 00:00:00+00:00,120.11552429199219,yahoo,,False,1
2014-02-28 00:00:00+00:00,119.75969696044922,yahoo,,False,1
2014-03-03 00:00:00+00:00,118.61539459228516,yahoo,,False,1
2014-03-04 00:00:00+00:00,120.53860473632812,yahoo,,False,1
2014-03-05 00:00:00+00:00,121.07711791992188,yahoo,,False,1
2014-03-06 00:00:00+00:00,121.5483169555664,yahoo,,False,1
2014-03-07 00:00:00+00:00,121.80792236328125,yahoo,,False,1
2014-03-10 00:00:00+00:00,121.43291473388672,yahoo,,False,1
2014-03-11 00:00:00+00:00,121.38484954833984,yahoo,,False,1
2014-03-12 00:00:00+00:00,121.63483428955078,yahoo,,False,1
2014-03-13 00:00:00+00:00,118.65995025634766,yahoo,,False,1
2014-03-14 00:00:00+00:00,117.69717407226562,yahoo,,False,1
2014-03-17 00:00:00+00:00,118.43850708007812,yahoo,,False,1
2014-03-18 00:00:00+00:00,119.12205505371094,yahoo,,False,1
2014-03-19 00:00:00+00:00,118.1496810913086,yahoo,,False,1
2014-03-20 00:00:00+00:00,118.9776382446289,yahoo,,False,1
2014-03-21 00:00:00+00:00,118.32295227050781,yahoo,,False,1
2014-03-24 00:00:00+00:00,116.15681457519531,yahoo,,False,1
2014-03-25 00:00:00+00:00,114.90520477294922,yahoo,,False,1
2014-03-26 00:00:00+00:00,113.64398956298828,yahoo,,False,1
2014-03-27 00:00:00+00:00,113.28775787353516,yahoo,,False,1
2014-03-28 00:00:00+00:00,114.08683013916016,yahoo,,False,1
2014-03-31 00:00:00+00:00,115.76204681396484,yahoo,,False,1
2014-04-01 00:00:00+00:00,117.34097290039062,yahoo,,False,1
2014-04-02 00:00:00+00:00,117.64901733398438,yahoo,,False,1
2014-04-03 00:00:00+00:00,117.2639389038086,yahoo,,False,1
2014-04-04 00:00:00+00:00,115.41542053222656,yahoo,,False,1
2014-04-07 00:00:00+00:00,113.41291046142578,yahoo,,False,1
2014-04-08 00:00:00+00:00,112.84487915039062,yahoo,,False,1
2014-04-09 00:00:00+00:00,115.91608428955078,yahoo,,False,1
2014-04-10 00:00:00+00:00,112.62342834472656,yahoo,,False,1
2014-04-11 00:00:00+00:00,111.45850372314453,yahoo,,False,1
2014-04-14 00:00:00+00:00,112.06505584716797,yahoo,,False,1
2014-04-15 00:00:00+00:00,113.26850891113281,yahoo,,False,1
2014-04-16 00:00:00+00:00,115.25177764892578,yahoo,,False,1
2014-04-17 00:00:00+00:00,114.85701751708984,yahoo,,False,1
2014-04-21 00:00:00+00:00,114.91480255126953,yahoo,,False,1
2014-04-22 00:00:00+00:00,115.86793518066406,yahoo,,False,1
2014-04-23 00:00:00+00:00,114.94367980957031,yahoo,,False,1
2014-04-24 00:00:00+00:00,111.08303833007812,yahoo,,False,1
2014-04-25 00:00:00+00:00,110.03360748291016,yahoo,,False,1
2014-04-28 00:00:00+00:00,109.35968780517578,yahoo,,False,1
2014-04-29 00:00:00+00:00,110.37059020996094,yahoo,,False,1
2014-04-30 00:00:00+00:00,109.75445556640625,yahoo,,False,1
2014-05-01 00:00:00+00:00,110.64017486572266,yahoo,,False,1
2014-05-02 00:00:00+00:00,109.96625518798828,yahoo,,False,1
2014-05-05 00:00:00+00:00,110.54389953613281,yahoo,,False,1
2014-05-06 00:00:00+00:00,110.15877532958984,yahoo,,False,1
2014-05-07 00:00:00+00:00,112.10358428955078,yahoo,,False,1
2014-05-08 00:00:00+00:00,111.32373046875,yahoo,,False,1
2014-05-09 00:00:00+00:00,112.2575912475586,yahoo,,False,1
2014-05-12 00:00:00+00:00,113.95207977294922,yahoo,,False,1
2014-05-13 00:00:00+00:00,113.20111083984375,yahoo,,False,1
2014-05-14 00:00:00+00:00,112.15167236328125,yahoo,,False,1
2014-05-15 00:00:00+00:00,111.24671173095703,yahoo,,False,1
2014-05-16 00:00:00+00:00,113.46105194091797,yahoo,,False,1
2014-05-19 00:00:00+00:00,114.847412109375,yahoo,,False,1
2014-05-20 00:00:00+00:00,110.2069091796875,yahoo,,False,1
2014-05-21 00:00:00+00:00,111.02523803710938,yahoo,,False,1
2014-05-22 00:00:00+00:00,111.61256408691406,yahoo,,False,1
2014-05-23 00:00:00+00:00,111.42963409423828,yahoo,,False,1
2014-05-27 00:00:00+00:00,111.09266662597656,yahoo,,False,1
2014-05-28 00:00:00+00:00,111.74732208251953,yahoo,,False,1
2014-05-29 00:00:00+00:00,112.74861907958984,yahoo,,False,1
2014-05-30 00:00:00+00:00,112.55608367919922,yahoo,,False,1
2014-06-02 00:00:00+00:00,112.23834991455078,yahoo,,False,1
2014-06-03 00:00:00+00:00,113.4898910522461,yahoo,,False,1
2014-06-04 00:00:00+00:00,113.39366149902344,yahoo,,False,1
2014-06-05 00:00:00+00:00,114.5682144165039,yahoo,,False,1
2014-06-06 00:00:00+00:00,115.34805297851562,yahoo,,False,1
2014-06-09 00:00:00+00:00,115.12661743164062,yahoo,,False,1
2014-06-10 00:00:00+00:00,114.847412109375,yahoo,,False,1
2014-06-11 00:00:00+00:00,115.73318481445312,yahoo,,False,1
2014-06-12 00:00:00+00:00,115.53072357177734,yahoo,,False,1
2014-06-13 00:00:00+00:00,114.86558532714844,yahoo,,False,1
2014-06-16 00:00:00+00:00,114.41252136230469,yahoo,,False,1
2014-06-17 00:00:00+00:00,114.36433410644531,yahoo,,False,1
2014-06-18 00:00:00+00:00,115.57891082763672,yahoo,,False,1
2014-06-19 00:00:00+00:00,115.39578247070312,yahoo,,False,1
2014-06-20 00:00:00+00:00,114.65351104736328,yahoo,,False,1
2014-06-23 00:00:00+00:00,114.8077621459961,yahoo,,False,1
2014-06-24 00:00:00+00:00,114.2872085571289,yahoo,,False,1
2014-06-25 00:00:00+00:00,114.84629821777344,yahoo,,False,1
2014-06-26 00:00:00+00:00,115.00051879882812,yahoo,,False,1
2014-06-27 00:00:00+00:00,114.03659057617188,yahoo,,False,1
2014-06-30 00:00:00+00:00,113.74738311767578,yahoo,,False,1
2014-07-01 00:00:00+00:00,114.67277526855469,yahoo,,False,1
2014-07-02 00:00:00+00:00,113.79559326171875,yahoo,,False,1
2014-07-03 00:00:00+00:00,115.78137969970703,yahoo,,False,1
2014-07-07 00:00:00+00:00,115.40541076660156,yahoo,,False,1
2014-07-08 00:00:00+00:00,113.73773956298828,yahoo,,False,1
2014-07-09 00:00:00+00:00,113.5931625366211,yahoo,,False,1
2014-07-10 00:00:00+00:00,112.92804718017578,yahoo,,False,1
2014-07-11 00:00:00+00:00,114.00765228271484,yahoo,,False,1
2014-07-14 00:00:00+00:00,113.55460357666016,yahoo,,False,1
2014-07-15 00:00:00+00:00,113.74738311767578,yahoo,,False,1
2014-07-16 00:00:00+00:00,114.92344665527344,yahoo,,False,1
2014-07-17 00:00:00+00:00,114.7306137084961,yahoo,,False,1
2014-07-18 00:00:00+00:00,116.63928985595703,yahoo,,False,1
2014-07-21 00:00:00+00:00,117.7381820678711,yahoo,,False,1
2014-07-22 00:00:00+00:00,118.62501525878906,yahoo,,False,1
2014-07-23 00:00:00+00:00,119.53118133544922,yahoo,,False,1
2014-07-24 00:00:00+00:00,120.98675537109375,yahoo,,False,1
2014-07-25 00:00:00+00:00,120.56259155273438,yahoo,,False,1
2014-07-28 00:00:00+00:00,119.89744567871094,yahoo,,False,1
2014-07-29 00:00:00+00:00,119.08773040771484,yahoo,,False,1
2014-07-30 00:00:00+00:00,120.21556091308594,yahoo,,False,1
2014-07-31 00:00:00+00:00,117.12127685546875,yahoo,,False,1
2014-08-01 00:00:00+00:00,117.00562286376953,yahoo,,False,1
2014-08-04 00:00:00+00:00,117.00562286376953,yahoo,,False,1
2014-08-05 00:00:00+00:00,115.79100036621094,yahoo,,False,1
2014-08-06 00:00:00+00:00,115.82952880859375,yahoo,,False,1
2014-08-07 00:00:00+00:00,115.2222671508789,yahoo,,False,1
2014-08-08 00:00:00+00:00,116.79352569580078,yahoo,,False,1
2014-08-11 00:00:00+00:00,116.5621337890625,yahoo,,False,1
2014-08-12 00:00:00+00:00,115.70423889160156,yahoo,,False,1
2014-08-13 00:00:00+00:00,116.97664642333984,yahoo,,False,1
2014-08-14 00:00:00+00:00,117.39112854003906,yahoo,,False,1
2014-08-15 00:00:00+00:00,117.16944885253906,yahoo,,False,1
2014-08-18 00:00:00+00:00,117.65145111083984,yahoo,,False,1
2014-08-19 00:00:00+00:00,117.97919464111328,yahoo,,False,1
2014-08-20 00:00:00+00:00,117.85387420654297,yahoo,,False,1
2014-08-21 00:00:00+00:00,117.42008209228516,yahoo,,False,1
2014-08-22 00:00:00+00:00,116.85134887695312,yahoo,,False,1
2014-08-25 00:00:00+00:00,117.41047668457031,yahoo,,False,1
2014-08-26 00:00:00+00:00,116.3597640991211,yahoo,,False,1
2014-08-27 00:00:00+00:00,115.75244140625,yahoo,,False,1
2014-08-28 00:00:00+00:00,115.7427978515625,yahoo,,False,1
2014-08-29 00:00:00+00:00,115.87777709960938,yahoo,,False,1
2014-09-02 00:00:00+00:00,118.29728698730469,yahoo,,False,1
2014-09-03 00:00:00+00:00,119.2901611328125,yahoo,,False,1
2014-09-04 00:00:00+00:00,119.41548919677734,yahoo,,False,1
