timestamp,close,source,fill_type,is_outlier,clean_version
2013-05-22 00:00:00+00:00,56.29597091674805,yahoo,,False,1
2013-05-23 00:00:00+00:00,55.76584243774414,yahoo,,False,1
2013-05-24 00:00:00+00:00,55.45927429199219,yahoo,,False,1
2013-05-28 00:00:00+00:00,55.40817642211914,yahoo,,False,1
2013-05-29 00:00:00+00:00,55.14630889892578,yahoo,,False,1
2013-05-30 00:00:00+00:00,55.1590690612793,yahoo,,False,1
2013-05-31 00:00:00+00:00,54.865272521972656,yahoo,,False,1
2013-06-03 00:00:00+00:00,55.08881759643555,yahoo,,False,1
2013-06-04 00:00:00+00:00,54.90359115600586,yahoo,,False,1
2013-06-05 00:00:00+00:00,54.264892578125,yahoo,,False,1
2013-06-06 00:00:00+00:00,54.137149810791016,yahoo,,False,1
2013-06-07 00:00:00+00:00,55.16545104980469,yahoo,,False,1
2013-06-10 00:00:00+00:00,55.152687072753906,yahoo,,False,1
2013-06-11 00:00:00+00:00,54.70558547973633,yahoo,,False,1
2013-06-12 00:00:00+00:00,54.616188049316406,yahoo,,False,1
2013-06-13 00:00:00+00:00,55.133522033691406,yahoo,,False,1
2013-06-14 00:00:00+00:00,54.871639251708984,yahoo,,False,1
2013-06-17 00:00:00+00:00,55.274051666259766,yahoo,,False,1
2013-06-18 00:00:00+00:00,55.842491149902344,yahoo,,False,1
2013-06-19 00:00:00+00:00,55.16545104980469,yahoo,,False,1
2013-06-20 00:00:00+00:00,54.22016906738281,yahoo,,False,1
2013-06-21 00:00:00+00:00,54.55228042602539,yahoo,,False,1
2013-06-24 00:00:00+00:00,54.462860107421875,yahoo,,False,1
2013-06-25 00:00:00+00:00,54.750301361083984,yahoo,,False,1
2013-06-26 00:00:00+00:00,55.1973991394043,yahoo,,False,1
2013-06-27 00:00:00+00:00,55.625335693359375,yahoo,,False,1
2013-06-28 00:00:00+00:00,55.2357292175293,yahoo,,False,1
2013-07-01 00:00:00+00:00,55.59980010986328,yahoo,,False,1
2013-07-02 00:00:00+00:00,55.31874084472656,yahoo,,False,1
2013-07-03 00:00:00+00:00,55.03132247924805,yahoo,,False,1
2013-07-05 00:00:00+00:00,55.91276550292969,yahoo,,False,1
2013-07-08 00:00:00+00:00,56.430110931396484,yahoo,,False,1
2013-07-09 00:00:00+00:00,57.31153869628906,yahoo,,False,1
2013-07-10 00:00:00+00:00,57.63728332519531,yahoo,,False,1
2013-07-11 00:00:00+00:00,58.41011047363281,yahoo,,False,1
2013-07-12 00:00:00+00:00,55.005794525146484,yahoo,,False,1
2013-07-15 00:00:00+00:00,54.59703063964844,yahoo,,False,1
2013-07-16 00:00:00+00:00,54.9163703918457,yahoo,,False,1
2013-07-17 00:00:00+00:00,55.34428024291992,yahoo,,False,1
2013-07-18 00:00:00+00:00,56.11076354980469,yahoo,,False,1
2013-07-19 00:00:00+00:00,56.257659912109375,yahoo,,False,1
2013-07-22 00:00:00+00:00,55.95749282836914,yahoo,,False,1
2013-07-23 00:00:00+00:00,55.893592834472656,yahoo,,False,1
2013-07-24 00:00:00+00:00,55.555076599121094,yahoo,,False,1
2013-07-25 00:00:00+00:00,55.45927429199219,yahoo,,False,1
2013-07-26 00:00:00+00:00,55.56146240234375,yahoo,,False,1
2013-07-29 00:00:00+00:00,55.44649124145508,yahoo,,False,1
2013-07-30 00:00:00+00:00,55.19099807739258,yahoo,,False,1
2013-07-31 00:00:00+00:00,55.44011688232422,yahoo,,False,1
2013-08-01 00:00:00+00:00,56.23210906982422,yahoo,,False,1
2013-08-02 00:00:00+00:00,56.15544891357422,yahoo,,False,1
2013-08-05 00:00:00+00:00,56.117156982421875,yahoo,,False,1
2013-08-06 00:00:00+00:00,56.174625396728516,yahoo,,False,1
2013-08-07 00:00:00+00:00,56.129920959472656,yahoo,,False,1
2013-08-08 00:00:00+00:00,56.283206939697266,yahoo,,False,1
2013-08-09 00:00:00+00:00,56.0852165222168,yahoo,,False,1
2013-08-12 00:00:00+00:00,56.059669494628906,yahoo,,False,1
2013-08-13 00:00:00+00:00,56.02133560180664,yahoo,,False,1
2013-08-14 00:00:00+00:00,55.85528564453125,yahoo,,False,1
2013-08-15 00:00:00+00:00,55.295616149902344,yahoo,,False,1
2013-08-16 00:00:00+00:00,55.3535270690918,yahoo,,False,1
2013-08-19 00:00:00+00:00,55.372806549072266,yahoo,,False,1
2013-08-20 00:00:00+00:00,55.51433563232422,yahoo,,False,1
2013-08-21 00:00:00+00:00,55.37924575805664,yahoo,,False,1
2013-08-22 00:00:00+00:00,55.93889617919922,yahoo,,False,1
2013-08-23 00:00:00+00:00,56.07398223876953,yahoo,,False,1
2013-08-26 00:00:00+00:00,56.093292236328125,yahoo,,False,1
2013-08-27 00:00:00+00:00,55.21843338012695,yahoo,,False,1
2013-08-28 00:00:00+00:00,55.08977127075195,yahoo,,False,1
2013-08-29 00:00:00+00:00,55.134822845458984,yahoo,,False,1
2013-08-30 00:00:00+00:00,55.051185607910156,yahoo,,False,1
2013-09-03 00:00:00+00:00,55.295616149902344,yahoo,,False,1
2013-09-04 00:00:00+00:00,55.67515563964844,yahoo,,False,1
2013-09-05 00:00:00+00:00,55.84239959716797,yahoo,,False,1
2013-09-06 00:00:00+00:00,55.810245513916016,yahoo,,False,1
2013-09-09 00:00:00+00:00,56.048255920410156,yahoo,,False,1
2013-09-10 00:00:00+00:00,56.65293502807617,yahoo,,False,1
2013-09-11 00:00:00+00:00,57.09038162231445,yahoo,,False,1
2013-09-12 00:00:00+00:00,56.987403869628906,yahoo,,False,1
2013-09-13 00:00:00+00:00,57.032447814941406,yahoo,,False,1
2013-09-16 00:00:00+00:00,57.630699157714844,yahoo,,False,1
2013-09-17 00:00:00+00:00,57.823673248291016,yahoo,,False,1
2013-09-18 00:00:00+00:00,58.51840591430664,yahoo,,False,1
2013-09-19 00:00:00+00:00,58.98799133300781,yahoo,,False,1
2013-09-20 00:00:00+00:00,58.89152145385742,yahoo,,False,1
2013-09-23 00:00:00+00:00,58.724273681640625,yahoo,,False,1
2013-09-24 00:00:00+00:00,58.704978942871094,yahoo,,False,1
2013-09-25 00:00:00+00:00,58.537723541259766,yahoo,,False,1
2013-09-26 00:00:00+00:00,59.05232620239258,yahoo,,False,1
2013-09-27 00:00:00+00:00,58.698543548583984,yahoo,,False,1
2013-09-30 00:00:00+00:00,58.77571487426758,yahoo,,False,1
2013-10-01 00:00:00+00:00,59.05232620239258,yahoo,,False,1
2013-10-02 00:00:00+00:00,58.71784210205078,yahoo,,False,1
2013-10-03 00:00:00+00:00,57.95876693725586,yahoo,,False,1
2013-10-04 00:00:00+00:00,58.537723541259766,yahoo,,False,1
2013-10-07 00:00:00+00:00,57.913761138916016,yahoo,,False,1
2013-10-08 00:00:00+00:00,57.20613098144531,yahoo,,False,1
2013-10-09 00:00:00+00:00,57.05818557739258,yahoo,,False,1
2013-10-10 00:00:00+00:00,58.074562072753906,yahoo,,False,1
2013-10-11 00:00:00+00:00,58.38977813720703,yahoo,,False,1
2013-10-14 00:00:00+00:00,58.12602615356445,yahoo,,False,1
2013-10-15 00:00:00+00:00,58.074562072753906,yahoo,,False,1
2013-10-16 00:00:00+00:00,58.74998474121094,yahoo,,False,1
2013-10-17 00:00:00+00:00,59.129512786865234,yahoo,,False,1
2013-10-18 00:00:00+00:00,59.824249267578125,yahoo,,False,1
2013-10-21 00:00:00+00:00,60.32602310180664,yahoo,,False,1
2013-10-22 00:00:00+00:00,60.319580078125,yahoo,,False,1
2013-10-23 00:00:00+00:00,60.43537139892578,yahoo,,False,1
2013-10-24 00:00:00+00:00,60.78270721435547,yahoo,,False,1
2013-10-25 00:00:00+00:00,61.5031852722168,yahoo,,False,1
2013-10-28 00:00:00+00:00,62.892662048339844,yahoo,,False,1
2013-10-29 00:00:00+00:00,63.240028381347656,yahoo,,False,1
2013-10-30 00:00:00+00:00,63.22074508666992,yahoo,,False,1
2013-10-31 00:00:00+00:00,63.195003509521484,yahoo,,False,1
2013-11-01 00:00:00+00:00,63.18212890625,yahoo,,False,1
2013-11-04 00:00:00+00:00,64.24998474121094,yahoo,,False,1
2013-11-05 00:00:00+00:00,64.5201187133789,yahoo,,False,1
2013-11-06 00:00:00+00:00,63.74821472167969,yahoo,,False,1
2013-11-07 00:00:00+00:00,63.42015838623047,yahoo,,False,1
2013-11-08 00:00:00+00:00,64.08273315429688,yahoo,,False,1
2013-11-11 00:00:00+00:00,63.8640022277832,yahoo,,False,1
2013-11-12 00:00:00+00:00,64.21138000488281,yahoo,,False,1
2013-11-13 00:00:00+00:00,64.99616241455078,yahoo,,False,1
2013-11-14 00:00:00+00:00,65.35213470458984,yahoo,,False,1
2013-11-15 00:00:00+00:00,65.3327407836914,yahoo,,False,1
2013-11-18 00:00:00+00:00,65.55278778076172,yahoo,,False,1
2013-11-19 00:00:00+00:00,65.1903305053711,yahoo,,False,1
2013-11-20 00:00:00+00:00,64.80846405029297,yahoo,,False,1
2013-11-21 00:00:00+00:00,65.45569610595703,yahoo,,False,1
2013-11-22 00:00:00+00:00,66.00587463378906,yahoo,,False,1
2013-11-25 00:00:00+00:00,65.51395416259766,yahoo,,False,1
2013-11-26 00:00:00+00:00,66.20651245117188,yahoo,,False,1
2013-11-27 00:00:00+00:00,66.36832427978516,yahoo,,False,1
2013-11-29 00:00:00+00:00,66.26475524902344,yahoo,,False,1
2013-12-02 00:00:00+00:00,66.23236846923828,yahoo,,False,1
2013-12-03 00:00:00+00:00,65.95407104492188,yahoo,,False,1
2013-12-04 00:00:00+00:00,65.83757019042969,yahoo,,False,1
2013-12-05 00:00:00+00:00,65.7793197631836,yahoo,,False,1
2013-12-06 00:00:00+00:00,66.29711151123047,yahoo,,False,1
2013-12-09 00:00:00+00:00,66.23888397216797,yahoo,,False,1
2013-12-10 00:00:00+00:00,65.84404754638672,yahoo,,False,1
2013-12-11 00:00:00+00:00,65.28741455078125,yahoo,,False,1
2013-12-12 00:00:00+00:00,65.3392105102539,yahoo,,False,1
2013-12-13 00:00:00+00:00,65.61751556396484,yahoo,,False,1
2013-12-16 00:00:00+00:00,66.10297393798828,yahoo,,False,1
2013-12-17 00:00:00+00:00,66.00587463378906,yahoo,,False,1
2013-12-18 00:00:00+00:00,66.65310668945312,yahoo,,False,1
2013-12-19 00:00:00+00:00,66.78257751464844,yahoo,,False,1
2013-12-20 00:00:00+00:00,66.879638671875,yahoo,,False,1
2013-12-23 00:00:00+00:00,67.28739929199219,yahoo,,False,1
2013-12-24 00:00:00+00:00,67.61102294921875,yahoo,,False,1
2013-12-26 00:00:00+00:00,67.7469482421875,yahoo,,False,1
2013-12-27 00:00:00+00:00,67.779296875,yahoo,,False,1
2013-12-30 00:00:00+00:00,67.90874481201172,yahoo,,False,1
2013-12-31 00:00:00+00:00,68.01231384277344,yahoo,,False,1
2014-01-02 00:00:00+00:00,66.87316131591797,yahoo,,False,1
2014-01-03 00:00:00+00:00,66.72428894042969,yahoo,,False,1
2014-01-06 00:00:00+00:00,65.85698699951172,yahoo,,False,1
2014-01-07 00:00:00+00:00,66.07058715820312,yahoo,,False,1
2014-01-08 00:00:00+00:00,66.01881408691406,yahoo,,False,1
2014-01-09 00:00:00+00:00,66.09648132324219,yahoo,,False,1
2014-01-10 00:00:00+00:00,66.35536193847656,yahoo,,False,1
2014-01-13 00:00:00+00:00,64.87318420410156,yahoo,,False,1
2014-01-14 00:00:00+00:00,65.32628631591797,yahoo,,False,1
2014-01-15 00:00:00+00:00,65.40389251708984,yahoo,,False,1
2014-01-16 00:00:00+00:00,65.04146575927734,yahoo,,False,1
2014-01-17 00:00:00+00:00,64.66609191894531,yahoo,,False,1
2014-01-21 00:00:00+00:00,63.79876708984375,yahoo,,False,1
2014-01-22 00:00:00+00:00,64.07061004638672,yahoo,,False,1
2014-01-23 00:00:00+00:00,63.39100646972656,yahoo,,False,1
2014-01-24 00:00:00+00:00,62.348934173583984,yahoo,,False,1
2014-01-27 00:00:00+00:00,61.598140716552734,yahoo,,False,1
2014-01-28 00:00:00+00:00,62.01237487792969,yahoo,,False,1
2014-01-29 00:00:00+00:00,61.70169448852539,yahoo,,False,1
2014-01-30 00:00:00+00:00,61.99295425415039,yahoo,,False,1
2014-01-31 00:00:00+00:00,61.636962890625,yahoo,,False,1
2014-02-03 00:00:00+00:00,60.594913482666016,yahoo,,False,1
2014-02-04 00:00:00+00:00,60.7696533203125,yahoo,,False,1
2014-02-05 00:00:00+00:00,60.68553924560547,yahoo,,False,1
2014-02-06 00:00:00+00:00,61.31982421875,yahoo,,False,1
2014-02-07 00:00:00+00:00,61.727596282958984,yahoo,,False,1
2014-02-10 00:00:00+00:00,61.313358306884766,yahoo,,False,1
2014-02-11 00:00:00+00:00,62.23891067504883,yahoo,,False,1
2014-02-12 00:00:00+00:00,62.15476989746094,yahoo,,False,1
2014-02-13 00:00:00+00:00,62.49778747558594,yahoo,,False,1
2014-02-14 00:00:00+00:00,62.937931060791016,yahoo,,False,1
2014-02-18 00:00:00+00:00,62.45248794555664,yahoo,,False,1
2014-02-19 00:00:00+00:00,61.60459518432617,yahoo,,False,1
2014-02-20 00:00:00+00:00,62.36074447631836,yahoo,,False,1
2014-02-21 00:00:00+00:00,62.64754104614258,yahoo,,False,1
2014-02-24 00:00:00+00:00,62.543235778808594,yahoo,,False,1
2014-02-25 00:00:00+00:00,62.21731185913086,yahoo,,False,1
2014-02-26 00:00:00+00:00,62.054359436035156,yahoo,,False,1
2014-02-27 00:00:00+00:00,62.28251647949219,yahoo,,False,1
2014-02-28 00:00:00+00:00,62.4259033203125,yahoo,,False,1
2014-03-03 00:00:00+00:00,62.43242645263672,yahoo,,False,1
2014-03-04 00:00:00+00:00,63.21461868286133,yahoo,,False,1
2014-03-05 00:00:00+00:00,63.27983474731445,yahoo,,False,1
2014-03-06 00:00:00+00:00,63.788230895996094,yahoo,,False,1
2014-03-07 00:00:00+00:00,64.02291107177734,yahoo,,False,1
2014-03-10 00:00:00+00:00,64.36186981201172,yahoo,,False,1
2014-03-11 00:00:00+00:00,64.08154296875,yahoo,,False,1
2014-03-12 00:00:00+00:00,64.21844482421875,yahoo,,False,1
2014-03-13 00:00:00+00:00,63.2928466796875,yahoo,,False,1
2014-03-14 00:00:00+00:00,62.7518310546875,yahoo,,False,1
2014-03-17 00:00:00+00:00,63.22114562988281,yahoo,,False,1
2014-03-18 00:00:00+00:00,63.49491882324219,yahoo,,False,1
2014-03-19 00:00:00+00:00,63.195072174072266,yahoo,,False,1
2014-03-20 00:00:00+00:00,63.169010162353516,yahoo,,False,1
2014-03-21 00:00:00+00:00,63.136390686035156,yahoo,,False,1
2014-03-24 00:00:00+00:00,63.44927215576172,yahoo,,False,1
2014-03-25 00:00:00+00:00,63.65138626098633,yahoo,,False,1
2014-03-26 00:00:00+00:00,63.064701080322266,yahoo,,False,1
2014-03-27 00:00:00+00:00,63.26027297973633,yahoo,,False,1
2014-03-28 00:00:00+00:00,63.44927215576172,yahoo,,False,1
2014-03-31 00:00:00+00:00,63.47536849975586,yahoo,,False,1
2014-04-01 00:00:00+00:00,63.44927215576172,yahoo,,False,1
2014-04-02 00:00:00+00:00,63.85995101928711,yahoo,,False,1
2014-04-03 00:00:00+00:00,64.21844482421875,yahoo,,False,1
2014-04-04 00:00:00+00:00,63.9447021484375,yahoo,,False,1
2014-04-07 00:00:00+00:00,63.46232604980469,yahoo,,False,1
2014-04-08 00:00:00+00:00,63.50144577026367,yahoo,,False,1
2014-04-09 00:00:00+00:00,63.78171157836914,yahoo,,False,1
2014-04-10 00:00:00+00:00,62.98648452758789,yahoo,,False,1
2014-04-11 00:00:00+00:00,62.7518310546875,yahoo,,False,1
2014-04-14 00:00:00+00:00,62.634498596191406,yahoo,,False,1
2014-04-15 00:00:00+00:00,62.43242645263672,yahoo,,False,1
2014-04-16 00:00:00+00:00,63.455806732177734,yahoo,,False,1
2014-04-17 00:00:00+00:00,63.879493713378906,yahoo,,False,1
2014-04-21 00:00:00+00:00,64.46614074707031,yahoo,,False,1
2014-04-22 00:00:00+00:00,64.53132629394531,yahoo,,False,1
2014-04-23 00:00:00+00:00,64.68775939941406,yahoo,,False,1
2014-04-24 00:00:00+00:00,64.29668426513672,yahoo,,False,1
2014-04-25 00:00:00+00:00,63.48839569091797,yahoo,,False,1
2014-04-28 00:00:00+00:00,64.04895782470703,yahoo,,False,1
2014-04-29 00:00:00+00:00,63.886051177978516,yahoo,,False,1
2014-04-30 00:00:00+00:00,64.20539855957031,yahoo,,False,1
2014-05-01 00:00:00+00:00,63.95119857788086,yahoo,,False,1
2014-05-02 00:00:00+00:00,64.24453735351562,yahoo,,False,1
2014-05-05 00:00:00+00:00,63.84689712524414,yahoo,,False,1
2014-05-06 00:00:00+00:00,63.47536849975586,yahoo,,False,1
2014-05-07 00:00:00+00:00,64.4205322265625,yahoo,,False,1
2014-05-08 00:00:00+00:00,64.52481079101562,yahoo,,False,1
2014-05-09 00:00:00+00:00,65.02672576904297,yahoo,,False,1
2014-05-12 00:00:00+00:00,66.16742706298828,yahoo,,False,1
2014-05-13 00:00:00+00:00,66.81926727294922,yahoo,,False,1
2014-05-14 00:00:00+00:00,66.51290130615234,yahoo,,False,1
2014-05-15 00:00:00+00:00,65.91581726074219,yahoo,,False,1
2014-05-16 00:00:00+00:00,66.48666381835938,yahoo,,False,1
2014-05-19 00:00:00+00:00,66.52603149414062,yahoo,,False,1
2014-05-20 00:00:00+00:00,65.96175384521484,yahoo,,False,1
2014-05-21 00:00:00+00:00,66.75567626953125,yahoo,,False,1
2014-05-22 00:00:00+00:00,66.70319366455078,yahoo,,False,1
2014-05-23 00:00:00+00:00,67.4052505493164,yahoo,,False,1
2014-05-27 00:00:00+00:00,67.6939697265625,yahoo,,False,1
2014-05-28 00:00:00+00:00,67.8514175415039,yahoo,,False,1
2014-05-29 00:00:00+00:00,68.27793884277344,yahoo,,False,1
2014-05-30 00:00:00+00:00,68.15982818603516,yahoo,,False,1
2014-06-02 00:00:00+00:00,68.29104614257812,yahoo,,False,1
2014-06-03 00:00:00+00:00,67.86456298828125,yahoo,,False,1
2014-06-04 00:00:00+00:00,67.56271362304688,yahoo,,False,1
2014-06-05 00:00:00+00:00,67.98922729492188,yahoo,,False,1
2014-06-06 00:00:00+00:00,67.96952819824219,yahoo,,False,1
2014-06-09 00:00:00+00:00,67.90391540527344,yahoo,,False,1
2014-06-10 00:00:00+00:00,67.52336883544922,yahoo,,False,1
2014-06-11 00:00:00+00:00,67.25432586669922,yahoo,,False,1
2014-06-12 00:00:00+00:00,66.19795227050781,yahoo,,False,1
2014-06-13 00:00:00+00:00,66.28980255126953,yahoo,,False,1
2014-06-16 00:00:00+00:00,66.38825225830078,yahoo,,False,1
2014-06-17 00:00:00+00:00,66.67037963867188,yahoo,,False,1
2014-06-18 00:00:00+00:00,67.44461059570312,yahoo,,False,1
2014-06-19 00:00:00+00:00,67.16902160644531,yahoo,,False,1
2014-06-20 00:00:00+00:00,67.25432586669922,yahoo,,False,1
2014-06-23 00:00:00+00:00,67.22807312011719,yahoo,,False,1
2014-06-24 00:00:00+00:00,66.74911499023438,yahoo,,False,1
2014-06-25 00:00:00+00:00,67.19527435302734,yahoo,,False,1
2014-06-26 00:00:00+00:00,67.34619903564453,yahoo,,False,1
2014-06-27 00:00:00+00:00,67.39212799072266,yahoo,,False,1
2014-06-30 00:00:00+00:00,67.35932922363281,yahoo,,False,1
2014-07-01 00:00:00+00:00,67.48397827148438,yahoo,,False,1
2014-07-02 00:00:00+00:00,67.94329071044922,yahoo,,False,1
2014-07-03 00:00:00+00:00,68.15982818603516,yahoo,,False,1
2014-07-07 00:00:00+00:00,67.73988342285156,yahoo,,False,1
2014-07-08 00:00:00+00:00,67.51679992675781,yahoo,,False,1
2014-07-09 00:00:00+00:00,67.56929779052734,yahoo,,False,1
2014-07-10 00:00:00+00:00,66.9853515625,yahoo,,False,1
2014-07-11 00:00:00+00:00,67.27403259277344,yahoo,,False,1
2014-07-14 00:00:00+00:00,67.87767791748047,yahoo,,False,1
2014-07-15 00:00:00+00:00,68.4288330078125,yahoo,,False,1
2014-07-16 00:00:00+00:00,68.57975006103516,yahoo,,False,1
2014-07-17 00:00:00+00:00,67.35276794433594,yahoo,,False,1
2014-07-18 00:00:00+00:00,68.12046813964844,yahoo,,False,1
2014-07-21 00:00:00+00:00,68.27793884277344,yahoo,,False,1
2014-07-22 00:00:00+00:00,68.55349731445312,yahoo,,False,1
2014-07-23 00:00:00+00:00,68.4616470336914,yahoo,,False,1
2014-07-24 00:00:00+00:00,68.297607421875,yahoo,,False,1
2014-07-25 00:00:00+00:00,67.95637512207031,yahoo,,False,1
2014-07-28 00:00:00+00:00,67.35932922363281,yahoo,,False,1
2014-07-29 00:00:00+00:00,64.86601257324219,yahoo,,False,1
2014-07-30 00:00:00+00:00,65.1875,yahoo,,False,1
2014-07-31 00:00:00+00:00,63.704612731933594,yahoo,,False,1
2014-08-01 00:00:00+00:00,63.6652717590332,yahoo,,False,1
2014-08-04 00:00:00+00:00,63.76366424560547,yahoo,,False,1
2014-08-05 00:00:00+00:00,63.32406234741211,yahoo,,False,1
2014-08-06 00:00:00+00:00,62.812294006347656,yahoo,,False,1
2014-08-07 00:00:00+00:00,62.36606979370117,yahoo,,False,1
2014-08-08 00:00:00+00:00,62.95005416870117,yahoo,,False,1
2014-08-11 00:00:00+00:00,63.03535842895508,yahoo,,False,1
2014-08-12 00:00:00+00:00,63.258453369140625,yahoo,,False,1
2014-08-13 00:00:00+00:00,63.396236419677734,yahoo,,False,1
2014-08-14 00:00:00+00:00,63.47552490234375,yahoo,,False,1
2014-08-15 00:00:00+00:00,63.99089050292969,yahoo,,False,1
2014-08-18 00:00:00+00:00,64.49962615966797,yahoo,,False,1
2014-08-19 00:00:00+00:00,64.92911529541016,yahoo,,False,1
2014-08-20 00:00:00+00:00,65.27931213378906,yahoo,,False,1
2014-08-21 00:00:00+00:00,65.02161407470703,yahoo,,False,1
2014-08-22 00:00:00+00:00,64.5987548828125,yahoo,,False,1
2014-08-25 00:00:00+00:00,64.68463134765625,yahoo,,False,1
2014-08-26 00:00:00+00:00,64.36750793457031,yahoo,,False,1
2014-08-27 00:00:00+00:00,64.341064453125,yahoo,,False,1
2014-08-28 00:00:00+00:00,64.3807144165039,yahoo,,False,1
2014-08-29 00:00:00+00:00,64.30805206298828,yahoo,,False,1
2014-09-02 00:00:00+00:00,64.71765899658203,yahoo,,False,1
2014-09-03 00:00:00+00:00,64.73090362548828,yahoo,,False,1
2014-09-04 00:00:00+00:00,65.0612564086914,yahoo,,False,1
2014-09-05 00:00:00+00:00,65.31895446777344,yahoo,,False,1
2014-09-08 00:00:00+00:00,65.0281982421875,yahoo,,False,1
2014-09-09 00:00:00+00:00,64.55908966064453,yahoo,,False,1
2014-09-10 00:00:00+00:00,64.49962615966797,yahoo,,False,1
2014-09-11 00:00:00+00:00,64.7110824584961,yahoo,,False,1
2014-09-12 00:00:00+00:00,64.78376007080078,yahoo,,False,1
2014-09-15 00:00:00+00:00,64.49962615966797,yahoo,,False,1
2014-09-16 00:00:00+00:00,64.72428894042969,yahoo,,False,1
2014-09-17 00:00:00+00:00,65.66910552978516,yahoo,,False,1
2014-09-18 00:00:00+00:00,65.82769012451172,yahoo,,False,1
2014-09-19 00:00:00+00:00,65.70215606689453,yahoo,,False,1
2014-09-22 00:00:00+00:00,64.8432388305664,yahoo,,False,1
2014-09-23 00:00:00+00:00,64.30140686035156,yahoo,,False,1
2014-09-24 00:00:00+00:00,64.80355834960938,yahoo,,False,1
2014-09-25 00:00:00+00:00,63.77944564819336,yahoo,,False,1
2014-09-26 00:00:00+00:00,64.40715026855469,yahoo,,False,1
2014-09-29 00:00:00+00:00,64.31462097167969,yahoo,,False,1
2014-09-30 00:00:00+00:00,64.94231414794922,yahoo,,False,1
2014-10-01 00:00:00+00:00,64.03713989257812,yahoo,,False,1
2014-10-02 00:00:00+00:00,64.18250274658203,yahoo,,False,1
2014-10-03 00:00:00+00:00,65.27268981933594,yahoo,,False,1
2014-10-06 00:00:00+00:00,65.12071228027344,yahoo,,False,1
2014-10-07 00:00:00+00:00,63.71339416503906,yahoo,,False,1
2014-10-08 00:00:00+00:00,64.8432388305664,yahoo,,False,1
2014-10-09 00:00:00+00:00,63.77944564819336,yahoo,,False,1
2014-10-10 00:00:00+00:00,63.283897399902344,yahoo,,False,1
2014-10-13 00:00:00+00:00,62.55049514770508,yahoo,,False,1
2014-10-14 00:00:00+00:00,63.297115325927734,yahoo,,False,1
2014-10-15 00:00:00+00:00,63.726593017578125,yahoo,,False,1
2014-10-16 00:00:00+00:00,63.184810638427734,yahoo,,False,1
2014-10-17 00:00:00+00:00,64.26177978515625,yahoo,,False,1
2014-10-20 00:00:00+00:00,64.80355834960938,yahoo,,False,1
2014-10-21 00:00:00+00:00,66.56770324707031,yahoo,,False,1
2014-10-22 00:00:00+00:00,65.45110321044922,yahoo,,False,1
2014-10-23 00:00:00+00:00,66.3893051147461,yahoo,,False,1
2014-10-24 00:00:00+00:00,66.46197509765625,yahoo,,False,1
2014-10-27 00:00:00+00:00,67.55877685546875,yahoo,,False,1
2014-10-28 00:00:00+00:00,67.9882583618164,yahoo,,False,1
2014-10-29 00:00:00+00:00,67.80326080322266,yahoo,,False,1
2014-10-30 00:00:00+00:00,68.24593353271484,yahoo,,False,1
2014-10-31 00:00:00+00:00,69.31631469726562,yahoo,,False,1
2014-11-03 00:00:00+00:00,69.79862976074219,yahoo,,False,1
2014-11-04 00:00:00+00:00,70.7500991821289,yahoo,,False,1
2014-11-05 00:00:00+00:00,71.05398559570312,yahoo,,False,1
2014-11-06 00:00:00+00:00,71.54953002929688,yahoo,,False,1
2014-11-07 00:00:00+00:00,71.5759506225586,yahoo,,False,1
2014-11-10 00:00:00+00:00,72.05168914794922,yahoo,,False,1
2014-11-11 00:00:00+00:00,71.86009216308594,yahoo,,False,1
2014-11-12 00:00:00+00:00,71.76758575439453,yahoo,,False,1
2014-11-13 00:00:00+00:00,71.66122436523438,yahoo,,False,1
2014-11-14 00:00:00+00:00,71.0229721069336,yahoo,,False,1
2014-11-17 00:00:00+00:00,70.78363037109375,yahoo,,False,1
2014-11-18 00:00:00+00:00,70.49111938476562,yahoo,,False,1
2014-11-19 00:00:00+00:00,70.23184967041016,yahoo,,False,1
2014-11-20 00:00:00+00:00,70.94319152832031,yahoo,,False,1
2014-11-21 00:00:00+00:00,71.36869049072266,yahoo,,False,1
2014-11-24 00:00:00+00:00,71.30885314941406,yahoo,,False,1
2014-11-25 00:00:00+00:00,71.21577453613281,yahoo,,False,1
2014-11-26 00:00:00+00:00,71.12271881103516,yahoo,,False,1
2014-11-28 00:00:00+00:00,73.0772933959961,yahoo,,False,1
2014-12-01 00:00:00+00:00,72.99085235595703,yahoo,,False,1
2014-12-02 00:00:00+00:00,73.4030532836914,yahoo,,False,1
2014-12-03 00:00:00+00:00,73.72881317138672,yahoo,,False,1
2014-12-04 00:00:00+00:00,73.4163589477539,yahoo,,False,1
2014-12-05 00:00:00+00:00,73.7820053100586,yahoo,,False,1
2014-12-08 00:00:00+00:00,73.27007293701172,yahoo,,False,1
2014-12-09 00:00:00+00:00,73.15039825439453,yahoo,,False,1
2014-12-10 00:00:00+00:00,73.17034912109375,yahoo,,False,1
2014-12-11 00:00:00+00:00,73.54930877685547,yahoo,,False,1
2014-12-12 00:00:00+00:00,73.13048553466797,yahoo,,False,1
2014-12-15 00:00:00+00:00,73.62911224365234,yahoo,,False,1
2014-12-16 00:00:00+00:00,73.01744079589844,yahoo,,False,1
2014-12-17 00:00:00+00:00,72.1664810180664,yahoo,,False,1
2014-12-18 00:00:00+00:00,73.74874114990234,yahoo,,False,1
