timestamp,close,source,fill_type,is_outlier,clean_version
2013-08-29 00:00:00+00:00,60.52126693725586,yahoo,,False,1
2013-08-30 00:00:00+00:00,60.26150131225586,yahoo,,False,1
2013-09-03 00:00:00+00:00,60.69725036621094,yahoo,,False,1
2013-09-04 00:00:00+00:00,61.292236328125,yahoo,,False,1
2013-09-05 00:00:00+00:00,61.84532928466797,yahoo,,False,1
2013-09-06 00:00:00+00:00,61.468223571777344,yahoo,,False,1
2013-09-09 00:00:00+00:00,61.72801971435547,yahoo,,False,1
2013-09-10 00:00:00+00:00,62.51575469970703,yahoo,,False,1
2013-09-11 00:00:00+00:00,63.001766204833984,yahoo,,False,1
2013-09-12 00:00:00+00:00,63.09397888183594,yahoo,,False,1
2013-09-13 00:00:00+00:00,63.10236358642578,yahoo,,False,1
2013-09-16 00:00:00+00:00,63.35377883911133,yahoo,,False,1
2013-09-17 00:00:00+00:00,64.45994567871094,yahoo,,False,1
2013-09-18 00:00:00+00:00,65.06330108642578,yahoo,,False,1
2013-09-19 00:00:00+00:00,65.00465393066406,yahoo,,False,1
2013-09-20 00:00:00+00:00,64.79513549804688,yahoo,,False,1
2013-09-23 00:00:00+00:00,64.05767822265625,yahoo,,False,1
2013-09-24 00:00:00+00:00,63.74761199951172,yahoo,,False,1
2013-09-25 00:00:00+00:00,63.680572509765625,yahoo,,False,1
2013-09-26 00:00:00+00:00,63.95707702636719,yahoo,,False,1
2013-09-27 00:00:00+00:00,63.59679412841797,yahoo,,False,1
2013-09-30 00:00:00+00:00,63.286705017089844,yahoo,,False,1
2013-10-01 00:00:00+00:00,63.630306243896484,yahoo,,False,1
2013-10-02 00:00:00+00:00,62.688880920410156,yahoo,,False,1
2013-10-03 00:00:00+00:00,62.2181282043457,yahoo,,False,1
2013-10-04 00:00:00+00:00,62.461917877197266,yahoo,,False,1
2013-10-07 00:00:00+00:00,61.31036376953125,yahoo,,False,1
2013-10-08 00:00:00+00:00,60.70514678955078,yahoo,,False,1
2013-10-09 00:00:00+00:00,60.70514678955078,yahoo,,False,1
2013-10-10 00:00:00+00:00,62.75613784790039,yahoo,,False,1
2013-10-11 00:00:00+00:00,63.37813186645508,yahoo,,False,1
2013-10-14 00:00:00+00:00,63.94131851196289,yahoo,,False,1
2013-10-15 00:00:00+00:00,63.25204849243164,yahoo,,False,1
2013-10-16 00:00:00+00:00,64.15142059326172,yahoo,,False,1
2013-10-17 00:00:00+00:00,67.43802642822266,yahoo,,False,1
2013-10-18 00:00:00+00:00,67.68177032470703,yahoo,,False,1
2013-10-21 00:00:00+00:00,67.58092498779297,yahoo,,False,1
2013-10-22 00:00:00+00:00,67.97599029541016,yahoo,,False,1
2013-10-23 00:00:00+00:00,67.77425384521484,yahoo,,False,1
2013-10-24 00:00:00+00:00,68.00121307373047,yahoo,,False,1
2013-10-25 00:00:00+00:00,69.43853759765625,yahoo,,False,1
2013-10-28 00:00:00+00:00,69.56462097167969,yahoo,,False,1
2013-10-29 00:00:00+00:00,70.3211669921875,yahoo,,False,1
2013-10-30 00:00:00+00:00,69.85047149658203,yahoo,,False,1
2013-10-31 00:00:00+00:00,68.75770568847656,yahoo,,False,1
2013-11-01 00:00:00+00:00,69.06031799316406,yahoo,,False,1
2013-11-04 00:00:00+00:00,68.86698150634766,yahoo,,False,1
2013-11-05 00:00:00+00:00,68.84173583984375,yahoo,,False,1
2013-11-06 00:00:00+00:00,69.02667999267578,yahoo,,False,1
2013-11-07 00:00:00+00:00,68.01802825927734,yahoo,,False,1
2013-11-08 00:00:00+00:00,68.74087524414062,yahoo,,False,1
2013-11-11 00:00:00+00:00,68.42147827148438,yahoo,,False,1
2013-11-12 00:00:00+00:00,68.11048126220703,yahoo,,False,1
2013-11-13 00:00:00+00:00,68.45513153076172,yahoo,,False,1
2013-11-14 00:00:00+00:00,68.8333969116211,yahoo,,False,1
2013-11-15 00:00:00+00:00,69.59825897216797,yahoo,,False,1
2013-11-18 00:00:00+00:00,69.21161651611328,yahoo,,False,1
2013-11-19 00:00:00+00:00,69.31246185302734,yahoo,,False,1
2013-11-20 00:00:00+00:00,69.13594818115234,yahoo,,False,1
2013-11-21 00:00:00+00:00,70.56491088867188,yahoo,,False,1
2013-11-22 00:00:00+00:00,70.4808578491211,yahoo,,False,1
2013-11-25 00:00:00+00:00,71.10284423828125,yahoo,,False,1
2013-11-26 00:00:00+00:00,71.52313232421875,yahoo,,False,1
2013-11-27 00:00:00+00:00,71.94343566894531,yahoo,,False,1
2013-11-29 00:00:00+00:00,72.11991882324219,yahoo,,False,1
2013-12-02 00:00:00+00:00,71.69126892089844,yahoo,,False,1
2013-12-03 00:00:00+00:00,71.11969757080078,yahoo,,False,1
2013-12-04 00:00:00+00:00,71.0272216796875,yahoo,,False,1
2013-12-05 00:00:00+00:00,71.06084442138672,yahoo,,False,1
2013-12-06 00:00:00+00:00,72.22921752929688,yahoo,,False,1
2013-12-09 00:00:00+00:00,72.07789611816406,yahoo,,False,1
2013-12-10 00:00:00+00:00,71.69126892089844,yahoo,,False,1
2013-12-11 00:00:00+00:00,70.52288055419922,yahoo,,False,1
2013-12-12 00:00:00+00:00,70.01856994628906,yahoo,,False,1
2013-12-13 00:00:00+00:00,70.33798217773438,yahoo,,False,1
2013-12-16 00:00:00+00:00,71.04402160644531,yahoo,,False,1
2013-12-17 00:00:00+00:00,70.69941711425781,yahoo,,False,1
2013-12-18 00:00:00+00:00,72.2796859741211,yahoo,,False,1
2013-12-19 00:00:00+00:00,72.63267517089844,yahoo,,False,1
2013-12-20 00:00:00+00:00,73.60772705078125,yahoo,,False,1
2013-12-23 00:00:00+00:00,74.22974395751953,yahoo,,False,1
2013-12-24 00:00:00+00:00,74.54915618896484,yahoo,,False,1
2013-12-26 00:00:00+00:00,74.80972290039062,yahoo,,False,1
2013-12-27 00:00:00+00:00,74.96943664550781,yahoo,,False,1
2013-12-30 00:00:00+00:00,75.30565643310547,yahoo,,False,1
2013-12-31 00:00:00+00:00,76.2638931274414,yahoo,,False,1
2014-01-02 00:00:00+00:00,75.18797302246094,yahoo,,False,1
2014-01-03 00:00:00+00:00,75.43172454833984,yahoo,,False,1
2014-01-06 00:00:00+00:00,75.39812469482422,yahoo,,False,1
2014-01-07 00:00:00+00:00,75.11233520507812,yahoo,,False,1
2014-01-08 00:00:00+00:00,75.3482894897461,yahoo,,False,1
2014-01-09 00:00:00+00:00,74.90164947509766,yahoo,,False,1
2014-01-10 00:00:00+00:00,74.62355041503906,yahoo,,False,1
2014-01-13 00:00:00+00:00,73.30890655517578,yahoo,,False,1
2014-01-14 00:00:00+00:00,73.41844177246094,yahoo,,False,1
2014-01-15 00:00:00+00:00,74.37074279785156,yahoo,,False,1
2014-01-16 00:00:00+00:00,73.97461700439453,yahoo,,False,1
2014-01-17 00:00:00+00:00,76.66295623779297,yahoo,,False,1
2014-01-21 00:00:00+00:00,76.34272003173828,yahoo,,False,1
2014-01-22 00:00:00+00:00,76.79779052734375,yahoo,,False,1
2014-01-23 00:00:00+00:00,75.14602661132812,yahoo,,False,1
2014-01-24 00:00:00+00:00,73.27518463134766,yahoo,,False,1
2014-01-27 00:00:00+00:00,72.23861694335938,yahoo,,False,1
2014-01-28 00:00:00+00:00,73.01396179199219,yahoo,,False,1
2014-01-29 00:00:00+00:00,72.09538269042969,yahoo,,False,1
2014-01-30 00:00:00+00:00,72.99707794189453,yahoo,,False,1
2014-01-31 00:00:00+00:00,71.64871978759766,yahoo,,False,1
2014-02-03 00:00:00+00:00,69.82842254638672,yahoo,,False,1
2014-02-04 00:00:00+00:00,70.78915405273438,yahoo,,False,1
2014-02-05 00:00:00+00:00,70.55317687988281,yahoo,,False,1
2014-02-06 00:00:00+00:00,72.21336364746094,yahoo,,False,1
2014-02-07 00:00:00+00:00,73.31734466552734,yahoo,,False,1
2014-02-10 00:00:00+00:00,74.4465560913086,yahoo,,False,1
2014-02-11 00:00:00+00:00,74.64883422851562,yahoo,,False,1
2014-02-12 00:00:00+00:00,75.0196304321289,yahoo,,False,1
2014-02-13 00:00:00+00:00,74.91851043701172,yahoo,,False,1
2014-02-14 00:00:00+00:00,75.00276947021484,yahoo,,False,1
2014-02-18 00:00:00+00:00,75.0196304321289,yahoo,,False,1
2014-02-19 00:00:00+00:00,74.86795806884766,yahoo,,False,1
2014-02-20 00:00:00+00:00,75.01122283935547,yahoo,,False,1
2014-02-21 00:00:00+00:00,74.79210662841797,yahoo,,False,1
2014-02-24 00:00:00+00:00,75.7780990600586,yahoo,,False,1
2014-02-25 00:00:00+00:00,75.76963806152344,yahoo,,False,1
2014-02-26 00:00:00+00:00,75.61796569824219,yahoo,,False,1
2014-02-27 00:00:00+00:00,76.08990478515625,yahoo,,False,1
2014-02-28 00:00:00+00:00,76.92420959472656,yahoo,,False,1
2014-03-03 00:00:00+00:00,75.82023620605469,yahoo,,False,1
2014-03-04 00:00:00+00:00,78.04500579833984,yahoo,,False,1
2014-03-05 00:00:00+00:00,77.64893341064453,yahoo,,False,1
2014-03-06 00:00:00+00:00,78.8119125366211,yahoo,,False,1
2014-03-07 00:00:00+00:00,79.09841918945312,yahoo,,False,1
2014-03-10 00:00:00+00:00,78.96357727050781,yahoo,,False,1
2014-03-11 00:00:00+00:00,78.54224395751953,yahoo,,False,1
2014-03-12 00:00:00+00:00,78.2894058227539,yahoo,,False,1
2014-03-13 00:00:00+00:00,76.42698669433594,yahoo,,False,1
2014-03-14 00:00:00+00:00,75.98878479003906,yahoo,,False,1
2014-03-17 00:00:00+00:00,76.90735626220703,yahoo,,False,1
2014-03-18 00:00:00+00:00,77.1854248046875,yahoo,,False,1
2014-03-19 00:00:00+00:00,76.460693359375,yahoo,,False,1
2014-03-20 00:00:00+00:00,77.26969146728516,yahoo,,False,1
2014-03-21 00:00:00+00:00,77.12646484375,yahoo,,False,1
2014-03-24 00:00:00+00:00,76.6966552734375,yahoo,,False,1
2014-03-25 00:00:00+00:00,76.55339050292969,yahoo,,False,1
2014-03-26 00:00:00+00:00,75.55897521972656,yahoo,,False,1
2014-03-27 00:00:00+00:00,75.8370590209961,yahoo,,False,1
2014-03-28 00:00:00+00:00,76.233154296875,yahoo,,False,1
2014-03-31 00:00:00+00:00,75.87076568603516,yahoo,,False,1
2014-04-01 00:00:00+00:00,76.83148956298828,yahoo,,False,1
2014-04-02 00:00:00+00:00,76.37528991699219,yahoo,,False,1
2014-04-03 00:00:00+00:00,76.86528015136719,yahoo,,False,1
2014-04-04 00:00:00+00:00,75.3360824584961,yahoo,,False,1
2014-04-07 00:00:00+00:00,73.16483306884766,yahoo,,False,1
2014-04-08 00:00:00+00:00,73.0718765258789,yahoo,,False,1
2014-04-09 00:00:00+00:00,74.95592498779297,yahoo,,False,1
2014-04-10 00:00:00+00:00,72.1172103881836,yahoo,,False,1
2014-04-11 00:00:00+00:00,71.42440032958984,yahoo,,False,1
2014-04-14 00:00:00+00:00,72.2354507446289,yahoo,,False,1
2014-04-15 00:00:00+00:00,72.69168090820312,yahoo,,False,1
2014-04-16 00:00:00+00:00,73.8407211303711,yahoo,,False,1
2014-04-17 00:00:00+00:00,72.84376525878906,yahoo,,False,1
2014-04-21 00:00:00+00:00,73.22395324707031,yahoo,,False,1
2014-04-22 00:00:00+00:00,73.5618896484375,yahoo,,False,1
2014-04-23 00:00:00+00:00,73.61259460449219,yahoo,,False,1
2014-04-24 00:00:00+00:00,73.84913635253906,yahoo,,False,1
2014-04-25 00:00:00+00:00,73.528076171875,yahoo,,False,1
2014-04-28 00:00:00+00:00,73.55345916748047,yahoo,,False,1
2014-04-29 00:00:00+00:00,74.170166015625,yahoo,,False,1
2014-04-30 00:00:00+00:00,73.86603546142578,yahoo,,False,1
2014-05-01 00:00:00+00:00,73.35067749023438,yahoo,,False,1
2014-05-02 00:00:00+00:00,73.4436264038086,yahoo,,False,1
2014-05-05 00:00:00+00:00,73.80690002441406,yahoo,,False,1
2014-05-06 00:00:00+00:00,72.82685089111328,yahoo,,False,1
2014-05-07 00:00:00+00:00,74.33071899414062,yahoo,,False,1
2014-05-08 00:00:00+00:00,74.87142944335938,yahoo,,False,1
2014-05-09 00:00:00+00:00,75.05731201171875,yahoo,,False,1
2014-05-12 00:00:00+00:00,75.75007629394531,yahoo,,False,1
2014-05-13 00:00:00+00:00,75.26849365234375,yahoo,,False,1
2014-05-14 00:00:00+00:00,74.7362289428711,yahoo,,False,1
2014-05-15 00:00:00+00:00,74.00965118408203,yahoo,,False,1
2014-05-16 00:00:00+00:00,73.92518615722656,yahoo,,False,1
2014-05-19 00:00:00+00:00,74.44900512695312,yahoo,,False,1
2014-05-20 00:00:00+00:00,73.57876586914062,yahoo,,False,1
2014-05-21 00:00:00+00:00,74.2293472290039,yahoo,,False,1
2014-05-22 00:00:00+00:00,74.47435760498047,yahoo,,False,1
2014-05-23 00:00:00+00:00,75.0066146850586,yahoo,,False,1
2014-05-27 00:00:00+00:00,77.21167755126953,yahoo,,False,1
2014-05-28 00:00:00+00:00,76.9328842163086,yahoo,,False,1
2014-05-29 00:00:00+00:00,77.11875915527344,yahoo,,False,1
2014-05-30 00:00:00+00:00,77.30461883544922,yahoo,,False,1
2014-06-02 00:00:00+00:00,77.63412475585938,yahoo,,False,1
2014-06-03 00:00:00+00:00,77.49893188476562,yahoo,,False,1
2014-06-04 00:00:00+00:00,77.56652069091797,yahoo,,False,1
2014-06-05 00:00:00+00:00,78.4029312133789,yahoo,,False,1
2014-06-06 00:00:00+00:00,80.18560791015625,yahoo,,False,1
2014-06-09 00:00:00+00:00,80.74317169189453,yahoo,,False,1
2014-06-10 00:00:00+00:00,80.49820709228516,yahoo,,False,1
2014-06-11 00:00:00+00:00,80.3292236328125,yahoo,,False,1
2014-06-12 00:00:00+00:00,80.0588607788086,yahoo,,False,1
2014-06-13 00:00:00+00:00,80.13491821289062,yahoo,,False,1
2014-06-16 00:00:00+00:00,79.7293701171875,yahoo,,False,1
2014-06-17 00:00:00+00:00,79.97437286376953,yahoo,,False,1
2014-06-18 00:00:00+00:00,80.73474884033203,yahoo,,False,1
2014-06-19 00:00:00+00:00,80.32076263427734,yahoo,,False,1
2014-06-20 00:00:00+00:00,80.71784210205078,yahoo,,False,1
2014-06-23 00:00:00+00:00,80.6925048828125,yahoo,,False,1
2014-06-24 00:00:00+00:00,79.78007507324219,yahoo,,False,1
2014-06-25 00:00:00+00:00,79.95747375488281,yahoo,,False,1
2014-06-26 00:00:00+00:00,79.67023468017578,yahoo,,False,1
2014-06-27 00:00:00+00:00,80.20248413085938,yahoo,,False,1
2014-06-30 00:00:00+00:00,80.15180206298828,yahoo,,False,1
2014-07-01 00:00:00+00:00,80.55733489990234,yahoo,,False,1
2014-07-02 00:00:00+00:00,80.43903350830078,yahoo,,False,1
2014-07-03 00:00:00+00:00,80.97129821777344,yahoo,,False,1
2014-07-07 00:00:00+00:00,80.59954833984375,yahoo,,False,1
2014-07-08 00:00:00+00:00,79.8983383178711,yahoo,,False,1
2014-07-09 00:00:00+00:00,80.26263427734375,yahoo,,False,1
2014-07-10 00:00:00+00:00,80.0254135131836,yahoo,,False,1
2014-07-11 00:00:00+00:00,80.03390502929688,yahoo,,False,1
2014-07-14 00:00:00+00:00,80.09318542480469,yahoo,,False,1
2014-07-15 00:00:00+00:00,80.01693725585938,yahoo,,False,1
2014-07-16 00:00:00+00:00,80.03390502929688,yahoo,,False,1
2014-07-17 00:00:00+00:00,78.7800521850586,yahoo,,False,1
2014-07-18 00:00:00+00:00,79.23754119873047,yahoo,,False,1
2014-07-21 00:00:00+00:00,78.68684387207031,yahoo,,False,1
2014-07-22 00:00:00+00:00,79.10197448730469,yahoo,,False,1
2014-07-23 00:00:00+00:00,79.02571868896484,yahoo,,False,1
2014-07-24 00:00:00+00:00,78.91558074951172,yahoo,,False,1
2014-07-25 00:00:00+00:00,77.88201904296875,yahoo,,False,1
2014-07-28 00:00:00+00:00,77.82270812988281,yahoo,,False,1
2014-07-29 00:00:00+00:00,77.6956558227539,yahoo,,False,1
2014-07-30 00:00:00+00:00,77.01791381835938,yahoo,,False,1
2014-07-31 00:00:00+00:00,74.55256652832031,yahoo,,False,1
2014-08-01 00:00:00+00:00,73.25636291503906,yahoo,,False,1
2014-08-04 00:00:00+00:00,73.6460952758789,yahoo,,False,1
2014-08-05 00:00:00+00:00,73.16317749023438,yahoo,,False,1
2014-08-06 00:00:00+00:00,73.19706726074219,yahoo,,False,1
2014-08-07 00:00:00+00:00,72.8751449584961,yahoo,,False,1
2014-08-08 00:00:00+00:00,74.10356903076172,yahoo,,False,1
2014-08-11 00:00:00+00:00,73.66304016113281,yahoo,,False,1
2014-08-12 00:00:00+00:00,73.7731704711914,yahoo,,False,1
2014-08-13 00:00:00+00:00,74.0442886352539,yahoo,,False,1
2014-08-14 00:00:00+00:00,73.93413543701172,yahoo,,False,1
2014-08-15 00:00:00+00:00,73.36650848388672,yahoo,,False,1
2014-08-18 00:00:00+00:00,73.84095764160156,yahoo,,False,1
2014-08-19 00:00:00+00:00,74.65422821044922,yahoo,,False,1
2014-08-20 00:00:00+00:00,74.96770477294922,yahoo,,False,1
2014-08-21 00:00:00+00:00,75.51836395263672,yahoo,,False,1
2014-08-22 00:00:00+00:00,75.29810333251953,yahoo,,False,1
2014-08-25 00:00:00+00:00,75.89960479736328,yahoo,,False,1
2014-08-26 00:00:00+00:00,75.52681732177734,yahoo,,False,1
2014-08-27 00:00:00+00:00,75.60308074951172,yahoo,,False,1
2014-08-28 00:00:00+00:00,75.41670227050781,yahoo,,False,1
2014-08-29 00:00:00+00:00,75.86570739746094,yahoo,,False,1
2014-09-02 00:00:00+00:00,76.00971984863281,yahoo,,False,1
2014-09-03 00:00:00+00:00,76.3655776977539,yahoo,,False,1
2014-09-04 00:00:00+00:00,75.950439453125,yahoo,,False,1
2014-09-05 00:00:00+00:00,75.91655731201172,yahoo,,False,1
2014-09-08 00:00:00+00:00,75.3404541015625,yahoo,,False,1
2014-09-09 00:00:00+00:00,74.46785736083984,yahoo,,False,1
2014-09-10 00:00:00+00:00,74.89991760253906,yahoo,,False,1
2014-09-11 00:00:00+00:00,74.90841674804688,yahoo,,False,1
2014-09-12 00:00:00+00:00,74.2475814819336,yahoo,,False,1
2014-09-15 00:00:00+00:00,74.02729034423828,yahoo,,False,1
2014-09-16 00:00:00+00:00,74.85758972167969,yahoo,,False,1
2014-09-17 00:00:00+00:00,75.45906066894531,yahoo,,False,1
2014-09-18 00:00:00+00:00,76.3316650390625,yahoo,,False,1
2014-09-19 00:00:00+00:00,75.99280548095703,yahoo,,False,1
2014-09-22 00:00:00+00:00,75.39130401611328,yahoo,,False,1
2014-09-23 00:00:00+00:00,74.815185546875,yahoo,,False,1
2014-09-24 00:00:00+00:00,74.99313354492188,yahoo,,False,1
2014-09-25 00:00:00+00:00,73.50204467773438,yahoo,,False,1
2014-09-26 00:00:00+00:00,74.86604309082031,yahoo,,False,1
2014-09-29 00:00:00+00:00,74.51016998291016,yahoo,,False,1
2014-09-30 00:00:00+00:00,74.16287231445312,yahoo,,False,1
2014-10-01 00:00:00+00:00,72.91380310058594,yahoo,,False,1
2014-10-02 00:00:00+00:00,72.96479034423828,yahoo,,False,1
2014-10-03 00:00:00+00:00,74.0609130859375,yahoo,,False,1
2014-10-06 00:00:00+00:00,73.95043182373047,yahoo,,False,1
2014-10-07 00:00:00+00:00,72.52289581298828,yahoo,,False,1
2014-10-08 00:00:00+00:00,74.27334594726562,yahoo,,False,1
2014-10-09 00:00:00+00:00,72.98176574707031,yahoo,,False,1
2014-10-10 00:00:00+00:00,72.21702575683594,yahoo,,False,1
2014-10-13 00:00:00+00:00,70.33917236328125,yahoo,,False,1
2014-10-14 00:00:00+00:00,70.30518341064453,yahoo,,False,1
2014-10-15 00:00:00+00:00,68.76719665527344,yahoo,,False,1
2014-10-16 00:00:00+00:00,68.18090057373047,yahoo,,False,1
2014-10-17 00:00:00+00:00,70.16925048828125,yahoo,,False,1
2014-10-20 00:00:00+00:00,71.38433074951172,yahoo,,False,1
2014-10-21 00:00:00+00:00,72.76931762695312,yahoo,,False,1
2014-10-22 00:00:00+00:00,71.34181213378906,yahoo,,False,1
2014-10-23 00:00:00+00:00,72.74385833740234,yahoo,,False,1
2014-10-24 00:00:00+00:00,73.4151382446289,yahoo,,False,1
2014-10-27 00:00:00+00:00,73.61056518554688,yahoo,,False,1
2014-10-28 00:00:00+00:00,74.78314971923828,yahoo,,False,1
2014-10-29 00:00:00+00:00,75.0635757446289,yahoo,,False,1
2014-10-30 00:00:00+00:00,75.40345001220703,yahoo,,False,1
2014-10-31 00:00:00+00:00,76.43157958984375,yahoo,,False,1
2014-11-03 00:00:00+00:00,77.19636535644531,yahoo,,False,1
2014-11-04 00:00:00+00:00,77.64667510986328,yahoo,,False,1
2014-11-05 00:00:00+00:00,78.5303726196289,yahoo,,False,1
2014-11-06 00:00:00+00:00,77.81666564941406,yahoo,,False,1
2014-11-07 00:00:00+00:00,78.39441680908203,yahoo,,False,1
2014-11-10 00:00:00+00:00,78.51341247558594,yahoo,,False,1
2014-11-11 00:00:00+00:00,77.95260620117188,yahoo,,False,1
2014-11-12 00:00:00+00:00,77.79114532470703,yahoo,,False,1
2014-11-13 00:00:00+00:00,77.3832778930664,yahoo,,False,1
2014-11-14 00:00:00+00:00,77.04339599609375,yahoo,,False,1
2014-11-17 00:00:00+00:00,76.58454895019531,yahoo,,False,1
2014-11-18 00:00:00+00:00,76.9669418334961,yahoo,,False,1
2014-11-19 00:00:00+00:00,76.89894104003906,yahoo,,False,1
2014-11-20 00:00:00+00:00,77.00093078613281,yahoo,,False,1
2014-11-21 00:00:00+00:00,76.80550384521484,yahoo,,False,1
2014-11-24 00:00:00+00:00,77.35780334472656,yahoo,,False,1
2014-11-25 00:00:00+00:00,77.6636962890625,yahoo,,False,1
2014-11-26 00:00:00+00:00,77.7061767578125,yahoo,,False,1
2014-11-28 00:00:00+00:00,78.5303726196289,yahoo,,False,1
2014-12-01 00:00:00+00:00,78.29248809814453,yahoo,,False,1
2014-12-02 00:00:00+00:00,79.02324676513672,yahoo,,False,1
2014-12-03 00:00:00+00:00,77.5362548828125,yahoo,,False,1
2014-12-04 00:00:00+00:00,78.02904510498047,yahoo,,False,1
2014-12-05 00:00:00+00:00,78.72579956054688,yahoo,,False,1
2014-12-08 00:00:00+00:00,79.49905395507812,yahoo,,False,1
2014-12-09 00:00:00+00:00,79.32910919189453,yahoo,,False,1
2014-12-10 00:00:00+00:00,78.81079864501953,yahoo,,False,1
2014-12-11 00:00:00+00:00,79.13368225097656,yahoo,,False,1
2014-12-12 00:00:00+00:00,77.32381439208984,yahoo,,False,1
2014-12-15 00:00:00+00:00,76.50807189941406,yahoo,,False,1
2014-12-16 00:00:00+00:00,74.97859191894531,yahoo,,False,1
2014-12-17 00:00:00+00:00,76.84797668457031,yahoo,,False,1
2014-12-18 00:00:00+00:00,79.16767120361328,yahoo,,False,1
2014-12-19 00:00:00+00:00,78.93828582763672,yahoo,,False,1
2014-12-22 00:00:00+00:00,79.55004119873047,yahoo,,False,1
2014-12-23 00:00:00+00:00,79.72001647949219,yahoo,,False,1
2014-12-24 00:00:00+00:00,79.94091796875,yahoo,,False,1
2014-12-26 00:00:00+00:00,80.1193618774414,yahoo,,False,1
2014-12-29 00:00:00+00:00,80.10237121582031,yahoo,,False,1
2014-12-30 00:00:00+00:00,80.10237121582031,yahoo,,False,1
2014-12-31 00:00:00+00:00,79.05720520019531,yahoo,,False,1
2015-01-02 00:00:00+00:00,79.04020690917969,yahoo,,False,1
2015-01-05 00:00:00+00:00,76.94993591308594,yahoo,,False,1
2015-01-06 00:00:00+00:00,75.31000518798828,yahoo,,False,1
2015-01-07 00:00:00+00:00,76.95476531982422,yahoo,,False,1
2015-01-08 00:00:00+00:00,78.04561614990234,yahoo,,False,1
2015-01-09 00:00:00+00:00,77.0570297241211,yahoo,,False,1
2015-01-12 00:00:00+00:00,76.27298736572266,yahoo,,False,1
2015-01-13 00:00:00+00:00,76.04289245605469,yahoo,,False,1
2015-01-14 00:00:00+00:00,74.20209503173828,yahoo,,False,1
2015-01-15 00:00:00+00:00,73.18797302246094,yahoo,,False,1
2015-01-16 00:00:00+00:00,73.32432556152344,yahoo,,False,1
2015-01-20 00:00:00+00:00,74.36404418945312,yahoo,,False,1
2015-01-21 00:00:00+00:00,74.71343231201172,yahoo,,False,1
2015-01-22 00:00:00+00:00,71.901123046875,yahoo,,False,1
2015-01-23 00:00:00+00:00,71.69659423828125,yahoo,,False,1
2015-01-26 00:00:00+00:00,70.98924255371094,yahoo,,False,1
2015-01-27 00:00:00+00:00,70.2222671508789,yahoo,,False,1
2015-01-28 00:00:00+00:00,69.65131378173828,yahoo,,False,1
2015-01-29 00:00:00+00:00,69.88140106201172,yahoo,,False,1
2015-01-30 00:00:00+00:00,68.7650146484375,yahoo,,False,1
2015-02-02 00:00:00+00:00,69.9921646118164,yahoo,,False,1
2015-02-03 00:00:00+00:00,71.35572052001953,yahoo,,False,1
2015-02-04 00:00:00+00:00,71.25344848632812,yahoo,,False,1
2015-02-05 00:00:00+00:00,72.20791625976562,yahoo,,False,1
2015-02-06 00:00:00+00:00,72.44654846191406,yahoo,,False,1
2015-02-09 00:00:00+00:00,72.42098236083984,yahoo,,False,1
2015-02-10 00:00:00+00:00,73.15386199951172,yahoo,,False,1
2015-02-11 00:00:00+00:00,73.29875183105469,yahoo,,False,1
2015-02-12 00:00:00+00:00,68.58602905273438,yahoo,,False,1
2015-02-13 00:00:00+00:00,66.54072570800781,yahoo,,False,1
2015-02-17 00:00:00+00:00,67.39291381835938,yahoo,,False,1
2015-02-18 00:00:00+00:00,67.9894790649414,yahoo,,False,1
2015-02-19 00:00:00+00:00,66.81340026855469,yahoo,,False,1
2015-02-20 00:00:00+00:00,68.0321044921875,yahoo,,False,1
2015-02-23 00:00:00+00:00,68.43267059326172,yahoo,,False,1
2015-02-24 00:00:00+00:00,68.90988159179688,yahoo,,False,1
2015-02-25 00:00:00+00:00,70.02627563476562,yahoo,,False,1
2015-02-26 00:00:00+00:00,70.94664001464844,yahoo,,False,1
2015-02-27 00:00:00+00:00,69.53196716308594,yahoo,,False,1
2015-03-02 00:00:00+00:00,69.906982421875,yahoo,,False,1
2015-03-03 00:00:00+00:00,69.8047103881836,yahoo,,False,1
2015-03-04 00:00:00+00:00,68.71387481689453,yahoo,,False,1
2015-03-05 00:00:00+00:00,69.15702819824219,yahoo,,False,1
2015-03-06 00:00:00+00:00,68.44115447998047,yahoo,,False,1
2015-03-09 00:00:00+00:00,68.61158752441406,yahoo,,False,1
2015-03-10 00:00:00+00:00,67.41850280761719,yahoo,,False,1
2015-03-11 00:00:00+00:00,67.70824432373047,yahoo,,False,1
2015-03-12 00:00:00+00:00,69.50640869140625,yahoo,,False,1
2015-03-13 00:00:00+00:00,68.68829345703125,yahoo,,False,1
2015-03-16 00:00:00+00:00,69.45529174804688,yahoo,,False,1
2015-03-17 00:00:00+00:00,69.08031463623047,yahoo,,False,1
2015-03-18 00:00:00+00:00,69.7620620727539,yahoo,,False,1
2015-03-19 00:00:00+00:00,69.48939514160156,yahoo,,False,1
2015-03-20 00:00:00+00:00,70.4779281616211,yahoo,,False,1
2015-03-23 00:00:00+00:00,70.05183410644531,yahoo,,False,1
2015-03-24 00:00:00+00:00,69.34446716308594,yahoo,,False,1
2015-03-25 00:00:00+00:00,68.27069854736328,yahoo,,False,1
2015-03-26 00:00:00+00:00,66.88164520263672,yahoo,,False,1
2015-03-27 00:00:00+00:00,66.44696044921875,yahoo,,False,1
2015-03-30 00:00:00+00:00,66.5151596069336,yahoo,,False,1
2015-03-31 00:00:00+00:00,66.79734802246094,yahoo,,False,1
