timestamp,close,source,fill_type,is_outlier,clean_version
2016-09-23 00:00:00+00:00,66.32359313964844,yahoo,,False,1
2016-09-26 00:00:00+00:00,66.26725006103516,yahoo,,False,1
2016-09-27 00:00:00+00:00,66.67755889892578,yahoo,,False,1
2016-09-28 00:00:00+00:00,69.66230773925781,yahoo,,False,1
2016-09-29 00:00:00+00:00,70.3702621459961,yahoo,,False,1
2016-09-30 00:00:00+00:00,71.41612243652344,yahoo,,False,1
2016-10-03 00:00:00+00:00,71.02189636230469,yahoo,,False,1
2016-10-04 00:00:00+00:00,70.4024429321289,yahoo,,False,1
2016-10-05 00:00:00+00:00,71.93905639648438,yahoo,,False,1
2016-10-06 00:00:00+00:00,71.83446502685547,yahoo,,False,1
2016-10-07 00:00:00+00:00,71.17476654052734,yahoo,,False,1
2016-10-10 00:00:00+00:00,70.9736099243164,yahoo,,False,1
2016-10-11 00:00:00+00:00,70.3702621459961,yahoo,,False,1
2016-10-12 00:00:00+00:00,70.458740234375,yahoo,,False,1
2016-10-13 00:00:00+00:00,69.96800994873047,yahoo,,False,1
2016-10-14 00:00:00+00:00,70.53115844726562,yahoo,,False,1
2016-10-17 00:00:00+00:00,70.2254409790039,yahoo,,False,1
2016-10-18 00:00:00+00:00,70.16912841796875,yahoo,,False,1
2016-10-19 00:00:00+00:00,70.79663848876953,yahoo,,False,1
2016-10-20 00:00:00+00:00,70.30966186523438,yahoo,,False,1
2016-10-21 00:00:00+00:00,70.06620025634766,yahoo,,False,1
2016-10-24 00:00:00+00:00,69.79025268554688,yahoo,,False,1
2016-10-25 00:00:00+00:00,68.56472778320312,yahoo,,False,1
2016-10-26 00:00:00+00:00,68.2806625366211,yahoo,,False,1
2016-10-27 00:00:00+00:00,67.37167358398438,yahoo,,False,1
2016-10-28 00:00:00+00:00,68.07776641845703,yahoo,,False,1
2016-10-31 00:00:00+00:00,67.73686981201172,yahoo,,False,1
2016-11-01 00:00:00+00:00,66.74673461914062,yahoo,,False,1
2016-11-02 00:00:00+00:00,65.82962036132812,yahoo,,False,1
2016-11-03 00:00:00+00:00,65.95947265625,yahoo,,False,1
2016-11-04 00:00:00+00:00,66.80351257324219,yahoo,,False,1
2016-11-07 00:00:00+00:00,67.97225189208984,yahoo,,False,1
2016-11-08 00:00:00+00:00,68.72706604003906,yahoo,,False,1
2016-11-09 00:00:00+00:00,74.01870727539062,yahoo,,False,1
2016-11-10 00:00:00+00:00,75.84486389160156,yahoo,,False,1
2016-11-11 00:00:00+00:00,75.48773956298828,yahoo,,False,1
2016-11-14 00:00:00+00:00,76.42919158935547,yahoo,,False,1
2016-11-15 00:00:00+00:00,76.6483383178711,yahoo,,False,1
2016-11-16 00:00:00+00:00,75.76368713378906,yahoo,,False,1
2016-11-17 00:00:00+00:00,75.30107879638672,yahoo,,False,1
2016-11-18 00:00:00+00:00,74.94397735595703,yahoo,,False,1
2016-11-21 00:00:00+00:00,75.3984603881836,yahoo,,False,1
2016-11-22 00:00:00+00:00,75.98285675048828,yahoo,,False,1
2016-11-23 00:00:00+00:00,78.06055450439453,yahoo,,False,1
2016-11-25 00:00:00+00:00,77.76024627685547,yahoo,,False,1
2016-11-28 00:00:00+00:00,77.02169036865234,yahoo,,False,1
2016-11-29 00:00:00+00:00,76.3237075805664,yahoo,,False,1
2016-11-30 00:00:00+00:00,77.55734252929688,yahoo,,False,1
2016-12-01 00:00:00+00:00,78.10924530029297,yahoo,,False,1
2016-12-02 00:00:00+00:00,77.21646881103516,yahoo,,False,1
2016-12-05 00:00:00+00:00,76.65646362304688,yahoo,,False,1
2016-12-06 00:00:00+00:00,77.28141784667969,yahoo,,False,1
2016-12-07 00:00:00+00:00,78.99391174316406,yahoo,,False,1
2016-12-08 00:00:00+00:00,78.13359069824219,yahoo,,False,1
2016-12-09 00:00:00+00:00,77.53297424316406,yahoo,,False,1
2016-12-12 00:00:00+00:00,77.16779327392578,yahoo,,False,1
2016-12-13 00:00:00+00:00,77.93067932128906,yahoo,,False,1
2016-12-14 00:00:00+00:00,76.0802001953125,yahoo,,False,1
2016-12-15 00:00:00+00:00,76.72138977050781,yahoo,,False,1
2016-12-16 00:00:00+00:00,75.13875579833984,yahoo,,False,1
2016-12-19 00:00:00+00:00,75.2442626953125,yahoo,,False,1
2016-12-20 00:00:00+00:00,76.5671615600586,yahoo,,False,1
2016-12-21 00:00:00+00:00,76.14512634277344,yahoo,,False,1
2016-12-22 00:00:00+00:00,76.38863372802734,yahoo,,False,1
2016-12-23 00:00:00+00:00,76.55095672607422,yahoo,,False,1
2016-12-27 00:00:00+00:00,76.73762512207031,yahoo,,False,1
2016-12-28 00:00:00+00:00,75.60138702392578,yahoo,,False,1
2016-12-29 00:00:00+00:00,75.7149887084961,yahoo,,False,1
2016-12-30 00:00:00+00:00,75.26860046386719,yahoo,,False,1
2017-01-03 00:00:00+00:00,76.28311920166016,yahoo,,False,1
2017-01-04 00:00:00+00:00,75.94227600097656,yahoo,,False,1
2017-01-05 00:00:00+00:00,75.4796142578125,yahoo,,False,1
2017-01-06 00:00:00+00:00,75.51210021972656,yahoo,,False,1
2017-01-09 00:00:00+00:00,74.96830749511719,yahoo,,False,1
2017-01-10 00:00:00+00:00,76.15325164794922,yahoo,,False,1
2017-01-11 00:00:00+00:00,76.81877136230469,yahoo,,False,1
2017-01-12 00:00:00+00:00,76.28311920166016,yahoo,,False,1
2017-01-13 00:00:00+00:00,76.68082427978516,yahoo,,False,1
2017-01-17 00:00:00+00:00,75.94227600097656,yahoo,,False,1
2017-01-18 00:00:00+00:00,76.37596893310547,yahoo,,False,1
2017-01-19 00:00:00+00:00,76.4168930053711,yahoo,,False,1
2017-01-20 00:00:00+00:00,77.39888000488281,yahoo,,False,1
2017-01-23 00:00:00+00:00,77.3006820678711,yahoo,,False,1
2017-01-24 00:00:00+00:00,78.7573471069336,yahoo,,False,1
2017-01-25 00:00:00+00:00,80.32038116455078,yahoo,,False,1
2017-01-26 00:00:00+00:00,79.55931854248047,yahoo,,False,1
2017-01-27 00:00:00+00:00,81.0077896118164,yahoo,,False,1
2017-01-30 00:00:00+00:00,79.20743560791016,yahoo,,False,1
2017-01-31 00:00:00+00:00,78.28273010253906,yahoo,,False,1
2017-02-01 00:00:00+00:00,77.83263397216797,yahoo,,False,1
2017-02-02 00:00:00+00:00,76.73603057861328,yahoo,,False,1
2017-02-03 00:00:00+00:00,76.33504486083984,yahoo,,False,1
2017-02-06 00:00:00+00:00,75.99951171875,yahoo,,False,1
2017-02-07 00:00:00+00:00,76.3595962524414,yahoo,,False,1
2017-02-08 00:00:00+00:00,76.03227233886719,yahoo,,False,1
2017-02-09 00:00:00+00:00,76.89153289794922,yahoo,,False,1
2017-02-10 00:00:00+00:00,78.81464385986328,yahoo,,False,1
2017-02-13 00:00:00+00:00,80.6067886352539,yahoo,,False,1
2017-02-14 00:00:00+00:00,80.27127838134766,yahoo,,False,1
2017-02-15 00:00:00+00:00,81.0323257446289,yahoo,,False,1
2017-02-16 00:00:00+00:00,80.41036987304688,yahoo,,False,1
2017-02-17 00:00:00+00:00,80.89321899414062,yahoo,,False,1
2017-02-21 00:00:00+00:00,80.27945709228516,yahoo,,False,1
2017-02-22 00:00:00+00:00,80.3613052368164,yahoo,,False,1
2017-02-23 00:00:00+00:00,78.19268798828125,yahoo,,False,1
2017-02-24 00:00:00+00:00,78.13541412353516,yahoo,,False,1
2017-02-27 00:00:00+00:00,79.73936462402344,yahoo,,False,1
2017-02-28 00:00:00+00:00,79.10105895996094,yahoo,,False,1
2017-03-01 00:00:00+00:00,80.67228698730469,yahoo,,False,1
2017-03-02 00:00:00+00:00,77.21887969970703,yahoo,,False,1
2017-03-03 00:00:00+00:00,77.84078979492188,yahoo,,False,1
2017-03-06 00:00:00+00:00,78.28273010253906,yahoo,,False,1
2017-03-07 00:00:00+00:00,78.50366973876953,yahoo,,False,1
2017-03-08 00:00:00+00:00,76.29410552978516,yahoo,,False,1
2017-03-09 00:00:00+00:00,74.78836822509766,yahoo,,False,1
2017-03-10 00:00:00+00:00,75.54126739501953,yahoo,,False,1
2017-03-13 00:00:00+00:00,75.81132507324219,yahoo,,False,1
2017-03-14 00:00:00+00:00,75.17300415039062,yahoo,,False,1
2017-03-15 00:00:00+00:00,76.40052032470703,yahoo,,False,1
2017-03-16 00:00:00+00:00,75.98316955566406,yahoo,,False,1
2017-03-17 00:00:00+00:00,76.03227233886719,yahoo,,False,1
2017-03-20 00:00:00+00:00,78.06993103027344,yahoo,,False,1
2017-03-21 00:00:00+00:00,75.63944244384766,yahoo,,False,1
2017-03-22 00:00:00+00:00,75.63944244384766,yahoo,,False,1
2017-03-23 00:00:00+00:00,75.47578430175781,yahoo,,False,1
2017-03-24 00:00:00+00:00,75.41033172607422,yahoo,,False,1
2017-03-27 00:00:00+00:00,74.88658905029297,yahoo,,False,1
2017-03-28 00:00:00+00:00,76.06499481201172,yahoo,,False,1
2017-03-29 00:00:00+00:00,75.99134063720703,yahoo,,False,1
2017-03-30 00:00:00+00:00,76.28596496582031,yahoo,,False,1
2017-03-31 00:00:00+00:00,75.90950775146484,yahoo,,False,1
2017-04-03 00:00:00+00:00,75.50852966308594,yahoo,,False,1
2017-04-04 00:00:00+00:00,77.03064727783203,yahoo,,False,1
2017-04-05 00:00:00+00:00,77.12065124511719,yahoo,,False,1
2017-04-06 00:00:00+00:00,78.41364288330078,yahoo,,False,1
2017-04-07 00:00:00+00:00,78.16815185546875,yahoo,,False,1
2017-04-10 00:00:00+00:00,79.49385070800781,yahoo,,False,1
2017-04-11 00:00:00+00:00,79.46111297607422,yahoo,,False,1
2017-04-12 00:00:00+00:00,77.62803649902344,yahoo,,False,1
2017-04-13 00:00:00+00:00,76.18775177001953,yahoo,,False,1
2017-04-17 00:00:00+00:00,77.038818359375,yahoo,,False,1
2017-04-18 00:00:00+00:00,77.24342346191406,yahoo,,False,1
2017-04-19 00:00:00+00:00,76.49053192138672,yahoo,,False,1
2017-04-20 00:00:00+00:00,78.1077880859375,yahoo,,False,1
2017-04-21 00:00:00+00:00,77.8272476196289,yahoo,,False,1
2017-04-24 00:00:00+00:00,79.88185119628906,yahoo,,False,1
2017-04-25 00:00:00+00:00,86.16116333007812,yahoo,,False,1
2017-04-26 00:00:00+00:00,86.3592300415039,yahoo,,False,1
2017-04-27 00:00:00+00:00,84.72545623779297,yahoo,,False,1
2017-04-28 00:00:00+00:00,84.37886810302734,yahoo,,False,1
2017-05-01 00:00:00+00:00,84.16436004638672,yahoo,,False,1
2017-05-02 00:00:00+00:00,83.76000213623047,yahoo,,False,1
2017-05-03 00:00:00+00:00,83.78478240966797,yahoo,,False,1
2017-05-04 00:00:00+00:00,82.01072692871094,yahoo,,False,1
2017-05-05 00:00:00+00:00,82.2170181274414,yahoo,,False,1
2017-05-08 00:00:00+00:00,81.99424743652344,yahoo,,False,1
2017-05-09 00:00:00+00:00,81.92821502685547,yahoo,,False,1
2017-05-10 00:00:00+00:00,82.81110382080078,yahoo,,False,1
2017-05-11 00:00:00+00:00,83.3309555053711,yahoo,,False,1
2017-05-12 00:00:00+00:00,83.09991455078125,yahoo,,False,1
2017-05-15 00:00:00+00:00,84.51091766357422,yahoo,,False,1
2017-05-16 00:00:00+00:00,84.44490814208984,yahoo,,False,1
2017-05-17 00:00:00+00:00,82.62958526611328,yahoo,,False,1
2017-05-18 00:00:00+00:00,82.69561004638672,yahoo,,False,1
2017-05-19 00:00:00+00:00,84.51912689208984,yahoo,,False,1
2017-05-22 00:00:00+00:00,84.40364074707031,yahoo,,False,1
2017-05-23 00:00:00+00:00,85.5093002319336,yahoo,,False,1
2017-05-24 00:00:00+00:00,85.77336120605469,yahoo,,False,1
2017-05-25 00:00:00+00:00,86.65628814697266,yahoo,,False,1
2017-05-26 00:00:00+00:00,87.18435668945312,yahoo,,False,1
2017-05-30 00:00:00+00:00,87.02758026123047,yahoo,,False,1
2017-05-31 00:00:00+00:00,86.99459838867188,yahoo,,False,1
2017-06-01 00:00:00+00:00,87.17610931396484,yahoo,,False,1
2017-06-02 00:00:00+00:00,87.42365264892578,yahoo,,False,1
2017-06-05 00:00:00+00:00,86.80480194091797,yahoo,,False,1
2017-06-06 00:00:00+00:00,86.26844787597656,yahoo,,False,1
2017-06-07 00:00:00+00:00,85.41029357910156,yahoo,,False,1
2017-06-08 00:00:00+00:00,86.64800262451172,yahoo,,False,1
2017-06-09 00:00:00+00:00,87.39888000488281,yahoo,,False,1
2017-06-12 00:00:00+00:00,87.52267456054688,yahoo,,False,1
2017-06-13 00:00:00+00:00,87.25860595703125,yahoo,,False,1
2017-06-14 00:00:00+00:00,86.4004898071289,yahoo,,False,1
2017-06-15 00:00:00+00:00,87.79496765136719,yahoo,,False,1
2017-06-16 00:00:00+00:00,88.78512573242188,yahoo,,False,1
2017-06-19 00:00:00+00:00,88.69438934326172,yahoo,,False,1
2017-06-20 00:00:00+00:00,88.32305908203125,yahoo,,False,1
2017-06-21 00:00:00+00:00,85.3772964477539,yahoo,,False,1
2017-06-22 00:00:00+00:00,85.6825942993164,yahoo,,False,1
2017-06-23 00:00:00+00:00,85.90540313720703,yahoo,,False,1
2017-06-26 00:00:00+00:00,86.02091217041016,yahoo,,False,1
2017-06-27 00:00:00+00:00,85.75686645507812,yahoo,,False,1
2017-06-28 00:00:00+00:00,87.83619689941406,yahoo,,False,1
2017-06-29 00:00:00+00:00,87.16783905029297,yahoo,,False,1
2017-06-30 00:00:00+00:00,88.66960906982422,yahoo,,False,1
2017-07-03 00:00:00+00:00,88.26529693603516,yahoo,,False,1
2017-07-05 00:00:00+00:00,88.69438934326172,yahoo,,False,1
2017-07-06 00:00:00+00:00,87.88572692871094,yahoo,,False,1
2017-07-07 00:00:00+00:00,88.22404479980469,yahoo,,False,1
2017-07-10 00:00:00+00:00,88.983154296875,yahoo,,False,1
2017-07-11 00:00:00+00:00,89.31321716308594,yahoo,,False,1
2017-07-12 00:00:00+00:00,89.90733337402344,yahoo,,False,1
2017-07-13 00:00:00+00:00,89.50299835205078,yahoo,,False,1
2017-07-14 00:00:00+00:00,89.75052642822266,yahoo,,False,1
2017-07-17 00:00:00+00:00,89.80831146240234,yahoo,,False,1
2017-07-18 00:00:00+00:00,88.98553466796875,yahoo,,False,1
2017-07-19 00:00:00+00:00,89.63375091552734,yahoo,,False,1
2017-07-20 00:00:00+00:00,89.19331359863281,yahoo,,False,1
2017-07-21 00:00:00+00:00,88.58661651611328,yahoo,,False,1
2017-07-24 00:00:00+00:00,89.90803527832031,yahoo,,False,1
2017-07-25 00:00:00+00:00,95.1938247680664,yahoo,,False,1
2017-07-26 00:00:00+00:00,94.34607696533203,yahoo,,False,1
2017-07-27 00:00:00+00:00,95.05252838134766,yahoo,,False,1
2017-07-28 00:00:00+00:00,94.82810974121094,yahoo,,False,1
2017-07-31 00:00:00+00:00,94.70346069335938,yahoo,,False,1
2017-08-01 00:00:00+00:00,93.99701690673828,yahoo,,False,1
2017-08-02 00:00:00+00:00,93.98873138427734,yahoo,,False,1
2017-08-03 00:00:00+00:00,94.37934875488281,yahoo,,False,1
2017-08-04 00:00:00+00:00,95.03589630126953,yahoo,,False,1
2017-08-07 00:00:00+00:00,95.33512115478516,yahoo,,False,1
2017-08-08 00:00:00+00:00,95.08580017089844,yahoo,,False,1
2017-08-09 00:00:00+00:00,95.02757263183594,yahoo,,False,1
2017-08-10 00:00:00+00:00,94.03857421875,yahoo,,False,1
2017-08-11 00:00:00+00:00,93.78926086425781,yahoo,,False,1
2017-08-14 00:00:00+00:00,94.50399017333984,yahoo,,False,1
2017-08-15 00:00:00+00:00,94.45413208007812,yahoo,,False,1
2017-08-16 00:00:00+00:00,94.84476470947266,yahoo,,False,1
2017-08-17 00:00:00+00:00,94.03028106689453,yahoo,,False,1
2017-08-18 00:00:00+00:00,94.67852783203125,yahoo,,False,1
2017-08-21 00:00:00+00:00,94.4125747680664,yahoo,,False,1
2017-08-22 00:00:00+00:00,96.25763702392578,yahoo,,False,1
2017-08-23 00:00:00+00:00,95.36837005615234,yahoo,,False,1
2017-08-24 00:00:00+00:00,95.39327239990234,yahoo,,False,1
2017-08-25 00:00:00+00:00,95.86698913574219,yahoo,,False,1
2017-08-28 00:00:00+00:00,95.63430786132812,yahoo,,False,1
2017-08-29 00:00:00+00:00,96.41553497314453,yahoo,,False,1
2017-08-30 00:00:00+00:00,97.69542694091797,yahoo,,False,1
2017-08-31 00:00:00+00:00,97.64554595947266,yahoo,,False,1
2017-09-01 00:00:00+00:00,98.3021011352539,yahoo,,False,1
2017-09-05 00:00:00+00:00,98.31871795654297,yahoo,,False,1
2017-09-06 00:00:00+00:00,97.22168731689453,yahoo,,False,1
2017-09-07 00:00:00+00:00,97.87825012207031,yahoo,,False,1
2017-09-08 00:00:00+00:00,97.91980743408203,yahoo,,False,1
2017-09-11 00:00:00+00:00,98.7924575805664,yahoo,,False,1
2017-09-12 00:00:00+00:00,100.51284790039062,yahoo,,False,1
2017-09-13 00:00:00+00:00,99.4240951538086,yahoo,,False,1
2017-09-14 00:00:00+00:00,100.13053894042969,yahoo,,False,1
2017-09-15 00:00:00+00:00,100.87020111083984,yahoo,,False,1
2017-09-18 00:00:00+00:00,102.91470336914062,yahoo,,False,1
2017-09-19 00:00:00+00:00,103.67100524902344,yahoo,,False,1
2017-09-20 00:00:00+00:00,103.76242065429688,yahoo,,False,1
2017-09-21 00:00:00+00:00,103.71253967285156,yahoo,,False,1
2017-09-22 00:00:00+00:00,103.41333770751953,yahoo,,False,1
2017-09-25 00:00:00+00:00,103.32193756103516,yahoo,,False,1
2017-09-26 00:00:00+00:00,103.47984313964844,yahoo,,False,1
2017-09-27 00:00:00+00:00,103.48815155029297,yahoo,,False,1
2017-09-28 00:00:00+00:00,104.07823181152344,yahoo,,False,1
2017-09-29 00:00:00+00:00,103.64604949951172,yahoo,,False,1
2017-10-02 00:00:00+00:00,103.65438842773438,yahoo,,False,1
2017-10-03 00:00:00+00:00,104.31095886230469,yahoo,,False,1
2017-10-04 00:00:00+00:00,105.33319091796875,yahoo,,False,1
2017-10-05 00:00:00+00:00,105.05062866210938,yahoo,,False,1
2017-10-06 00:00:00+00:00,105.4911117553711,yahoo,,False,1
2017-10-09 00:00:00+00:00,105.4495620727539,yahoo,,False,1
2017-10-10 00:00:00+00:00,106.5383071899414,yahoo,,False,1
2017-10-11 00:00:00+00:00,106.87903594970703,yahoo,,False,1
2017-10-12 00:00:00+00:00,108.03427124023438,yahoo,,False,1
2017-10-13 00:00:00+00:00,108.63265991210938,yahoo,,False,1
2017-10-16 00:00:00+00:00,109.26429748535156,yahoo,,False,1
2017-10-17 00:00:00+00:00,108.4913558959961,yahoo,,False,1
2017-10-18 00:00:00+00:00,109.11466217041016,yahoo,,False,1
2017-10-19 00:00:00+00:00,109.33076477050781,yahoo,,False,1
2017-10-20 00:00:00+00:00,109.82402801513672,yahoo,,False,1
2017-10-23 00:00:00+00:00,110.0915756225586,yahoo,,False,1
2017-10-24 00:00:00+00:00,115.57608032226562,yahoo,,False,1
2017-10-25 00:00:00+00:00,114.40562438964844,yahoo,,False,1
2017-10-26 00:00:00+00:00,114.48921966552734,yahoo,,False,1
2017-10-27 00:00:00+00:00,115.2165756225586,yahoo,,False,1
2017-10-30 00:00:00+00:00,114.11299133300781,yahoo,,False,1
2017-10-31 00:00:00+00:00,113.53612518310547,yahoo,,False,1
2017-11-01 00:00:00+00:00,113.94578552246094,yahoo,,False,1
2017-11-02 00:00:00+00:00,114.09626770019531,yahoo,,False,1
2017-11-03 00:00:00+00:00,114.23001861572266,yahoo,,False,1
2017-11-06 00:00:00+00:00,115.13298034667969,yahoo,,False,1
2017-11-07 00:00:00+00:00,116.05265045166016,yahoo,,False,1
2017-11-08 00:00:00+00:00,114.78182983398438,yahoo,,False,1
2017-11-09 00:00:00+00:00,113.15152740478516,yahoo,,False,1
2017-11-10 00:00:00+00:00,114.1046142578125,yahoo,,False,1
2017-11-13 00:00:00+00:00,114.14643096923828,yahoo,,False,1
2017-11-14 00:00:00+00:00,114.99085998535156,yahoo,,False,1
2017-11-15 00:00:00+00:00,112.11483001708984,yahoo,,False,1
2017-11-16 00:00:00+00:00,114.00432586669922,yahoo,,False,1
2017-11-17 00:00:00+00:00,113.81204986572266,yahoo,,False,1
2017-11-20 00:00:00+00:00,114.4641342163086,yahoo,,False,1
2017-11-21 00:00:00+00:00,115.04104614257812,yahoo,,False,1
2017-11-22 00:00:00+00:00,115.38380432128906,yahoo,,False,1
2017-11-24 00:00:00+00:00,114.86542510986328,yahoo,,False,1
2017-11-27 00:00:00+00:00,114.6982192993164,yahoo,,False,1
2017-11-28 00:00:00+00:00,116.2031478881836,yahoo,,False,1
2017-11-29 00:00:00+00:00,115.42556762695312,yahoo,,False,1
2017-11-30 00:00:00+00:00,118.00899505615234,yahoo,,False,1
2017-12-01 00:00:00+00:00,118.3183364868164,yahoo,,False,1
2017-12-04 00:00:00+00:00,118.30162811279297,yahoo,,False,1
2017-12-05 00:00:00+00:00,117.1645736694336,yahoo,,False,1
2017-12-06 00:00:00+00:00,117.33179473876953,yahoo,,False,1
2017-12-07 00:00:00+00:00,119.46376037597656,yahoo,,False,1
2017-12-08 00:00:00+00:00,120.27471160888672,yahoo,,False,1
2017-12-11 00:00:00+00:00,120.19947052001953,yahoo,,False,1
2017-12-12 00:00:00+00:00,119.90684509277344,yahoo,,False,1
2017-12-13 00:00:00+00:00,124.21253967285156,yahoo,,False,1
2017-12-14 00:00:00+00:00,122.29794311523438,yahoo,,False,1
2017-12-15 00:00:00+00:00,122.6407241821289,yahoo,,False,1
2017-12-18 00:00:00+00:00,125.2158203125,yahoo,,False,1
2017-12-19 00:00:00+00:00,126.16890716552734,yahoo,,False,1
2017-12-20 00:00:00+00:00,127.51494598388672,yahoo,,False,1
2017-12-21 00:00:00+00:00,129.28736877441406,yahoo,,False,1
2017-12-22 00:00:00+00:00,130.21536254882812,yahoo,,False,1
2017-12-26 00:00:00+00:00,130.7922821044922,yahoo,,False,1
2017-12-27 00:00:00+00:00,131.69520568847656,yahoo,,False,1
2017-12-28 00:00:00+00:00,132.4476318359375,yahoo,,False,1
2017-12-29 00:00:00+00:00,131.74539184570312,yahoo,,False,1
2018-01-02 00:00:00+00:00,131.29391479492188,yahoo,,False,1
2018-01-03 00:00:00+00:00,131.4945526123047,yahoo,,False,1
2018-01-04 00:00:00+00:00,133.30044555664062,yahoo,,False,1
2018-01-05 00:00:00+00:00,135.4073028564453,yahoo,,False,1
2018-01-08 00:00:00+00:00,138.81004333496094,yahoo,,False,1
2018-01-09 00:00:00+00:00,139.14447021484375,yahoo,,False,1
2018-01-10 00:00:00+00:00,138.67623901367188,yahoo,,False,1
2018-01-11 00:00:00+00:00,141.4602813720703,yahoo,,False,1
2018-01-12 00:00:00+00:00,142.3799591064453,yahoo,,False,1
2018-01-16 00:00:00+00:00,141.5523223876953,yahoo,,False,1
2018-01-17 00:00:00+00:00,140.87509155273438,yahoo,,False,1
2018-01-18 00:00:00+00:00,141.15101623535156,yahoo,,False,1
2018-01-19 00:00:00+00:00,143.1332550048828,yahoo,,False,1
2018-01-22 00:00:00+00:00,143.53640747070312,yahoo,,False,1
2018-01-23 00:00:00+00:00,142.31005859375,yahoo,,False,1
2018-01-24 00:00:00+00:00,141.39454650878906,yahoo,,False,1
2018-01-25 00:00:00+00:00,142.25965881347656,yahoo,,False,1
2018-01-26 00:00:00+00:00,140.3194122314453,yahoo,,False,1
2018-01-29 00:00:00+00:00,136.55650329589844,yahoo,,False,1
2018-01-30 00:00:00+00:00,137.54763793945312,yahoo,,False,1
2018-01-31 00:00:00+00:00,136.72450256347656,yahoo,,False,1
2018-02-01 00:00:00+00:00,136.27098083496094,yahoo,,False,1
2018-02-02 00:00:00+00:00,132.28126525878906,yahoo,,False,1
2018-02-05 00:00:00+00:00,126.89724731445312,yahoo,,False,1
2018-02-06 00:00:00+00:00,131.3741455078125,yahoo,,False,1
2018-02-07 00:00:00+00:00,129.63546752929688,yahoo,,False,1
2018-02-08 00:00:00+00:00,122.62205505371094,yahoo,,False,1
2018-02-09 00:00:00+00:00,125.32656860351562,yahoo,,False,1
2018-02-12 00:00:00+00:00,127.9135971069336,yahoo,,False,1
2018-02-13 00:00:00+00:00,129.32472229003906,yahoo,,False,1
2018-02-14 00:00:00+00:00,132.76004028320312,yahoo,,False,1
2018-02-15 00:00:00+00:00,134.37269592285156,yahoo,,False,1
2018-02-16 00:00:00+00:00,131.27333068847656,yahoo,,False,1
2018-02-20 00:00:00+00:00,130.6602020263672,yahoo,,False,1
2018-02-21 00:00:00+00:00,130.3830108642578,yahoo,,False,1
2018-02-22 00:00:00+00:00,133.43197631835938,yahoo,,False,1
2018-02-23 00:00:00+00:00,136.41375732421875,yahoo,,False,1
2018-02-26 00:00:00+00:00,137.48892211914062,yahoo,,False,1
2018-02-27 00:00:00+00:00,135.4478302001953,yahoo,,False,1
2018-02-28 00:00:00+00:00,129.8790740966797,yahoo,,False,1
2018-03-01 00:00:00+00:00,126.18334197998047,yahoo,,False,1
2018-03-02 00:00:00+00:00,122.9495849609375,yahoo,,False,1
2018-03-05 00:00:00+00:00,126.93090057373047,yahoo,,False,1
2018-03-06 00:00:00+00:00,129.1399383544922,yahoo,,False,1
2018-03-07 00:00:00+00:00,127.2584457397461,yahoo,,False,1
2018-03-08 00:00:00+00:00,129.00552368164062,yahoo,,False,1
2018-03-09 00:00:00+00:00,132.91961669921875,yahoo,,False,1
2018-03-12 00:00:00+00:00,129.76986694335938,yahoo,,False,1
2018-03-13 00:00:00+00:00,129.08953857421875,yahoo,,False,1
2018-03-14 00:00:00+00:00,128.12359619140625,yahoo,,False,1
2018-03-15 00:00:00+00:00,129.8286895751953,yahoo,,False,1
2018-03-16 00:00:00+00:00,131.41615295410156,yahoo,,False,1
2018-03-19 00:00:00+00:00,127.79602813720703,yahoo,,False,1
2018-03-20 00:00:00+00:00,129.40029907226562,yahoo,,False,1
2018-03-21 00:00:00+00:00,130.86180114746094,yahoo,,False,1
2018-03-22 00:00:00+00:00,123.38636779785156,yahoo,,False,1
2018-03-23 00:00:00+00:00,121.19412994384766,yahoo,,False,1
2018-03-26 00:00:00+00:00,125.30982208251953,yahoo,,False,1
2018-03-27 00:00:00+00:00,123.46198272705078,yahoo,,False,1
2018-03-28 00:00:00+00:00,121.92485809326172,yahoo,,False,1
2018-03-29 00:00:00+00:00,123.78953552246094,yahoo,,False,1
2018-04-02 00:00:00+00:00,120.85818481445312,yahoo,,False,1
2018-04-03 00:00:00+00:00,121.84088897705078,yahoo,,False,1
2018-04-04 00:00:00+00:00,121.94168853759766,yahoo,,False,1
2018-04-05 00:00:00+00:00,124.41947174072266,yahoo,,False,1
2018-04-06 00:00:00+00:00,120.10222625732422,yahoo,,False,1
2018-04-09 00:00:00+00:00,120.17781829833984,yahoo,,False,1
2018-04-10 00:00:00+00:00,124.38587188720703,yahoo,,False,1
2018-04-11 00:00:00+00:00,123.2939453125,yahoo,,False,1
2018-04-12 00:00:00+00:00,126.10774230957031,yahoo,,False,1
2018-04-13 00:00:00+00:00,126.18334197998047,yahoo,,False,1
2018-04-16 00:00:00+00:00,127.78763580322266,yahoo,,False,1
2018-04-17 00:00:00+00:00,128.77037048339844,yahoo,,False,1
2018-04-18 00:00:00+00:00,130.98773193359375,yahoo,,False,1
2018-04-19 00:00:00+00:00,130.7777557373047,yahoo,,False,1
2018-04-20 00:00:00+00:00,129.36807250976562,yahoo,,False,1
2018-04-23 00:00:00+00:00,129.99270629882812,yahoo,,False,1
2018-04-24 00:00:00+00:00,121.930908203125,yahoo,,False,1
2018-04-25 00:00:00+00:00,122.5640640258789,yahoo,,False,1
