timestamp,close,source,fill_type,is_outlier,clean_version
2013-02-05 00:00:00+00:00,171.96104431152344,yahoo,,False,1
2013-02-06 00:00:00+00:00,171.91787719726562,yahoo,,False,1
2013-02-07 00:00:00+00:00,170.49237060546875,yahoo,,False,1
2013-02-08 00:00:00+00:00,171.45712280273438,yahoo,,False,1
2013-02-11 00:00:00+00:00,172.38580322265625,yahoo,,False,1
2013-02-12 00:00:00+00:00,171.96104431152344,yahoo,,False,1
2013-02-13 00:00:00+00:00,174.59597778320312,yahoo,,False,1
2013-02-14 00:00:00+00:00,176.79171752929688,yahoo,,False,1
2013-02-15 00:00:00+00:00,174.9055633544922,yahoo,,False,1
2013-02-19 00:00:00+00:00,175.7478485107422,yahoo,,False,1
2013-02-20 00:00:00+00:00,172.14822387695312,yahoo,,False,1
2013-02-21 00:00:00+00:00,170.06045532226562,yahoo,,False,1
2013-02-22 00:00:00+00:00,173.4080810546875,yahoo,,False,1
2013-02-25 00:00:00+00:00,170.26202392578125,yahoo,,False,1
2013-02-26 00:00:00+00:00,170.0100555419922,yahoo,,False,1
2013-02-27 00:00:00+00:00,173.5521240234375,yahoo,,False,1
2013-02-28 00:00:00+00:00,172.601806640625,yahoo,,False,1
2013-03-01 00:00:00+00:00,170.49960327148438,yahoo,,False,1
2013-03-04 00:00:00+00:00,173.696044921875,yahoo,,False,1
2013-03-05 00:00:00+00:00,177.17593383789062,yahoo,,False,1
2013-03-06 00:00:00+00:00,180.93130493164062,yahoo,,False,1
2013-03-07 00:00:00+00:00,180.13380432128906,yahoo,,False,1
2013-03-08 00:00:00+00:00,179.98886108398438,yahoo,,False,1
2013-03-11 00:00:00+00:00,179.69883728027344,yahoo,,False,1
2013-03-12 00:00:00+00:00,180.83705139160156,yahoo,,False,1
2013-03-13 00:00:00+00:00,183.92543029785156,yahoo,,False,1
2013-03-14 00:00:00+00:00,185.6219024658203,yahoo,,False,1
2013-03-15 00:00:00+00:00,186.12928771972656,yahoo,,False,1
2013-03-18 00:00:00+00:00,185.04910278320312,yahoo,,False,1
2013-03-19 00:00:00+00:00,183.54843139648438,yahoo,,False,1
2013-03-20 00:00:00+00:00,187.55032348632812,yahoo,,False,1
2013-03-21 00:00:00+00:00,183.41787719726562,yahoo,,False,1
2013-03-22 00:00:00+00:00,183.51222229003906,yahoo,,False,1
2013-03-25 00:00:00+00:00,182.56251525878906,yahoo,,False,1
2013-03-26 00:00:00+00:00,187.340087890625,yahoo,,False,1
2013-03-27 00:00:00+00:00,186.0061492919922,yahoo,,False,1
2013-03-28 00:00:00+00:00,186.2308349609375,yahoo,,False,1
2013-04-01 00:00:00+00:00,183.3889617919922,yahoo,,False,1
2013-04-02 00:00:00+00:00,186.63681030273438,yahoo,,False,1
2013-04-03 00:00:00+00:00,179.95980834960938,yahoo,,False,1
2013-04-04 00:00:00+00:00,182.04776000976562,yahoo,,False,1
2013-04-05 00:00:00+00:00,178.19090270996094,yahoo,,False,1
2013-04-08 00:00:00+00:00,180.7935791015625,yahoo,,False,1
2013-04-09 00:00:00+00:00,184.17190551757812,yahoo,,False,1
2013-04-10 00:00:00+00:00,189.05099487304688,yahoo,,False,1
2013-04-11 00:00:00+00:00,191.4940185546875,yahoo,,False,1
2013-04-12 00:00:00+00:00,190.761962890625,yahoo,,False,1
2013-04-15 00:00:00+00:00,184.0414276123047,yahoo,,False,1
2013-04-16 00:00:00+00:00,186.47732543945312,yahoo,,False,1
2013-04-17 00:00:00+00:00,181.98974609375,yahoo,,False,1
2013-04-18 00:00:00+00:00,177.83566284179688,yahoo,,False,1
2013-04-19 00:00:00+00:00,181.35902404785156,yahoo,,False,1
2013-04-22 00:00:00+00:00,181.61276245117188,yahoo,,False,1
2013-04-23 00:00:00+00:00,188.11572265625,yahoo,,False,1
2013-04-24 00:00:00+00:00,187.52853393554688,yahoo,,False,1
2013-04-25 00:00:00+00:00,191.08084106445312,yahoo,,False,1
2013-04-26 00:00:00+00:00,191.225830078125,yahoo,,False,1
2013-04-29 00:00:00+00:00,194.44480895996094,yahoo,,False,1
2013-04-30 00:00:00+00:00,193.20504760742188,yahoo,,False,1
2013-05-01 00:00:00+00:00,189.17420959472656,yahoo,,False,1
2013-05-02 00:00:00+00:00,190.1964111328125,yahoo,,False,1
2013-05-03 00:00:00+00:00,196.7139129638672,yahoo,,False,1
2013-05-06 00:00:00+00:00,198.8960723876953,yahoo,,False,1
2013-05-07 00:00:00+00:00,199.76609802246094,yahoo,,False,1
2013-05-08 00:00:00+00:00,200.99847412109375,yahoo,,False,1
2013-05-09 00:00:00+00:00,199.9473419189453,yahoo,,False,1
2013-05-10 00:00:00+00:00,200.5780487060547,yahoo,,False,1
2013-05-13 00:00:00+00:00,202.5500030517578,yahoo,,False,1
2013-05-14 00:00:00+00:00,206.21836853027344,yahoo,,False,1
2013-05-15 00:00:00+00:00,209.72714233398438,yahoo,,False,1
2013-05-16 00:00:00+00:00,206.914306640625,yahoo,,False,1
2013-05-17 00:00:00+00:00,210.9306640625,yahoo,,False,1
2013-05-20 00:00:00+00:00,209.6981964111328,yahoo,,False,1
2013-05-21 00:00:00+00:00,211.46714782714844,yahoo,,False,1
2013-05-22 00:00:00+00:00,206.85629272460938,yahoo,,False,1
2013-05-23 00:00:00+00:00,205.02212524414062,yahoo,,False,1
2013-05-24 00:00:00+00:00,205.42086791992188,yahoo,,False,1
2013-05-28 00:00:00+00:00,209.02394104003906,yahoo,,False,1
2013-05-29 00:00:00+00:00,205.63108825683594,yahoo,,False,1
2013-05-30 00:00:00+00:00,206.60256958007812,yahoo,,False,1
2013-05-31 00:00:00+00:00,202.41220092773438,yahoo,,False,1
2013-06-03 00:00:00+00:00,201.78152465820312,yahoo,,False,1
2013-06-04 00:00:00+00:00,200.29525756835938,yahoo,,False,1
2013-06-05 00:00:00+00:00,193.54579162597656,yahoo,,False,1
2013-06-06 00:00:00+00:00,196.24513244628906,yahoo,,False,1
2013-06-07 00:00:00+00:00,204.44549560546875,yahoo,,False,1
2013-06-10 00:00:00+00:00,205.25527954101562,yahoo,,False,1
2013-06-11 00:00:00+00:00,201.5053253173828,yahoo,,False,1
2013-06-12 00:00:00+00:00,196.28164672851562,yahoo,,False,1
2013-06-13 00:00:00+00:00,198.75485229492188,yahoo,,False,1
2013-06-14 00:00:00+00:00,196.7850799560547,yahoo,,False,1
2013-06-17 00:00:00+00:00,201.35211181640625,yahoo,,False,1
2013-06-18 00:00:00+00:00,201.7168731689453,yahoo,,False,1
2013-06-19 00:00:00+00:00,195.85853576660156,yahoo,,False,1
2013-06-20 00:00:00+00:00,183.85719299316406,yahoo,,False,1
2013-06-21 00:00:00+00:00,181.42050170898438,yahoo,,False,1
2013-06-24 00:00:00+00:00,179.20260620117188,yahoo,,False,1
2013-06-25 00:00:00+00:00,184.27310180664062,yahoo,,False,1
2013-06-26 00:00:00+00:00,188.2564697265625,yahoo,,False,1
2013-06-27 00:00:00+00:00,192.64840698242188,yahoo,,False,1
2013-06-28 00:00:00+00:00,187.38824462890625,yahoo,,False,1
2013-07-01 00:00:00+00:00,186.84837341308594,yahoo,,False,1
2013-07-02 00:00:00+00:00,187.3664093017578,yahoo,,False,1
2013-07-03 00:00:00+00:00,186.2282257080078,yahoo,,False,1
2013-07-05 00:00:00+00:00,187.68736267089844,yahoo,,False,1
2013-07-08 00:00:00+00:00,187.51229858398438,yahoo,,False,1
2013-07-09 00:00:00+00:00,192.15234375,yahoo,,False,1
2013-07-10 00:00:00+00:00,193.12269592285156,yahoo,,False,1
2013-07-11 00:00:00+00:00,196.9017791748047,yahoo,,False,1
2013-07-12 00:00:00+00:00,196.7924041748047,yahoo,,False,1
2013-07-15 00:00:00+00:00,196.84339904785156,yahoo,,False,1
2013-07-16 00:00:00+00:00,195.77828979492188,yahoo,,False,1
2013-07-17 00:00:00+00:00,198.65280151367188,yahoo,,False,1
2013-07-18 00:00:00+00:00,203.4824676513672,yahoo,,False,1
2013-07-19 00:00:00+00:00,204.8029327392578,yahoo,,False,1
2013-07-22 00:00:00+00:00,208.6550750732422,yahoo,,False,1
2013-07-23 00:00:00+00:00,207.88906860351562,yahoo,,False,1
2013-07-24 00:00:00+00:00,207.1594696044922,yahoo,,False,1
2013-07-25 00:00:00+00:00,207.9109344482422,yahoo,,False,1
2013-07-26 00:00:00+00:00,208.93234252929688,yahoo,,False,1
2013-07-29 00:00:00+00:00,206.5538787841797,yahoo,,False,1
2013-07-30 00:00:00+00:00,206.05776977539062,yahoo,,False,1
2013-07-31 00:00:00+00:00,205.7075958251953,yahoo,,False,1
2013-08-01 00:00:00+00:00,208.12254333496094,yahoo,,False,1
2013-08-02 00:00:00+00:00,209.10745239257812,yahoo,,False,1
2013-08-05 00:00:00+00:00,208.45077514648438,yahoo,,False,1
2013-08-06 00:00:00+00:00,207.62632751464844,yahoo,,False,1
2013-08-07 00:00:00+00:00,204.93429565429688,yahoo,,False,1
2013-08-08 00:00:00+00:00,203.19793701171875,yahoo,,False,1
2013-08-09 00:00:00+00:00,204.69357299804688,yahoo,,False,1
2013-08-12 00:00:00+00:00,202.97177124023438,yahoo,,False,1
2013-08-13 00:00:00+00:00,204.1390380859375,yahoo,,False,1
2013-08-14 00:00:00+00:00,202.32247924804688,yahoo,,False,1
2013-08-15 00:00:00+00:00,197.04774475097656,yahoo,,False,1
2013-08-16 00:00:00+00:00,197.0915069580078,yahoo,,False,1
2013-08-19 00:00:00+00:00,194.60365295410156,yahoo,,False,1
2013-08-20 00:00:00+00:00,194.74227905273438,yahoo,,False,1
2013-08-21 00:00:00+00:00,192.6119384765625,yahoo,,False,1
2013-08-22 00:00:00+00:00,195.56671142578125,yahoo,,False,1
2013-08-23 00:00:00+00:00,196.10650634765625,yahoo,,False,1
2013-08-26 00:00:00+00:00,196.63189697265625,yahoo,,False,1
2013-08-27 00:00:00+00:00,188.92764282226562,yahoo,,False,1
2013-08-28 00:00:00+00:00,189.27792358398438,yahoo,,False,1
2013-08-29 00:00:00+00:00,191.31932067871094,yahoo,,False,1
2013-08-30 00:00:00+00:00,191.15769958496094,yahoo,,False,1
2013-09-03 00:00:00+00:00,193.69850158691406,yahoo,,False,1
2013-09-04 00:00:00+00:00,195.40206909179688,yahoo,,False,1
2013-09-05 00:00:00+00:00,192.956787109375,yahoo,,False,1
2013-09-06 00:00:00+00:00,191.825927734375,yahoo,,False,1
2013-09-09 00:00:00+00:00,193.162353515625,yahoo,,False,1
2013-09-10 00:00:00+00:00,195.7032012939453,yahoo,,False,1
2013-09-11 00:00:00+00:00,192.2078094482422,yahoo,,False,1
2013-09-12 00:00:00+00:00,192.582275390625,yahoo,,False,1
2013-09-13 00:00:00+00:00,194.32266235351562,yahoo,,False,1
2013-09-16 00:00:00+00:00,200.2191925048828,yahoo,,False,1
2013-09-17 00:00:00+00:00,200.46148681640625,yahoo,,False,1
2013-09-18 00:00:00+00:00,205.1758270263672,yahoo,,False,1
2013-09-19 00:00:00+00:00,208.28201293945312,yahoo,,False,1
2013-09-20 00:00:00+00:00,204.36080932617188,yahoo,,False,1
2013-09-23 00:00:00+00:00,201.90806579589844,yahoo,,False,1
2013-09-24 00:00:00+00:00,200.1017303466797,yahoo,,False,1
2013-09-25 00:00:00+00:00,198.44212341308594,yahoo,,False,1
2013-09-26 00:00:00+00:00,200.23388671875,yahoo,,False,1
2013-09-27 00:00:00+00:00,198.96353149414062,yahoo,,False,1
2013-09-30 00:00:00+00:00,198.72113037109375,yahoo,,False,1
2013-10-01 00:00:00+00:00,198.33193969726562,yahoo,,False,1
2013-10-02 00:00:00+00:00,199.15444946289062,yahoo,,False,1
2013-10-03 00:00:00+00:00,198.2145538330078,yahoo,,False,1
2013-10-04 00:00:00+00:00,199.74188232421875,yahoo,,False,1
2013-10-07 00:00:00+00:00,196.20249938964844,yahoo,,False,1
2013-10-08 00:00:00+00:00,192.94207763671875,yahoo,,False,1
2013-10-09 00:00:00+00:00,195.91607666015625,yahoo,,False,1
2013-10-10 00:00:00+00:00,203.58975219726562,yahoo,,False,1
2013-10-11 00:00:00+00:00,205.96888732910156,yahoo,,False,1
2013-10-14 00:00:00+00:00,207.27598571777344,yahoo,,False,1
2013-10-15 00:00:00+00:00,207.27598571777344,yahoo,,False,1
2013-10-16 00:00:00+00:00,213.2973175048828,yahoo,,False,1
2013-10-17 00:00:00+00:00,219.2013397216797,yahoo,,False,1
2013-10-18 00:00:00+00:00,221.51446533203125,yahoo,,False,1
2013-10-21 00:00:00+00:00,221.42628479003906,yahoo,,False,1
2013-10-22 00:00:00+00:00,224.8629150390625,yahoo,,False,1
2013-10-23 00:00:00+00:00,222.52041625976562,yahoo,,False,1
2013-10-24 00:00:00+00:00,225.3990020751953,yahoo,,False,1
2013-10-25 00:00:00+00:00,225.88363647460938,yahoo,,False,1
2013-10-28 00:00:00+00:00,226.49314880371094,yahoo,,False,1
2013-10-29 00:00:00+00:00,227.09527587890625,yahoo,,False,1
2013-10-30 00:00:00+00:00,224.8336639404297,yahoo,,False,1
2013-10-31 00:00:00+00:00,220.89022827148438,yahoo,,False,1
2013-11-01 00:00:00+00:00,222.97572326660156,yahoo,,False,1
2013-11-04 00:00:00+00:00,222.85084533691406,yahoo,,False,1
2013-11-05 00:00:00+00:00,221.65391540527344,yahoo,,False,1
2013-11-06 00:00:00+00:00,223.9744110107422,yahoo,,False,1
2013-11-07 00:00:00+00:00,217.85752868652344,yahoo,,False,1
2013-11-08 00:00:00+00:00,221.46302795410156,yahoo,,False,1
2013-11-11 00:00:00+00:00,221.90362548828125,yahoo,,False,1
2013-11-12 00:00:00+00:00,218.24671936035156,yahoo,,False,1
2013-11-13 00:00:00+00:00,219.3261260986328,yahoo,,False,1
2013-11-14 00:00:00+00:00,222.20477294921875,yahoo,,False,1
2013-11-15 00:00:00+00:00,222.6379852294922,yahoo,,False,1
2013-11-18 00:00:00+00:00,223.1887664794922,yahoo,,False,1
2013-11-19 00:00:00+00:00,222.05780029296875,yahoo,,False,1
2013-11-20 00:00:00+00:00,219.58319091796875,yahoo,,False,1
2013-11-21 00:00:00+00:00,222.814208984375,yahoo,,False,1
2013-11-22 00:00:00+00:00,223.05645751953125,yahoo,,False,1
2013-11-25 00:00:00+00:00,221.48504638671875,yahoo,,False,1
2013-11-26 00:00:00+00:00,222.82150268554688,yahoo,,False,1
2013-11-27 00:00:00+00:00,225.87623596191406,yahoo,,False,1
2013-11-29 00:00:00+00:00,223.5356903076172,yahoo,,False,1
2013-12-02 00:00:00+00:00,225.1969757080078,yahoo,,False,1
2013-12-03 00:00:00+00:00,220.33139038085938,yahoo,,False,1
2013-12-04 00:00:00+00:00,219.62982177734375,yahoo,,False,1
2013-12-05 00:00:00+00:00,218.2196044921875,yahoo,,False,1
2013-12-06 00:00:00+00:00,222.85650634765625,yahoo,,False,1
2013-12-09 00:00:00+00:00,223.50616455078125,yahoo,,False,1
2013-12-10 00:00:00+00:00,221.06224060058594,yahoo,,False,1
2013-12-11 00:00:00+00:00,215.83477783203125,yahoo,,False,1
2013-12-12 00:00:00+00:00,215.42861938476562,yahoo,,False,1
2013-12-13 00:00:00+00:00,219.88088989257812,yahoo,,False,1
2013-12-16 00:00:00+00:00,225.0198211669922,yahoo,,False,1
2013-12-17 00:00:00+00:00,223.44705200195312,yahoo,,False,1
2013-12-18 00:00:00+00:00,228.6597900390625,yahoo,,False,1
2013-12-19 00:00:00+00:00,227.70004272460938,yahoo,,False,1
2013-12-20 00:00:00+00:00,232.0932159423828,yahoo,,False,1
2013-12-23 00:00:00+00:00,232.89059448242188,yahoo,,False,1
2013-12-24 00:00:00+00:00,233.46652221679688,yahoo,,False,1
2013-12-26 00:00:00+00:00,232.86849975585938,yahoo,,False,1
2013-12-27 00:00:00+00:00,233.5994873046875,yahoo,,False,1
2013-12-30 00:00:00+00:00,233.37791442871094,yahoo,,False,1
2013-12-31 00:00:00+00:00,233.66592407226562,yahoo,,False,1
2014-01-02 00:00:00+00:00,230.9561309814453,yahoo,,False,1
2014-01-03 00:00:00+00:00,231.96762084960938,yahoo,,False,1
2014-01-06 00:00:00+00:00,231.89381408691406,yahoo,,False,1
2014-01-07 00:00:00+00:00,234.02767944335938,yahoo,,False,1
2014-01-08 00:00:00+00:00,233.95372009277344,yahoo,,False,1
2014-01-09 00:00:00+00:00,233.37791442871094,yahoo,,False,1
2014-01-10 00:00:00+00:00,232.53628540039062,yahoo,,False,1
2014-01-13 00:00:00+00:00,226.28236389160156,yahoo,,False,1
2014-01-14 00:00:00+00:00,229.27272033691406,yahoo,,False,1
2014-01-15 00:00:00+00:00,230.91921997070312,yahoo,,False,1
2014-01-16 00:00:00+00:00,234.6331024169922,yahoo,,False,1
2014-01-17 00:00:00+00:00,233.85052490234375,yahoo,,False,1
2014-01-21 00:00:00+00:00,235.36407470703125,yahoo,,False,1
2014-01-22 00:00:00+00:00,239.14454650878906,yahoo,,False,1
2014-01-23 00:00:00+00:00,233.0012969970703,yahoo,,False,1
2014-01-24 00:00:00+00:00,223.8014678955078,yahoo,,False,1
2014-01-27 00:00:00+00:00,221.4683837890625,yahoo,,False,1
2014-01-28 00:00:00+00:00,224.22976684570312,yahoo,,False,1
2014-01-29 00:00:00+00:00,220.92193603515625,yahoo,,False,1
2014-01-30 00:00:00+00:00,225.52188110351562,yahoo,,False,1
2014-01-31 00:00:00+00:00,221.85232543945312,yahoo,,False,1
2014-02-03 00:00:00+00:00,211.4562225341797,yahoo,,False,1
2014-02-04 00:00:00+00:00,213.93719482421875,yahoo,,False,1
2014-02-05 00:00:00+00:00,213.58267211914062,yahoo,,False,1
2014-02-06 00:00:00+00:00,217.7174530029297,yahoo,,False,1
2014-02-07 00:00:00+00:00,221.4092559814453,yahoo,,False,1
2014-02-10 00:00:00+00:00,222.26568603515625,yahoo,,False,1
2014-02-11 00:00:00+00:00,225.3078155517578,yahoo,,False,1
2014-02-12 00:00:00+00:00,224.0968780517578,yahoo,,False,1
2014-02-13 00:00:00+00:00,224.85740661621094,yahoo,,False,1
2014-02-14 00:00:00+00:00,223.74241638183594,yahoo,,False,1
2014-02-18 00:00:00+00:00,225.90573120117188,yahoo,,False,1
2014-02-19 00:00:00+00:00,221.86703491210938,yahoo,,False,1
2014-02-20 00:00:00+00:00,221.88917541503906,yahoo,,False,1
2014-02-21 00:00:00+00:00,220.7668914794922,yahoo,,False,1
2014-02-24 00:00:00+00:00,223.41751098632812,yahoo,,False,1
2014-02-25 00:00:00+00:00,221.6529541015625,yahoo,,False,1
2014-02-26 00:00:00+00:00,219.7554168701172,yahoo,,False,1
2014-02-27 00:00:00+00:00,225.79502868652344,yahoo,,False,1
2014-02-28 00:00:00+00:00,225.07894897460938,yahoo,,False,1
2014-03-03 00:00:00+00:00,221.76364135742188,yahoo,,False,1
2014-03-04 00:00:00+00:00,226.83616638183594,yahoo,,False,1
2014-03-05 00:00:00+00:00,228.1660919189453,yahoo,,False,1
2014-03-06 00:00:00+00:00,231.1605224609375,yahoo,,False,1
2014-03-07 00:00:00+00:00,230.9227752685547,yahoo,,False,1
2014-03-10 00:00:00+00:00,229.19894409179688,yahoo,,False,1
2014-03-11 00:00:00+00:00,229.4367218017578,yahoo,,False,1
2014-03-12 00:00:00+00:00,229.5035858154297,yahoo,,False,1
2014-03-13 00:00:00+00:00,222.34823608398438,yahoo,,False,1
2014-03-14 00:00:00+00:00,219.718017578125,yahoo,,False,1
2014-03-17 00:00:00+00:00,221.9470977783203,yahoo,,False,1
2014-03-18 00:00:00+00:00,223.70803833007812,yahoo,,False,1
2014-03-19 00:00:00+00:00,221.7167510986328,yahoo,,False,1
2014-03-20 00:00:00+00:00,223.64108276367188,yahoo,,False,1
2014-03-21 00:00:00+00:00,224.28762817382812,yahoo,,False,1
2014-03-24 00:00:00+00:00,224.8225555419922,yahoo,,False,1
2014-03-25 00:00:00+00:00,228.55247497558594,yahoo,,False,1
2014-03-26 00:00:00+00:00,229.7784881591797,yahoo,,False,1
2014-03-27 00:00:00+00:00,227.73524475097656,yahoo,,False,1
2014-03-28 00:00:00+00:00,230.99697875976562,yahoo,,False,1
2014-03-31 00:00:00+00:00,233.66448974609375,yahoo,,False,1
2014-04-01 00:00:00+00:00,235.45509338378906,yahoo,,False,1
2014-04-02 00:00:00+00:00,236.6885986328125,yahoo,,False,1
2014-04-03 00:00:00+00:00,233.7834014892578,yahoo,,False,1
2014-04-04 00:00:00+00:00,229.5333251953125,yahoo,,False,1
2014-04-07 00:00:00+00:00,225.79591369628906,yahoo,,False,1
2014-04-08 00:00:00+00:00,224.6887664794922,yahoo,,False,1
2014-04-09 00:00:00+00:00,229.0873565673828,yahoo,,False,1
2014-04-10 00:00:00+00:00,219.89637756347656,yahoo,,False,1
2014-04-11 00:00:00+00:00,218.23193359375,yahoo,,False,1
2014-04-14 00:00:00+00:00,221.7687530517578,yahoo,,False,1
2014-04-15 00:00:00+00:00,223.4330596923828,yahoo,,False,1
2014-04-16 00:00:00+00:00,230.4472198486328,yahoo,,False,1
2014-04-17 00:00:00+00:00,229.13211059570312,yahoo,,False,1
2014-04-21 00:00:00+00:00,227.27452087402344,yahoo,,False,1
2014-04-22 00:00:00+00:00,229.05035400390625,yahoo,,False,1
2014-04-23 00:00:00+00:00,228.55247497558594,yahoo,,False,1
2014-04-24 00:00:00+00:00,225.59527587890625,yahoo,,False,1
2014-04-25 00:00:00+00:00,223.24000549316406,yahoo,,False,1
2014-04-28 00:00:00+00:00,221.79104614257812,yahoo,,False,1
2014-04-29 00:00:00+00:00,223.27706909179688,yahoo,,False,1
2014-04-30 00:00:00+00:00,223.64857482910156,yahoo,,False,1
2014-05-01 00:00:00+00:00,223.68572998046875,yahoo,,False,1
2014-05-02 00:00:00+00:00,222.16256713867188,yahoo,,False,1
2014-05-05 00:00:00+00:00,221.79104614257812,yahoo,,False,1
2014-05-06 00:00:00+00:00,220.16378784179688,yahoo,,False,1
2014-05-07 00:00:00+00:00,222.16256713867188,yahoo,,False,1
2014-05-08 00:00:00+00:00,223.1879119873047,yahoo,,False,1
2014-05-09 00:00:00+00:00,224.644287109375,yahoo,,False,1
2014-05-12 00:00:00+00:00,226.30853271484375,yahoo,,False,1
2014-05-13 00:00:00+00:00,225.1048583984375,yahoo,,False,1
2014-05-14 00:00:00+00:00,224.2429962158203,yahoo,,False,1
2014-05-15 00:00:00+00:00,220.69140625,yahoo,,False,1
2014-05-16 00:00:00+00:00,221.07025146484375,yahoo,,False,1
2014-05-19 00:00:00+00:00,222.16256713867188,yahoo,,False,1
2014-05-20 00:00:00+00:00,220.2530059814453,yahoo,,False,1
2014-05-21 00:00:00+00:00,222.83128356933594,yahoo,,False,1
2014-05-22 00:00:00+00:00,223.32908630371094,yahoo,,False,1
2014-05-23 00:00:00+00:00,223.41815185546875,yahoo,,False,1
2014-05-27 00:00:00+00:00,226.3458251953125,yahoo,,False,1
2014-05-28 00:00:00+00:00,223.9978485107422,yahoo,,False,1
2014-05-29 00:00:00+00:00,226.4868927001953,yahoo,,False,1
2014-05-30 00:00:00+00:00,226.54641723632812,yahoo,,False,1
2014-06-02 00:00:00+00:00,227.3859100341797,yahoo,,False,1
2014-06-03 00:00:00+00:00,229.3029022216797,yahoo,,False,1
2014-06-04 00:00:00+00:00,230.89303588867188,yahoo,,False,1
2014-06-05 00:00:00+00:00,231.72288513183594,yahoo,,False,1
2014-06-06 00:00:00+00:00,234.736083984375,yahoo,,False,1
2014-06-09 00:00:00+00:00,235.19212341308594,yahoo,,False,1
2014-06-10 00:00:00+00:00,235.28921508789062,yahoo,,False,1
2014-06-11 00:00:00+00:00,232.814453125,yahoo,,False,1
2014-06-12 00:00:00+00:00,230.8930206298828,yahoo,,False,1
2014-06-13 00:00:00+00:00,231.3640899658203,yahoo,,False,1
2014-06-16 00:00:00+00:00,231.31173706054688,yahoo,,False,1
2014-06-17 00:00:00+00:00,233.3079376220703,yahoo,,False,1
2014-06-18 00:00:00+00:00,239.1397705078125,yahoo,,False,1
2014-06-19 00:00:00+00:00,238.35472106933594,yahoo,,False,1
2014-06-20 00:00:00+00:00,237.79393005371094,yahoo,,False,1
2014-06-23 00:00:00+00:00,237.69679260253906,yahoo,,False,1
2014-06-24 00:00:00+00:00,236.45567321777344,yahoo,,False,1
2014-06-25 00:00:00+00:00,237.00889587402344,yahoo,,False,1
2014-06-26 00:00:00+00:00,235.67811584472656,yahoo,,False,1
2014-06-27 00:00:00+00:00,237.07618713378906,yahoo,,False,1
2014-06-30 00:00:00+00:00,238.9527587890625,yahoo,,False,1
2014-07-01 00:00:00+00:00,241.03134155273438,yahoo,,False,1
2014-07-02 00:00:00+00:00,240.6499786376953,yahoo,,False,1
2014-07-03 00:00:00+00:00,241.94338989257812,yahoo,,False,1
2014-07-07 00:00:00+00:00,240.1341094970703,yahoo,,False,1
2014-07-08 00:00:00+00:00,237.98837280273438,yahoo,,False,1
2014-07-09 00:00:00+00:00,239.96963500976562,yahoo,,False,1
2014-07-10 00:00:00+00:00,236.18646240234375,yahoo,,False,1
2014-07-11 00:00:00+00:00,237.61456298828125,yahoo,,False,1
2014-07-14 00:00:00+00:00,241.68922424316406,yahoo,,False,1
2014-07-15 00:00:00+00:00,242.04812622070312,yahoo,,False,1
2014-07-16 00:00:00+00:00,243.1173553466797,yahoo,,False,1
2014-07-17 00:00:00+00:00,237.5995635986328,yahoo,,False,1
2014-07-18 00:00:00+00:00,239.8948211669922,yahoo,,False,1
2014-07-21 00:00:00+00:00,238.22006225585938,yahoo,,False,1
2014-07-22 00:00:00+00:00,238.54908752441406,yahoo,,False,1
2014-07-23 00:00:00+00:00,236.6724090576172,yahoo,,False,1
2014-07-24 00:00:00+00:00,237.27801513671875,yahoo,,False,1
2014-07-25 00:00:00+00:00,235.44627380371094,yahoo,,False,1
2014-07-28 00:00:00+00:00,236.58273315429688,yahoo,,False,1
2014-07-29 00:00:00+00:00,235.16969299316406,yahoo,,False,1
2014-07-30 00:00:00+00:00,235.37899780273438,yahoo,,False,1
2014-07-31 00:00:00+00:00,227.83511352539062,yahoo,,False,1
2014-08-01 00:00:00+00:00,226.87811279296875,yahoo,,False,1
2014-08-04 00:00:00+00:00,228.31349182128906,yahoo,,False,1
2014-08-05 00:00:00+00:00,225.12107849121094,yahoo,,False,1
2014-08-06 00:00:00+00:00,227.30421447753906,yahoo,,False,1
2014-08-07 00:00:00+00:00,226.51919555664062,yahoo,,False,1
2014-08-08 00:00:00+00:00,230.13040161132812,yahoo,,False,1
2014-08-11 00:00:00+00:00,230.6089324951172,yahoo,,False,1
2014-08-12 00:00:00+00:00,232.43324279785156,yahoo,,False,1
2014-08-13 00:00:00+00:00,234.0182342529297,yahoo,,False,1
2014-08-14 00:00:00+00:00,235.30426025390625,yahoo,,False,1
2014-08-15 00:00:00+00:00,235.59584045410156,yahoo,,False,1
2014-08-18 00:00:00+00:00,239.05001831054688,yahoo,,False,1
2014-08-19 00:00:00+00:00,240.41085815429688,yahoo,,False,1
2014-08-20 00:00:00+00:00,242.78085327148438,yahoo,,False,1
2014-08-21 00:00:00+00:00,243.95469665527344,yahoo,,False,1
2014-08-22 00:00:00+00:00,243.73789978027344,yahoo,,False,1
2014-08-25 00:00:00+00:00,248.94154357910156,yahoo,,False,1
2014-08-26 00:00:00+00:00,251.5658721923828,yahoo,,False,1
2014-08-27 00:00:00+00:00,249.38272094726562,yahoo,,False,1
2014-08-28 00:00:00+00:00,247.29212951660156,yahoo,,False,1
2014-08-29 00:00:00+00:00,248.5631103515625,yahoo,,False,1
2014-09-02 00:00:00+00:00,247.27703857421875,yahoo,,False,1
2014-09-03 00:00:00+00:00,249.07435607910156,yahoo,,False,1
2014-09-04 00:00:00+00:00,249.46539306640625,yahoo,,False,1
2014-09-05 00:00:00+00:00,250.22488403320312,yahoo,,False,1
