timestamp,close,source,fill_type,is_outlier,clean_version
2013-03-01 00:00:00+00:00,2.4471545219421387,yahoo,,False,1
2013-03-04 00:00:00+00:00,2.4355361461639404,yahoo,,False,1
2013-03-05 00:00:00+00:00,2.4929027557373047,yahoo,,False,1
2013-03-06 00:00:00+00:00,2.520495891571045,yahoo,,False,1
2013-03-07 00:00:00+00:00,2.539376974105835,yahoo,,False,1
2013-03-08 00:00:00+00:00,2.5611605644226074,yahoo,,False,1
2013-03-11 00:00:00+00:00,2.5604352951049805,yahoo,,False,1
2013-03-12 00:00:00+00:00,2.574232578277588,yahoo,,False,1
2013-03-13 00:00:00+00:00,2.613445281982422,yahoo,,False,1
2013-03-14 00:00:00+00:00,2.6620969772338867,yahoo,,False,1
2013-03-15 00:00:00+00:00,2.6141715049743652,yahoo,,False,1
2013-03-18 00:00:00+00:00,2.5604352951049805,yahoo,,False,1
2013-03-19 00:00:00+00:00,2.563340187072754,yahoo,,False,1
2013-03-20 00:00:00+00:00,2.6090879440307617,yahoo,,False,1
2013-03-21 00:00:00+00:00,2.595947742462158,yahoo,,False,1
2013-03-22 00:00:00+00:00,2.6134681701660156,yahoo,,False,1
2013-03-25 00:00:00+00:00,2.5930283069610596,yahoo,,False,1
2013-03-26 00:00:00+00:00,2.6127383708953857,yahoo,,False,1
2013-03-27 00:00:00+00:00,2.601787567138672,yahoo,,False,1
2013-03-28 00:00:00+00:00,2.6222283840179443,yahoo,,False,1
2013-04-01 00:00:00+00:00,2.579887628555298,yahoo,,False,1
2013-04-02 00:00:00+00:00,2.5463061332702637,yahoo,,False,1
2013-04-03 00:00:00+00:00,2.504694938659668,yahoo,,False,1
2013-04-04 00:00:00+00:00,2.5258660316467285,yahoo,,False,1
2013-04-05 00:00:00+00:00,2.506155252456665,yahoo,,False,1
2013-04-08 00:00:00+00:00,2.530245065689087,yahoo,,False,1
2013-04-09 00:00:00+00:00,2.5390048027038574,yahoo,,False,1
2013-04-10 00:00:00+00:00,2.5828068256378174,yahoo,,False,1
2013-04-11 00:00:00+00:00,2.601058006286621,yahoo,,False,1
2013-04-12 00:00:00+00:00,2.548496723175049,yahoo,,False,1
2013-04-15 00:00:00+00:00,2.4660041332244873,yahoo,,False,1
2013-04-16 00:00:00+00:00,2.5244057178497314,yahoo,,False,1
2013-04-17 00:00:00+00:00,2.3652615547180176,yahoo,,False,1
2013-04-18 00:00:00+00:00,2.290070056915283,yahoo,,False,1
2013-04-19 00:00:00+00:00,2.282038450241089,yahoo,,False,1
2013-04-22 00:00:00+00:00,2.3053998947143555,yahoo,,False,1
2013-04-23 00:00:00+00:00,2.3630709648132324,yahoo,,False,1
2013-04-24 00:00:00+00:00,2.381321668624878,yahoo,,False,1
2013-04-25 00:00:00+00:00,2.382051944732666,yahoo,,False,1
2013-04-26 00:00:00+00:00,2.3440909385681152,yahoo,,False,1
2013-04-29 00:00:00+00:00,2.3747520446777344,yahoo,,False,1
2013-04-30 00:00:00+00:00,2.333141326904297,yahoo,,False,1
2013-05-01 00:00:00+00:00,2.286419630050659,yahoo,,False,1
2013-05-02 00:00:00+00:00,2.3426311016082764,yahoo,,False,1
2013-05-03 00:00:00+00:00,2.327300548553467,yahoo,,False,1
2013-05-06 00:00:00+00:00,2.3944618701934814,yahoo,,False,1
2013-05-07 00:00:00+00:00,2.375481605529785,yahoo,,False,1
2013-05-08 00:00:00+00:00,2.445563554763794,yahoo,,False,1
2013-05-09 00:00:00+00:00,2.4725747108459473,yahoo,,False,1
2013-05-10 00:00:00+00:00,2.4864449501037598,yahoo,,False,1
2013-05-13 00:00:00+00:00,2.454324722290039,yahoo,,False,1
2013-05-14 00:00:00+00:00,2.4601638317108154,yahoo,,False,1
2013-05-15 00:00:00+00:00,2.4952049255371094,yahoo,,False,1
2013-05-16 00:00:00+00:00,2.4973948001861572,yahoo,,False,1
2013-05-17 00:00:00+00:00,2.513456344604492,yahoo,,False,1
2013-05-20 00:00:00+00:00,2.5141854286193848,yahoo,,False,1
2013-05-21 00:00:00+00:00,2.5616371631622314,yahoo,,False,1
2013-05-22 00:00:00+00:00,2.522946357727051,yahoo,,False,1
2013-05-23 00:00:00+00:00,2.4798743724823,yahoo,,False,1
2013-05-24 00:00:00+00:00,2.489365816116333,yahoo,,False,1
2013-05-28 00:00:00+00:00,2.5141854286193848,yahoo,,False,1
2013-05-29 00:00:00+00:00,2.513456344604492,yahoo,,False,1
2013-05-30 00:00:00+00:00,2.760931968688965,yahoo,,False,1
2013-05-31 00:00:00+00:00,2.754361629486084,yahoo,,False,1
2013-06-03 00:00:00+00:00,2.722970962524414,yahoo,,False,1
2013-06-04 00:00:00+00:00,2.7594711780548096,yahoo,,False,1
2013-06-05 00:00:00+00:00,2.701070547103882,yahoo,,False,1
2013-06-06 00:00:00+00:00,2.6828196048736572,yahoo,,False,1
2013-06-07 00:00:00+00:00,2.7222418785095215,yahoo,,False,1
2013-06-10 00:00:00+00:00,2.688659906387329,yahoo,,False,1
2013-06-11 00:00:00+00:00,2.649238348007202,yahoo,,False,1
2013-06-12 00:00:00+00:00,2.6266086101531982,yahoo,,False,1
2013-06-13 00:00:00+00:00,2.7250044345855713,yahoo,,False,1
2013-06-14 00:00:00+00:00,2.760251998901367,yahoo,,False,1
2013-06-17 00:00:00+00:00,2.7969677448272705,yahoo,,False,1
2013-06-18 00:00:00+00:00,2.845431089401245,yahoo,,False,1
2013-06-19 00:00:00+00:00,2.7954976558685303,yahoo,,False,1
2013-06-20 00:00:00+00:00,2.7213335037231445,yahoo,,False,1
2013-06-21 00:00:00+00:00,2.7448320388793945,yahoo,,False,1
2013-06-24 00:00:00+00:00,2.694164514541626,yahoo,,False,1
2013-06-25 00:00:00+00:00,2.724271059036255,yahoo,,False,1
2013-06-26 00:00:00+00:00,2.735285758972168,yahoo,,False,1
2013-06-27 00:00:00+00:00,2.7404260635375977,yahoo,,False,1
2013-06-28 00:00:00+00:00,2.7448320388793945,yahoo,,False,1
2013-07-01 00:00:00+00:00,2.7617201805114746,yahoo,,False,1
2013-07-02 00:00:00+00:00,2.8256051540374756,yahoo,,False,1
2013-07-03 00:00:00+00:00,2.8336822986602783,yahoo,,False,1
2013-07-05 00:00:00+00:00,2.849837303161621,yahoo,,False,1
2013-07-08 00:00:00+00:00,2.7367539405822754,yahoo,,False,1
2013-07-09 00:00:00+00:00,2.7595183849334717,yahoo,,False,1
2013-07-10 00:00:00+00:00,2.8145911693573,yahoo,,False,1
2013-07-11 00:00:00+00:00,2.8336822986602783,yahoo,,False,1
2013-07-12 00:00:00+00:00,2.8601176738739014,yahoo,,False,1
2013-07-15 00:00:00+00:00,2.7910919189453125,yahoo,,False,1
2013-07-16 00:00:00+00:00,2.8542420864105225,yahoo,,False,1
2013-07-17 00:00:00+00:00,2.857914686203003,yahoo,,False,1
2013-07-18 00:00:00+00:00,2.7609853744506836,yahoo,,False,1
2013-07-19 00:00:00+00:00,2.779344320297241,yahoo,,False,1
2013-07-22 00:00:00+00:00,2.7749381065368652,yahoo,,False,1
2013-07-23 00:00:00+00:00,2.7617201805114746,yahoo,,False,1
2013-07-24 00:00:00+00:00,2.708850383758545,yahoo,,False,1
2013-07-25 00:00:00+00:00,2.709584951400757,yahoo,,False,1
2013-07-26 00:00:00+00:00,2.7007734775543213,yahoo,,False,1
2013-07-29 00:00:00+00:00,2.686821222305298,yahoo,,False,1
2013-07-30 00:00:00+00:00,2.7059128284454346,yahoo,,False,1
2013-07-31 00:00:00+00:00,2.693429470062256,yahoo,,False,1
2013-08-01 00:00:00+00:00,2.746299982070923,yahoo,,False,1
2013-08-02 00:00:00+00:00,2.752908706665039,yahoo,,False,1
2013-08-05 00:00:00+00:00,2.7183964252471924,yahoo,,False,1
2013-08-06 00:00:00+00:00,2.7066471576690674,yahoo,,False,1
2013-08-07 00:00:00+00:00,2.738223075866699,yahoo,,False,1
2013-08-08 00:00:00+00:00,2.7404260635375977,yahoo,,False,1
2013-08-09 00:00:00+00:00,2.704444646835327,yahoo,,False,1
2013-08-12 00:00:00+00:00,2.76832914352417,yahoo,,False,1
2013-08-13 00:00:00+00:00,2.7918269634246826,yahoo,,False,1
2013-08-14 00:00:00+00:00,2.7330825328826904,yahoo,,False,1
2013-08-15 00:00:00+00:00,2.644965648651123,yahoo,,False,1
2013-08-16 00:00:00+00:00,2.6618547439575195,yahoo,,False,1
2013-08-19 00:00:00+00:00,2.6618547439575195,yahoo,,False,1
2013-08-20 00:00:00+00:00,2.701507091522217,yahoo,,False,1
2013-08-21 00:00:00+00:00,2.686821222305298,yahoo,,False,1
2013-08-22 00:00:00+00:00,2.6882898807525635,yahoo,,False,1
2013-08-23 00:00:00+00:00,2.6978352069854736,yahoo,,False,1
2013-08-26 00:00:00+00:00,2.752174139022827,yahoo,,False,1
2013-08-27 00:00:00+00:00,2.683884382247925,yahoo,,False,1
2013-08-28 00:00:00+00:00,2.8109195232391357,yahoo,,False,1
2013-08-29 00:00:00+00:00,2.8601176738739014,yahoo,,False,1
2013-08-30 00:00:00+00:00,2.8278074264526367,yahoo,,False,1
2013-09-03 00:00:00+00:00,2.8160595893859863,yahoo,,False,1
2013-09-04 00:00:00+00:00,2.8623204231262207,yahoo,,False,1
2013-09-05 00:00:00+00:00,2.848367929458618,yahoo,,False,1
2013-09-06 00:00:00+00:00,2.8314802646636963,yahoo,,False,1
2013-09-09 00:00:00+00:00,2.846900224685669,yahoo,,False,1
2013-09-10 00:00:00+00:00,2.9122531414031982,yahoo,,False,1
2013-09-11 00:00:00+00:00,2.882146120071411,yahoo,,False,1
2013-09-12 00:00:00+00:00,2.8659918308258057,yahoo,,False,1
2013-09-13 00:00:00+00:00,2.8630545139312744,yahoo,,False,1
2013-09-16 00:00:00+00:00,2.8843495845794678,yahoo,,False,1
2013-09-17 00:00:00+00:00,2.9633822441101074,yahoo,,False,1
2013-09-18 00:00:00+00:00,3.0040078163146973,yahoo,,False,1
2013-09-19 00:00:00+00:00,3.009915590286255,yahoo,,False,1
2013-09-20 00:00:00+00:00,3.0741770267486572,yahoo,,False,1
2013-09-23 00:00:00+00:00,3.092643976211548,yahoo,,False,1
2013-09-24 00:00:00+00:00,3.1325290203094482,yahoo,,False,1
2013-09-25 00:00:00+00:00,3.117755889892578,yahoo,,False,1
2013-09-26 00:00:00+00:00,3.122187614440918,yahoo,,False,1
2013-09-27 00:00:00+00:00,3.15394926071167,yahoo,,False,1
2013-09-30 00:00:00+00:00,3.1820175647735596,yahoo,,False,1
2013-10-01 00:00:00+00:00,3.2071304321289062,yahoo,,False,1
2013-10-02 00:00:00+00:00,3.2063918113708496,yahoo,,False,1
2013-10-03 00:00:00+00:00,3.1982672214508057,yahoo,,False,1
2013-10-04 00:00:00+00:00,3.2130396366119385,yahoo,,False,1
2013-10-07 00:00:00+00:00,3.176107168197632,yahoo,,False,1
2013-10-08 00:00:00+00:00,3.1465625762939453,yahoo,,False,1
2013-10-09 00:00:00+00:00,3.1170175075531006,yahoo,,False,1
2013-10-10 00:00:00+00:00,3.213777780532837,yahoo,,False,1
2013-10-11 00:00:00+00:00,3.1975274085998535,yahoo,,False,1
2013-10-14 00:00:00+00:00,3.266958475112915,yahoo,,False,1
2013-10-15 00:00:00+00:00,3.230766534805298,yahoo,,False,1
2013-10-16 00:00:00+00:00,3.286902904510498,yahoo,,False,1
2013-10-17 00:00:00+00:00,3.331221103668213,yahoo,,False,1
2013-10-18 00:00:00+00:00,3.402127742767334,yahoo,,False,1
2013-10-21 00:00:00+00:00,3.475252866744995,yahoo,,False,1
2013-10-22 00:00:00+00:00,3.46195912361145,yahoo,,False,1
2013-10-23 00:00:00+00:00,3.3526413440704346,yahoo,,False,1
2013-10-24 00:00:00+00:00,3.3600265979766846,yahoo,,False,1
2013-10-25 00:00:00+00:00,3.370368003845215,yahoo,,False,1
2013-10-28 00:00:00+00:00,3.361504554748535,yahoo,,False,1
2013-10-29 00:00:00+00:00,3.382925033569336,yahoo,,False,1
2013-10-30 00:00:00+00:00,3.3127543926239014,yahoo,,False,1
2013-10-31 00:00:00+00:00,3.355595350265503,yahoo,,False,1
2013-11-01 00:00:00+00:00,3.303152084350586,yahoo,,False,1
2013-11-04 00:00:00+00:00,3.3267884254455566,yahoo,,False,1
2013-11-05 00:00:00+00:00,3.3260490894317627,yahoo,,False,1
2013-11-06 00:00:00+00:00,3.351163864135742,yahoo,,False,1
2013-11-07 00:00:00+00:00,3.224857807159424,yahoo,,False,1
2013-11-08 00:00:00+00:00,3.2758235931396484,yahoo,,False,1
2013-11-11 00:00:00+00:00,3.265481472015381,yahoo,,False,1
2013-11-12 00:00:00+00:00,3.3334367275238037,yahoo,,False,1
2013-11-13 00:00:00+00:00,3.351902484893799,yahoo,,False,1
2013-11-14 00:00:00+00:00,3.1724154949188232,yahoo,,False,1
2013-11-15 00:00:00+00:00,3.2950265407562256,yahoo,,False,1
2013-11-18 00:00:00+00:00,3.2470171451568604,yahoo,,False,1
2013-11-19 00:00:00+00:00,3.1724154949188232,yahoo,,False,1
2013-11-20 00:00:00+00:00,3.15394926071167,yahoo,,False,1
2013-11-21 00:00:00+00:00,3.1798009872436523,yahoo,,False,1
2013-11-22 00:00:00+00:00,3.1982672214508057,yahoo,,False,1
2013-11-25 00:00:00+00:00,3.228550672531128,yahoo,,False,1
2013-11-26 00:00:00+00:00,3.305368661880493,yahoo,,False,1
2013-11-27 00:00:00+00:00,3.2994585037231445,yahoo,,False,1
2013-11-29 00:00:00+00:00,3.303892135620117,yahoo,,False,1
2013-12-02 00:00:00+00:00,3.32383394241333,yahoo,,False,1
2013-12-03 00:00:00+00:00,3.3075835704803467,yahoo,,False,1
2013-12-04 00:00:00+00:00,3.286902904510498,yahoo,,False,1
2013-12-05 00:00:00+00:00,3.5151379108428955,yahoo,,False,1
2013-12-06 00:00:00+00:00,3.4686055183410645,yahoo,,False,1
2013-12-09 00:00:00+00:00,3.498889207839966,yahoo,,False,1
2013-12-10 00:00:00+00:00,3.4420151710510254,yahoo,,False,1
2013-12-11 00:00:00+00:00,3.405822992324829,yahoo,,False,1
2013-12-12 00:00:00+00:00,3.3792312145233154,yahoo,,False,1
2013-12-13 00:00:00+00:00,3.37184476852417,yahoo,,False,1
2013-12-16 00:00:00+00:00,3.700536012649536,yahoo,,False,1
2013-12-17 00:00:00+00:00,3.95609974861145,yahoo,,False,1
2013-12-18 00:00:00+00:00,3.9442269802093506,yahoo,,False,1
2013-12-19 00:00:00+00:00,3.8173296451568604,yahoo,,False,1
2013-12-20 00:00:00+00:00,3.8329126834869385,yahoo,,False,1
2013-12-23 00:00:00+00:00,3.863339424133301,yahoo,,False,1
2013-12-24 00:00:00+00:00,3.9048972129821777,yahoo,,False,1
2013-12-26 00:00:00+00:00,3.912316083908081,yahoo,,False,1
2013-12-27 00:00:00+00:00,3.916771650314331,yahoo,,False,1
2013-12-30 00:00:00+00:00,3.9108333587646484,yahoo,,False,1
2013-12-31 00:00:00+00:00,3.92419171333313,yahoo,,False,1
2014-01-02 00:00:00+00:00,3.907123327255249,yahoo,,False,1
2014-01-03 00:00:00+00:00,3.921964645385742,yahoo,,False,1
2014-01-06 00:00:00+00:00,3.8952476978302,yahoo,,False,1
2014-01-07 00:00:00+00:00,3.9323534965515137,yahoo,,False,1
2014-01-08 00:00:00+00:00,3.9909801483154297,yahoo,,False,1
2014-01-09 00:00:00+00:00,3.9501655101776123,yahoo,,False,1
2014-01-10 00:00:00+00:00,3.9553587436676025,yahoo,,False,1
2014-01-13 00:00:00+00:00,3.906381845474243,yahoo,,False,1
2014-01-14 00:00:00+00:00,4.101550102233887,yahoo,,False,1
2014-01-15 00:00:00+00:00,4.227707386016846,yahoo,,False,1
2014-01-16 00:00:00+00:00,4.113424301147461,yahoo,,False,1
2014-01-17 00:00:00+00:00,4.166112899780273,yahoo,,False,1
2014-01-21 00:00:00+00:00,4.163886547088623,yahoo,,False,1
2014-01-22 00:00:00+00:00,4.241064548492432,yahoo,,False,1
2014-01-23 00:00:00+00:00,4.159436225891113,yahoo,,False,1
2014-01-24 00:00:00+00:00,4.043667793273926,yahoo,,False,1
2014-01-27 00:00:00+00:00,4.0406975746154785,yahoo,,False,1
2014-01-28 00:00:00+00:00,4.060737133026123,yahoo,,False,1
2014-01-29 00:00:00+00:00,4.012500762939453,yahoo,,False,1
2014-01-30 00:00:00+00:00,4.0852251052856445,yahoo,,False,1
2014-01-31 00:00:00+00:00,4.054799556732178,yahoo,,False,1
2014-02-03 00:00:00+00:00,3.952390432357788,yahoo,,False,1
2014-02-04 00:00:00+00:00,4.008047580718994,yahoo,,False,1
2014-02-05 00:00:00+00:00,4.005821704864502,yahoo,,False,1
2014-02-06 00:00:00+00:00,4.09635591506958,yahoo,,False,1
2014-02-07 00:00:00+00:00,4.198022365570068,yahoo,,False,1
2014-02-10 00:00:00+00:00,4.1787285804748535,yahoo,,False,1
2014-02-11 00:00:00+00:00,4.309336185455322,yahoo,,False,1
2014-02-12 00:00:00+00:00,4.373900890350342,yahoo,,False,1
2014-02-13 00:00:00+00:00,4.3842902183532715,yahoo,,False,1
2014-02-14 00:00:00+00:00,4.310080051422119,yahoo,,False,1
2014-02-18 00:00:00+00:00,4.331601619720459,yahoo,,False,1
2014-02-19 00:00:00+00:00,4.281879901885986,yahoo,,False,1
2014-02-20 00:00:00+00:00,4.378353595733643,yahoo,,False,1
2014-02-21 00:00:00+00:00,4.3449578285217285,yahoo,,False,1
2014-02-24 00:00:00+00:00,4.420650482177734,yahoo,,False,1
2014-02-25 00:00:00+00:00,4.378353595733643,yahoo,,False,1
2014-02-26 00:00:00+00:00,4.5935587882995605,yahoo,,False,1
2014-02-27 00:00:00+00:00,4.554970741271973,yahoo,,False,1
2014-02-28 00:00:00+00:00,4.57871675491333,yahoo,,False,1
2014-03-03 00:00:00+00:00,4.581686496734619,yahoo,,False,1
2014-03-04 00:00:00+00:00,4.701164245605469,yahoo,,False,1
2014-03-05 00:00:00+00:00,4.681126594543457,yahoo,,False,1
2014-03-06 00:00:00+00:00,4.722683906555176,yahoo,,False,1
2014-03-07 00:00:00+00:00,4.6566362380981445,yahoo,,False,1
2014-03-10 00:00:00+00:00,4.6603474617004395,yahoo,,False,1
2014-03-11 00:00:00+00:00,4.602465629577637,yahoo,,False,1
2014-03-12 00:00:00+00:00,4.6885480880737305,yahoo,,False,1
2014-03-13 00:00:00+00:00,4.651443004608154,yahoo,,False,1
2014-03-14 00:00:00+00:00,4.651443004608154,yahoo,,False,1
2014-03-17 00:00:00+00:00,4.705615520477295,yahoo,,False,1
2014-03-18 00:00:00+00:00,4.756294250488281,yahoo,,False,1
2014-03-19 00:00:00+00:00,4.800265789031982,yahoo,,False,1
2014-03-20 00:00:00+00:00,4.867338180541992,yahoo,,False,1
2014-03-21 00:00:00+00:00,4.762257099151611,yahoo,,False,1
2014-03-24 00:00:00+00:00,4.707106590270996,yahoo,,False,1
2014-03-25 00:00:00+00:00,4.769708633422852,yahoo,,False,1
2014-03-26 00:00:00+00:00,4.681021690368652,yahoo,,False,1
2014-03-27 00:00:00+00:00,4.678784370422363,yahoo,,False,1
2014-03-28 00:00:00+00:00,4.777906894683838,yahoo,,False,1
2014-03-31 00:00:00+00:00,4.800265789031982,yahoo,,False,1
2014-04-01 00:00:00+00:00,4.847962379455566,yahoo,,False,1
2014-04-02 00:00:00+00:00,4.81740665435791,yahoo,,False,1
2014-04-03 00:00:00+00:00,4.764491081237793,yahoo,,False,1
2014-04-04 00:00:00+00:00,4.605747699737549,yahoo,,False,1
2014-04-07 00:00:00+00:00,4.498429775238037,yahoo,,False,1
2014-04-08 00:00:00+00:00,4.484270095825195,yahoo,,False,1
2014-04-09 00:00:00+00:00,4.655683517456055,yahoo,,False,1
2014-04-10 00:00:00+00:00,4.461167812347412,yahoo,,False,1
2014-04-11 00:00:00+00:00,4.36204719543457,yahoo,,False,1
2014-04-14 00:00:00+00:00,4.383660793304443,yahoo,,False,1
2014-04-15 00:00:00+00:00,4.392603874206543,yahoo,,False,1
2014-04-16 00:00:00+00:00,4.420178413391113,yahoo,,False,1
2014-04-17 00:00:00+00:00,4.537930011749268,yahoo,,False,1
2014-04-21 00:00:00+00:00,4.612457275390625,yahoo,,False,1
2014-04-22 00:00:00+00:00,4.7279744148254395,yahoo,,False,1
2014-04-23 00:00:00+00:00,4.814424514770508,yahoo,,False,1
2014-04-24 00:00:00+00:00,4.872555732727051,yahoo,,False,1
2014-04-25 00:00:00+00:00,4.645994663238525,yahoo,,False,1
2014-04-28 00:00:00+00:00,4.529733180999756,yahoo,,False,1
2014-04-29 00:00:00+00:00,4.540164947509766,yahoo,,False,1
2014-04-30 00:00:00+00:00,4.7324442863464355,yahoo,,False,1
2014-05-01 00:00:00+00:00,4.731700420379639,yahoo,,False,1
2014-05-02 00:00:00+00:00,4.789831161499023,yahoo,,False,1
2014-05-05 00:00:00+00:00,4.7883405685424805,yahoo,,False,1
2014-05-06 00:00:00+00:00,5.018628120422363,yahoo,,False,1
2014-05-07 00:00:00+00:00,4.979128837585449,yahoo,,False,1
2014-05-08 00:00:00+00:00,5.0640869140625,yahoo,,False,1
2014-05-09 00:00:00+00:00,5.023845195770264,yahoo,,False,1
2014-05-12 00:00:00+00:00,5.152029514312744,yahoo,,False,1
2014-05-13 00:00:00+00:00,5.124454975128174,yahoo,,False,1
2014-05-14 00:00:00+00:00,5.105822563171387,yahoo,,False,1
2014-05-15 00:00:00+00:00,5.062597274780273,yahoo,,False,1
2014-05-16 00:00:00+00:00,5.1035871505737305,yahoo,,False,1
2014-05-19 00:00:00+00:00,5.091663360595703,yahoo,,False,1
2014-05-20 00:00:00+00:00,5.032042026519775,yahoo,,False,1
2014-05-21 00:00:00+00:00,5.098371505737305,yahoo,,False,1
2014-05-22 00:00:00+00:00,5.118494510650635,yahoo,,False,1
2014-05-23 00:00:00+00:00,5.257857799530029,yahoo,,False,1
2014-05-27 00:00:00+00:00,5.2861762046813965,yahoo,,False,1
2014-05-28 00:00:00+00:00,5.224320888519287,yahoo,,False,1
2014-05-29 00:00:00+00:00,5.275744915008545,yahoo,,False,1
2014-05-30 00:00:00+00:00,5.266800880432129,yahoo,,False,1
2014-06-02 00:00:00+00:00,5.33909273147583,yahoo,,False,1
2014-06-03 00:00:00+00:00,5.324933052062988,yahoo,,False,1
2014-06-04 00:00:00+00:00,5.336856365203857,yahoo,,False,1
2014-06-05 00:00:00+00:00,5.356233596801758,yahoo,,False,1
2014-06-06 00:00:00+00:00,5.338347911834717,yahoo,,False,1
2014-06-09 00:00:00+00:00,5.350271701812744,yahoo,,False,1
2014-06-10 00:00:00+00:00,5.355487823486328,yahoo,,False,1
2014-06-11 00:00:00+00:00,5.347290515899658,yahoo,,False,1
2014-06-12 00:00:00+00:00,5.3480353355407715,yahoo,,False,1
2014-06-13 00:00:00+00:00,5.322695732116699,yahoo,,False,1
2014-06-16 00:00:00+00:00,5.282451629638672,yahoo,,False,1
2014-06-17 00:00:00+00:00,5.349052429199219,yahoo,,False,1
2014-06-18 00:00:00+00:00,5.329596042633057,yahoo,,False,1
2014-06-19 00:00:00+00:00,5.307892799377441,yahoo,,False,1
2014-06-20 00:00:00+00:00,5.355787754058838,yahoo,,False,1
2014-06-23 00:00:00+00:00,5.331092834472656,yahoo,,False,1
2014-06-24 00:00:00+00:00,5.28843879699707,yahoo,,False,1
2014-06-25 00:00:00+00:00,5.360278129577637,yahoo,,False,1
2014-06-26 00:00:00+00:00,5.3101396560668945,yahoo,,False,1
2014-06-27 00:00:00+00:00,5.3086442947387695,yahoo,,False,1
2014-06-30 00:00:00+00:00,5.393204689025879,yahoo,,False,1
2014-07-01 00:00:00+00:00,5.539876461029053,yahoo,,False,1
2014-07-02 00:00:00+00:00,5.56157922744751,yahoo,,False,1
2014-07-03 00:00:00+00:00,5.625935077667236,yahoo,,False,1
2014-07-07 00:00:00+00:00,5.577292442321777,yahoo,,False,1
2014-07-08 00:00:00+00:00,5.4919843673706055,yahoo,,False,1
2014-07-09 00:00:00+00:00,5.554844379425049,yahoo,,False,1
2014-07-10 00:00:00+00:00,5.474024772644043,yahoo,,False,1
2014-07-11 00:00:00+00:00,5.4777655601501465,yahoo,,False,1
2014-07-14 00:00:00+00:00,5.540623664855957,yahoo,,False,1
2014-07-15 00:00:00+00:00,5.494229316711426,yahoo,,False,1
2014-07-16 00:00:00+00:00,5.511441230773926,yahoo,,False,1
2014-07-17 00:00:00+00:00,5.3804826736450195,yahoo,,False,1
2014-07-18 00:00:00+00:00,5.612462997436523,yahoo,,False,1
2014-07-21 00:00:00+00:00,5.643895626068115,yahoo,,False,1
2014-07-22 00:00:00+00:00,5.641651153564453,yahoo,,False,1
2014-07-23 00:00:00+00:00,5.509944438934326,yahoo,,False,1
2014-07-24 00:00:00+00:00,5.426130771636963,yahoo,,False,1
2014-07-25 00:00:00+00:00,5.2323126792907715,yahoo,,False,1
2014-07-28 00:00:00+00:00,5.276465892791748,yahoo,,False,1
2014-07-29 00:00:00+00:00,5.229320049285889,yahoo,,False,1
2014-07-30 00:00:00+00:00,5.276465892791748,yahoo,,False,1
2014-07-31 00:00:00+00:00,5.191904544830322,yahoo,,False,1
2014-08-01 00:00:00+00:00,5.2712273597717285,yahoo,,False,1
2014-08-04 00:00:00+00:00,5.338576793670654,yahoo,,False,1
2014-08-05 00:00:00+00:00,5.247279167175293,yahoo,,False,1
2014-08-06 00:00:00+00:00,5.2600016593933105,yahoo,,False,1
2014-08-07 00:00:00+00:00,5.2106122970581055,yahoo,,False,1
2014-08-08 00:00:00+00:00,5.270478248596191,yahoo,,False,1
2014-08-11 00:00:00+00:00,5.29966402053833,yahoo,,False,1
2014-08-12 00:00:00+00:00,5.3243584632873535,yahoo,,False,1
2014-08-13 00:00:00+00:00,5.385720729827881,yahoo,,False,1
2014-08-14 00:00:00+00:00,5.525659084320068,yahoo,,False,1
2014-08-15 00:00:00+00:00,5.596749305725098,yahoo,,False,1
2014-08-18 00:00:00+00:00,5.640152931213379,yahoo,,False,1
2014-08-19 00:00:00+00:00,5.6588616371154785,yahoo,,False,1
2014-08-20 00:00:00+00:00,5.715733051300049,yahoo,,False,1
2014-08-21 00:00:00+00:00,5.707502365112305,yahoo,,False,1
2014-08-22 00:00:00+00:00,5.703012466430664,yahoo,,False,1
2014-08-25 00:00:00+00:00,5.670085906982422,yahoo,,False,1
2014-08-26 00:00:00+00:00,5.6843037605285645,yahoo,,False,1
2014-08-27 00:00:00+00:00,5.699271202087402,yahoo,,False,1
2014-08-28 00:00:00+00:00,5.714237213134766,yahoo,,False,1
2014-08-29 00:00:00+00:00,6.14302921295166,yahoo,,False,1
2014-09-02 00:00:00+00:00,6.362289905548096,yahoo,,False,1
2014-09-03 00:00:00+00:00,6.38997745513916,yahoo,,False,1
2014-09-04 00:00:00+00:00,6.442358493804932,yahoo,,False,1
2014-09-05 00:00:00+00:00,6.57631254196167,yahoo,,False,1
2014-09-08 00:00:00+00:00,6.599512100219727,yahoo,,False,1
2014-09-09 00:00:00+00:00,6.615973472595215,yahoo,,False,1
2014-09-10 00:00:00+00:00,6.660123348236084,yahoo,,False,1
2014-09-11 00:00:00+00:00,6.6653618812561035,yahoo,,False,1
2014-09-12 00:00:00+00:00,6.574067115783691,yahoo,,False,1
2014-09-15 00:00:00+00:00,6.488757610321045,yahoo,,False,1
2014-09-16 00:00:00+00:00,6.579305171966553,yahoo,,False,1
2014-09-17 00:00:00+00:00,6.589822292327881,yahoo,,False,1
2014-09-18 00:00:00+00:00,6.723509311676025,yahoo,,False,1
2014-09-19 00:00:00+00:00,6.691964626312256,yahoo,,False,1
2014-09-22 00:00:00+00:00,6.547760009765625,yahoo,,False,1
2014-09-23 00:00:00+00:00,6.576301097869873,yahoo,,False,1
